time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:22:38.592437054,1747822958,591620885,world_ned,14.58729769325223,7.15931248447431,0.4336633460953653,-0.0003468141270154834,0.0001928279720175827,-0.004004703437474672,0.9999919024110707,-0.055347782556057455,0.039101205771484245,-7.343887867061626e-05,0.0038563445155351886,-0.0003120681801391016,-0.01437131459760839,,482.0,24.0,20.0,208.00000000000003,2.775073510670984,-2.6354471705114375,-0.8300245035569945,1.4835298641951802
2025/05/21 12:22:38.693505171,1747822958,692622416,world_ned,14.581873605441391,7.163166916616716,0.4336583273539271,-0.00012030674850350387,0.00016087037195093302,-0.0047370135212956325,0.9999887601117868,-0.05468244459380446,0.037367745325376,-1.7742835854074852e-05,0.004875736570261017,-0.0006569668931922825,-0.014860618587120926,,481.00000000000006,22.0,19.0,208.00000000000003,2.775073510670984,-2.6354471705114375,-0.7800245035569945,1.4835298641951802
2025/05/21 12:22:38.796935377,1747822958,793781326,world_ned,14.576522063121034,7.166621253046757,0.4336518784040575,0.00021006166185516526,0.00011970018393552402,-0.005552193280367185,0.9999845572286312,-0.04950106182021523,0.032894647032777904,-7.851020600774751e-05,0.006784182424276208,-0.001995430475148342,-0.016868459940741133,,479.99999999999994,21.0,17.0,209.00000000000003,2.775073510670984,-2.6354471705114375,-0.7300245035569944,1.4835298641951802
2025/05/21 12:22:38.895570700,1747822958,894743181,world_ned,14.571080766886821,7.170000002463882,0.43365180754186733,0.000490949526133458,9.43101732824044e-05,-0.0064051963945411135,0.999979361553678,-0.05398100138647435,0.03340621532890735,-2.0453304428483208e-05,0.004511363646783881,-0.0006552867467499988,-0.017219123281974547,,479.0,19.0,16.0,210.0,2.775073510670984,-2.6179938779914944,-0.6800245035569944,1.5009831567151235
2025/05/21 12:22:38.997313719,1747822958,996074531,world_ned,14.565804203288137,7.173387457911096,0.43365885484397837,0.0006545334749272294,5.145664749663726e-05,-0.00729275871053835,0.9999731919449308,-0.049122974751371395,0.0335150835016031,5.833575665282164e-05,0.0018252782029727172,-0.0019328819464576323,-0.017969475772145124,,478.0,18.0,14.999999999999998,211.0,2.775073510670984,-2.6179938779914944,-0.6300245035569944,1.5009831567151235
2025/05/21 12:22:39.88988466,1747822959,88055845,world_ned,14.560408813393803,7.1769834151030745,0.43367299132132064,0.0006177104561917113,3.792765331176092e-05,-0.008181770413707887,0.999966337247501,-0.05605209802449738,0.03649482783329334,0.00011476214749020955,-0.0028351763144608944,0.0002778948263339691,-0.01757397506511087,,476.99999999999994,17.0,14.0,211.0,2.775073510670984,-2.600540585471551,-0.5800245035569943,1.5009831567151235
2025/05/21 12:22:39.190031741,1747822959,189115633,world_ned,14.555197701500354,7.180831406591393,0.4336902701557029,0.00037611425658347374,1.9137049532724124e-05,-0.009059572003917013,0.9999588903184696,-0.05065045998265102,0.03847500622719997,0.00014391358068976596,-0.006348481404946136,-0.0008525843192071156,-0.017434249751340093,,475.99999999999994,16.0,13.000000000000002,212.00000000000003,2.775073510670984,-2.600540585471551,-0.5759586531581288,1.5009831567151235
2025/05/21 12:22:39.290719291,1747822959,289684295,world_ned,14.54990039505988,7.18487961809878,0.43370653906549655,-1.2038943471587366e-05,3.237899162314083e-05,-0.009916527589166233,0.9999508294347468,-0.05565807016647402,0.03999765898645158,0.00014308341738269664,-0.008560808855955343,0.00088414677712426,-0.01693292758262481,,475.99999999999994,14.999999999999998,13.000000000000002,213.00000000000003,2.775073510670984,-2.5830872929516078,-0.5759586531581288,1.5184364492350666
2025/05/21 12:22:39.393475068,1747822959,390560584,world_ned,14.544743601638121,7.188948170879572,0.4337171878100754,-0.00043299834782401485,4.281571868885985e-05,-0.010757942813935745,0.9999420369929735,-0.05020533873409507,0.038873392153846394,0.0001029663777404092,-0.007849704347943343,-0.0003278258804587277,-0.016890855027273485,,475.0,14.0,12.0,213.00000000000003,2.775073510670984,-2.5656340004316642,-0.5934119456780721,1.5184364492350666
2025/05/21 12:22:39.492622342,1747822959,491495731,world_ned,14.53953377349442,7.192559465239868,0.43372018595258993,-0.0006761577903701728,8.113241711213132e-05,-0.011666129491391244,0.9999317164941132,-0.05471624552749364,0.03306237422135981,2.855709443435323e-05,-0.0032188147452307018,0.0013856272690300222,-0.018628379811563296,,475.0,13.000000000000002,14.999999999999998,224.0,2.7401669256310974,-2.5656340004316642,-0.548411945678072,1.5009831567151235
2025/05/21 12:22:39.594137161,1747822959,592406673,world_ned,14.534470022392643,7.195896090472796,0.433714712512192,-0.0007717154966168048,0.00010887999398197567,-0.012596974110210058,0.9999203512498412,-0.04935899997511289,0.03176166523161451,-5.3788469250997204e-05,-0.0010753901300287352,-1.0372181704823661e-05,-0.018447352693094415,,475.0,12.0,14.0,227.0,2.7401669256310974,-2.548180707911721,-0.498411945678072,1.5184364492350666
2025/05/21 12:22:39.694807818,1747822959,693396998,world_ned,14.529298430550567,7.199205586935085,0.4337019404751683,-0.0007845403983727752,0.00014994685731952037,-0.013501403546048703,0.9999085328741775,-0.05460489055097967,0.031624259125506385,-0.00011516478261317428,0.00045225834122826226,0.0013516655804247518,-0.017832467254811406,,475.0,12.0,13.000000000000002,228.99999999999997,2.722713633111154,-2.548180707911721,-0.47123889803846897,1.5184364492350666
2025/05/21 12:22:39.787074950,1747822959,786312763,world_ned,14.524233851064992,7.20254345959297,0.43368548443543614,-0.0007338062187228963,0.00016762220563082847,-0.014369900774698036,0.9998964643316601,-0.04951807711392915,0.03199230306664173,-0.00013993172387111947,0.0015908631077700926,-0.00029643369520901316,-0.01709493515804872,,475.99999999999994,11.0,12.0,231.0,2.722713633111154,-2.530727415391778,-0.4886921905584123,1.5184364492350666
2025/05/21 12:22:39.887857254,1747822959,887178006,world_ned,14.519056739391011,7.205909052096505,0.4336695736490848,-0.0006253978855669524,0.00018713274740607842,-0.015209320879323461,0.999884118494343,-0.054809068932773576,0.03216944772236054,-0.0001207921051743058,0.002602783698731152,0.0008756083195517264,-0.016574731514239605,,475.99999999999994,11.0,12.0,232.00000000000003,2.722713633111154,-2.530727415391778,-0.5061454830783556,1.5184364492350666
2025/05/21 12:22:39.988833400,1747822959,987996972,world_ned,14.513985042439437,7.209301821769785,0.43365871793411626,-0.0004782938042007244,0.00017670726625512237,-0.016026804458445586,0.999871432509415,-0.0500138748658058,0.032511794132258603,-6.331557368408328e-05,0.003121392685944471,-0.0007803598395566352,-0.016172549720652987,,475.0,10.0,11.0,234.0,2.722713633111154,-2.5132741228718345,-0.5235987755982988,1.5184364492350666
2025/05/21 12:22:40.89518213,1747822960,88532671,world_ned,14.50880110923283,7.212781698592692,0.43365649929689465,-0.00033011054789169945,0.00017010746038422905,-0.016825819881502155,0.9998583669079303,-0.05490133646035563,0.03349506477077573,2.29659566182152e-05,0.0027970429727012815,0.00035846578171846457,-0.015821763750960557,,475.0,10.0,11.0,235.00000000000003,2.722713633111154,-2.5132741228718345,-0.5235987755982988,1.5184364492350666
2025/05/21 12:22:40.190615426,1747822960,189430147,world_ned,14.503754286271882,7.216378725214963,0.4336628138773448,-0.00021455625271305862,0.00013337744750669019,-0.017604338929308877,0.9998449997009201,-0.049765626905226186,0.034741935383443515,9.646074116782326e-05,0.0019213562278547391,-0.001314974310969113,-0.015403029370095642,,475.0,9.0,10.0,236.0,2.722713633111154,-2.4958208303518914,-0.5410520681182421,1.53588974175501
2025/05/21 12:22:40.290913161,1747822960,290217856,world_ned,14.498595426144657,7.220152124241436,0.43367541551188993,-0.00016221309725878002,0.00010823024703913597,-0.01835621594734287,0.9998314914570451,-0.05490942079400853,0.03651901172394434,0.000148549789116283,0.00048500187577750606,6.483432369684678e-05,-0.014841801634784133,,473.99999999999994,9.0,10.0,237.99999999999997,2.722713633111154,-2.478367537831948,-0.5585053606381855,1.53588974175501
2025/05/21 12:22:40.392306818,1747822960,391531156,world_ned,14.493568881655527,7.224069083570338,0.4336913698253364,-0.00017177540727519278,6.74153076855615e-05,-0.019088686948828235,0.9998177773869373,-0.04961657216308317,0.037856825324126334,0.0001666918616105542,-0.0007050262206018355,-0.001360748212721633,-0.014490149152022075,,473.99999999999994,9.0,9.0,237.99999999999997,2.722713633111154,-2.478367537831948,-0.5759586531581288,1.53588974175501
2025/05/21 12:22:40.493844082,1747822960,492276898,world_ned,14.48846225356602,7.228243377416044,0.43370602094590854,-0.000272293881926958,5.160136321122192e-05,-0.019778224988141146,0.9998043533660271,-0.05453017996864942,0.04057767984288301,0.00014745123468690586,-0.002582399391946998,0.0002937153886843655,-0.013473915715144223,,482.0,14.999999999999998,9.0,245.99999999999997,2.722713633111154,-2.523367537831947,-0.5759586531581288,1.53588974175501
2025/05/21 12:22:40.594509654,1747822960,592889785,world_ned,14.483526321532965,7.232661127926422,0.43371564955199704,-0.00044601005978031096,3.089931107493447e-05,-0.02041844039796248,0.9997914219535863,-0.0489158946055053,0.04272017559812715,9.758336162454565e-05,-0.003638291159109816,-0.0009486280649202655,-0.01251840745394985,,483.00000000000006,14.0,9.0,245.99999999999997,2.705260340591211,-2.573367537831946,-0.5934119456780721,1.53588974175501
2025/05/21 12:22:40.699676862,1747822960,697875011,world_ned,14.478512720732065,7.237145306456894,0.433717176532578,-0.0006071032804574855,3.711757251328827e-05,-0.02103726184510211,0.9997785073014689,-0.05387480443077348,0.04265399704999558,2.6546724587935194e-05,-0.0027661983380097275,0.0007404253411319477,-0.012267135390252289,,486.0000000000001,12.0,8.0,247.99999999999997,2.705260340591211,-2.6333675378319445,-0.6108652381980153,1.53588974175501
2025/05/21 12:22:40.788198785,1747822960,785895536,world_ned,14.473653185199261,7.241720659310764,0.43371072193245985,-0.0007437388539524117,3.898283984611535e-05,-0.021619690059730075,0.9997659897868983,-0.04838684281155086,0.04370668635733226,-3.604883671073908e-05,-0.0021724006975966017,-0.0004866344706195484,-0.011423473468895818,,486.0000000000001,12.0,8.0,247.99999999999997,2.705260340591211,-2.6783675378319436,-0.6108652381980153,1.53588974175501
2025/05/21 12:22:40.890449896,1747822960,887183772,world_ned,14.468691023182009,7.246274085054786,0.43369783350977315,-0.000797494023961748,6.354497972514594e-05,-0.02218577464616878,0.9997535453143773,-0.05358753212128022,0.042909064364514075,-8.320921326475787e-05,-0.00012066886695146541,0.0011036298097693922,-0.01127235881035738,,489.0,11.0,8.0,248.99999999999997,2.705260340591211,-2.695260340591211,-0.6383185307179586,1.53588974175501
2025/05/21 12:22:40.989271945,1747822960,988463419,world_ned,14.463843377407612,7.250728594716773,0.43368257530008175,-0.0007420381835380931,7.471413544467582e-05,-0.022749124592017746,0.999740927004306,-0.04840735469579613,0.041916847691254366,-9.635887768271915e-05,0.0020252389540933494,-0.00028676939813578896,-0.011250641109391637,,489.0,11.0,8.0,248.99999999999997,2.705260340591211,-2.695260340591211,-0.6383185307179586,1.53588974175501
2025/05/21 12:22:41.92398345,1747822961,89477812,world_ned,14.458877532433359,7.255137407727972,0.43366873987330457,-0.0006004095931743391,0.00010082485635281884,-0.02330694714743602,0.9997281708331197,-0.0536973543411294,0.041613329058747865,-7.923453866590152e-05,0.003406777681402588,0.0011529950622535105,-0.01111343373963899,,489.99999999999994,10.0,7.0,249.99999999999997,2.705260340591211,-2.6653537555513243,-0.650771823237902,1.53588974175501
2025/05/21 12:22:41.191385600,1747822961,189930968,world_ned,14.45401963549832,7.259521528055989,0.4336600474025232,-0.00040532817584511136,0.00010699911287455016,-0.023862735383946655,0.9997151564922158,-0.04861401222140835,0.04153328998225096,-3.38438121353404e-05,0.004127845070635091,-0.0003912044235338903,-0.011105831529390129,,489.99999999999994,10.0,7.0,249.99999999999997,2.705260340591211,-2.647900463031381,-0.6632251157578453,1.53588974175501
2025/05/21 12:22:41.295867933,1747822961,294268535,world_ned,14.449040264029493,7.263963601536896,0.4336585149073079,-0.00020770148288880403,0.00012290872641650472,-0.024413619293039375,0.9997019140456587,-0.05396747613285093,0.04231775145821402,2.629917295570793e-05,0.0037044157160588706,0.0009201581324052408,-0.010980375020534061,,489.99999999999994,10.0,7.0,249.99999999999997,2.705260340591211,-2.6304471705114376,-0.6682251157578453,1.53588974175501
2025/05/21 12:22:41.388236655,1747822961,386602225,world_ned,14.444166198728514,7.268481302791717,0.43366491919714173,-4.5517234532326006e-05,0.00011544985361007631,-0.02496457574500859,0.9996883287091954,-0.0489873876062581,0.04306460689349827,8.682022979284003e-05,0.0027840457305825313,-0.0007209866550505994,-0.011070028835592124,,491.0,10.0,7.0,251.0,2.7102603405912107,-2.6129938779914945,-0.6806784082777885,1.53588974175501
2025/05/21 12:22:41.490782218,1747822961,487239040,world_ned,14.43916334574943,7.2731159472308065,0.4336773054234033,5.0364776799084706e-05,0.0001166596951022743,-0.0255173622650081,0.9996743710213547,-0.054403237827129004,0.044257802197492056,0.0001267366313859874,0.001214097375019187,0.0005616827466483748,-0.011088517049123753,,491.0,10.0,7.0,251.0,2.7102603405912107,-2.6129938779914945,-0.6806784082777885,1.53588974175501
2025/05/21 12:22:41.589144569,1747822961,588439544,world_ned,14.43426994308117,7.2778579658153415,0.4336927449256653,6.614445856090588e-05,9.563193670636268e-05,-0.02607452520668138,0.9996599950056466,-0.049355067801156595,0.04528963947360155,0.0001389549922262566,-0.0003962135645580586,-0.0010431984690917595,-0.01119406116247643,,491.0,10.0,7.0,251.0,2.722713633111154,-2.5579938779914957,-0.6956784082777885,1.53588974175501
2025/05/21 12:22:41.689941450,1747822961,689037618,world_ned,14.42926031518193,7.282708006978341,0.43370676570707745,5.497774732283715e-06,8.694186093311554e-05,-0.026636743775301657,0.9996451751956472,-0.05464966014041391,0.04617451760794123,0.00011406163341776151,-0.0018216497409515391,0.0003358417496406046,-0.011285278092484917,,491.0,9.0,7.0,251.0,2.722713633111154,-2.4629938779914977,-0.6981317007977318,1.53588974175501
2025/05/21 12:22:41.793775739,1747822961,792621788,world_ned,14.424370893765373,7.287687557574983,0.4337158796758896,-0.00013230069581468255,6.256184984540409e-05,-0.02719121276288646,0.9996302399042479,-0.04947490999860035,0.04752117461394977,6.500379857686543e-05,-0.0032237434760442113,-0.0011229128032827723,-0.0110306218808774,,491.0,9.0,6.0,251.0,2.722713633111154,-2.457993877991498,-0.6981317007977318,1.53588974175501
2025/05/21 12:22:41.894273378,1747822961,893112913,world_ned,14.41937955826044,7.292736497805912,0.43371727923639425,-0.00030239549115468117,5.715076030464913e-05,-0.027742504175183615,0.999615055285207,-0.05460915015437867,0.04771065362722948,1.7265198492065793e-06,-0.0034080071833248195,0.0004122117777046172,-0.011029882009618323,,491.0,8.0,6.0,249.99999999999997,2.722713633111154,-2.426007660272118,-0.7155849933176751,1.53588974175501
2025/05/21 12:22:41.996494570,1747822961,994083175,world_ned,14.414514262111922,7.297776049194684,0.4337109828281095,-0.00045954078209545777,4.090427503580828e-05,-0.02829377754612658,0.9995995444683237,-0.0493390028501714,0.04742228607881877,-5.503148166138285e-05,-0.0027942006703405545,-0.0009147478416633062,-0.011030007119852444,,491.0,8.0,6.0,249.99999999999997,2.722713633111154,-2.426007660272118,-0.7155849933176751,1.53588974175501
2025/05/21 12:22:42.99769685,1747822962,95382723,world_ned,14.4095428055512,7.302793367438324,0.43369836381500737,-0.0005723326457466483,4.648921909143318e-05,-0.028841965992140665,0.9995838190326028,-0.05449479618847465,0.04698621464486834,-9.451535604239886e-05,-0.0016917520116201776,0.0006967495004078047,-0.010948319282328076,,491.0,8.0,6.0,249.99999999999997,2.722713633111154,-2.426007660272118,-0.7155849933176751,1.53588974175501
2025/05/21 12:22:42.187214008,1747822962,186041687,world_ned,14.40469473829352,7.307738760524368,0.433683117478328,-0.0006147722341654692,4.235538067504962e-05,-0.02938922760077412,0.9995678534057364,-0.049215754628864204,0.04617900189075535,-9.93528233521841e-05,-0.0001341352924057923,-0.0005963429115350379,-0.010950974847590837,,491.0,8.0,6.0,249.99999999999997,2.722713633111154,-2.4210076602721182,-0.7205849933176751,1.53588974175501
2025/05/21 12:22:42.289740488,1747822962,288470184,world_ned,14.399741754796215,7.31261749943679,0.4336691631244861,-0.0005787856943146081,5.9587107992089484e-05,-0.02993650696366875,0.9995516329871663,-0.05433114857021288,0.04544774443537784,-7.347611488165104e-05,0.0013640670508091473,0.0010045809580213683,-0.01094937921970904,,491.99999999999994,8.0,6.0,249.99999999999997,2.722713633111154,-2.4085543677521746,-0.7330382858376184,1.53588974175501
