time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:21:29.531022315,1748186489,530713502,,-0.00028039468189021134,-0.00019807903777576487,0.4318228178972792,0.9019583893322188
2025/05/25 17:21:29.642054259,1748186489,639673880,,-0.0002941241075403134,-0.00020003951345609099,0.43186993572383886,0.901935824819643
2025/05/25 17:21:29.732798481,1748186489,732577734,,-0.0003445169559941794,-0.00023115897984792505,0.43190537561092507,0.9019188291592425
2025/05/25 17:21:29.834979553,1748186489,834661646,,-0.00043505526149898317,-0.0002606086764293796,0.4319292380312143,0.9019073545236295
2025/05/25 17:21:29.937100511,1748186489,936893806,,-0.0005393200066273671,-0.00030200881267313824,0.431941838539584,0.901901250716314
2025/05/25 17:21:30.31927353,1748186490,31711926,,-0.0006414795924491828,-0.000336648260952159,0.43194355050246225,0.9019003516748443
2025/05/25 17:21:30.132489137,1748186490,132104540,,-0.0007181246789998813,-0.00036240462596502296,0.43193492632948255,0.9019044142128239
2025/05/25 17:21:30.237775112,1748186490,237563053,,-0.0007610987621753424,-0.000353795673921707,0.43191632166102206,0.9019132921961556
2025/05/25 17:21:30.333334267,1748186490,331595201,,-0.0007434058443179731,-0.00034640898540526176,0.43188815321619045,0.9019267988368423
2025/05/25 17:21:30.433747434,1748186490,431246630,,-0.0006840384579144567,-0.00031243470579961016,0.43185068200634774,0.9019448003767165
2025/05/25 17:21:30.536780435,1748186490,533328200,,-0.0005907857688353108,-0.00026756152834608,0.43180397622806227,0.9019672419199264
2025/05/25 17:21:30.631679418,1748186490,629282742,,-0.0004761633830567766,-0.00022271492686295352,0.4317489694896225,0.9019936535315218
2025/05/25 17:21:30.729603504,1748186490,727752173,,-0.0003638907801565164,-0.0001916175377153184,0.43168875752266805,0.9020225315892916
2025/05/25 17:21:30.830966018,1748186490,829393689,,-0.0002814484372541941,-0.0001612311087434988,0.43162064980691817,0.9020551587633433
2025/05/25 17:21:30.938855422,1748186490,937579992,,-0.0002351245695571268,-0.00016110060367383495,0.4315444893674662,0.9020916097933763
2025/05/25 17:21:31.37863997,1748186491,36959235,,-0.0002386709843243146,-0.00017695349948547014,0.4314607146682602,0.9021316774293953
2025/05/25 17:21:31.131879397,1748186491,129765454,,-0.00029348772027891295,-0.0001948957368358823,0.43136974363940056,0.9021751604611422
2025/05/25 17:21:31.235482413,1748186491,235155494,,-0.0003750285768688821,-0.0002353267948283019,0.431272012284473,0.9022218437806566
2025/05/25 17:21:31.336459615,1748186491,333420872,,-0.0004703955037968895,-0.00027306649827305474,0.4311675234392488,0.9022717278591978
2025/05/25 17:21:31.427394748,1748186491,425483909,,-0.0005553963208559479,-0.0003000404131266774,0.4310565903018471,0.9023246740880041
2025/05/25 17:21:31.529730656,1748186491,528216718,,-0.0006082296817880988,-0.0003119757839501078,0.4309395323627805,0.9023805473162154
2025/05/25 17:21:31.631404257,1748186491,630128653,,-0.0006219824954481919,-0.00029610123413385396,0.4308169696133655,0.9024390639566702
2025/05/25 17:21:31.733866377,1748186491,733142702,,-0.0005887914252084348,-0.00026655715508741405,0.4306916480516525,0.9024989122267639
2025/05/25 17:21:31.836181245,1748186491,835389023,,-0.0005218681589203819,-0.00021957646128557132,0.43056418113588935,0.9025597849242916
2025/05/25 17:21:31.931181877,1748186491,930805906,,-0.0004365829142064649,-0.00017043202343923827,0.4304348095801496,0.902621545859606
2025/05/25 17:21:32.32854062,1748186492,29985874,,-0.00035286132987554013,-0.0001323357762611286,0.4303039133013617,0.9026839979603374
2025/05/25 17:21:32.131762394,1748186492,127866779,,-0.0002923690166738681,-0.0001117990320780224,0.4301716411803296,0.9027470637701107
2025/05/25 17:21:32.239168501,1748186492,236728830,,-0.0002686447747922801,-0.0001140726431057916,0.43003811351423343,0.9028106865464854
2025/05/25 17:21:32.335588965,1748186492,333570261,,-0.0002865110254095032,-0.00013913243384829185,0.429903078067969,0.9028749869285803
2025/05/25 17:21:32.438888102,1748186492,433281634,,-0.0003411254427054494,-0.00018164482879748668,0.42976678167209137,0.902939845177851
2025/05/25 17:21:32.536590403,1748186492,536111245,,-0.0004197471186141565,-0.00023255302623379553,0.4296293244264112,0.9030052122354288
2025/05/25 17:21:32.640031271,1748186492,631931524,,-0.0005031334570553271,-0.0002802320400219726,0.429490958787651,0.9030709743128679
2025/05/25 17:21:32.735509777,1748186492,733461746,,-0.0005676012197210571,-0.000311858499942047,0.42935161309431064,0.9031371838798604
2025/05/25 17:21:32.839053915,1748186492,837233580,,-0.000595600572777823,-0.0003192707881789192,0.4292110611790287,0.9032039682639208
2025/05/25 17:21:32.930818324,1748186492,928420890,,-0.000579940849746128,-0.0003003003189262567,0.4290692336353274,0.903271369100074
2025/05/25 17:21:33.33274454,1748186493,32977706,,-0.0005249792194574125,-0.00025890271553069224,0.42892623590202267,0.9033393280053323
2025/05/25 17:21:33.137247588,1748186493,134839334,,-0.000447065458832635,-0.00020446338191374872,0.428783843407354,0.9034069813544827
2025/05/25 17:21:33.229416044,1748186493,226767213,,-0.0003673413906025065,-0.00014987389795449575,0.42864244155744446,0.9034741279603917
2025/05/25 17:21:33.334384350,1748186493,333719471,,-0.0003059151297434241,-0.00010771382565668404,0.4285022720042164,0.9035406452954342
2025/05/25 17:21:33.436723542,1748186493,435014093,,-0.0002781641391116293,-8.76273196806755e-05,0.42836337037407185,0.9036065171676941
2025/05/25 17:21:33.529535487,1748186493,529200751,,-0.0002908364072937016,-9.392957495636406e-05,0.42822553865928953,0.9036718401230507
2025/05/25 17:21:33.633087215,1748186493,632076561,,-0.0003396359309334871,-0.0001244130212819332,0.4280888650682888,0.9037365726656076
2025/05/25 17:21:33.735320264,1748186493,733524269,,-0.00041977437367675234,-0.00017556675600396786,0.4279604558299993,0.903797345211618
2025/05/25 17:21:33.830939707,1748186493,828787328,,-0.0005157042819575651,-0.00023821894366841706,0.4278438011846951,0.9038525095880741
2025/05/25 17:21:33.935813749,1748186493,934739968,,-0.0005903772571073986,-0.00029186768890076094,0.4277303714807926,0.9039061320628651
2025/05/25 17:21:34.37015021,1748186494,33267447,,-0.0006296230896933941,-0.0003266541281239243,0.4276235133094405,0.9039566514699343
2025/05/25 17:21:34.126521833,1748186494,126198337,,-0.0006069647740151347,-0.00032736300904732995,0.4275118305412229,0.9040094906440508
2025/05/25 17:21:34.237850426,1748186494,234492934,,-0.0005169530459718249,-0.0002883632178122707,0.4273887170085476,0.9040677707893311
2025/05/25 17:21:34.335351571,1748186494,333176926,,-0.0004011765907183748,-0.00022936566329595612,0.42726749681462756,0.9041251421205462
2025/05/25 17:21:34.436580233,1748186494,435485188,,-0.0002862982115044897,-0.00016374421235691573,0.4271478088507001,0.9041817519808796
2025/05/25 17:21:34.532547936,1748186494,529184732,,-0.0001961242363186085,-0.0001051460265526844,0.4270318388885699,0.9042365614456449
2025/05/25 17:21:34.630905045,1748186494,630348956,,-0.00014816942566384193,-6.408068504462383e-05,0.42692331147445867,0.9042878192584314
2025/05/25 17:21:34.732647161,1748186494,732298597,,-0.00015260153400737815,-4.690989336509509e-05,0.42681790061053443,0.9043375775840843
2025/05/25 17:21:34.838387744,1748186494,835780523,,-0.00020998433694540954,-5.725335955802828e-05,0.42671769326513065,0.9043848533025732
2025/05/25 17:21:34.929173654,1748186494,928832547,,-0.0003064659349795927,-9.014935140521879e-05,0.42662391435546804,0.9044290650193322
2025/05/25 17:21:35.37064843,1748186495,35136817,,-0.0004125843499891133,-0.00013669447499688135,0.42653335207366855,0.90447173015942
2025/05/25 17:21:35.130842549,1748186495,129386971,,-0.0005040995735287845,-0.00018554080136373868,0.4264457356717042,0.9045129882901903
2025/05/25 17:21:35.231601260,1748186495,231160205,,-0.0005601244082634016,-0.00022467839817728974,0.4263605994365886,0.9045530802713224
2025/05/25 17:21:35.332795247,1748186495,331733215,,-0.0005559628834355201,-0.00024084048351238484,0.4262706891525356,0.9045954523821995
2025/05/25 17:21:35.436352461,1748186495,435987733,,-0.0004819203006278495,-0.00022565688559393084,0.4261694537778119,0.9046431967900468
2025/05/25 17:21:35.528409411,1748186495,528134754,,-0.00037635098477418197,-0.00019375106654078803,0.42607028862174295,0.9046899634539145
2025/05/25 17:21:35.641623579,1748186495,639657846,,-0.00026565421441442154,-0.0001532540669710724,0.42597438094218365,0.9047351727008035
2025/05/25 17:21:35.735979834,1748186495,735759293,,-0.00017227306069490054,-0.00011227276336389591,0.4258814190002982,0.9047789645361521
2025/05/25 17:21:35.832477959,1748186495,830976217,,-0.00011678621173735756,-7.935714478967091e-05,0.4257905451932328,0.9048217458082415
2025/05/25 17:21:35.939101764,1748186495,937588050,,-0.00010777332157403328,-6.142947369301724e-05,0.4256988110811905,0.9048649108322147
2025/05/25 17:21:36.35955244,1748186496,35537142,,-0.00014900016964765393,-6.181655631242282e-05,0.42560818901601183,0.9049075330773712
2025/05/25 17:21:36.133949305,1748186496,132321124,,-0.00021856075171976241,-7.327541706784997e-05,0.4255114174755422,0.9049530266593211
2025/05/25 17:21:36.238668084,1748186496,235605749,,-0.00028768884694485537,-8.518578256577616e-05,0.4254021505390779,0.9050043758431434
2025/05/25 17:21:36.326606060,1748186496,326239947,,-0.0003593383932238479,-0.00010229831549643761,0.42529305351714913,0.9050556220702864
2025/05/25 17:21:36.433893379,1748186496,431727802,,-0.0004145912542877364,-0.000121367559906025,0.4251840042200622,0.9051068312301048
2025/05/25 17:21:36.529553091,1748186496,528285748,,-0.00044043883162848984,-0.00013632762309288444,0.4250747131005017,0.9051581495578223
2025/05/25 17:21:36.631755296,1748186496,628830857,,-0.0004291272730389991,-0.0001426332239651896,0.42496495321184524,0.9052096906502941
2025/05/25 17:21:36.731849762,1748186496,730378478,,-0.0003791568083350288,-0.00013826551865515644,0.4248541109332067,0.9052617420094122
2025/05/25 17:21:36.835743639,1748186496,835585243,,-0.0003000218821576542,-0.00012410088980021794,0.424744023724136,0.9053134313023694
2025/05/25 17:21:36.927791542,1748186496,927551034,,-0.00020822866842098458,-0.00010196848781116941,0.4246369162099998,0.9053637035108657
2025/05/25 17:21:37.31490309,1748186497,31082124,,-0.00012630774504863854,-7.958682873453132e-05,0.4245301301270236,0.9054137983964142
2025/05/25 17:21:37.140546846,1748186497,136412937,,-7.468973989293505e-05,-6.411227093256777e-05,0.42442340846887316,0.9054638372981682
2025/05/25 17:21:37.236804151,1748186497,235773981,,-6.870624008831121e-05,-5.841656392295701e-05,0.4243170195205217,0.9055136988539593
2025/05/25 17:21:37.327930609,1748186497,327636772,,-0.00011209724961689166,-6.54741316854816e-05,0.424210938534758,0.9055633952268635
2025/05/25 17:21:37.431254387,1748186497,431044286,,-0.0001969495663413954,-8.795128857466635e-05,0.424105076704658,0.9056129622464418
2025/05/25 17:21:37.538328553,1748186497,536924442,,-0.0003081643054774904,-0.00011595207621694206,0.42399958614887434,0.9056623225769416
2025/05/25 17:21:37.629092370,1748186497,627426090,,-0.00041684941062100666,-0.00014954479753067463,0.42389445164349493,0.9057114870303805
2025/05/25 17:21:37.731526756,1748186497,729873637,,-0.0004965144646393855,-0.00016932514579881322,0.4237897035908385,0.9057604605704372
2025/05/25 17:21:37.835076689,1748186497,833721202,,-0.0005244862969319369,-0.00017898671928611817,0.42368508872182886,0.9058093830782803
2025/05/25 17:21:37.927904191,1748186497,926349165,,-0.0005009992343017779,-0.0001642199008279156,0.4235803124142833,0.905858400064055
2025/05/25 17:21:38.30453261,1748186498,28976619,,-0.0004286581387521466,-0.00014496679712373739,0.42347525257178814,0.9059075591339815
2025/05/25 17:21:38.132583381,1748186498,132117305,,-0.000333225559616263,-0.00011569956121410929,0.42336998852036645,0.9059568027199767
2025/05/25 17:21:38.237222608,1748186498,232910816,,-0.00023567359784542797,-8.940097496304739e-05,0.4232648823355095,0.9060059469158733
2025/05/25 17:21:38.338058644,1748186498,336862685,,-0.00016162652247218604,-7.483033926730589e-05,0.4231599181084303,0.9060549939069671
2025/05/25 17:21:38.430932490,1748186498,430410335,,-0.0001264541756160024,-8.524909985102318e-05,0.42305505647059055,0.9061039653023255
2025/05/25 17:21:38.530343544,1748186498,529696785,,-0.0001514062584301167,-9.579529168510367e-05,0.42295025351145166,0.9061528849780294
2025/05/25 17:21:38.636216961,1748186498,634479841,,-0.00021300493592784074,-0.00013715264804478605,0.422845561593777,0.9062017252568502
2025/05/25 17:21:38.737712596,1748186498,736983171,,-0.00030406395327585515,-0.00016754725224531856,0.4227393615693769,0.9062512409111207
2025/05/25 17:21:38.829485550,1748186498,828253898,,-0.00038784655617196684,-0.00020424742970866412,0.42263109168691393,0.9063016982206111
2025/05/25 17:21:38.932250111,1748186498,931415150,,-0.000457896693831251,-0.00021214003386459956,0.42252064964877506,0.9063531574102894
2025/05/25 17:21:39.35342151,1748186499,34347434,,-0.0004871791181091645,-0.00021687636478095426,0.4224082930723376,0.9064055105552169
2025/05/25 17:21:39.130703974,1748186499,129570416,,-0.00048464011806456,-0.00019077701067071723,0.4222938897026034,0.906458823912004
2025/05/25 17:21:39.239039297,1748186499,237259513,,-0.00044029579560095973,-0.00016722765161543982,0.42217775134844887,0.9065129477513778
2025/05/25 17:21:39.329735345,1748186499,327695610,,-0.00037983157184104144,-0.000125083760328127,0.42205997915099736,0.9065678210046337
2025/05/25 17:21:39.432208256,1748186499,430386863,,-0.00030583056396810604,-0.0001014045356395541,0.4219407094515062,0.9066233693725008
2025/05/25 17:21:39.534362922,1748186499,532508276,,-0.00025014373073769283,-7.449310317731182e-05,0.421819995891521,0.9066795591304398
2025/05/25 17:21:39.634221639,1748186499,633948666,,-0.00021287365070263176,-7.951112747485963e-05,0.421697901548352,0.9067363609079024
2025/05/25 17:21:39.727274332,1748186499,726429364,,-0.0002188350981672242,-8.987500909017614e-05,0.42157437517681656,0.9067937969725859
2025/05/25 17:21:39.830824184,1748186499,830046170,,-0.0002540875224113676,-0.00013126269327080992,0.42144913920853333,0.9068519952395885
2025/05/25 17:21:39.934424025,1748186499,931380696,,-0.00032364351318460796,-0.00016811779448562108,0.4213222226768072,0.9069109392161716
2025/05/25 17:21:40.35082114,1748186500,33773040,,-0.00039846010306379014,-0.00021954540080917936,0.4211936853035194,0.9069706017781409
2025/05/25 17:21:40.131218996,1748186500,130364906,,-0.0004752366962257722,-0.0002475116880244604,0.4210636105711332,0.9070309524712197
2025/05/25 17:21:40.236472950,1748186500,233529227,,-0.0005243127880996321,-0.0002731350235192597,0.4209322285764819,0.9070918969095665
2025/05/25 17:21:40.339357074,1748186500,336338282,,-0.0005488910133891639,-0.0002639808303364701,0.4207997731262705,0.9071533387303692
2025/05/25 17:21:40.429432440,1748186500,426638953,,-0.0005323951654206264,-0.0002494972069614442,0.4206662014138819,0.9072153004080933
2025/05/25 17:21:40.535299349,1748186500,533132508,,-0.0004932817081745392,-0.00020621023568553697,0.42053175483332206,0.9072776627512119
2025/05/25 17:21:40.627744008,1748186500,626990683,,-0.00042794521414144486,-0.00016978253621291548,0.4203964772520848,0.9073403936510385
2025/05/25 17:21:40.731225864,1748186500,730902617,,-0.00035900788584404655,-0.00011931869609372942,0.4202601902122097,0.907403564793077
2025/05/25 17:21:40.838842703,1748186500,838522288,,-0.00028573305481953594,-9.109964430230917e-05,0.42012271535404466,0.9074672523573623
2025/05/25 17:21:40.939645916,1748186500,937758312,,-0.00023242856331844193,-6.152984297938333e-05,0.4199815212208637,0.9075326242202264
2025/05/25 17:21:41.30797622,1748186501,29457617,,-0.00018588112547800737,-5.803066316300715e-05,0.4198297756193394,0.9076028435301778
2025/05/25 17:21:41.135625390,1748186501,133416829,,-0.00017813986254432246,-5.801635867717555e-05,0.41967548159727736,0.9076742009368697
2025/05/25 17:21:41.227351202,1748186501,226906732,,-0.00019466976702267892,-8.927743827075688e-05,0.4195183795570044,0.9077468167650526
2025/05/25 17:21:41.332690832,1748186501,332301130,,-0.00024410609420589567,-0.00011564656591717045,0.41935828318991214,0.9078207738084076
