time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:46:56.227601644,1748184416,226774998,,-0.00010707168868351628,-0.00023362643796129176,0.8104937348392803,0.585747249025222
2025/05/25 16:46:56.335773698,1748184416,334828452,,-0.0002742279890600389,-0.0003146216171916029,0.8106231005021441,0.585568112813991
2025/05/25 16:46:56.434912913,1748184416,434464632,,-0.0003932218605219438,-0.00036921563580102933,0.8107467921072278,0.585396744220723
2025/05/25 16:46:56.527147823,1748184416,526775814,,-0.0004290116556189415,-0.0003960976234583625,0.810865182309837,0.585232701729241
2025/05/25 16:46:56.636892042,1748184416,636029708,,-0.00036781226888647946,-0.00035061398360047147,0.8109659690377076,0.5850931027167399
2025/05/25 16:46:56.736516712,1748184416,735197402,,-0.00022590085676650127,-0.00028891265335315093,0.8110639673856411,0.5849573542634927
2025/05/25 16:46:56.832721398,1748184416,830776469,,-4.8561466484522964e-05,-0.0001985938203559465,0.8111535502322172,0.5848332036982411
2025/05/25 16:46:56.939976070,1748184416,932685417,,0.00013879500107065473,-0.00014637568462644884,0.8112493444906314,0.5847003167209913
2025/05/25 16:46:57.34442622,1748184417,33890711,,0.00029290486573551786,-0.00010279194152652218,0.8113415617643278,0.5845722998863168
2025/05/25 16:46:57.128815916,1748184417,127467179,,0.0003926613735441426,-8.725392187366832e-05,0.811426232468773,0.5844547095073591
2025/05/25 16:46:57.233461244,1748184417,232429038,,0.0004136552478134391,-0.00011512116673198917,0.8115066657784505,0.5843430046073926
2025/05/25 16:46:57.341256811,1748184417,337839793,,0.00035842037213460907,-0.00016768468262913736,0.8115793502947036,0.58424207447933
2025/05/25 16:46:57.427351296,1748184417,427001920,,0.00025193186247419005,-0.00024076708597758667,0.8116425504893655,0.5841543022153177
2025/05/25 16:46:57.528920562,1748184417,528436663,,0.0001135710358621381,-0.00031298485584410423,0.8116981062062274,0.5840771126515093
2025/05/25 16:46:57.635857980,1748184417,635686667,,-5.3010427102715346e-05,-0.0003583769139650212,0.8117394147651347,0.5840196839770376
2025/05/25 16:46:57.735239373,1748184417,735047808,,-0.000191458844862971,-0.00038756707250139227,0.8117640382653802,0.583985410189636
2025/05/25 16:46:57.831262392,1748184417,827082556,,-0.0002951331604507431,-0.0003797534929871015,0.8117783544152744,0.5839654715704786
2025/05/25 16:46:57.935632793,1748184417,933602553,,-0.00033632302250131854,-0.00035544474096077294,0.8117846707974491,0.5839566840135815
2025/05/25 16:46:58.31543641,1748184418,31081224,,-0.00030755842073156405,-0.00032583511741466465,0.811786467959273,0.5839542188198509
2025/05/25 16:46:58.135696880,1748184418,135140693,,-0.0002472138325260143,-0.000283233646003175,0.8117816671398533,0.5839609435224784
2025/05/25 16:46:58.235537814,1748184418,234560652,,-0.00013694541316753762,-0.0002654384337307911,0.8117699764226222,0.5839772394256536
2025/05/25 16:46:58.329812122,1748184418,328336563,,-1.9108819231082048e-05,-0.0002749730889510484,0.8117548422043365,0.5839982878249441
2025/05/25 16:46:58.435623693,1748184418,434804771,,6.720195204328971e-05,-0.0003037446546442366,0.8117369542123924,0.5840231334365709
2025/05/25 16:46:58.530975031,1748184418,530606850,,0.00013027453369946824,-0.00036288019343254293,0.8117127668848523,0.5840567056567783
2025/05/25 16:46:58.641650021,1748184418,640454954,,0.00015606522354433275,-0.0004067616239260761,0.8116645791577335,0.584123635140136
2025/05/25 16:46:58.728372268,1748184418,726326190,,0.00011208178078629063,-0.0004646858095431664,0.8116085013426851,0.584201516647341
2025/05/25 16:46:58.830903438,1748184418,829389510,,1.0102045165401825e-05,-0.0005243783648638942,0.8115446409987307,0.5842901852603042
2025/05/25 16:46:58.936578213,1748184418,933895859,,-0.00013211921895569682,-0.0005705377245030798,0.8114723037264204,0.5843905862658577
2025/05/25 16:46:59.27875890,1748184419,27193107,,-0.00029217872532089187,-0.0005993296096232686,0.8113952568495776,0.5844974701379124
2025/05/25 16:46:59.136467252,1748184419,134082034,,-0.0004375967977063012,-0.0006021926565583592,0.8113144779123906,0.5846094968462212
2025/05/25 16:46:59.237020111,1748184419,235778502,,-0.0005380359927629534,-0.0005803556565349754,0.8112285673680565,0.5847286423551982
2025/05/25 16:46:59.334232084,1748184419,332855663,,-0.0005888246725297479,-0.0005298214754421841,0.8111373654527371,0.5848551503929004
2025/05/25 16:46:59.432988421,1748184419,432460959,,-0.0005709342847663254,-0.0004764717424494151,0.8110464278798876,0.584981314942619
2025/05/25 16:46:59.534871413,1748184419,533269753,,-0.0004999975320448826,-0.0004256170951781279,0.8109527646824717,0.5851112563490914
2025/05/25 16:46:59.634579292,1748184419,633500834,,-0.00037062167598395524,-0.0003642410078209373,0.8108469239266562,0.5852580592582566
2025/05/25 16:46:59.735620424,1748184419,734183020,,-0.00023305950032874177,-0.00032526544809253225,0.8107406013348626,0.5854054297944656
2025/05/25 16:46:59.828405567,1748184419,828194846,,-0.00010343956979125088,-0.00032062451805252437,0.81063340346661,0.5855539016045528
2025/05/25 16:46:59.937282284,1748184419,934072427,,-3.093280625179432e-06,-0.0003299544734361978,0.8105184578953747,0.5857130018459391
2025/05/25 16:47:00.37382506,1748184420,35847627,,-0.0002542240808850261,-0.0005591262169104202,0.8104624570401809,0.5857902597998562
2025/05/25 16:47:00.131235057,1748184420,128765414,,-0.0007863531053124431,-0.0003968309531590944,0.8109369900637973,0.585132824511031
2025/05/25 16:47:00.229572692,1748184420,228682456,,-0.0011212000547564866,0.00015465067923661256,0.8116956490031867,0.5840795257350666
2025/05/25 16:47:00.335256963,1748184420,334680572,,-0.00117269286437965,0.0007145184549518967,0.8123921058682184,0.5831099215223704
2025/05/25 16:47:00.434261793,1748184420,433635360,,-0.0009954451829446772,0.0012252824701246077,0.8130880977279221,0.5821385171116451
2025/05/25 16:47:00.539403561,1748184420,538711719,,-0.0006035287623057403,0.0016339006630115085,0.8138749861348507,0.5810374110723449
2025/05/25 16:47:00.639223395,1748184420,636610998,,-0.00010643934180703244,0.0017570525398349834,0.8146266667860191,0.5799830128530826
2025/05/25 16:47:00.734875916,1748184420,734491814,,0.00037331983554975595,0.0015115888551685357,0.8153697817483418,0.5789384205104156
2025/05/25 16:47:00.834428074,1748184420,833798867,,0.0007654327548479902,0.0009949989564078101,0.8161057776931931,0.5779011885310178
2025/05/25 16:47:00.926680964,1748184420,926469584,,0.0009282831215111189,0.00028053395370049013,0.8168671717024435,0.5768250023932716
2025/05/25 16:47:01.33384875,1748184421,32870623,,0.0008725987986131806,-0.0004945111012777354,0.8176183240621379,0.5757597330379474
2025/05/25 16:47:01.138658933,1748184421,133664449,,0.0005322379771697283,-0.0012035493972474014,0.818380987291049,0.5746745407899256
2025/05/25 16:47:01.226946926,1748184421,226611812,,0.00011505334487057753,-0.001668634590682253,0.8191171648106703,0.573623807677
2025/05/25 16:47:01.336753581,1748184421,336515763,,-0.00030508180139310743,-0.0017791493118388135,0.8198148820860092,0.5726257946190718
2025/05/25 16:47:01.431978854,1748184421,430695280,,-0.0006823398248218015,-0.0015629227702819725,0.8204867928640696,0.571662937770511
2025/05/25 16:47:01.534577491,1748184421,533076555,,-0.0008649911359531506,-0.0010089487805449028,0.8211329404786007,0.5707354272109447
2025/05/25 16:47:01.649907519,1748184421,634851734,,-0.0007965626284830268,-0.0002373508669629648,0.8217607328795794,0.5698320867148159
2025/05/25 16:47:01.732250471,1748184421,732044912,,-0.0005382591926414332,0.000558538079598379,0.822381935362374,0.5689352781309059
2025/05/25 16:47:01.830888379,1748184421,829598900,,-0.000129211581657758,0.0012233921747339636,0.8229987295363496,0.5680418803200241
2025/05/25 16:47:01.934824727,1748184421,934577109,,0.00031509146890794034,0.0016207800502460689,0.8236328505745082,0.5671209758454583
2025/05/25 16:47:02.30260040,1748184422,29192763,,0.0007892606582704773,0.0016867190244285418,0.8242463198698115,0.5662283428331882
2025/05/25 16:47:02.135959086,1748184422,133987451,,0.0011526667537162315,0.0014169281893179008,0.8248513226308497,0.5653467601640599
2025/05/25 16:47:02.232068248,1748184422,229715556,,0.001189100788409232,0.0009101160472458276,0.82559995224131,0.5642539114505475
2025/05/25 16:47:02.333577086,1748184422,331439349,,0.0009899226419041638,0.0001933010952349084,0.8263571123520194,0.5631455456212735
2025/05/25 16:47:02.433269867,1748184422,429753797,,0.0005880355340516832,-0.0005527439738865843,0.8271284567744303,0.5620123349911988
2025/05/25 16:47:02.527379385,1748184422,526567449,,0.00020553486317727255,-0.0011044968605749867,0.827890614535527,0.5608884632492386
2025/05/25 16:47:02.633190106,1748184422,633075599,,-0.00019069792447695393,-0.0014068657687556754,0.8286234028111895,0.5598046451009634
2025/05/25 16:47:02.734461427,1748184422,734029665,,-0.0003949286951896778,-0.0013485326632090358,0.829319506447977,0.5587729250025146
2025/05/25 16:47:02.831083267,1748184422,829832314,,-0.00043352729995370305,-0.0009608490658429026,0.8299756160719951,0.5577986783321247
2025/05/25 16:47:02.944707133,1748184422,940787277,,-0.00022814761581926073,-0.00030953091423383054,0.8306082422964072,0.5568570731961222
2025/05/25 16:47:03.32398462,1748184423,27608054,,0.00014186011402072033,0.0004484933247217766,0.8312184675912504,0.5559457148541567
2025/05/25 16:47:03.133498018,1748184423,132755365,,0.0005745116966037327,0.001140751567567723,0.8318098318520755,0.5550592511222504
2025/05/25 16:47:03.236304186,1748184423,236004100,,0.0010167692007003275,0.0016598948599691017,0.8323994948236662,0.5541726192683575
2025/05/25 16:47:03.327298866,1748184423,327053403,,0.0013114521729866966,0.0018187599672893516,0.8329898367423844,0.5532837464531878
2025/05/25 16:47:03.437026307,1748184423,435339794,,0.0014247076556134078,0.0016472171892807429,0.833596975090274,0.552368844164814
2025/05/25 16:47:03.537164829,1748184423,535099370,,0.0013322798731319014,0.0011300212021824517,0.8341928147338563,0.5514701224262548
2025/05/25 16:47:03.628972826,1748184423,627936696,,0.001024591157226255,0.00042778159899754467,0.8347787334563042,0.550584447096858
2025/05/25 16:47:03.733668500,1748184423,732980424,,0.0006174973417668895,-0.00024732264941749636,0.8354183655973473,0.5496141482451093
2025/05/25 16:47:03.836332641,1748184423,835655904,,0.00020930495132521367,-0.0007536698766572305,0.8360744097336537,0.548615502480268
2025/05/25 16:47:03.931633378,1748184423,929296996,,-9.76975854417233e-05,-0.0009985052115360996,0.8367130509184502,0.5476406338697515
2025/05/25 16:47:04.38494530,1748184424,35417340,,-0.00021074285401682667,-0.000951201880924088,0.8373194535753679,0.5467130723393018
2025/05/25 16:47:04.128141837,1748184424,127020600,,-0.00013242837331229132,-0.0006473206384847374,0.8378999021631331,0.5458235222063343
2025/05/25 16:47:04.236566039,1748184424,236066526,,0.00012650287715122857,-0.0001290297484457708,0.8384599226676079,0.544963233097954
2025/05/25 16:47:04.336708836,1748184424,334964488,,0.0004346368953101851,0.00040865916460275603,0.8389936762031744,0.5441408414919242
2025/05/25 16:47:04.435036195,1748184424,434544092,,0.0008255487051925721,0.000947998189237309,0.8395220469890267,0.5433241687870357
2025/05/25 16:47:04.536607987,1748184424,535146406,,0.0011659688977067586,0.0013147840942561249,0.8400344986683786,0.5425301400901897
2025/05/25 16:47:04.634632720,1748184424,633093268,,0.0013231620537622075,0.0014006790263957959,0.8405275717011008,0.5417653445456763
2025/05/25 16:47:04.737715102,1748184424,734639625,,0.0013096599446999462,0.0011880527935901127,0.8409843363397297,0.5410565768499753
2025/05/25 16:47:04.828319366,1748184424,826854043,,0.0011134149243382887,0.0007510014107474511,0.8414068353335814,0.5404005308639277
2025/05/25 16:47:04.938632255,1748184424,936319333,,0.0008007176877960371,0.00018302651252234873,0.8417999578303381,0.5397889924306732
2025/05/25 16:47:05.37952193,1748184425,35346950,,0.00043078979124809124,-0.0003784032220677191,0.8421661843989704,0.5392177566494233
2025/05/25 16:47:05.130033936,1748184425,129066536,,9.90944886005147e-05,-0.0008208032630767253,0.8425068108271874,0.5386850565702446
2025/05/25 16:47:05.238696464,1748184425,235751785,,-0.00023832590359839422,-0.0009981840641223147,0.8428866946641627,0.5380901102858707
2025/05/25 16:47:05.330876418,1748184425,330447578,,-0.0003371372469064969,-0.0007397847278297796,0.8433956803692351,0.5372923462990595
2025/05/25 16:47:05.437156763,1748184425,435469703,,-0.00023252357447680187,-0.00028826951081205895,0.8438895612791127,0.5365167948886811
2025/05/25 16:47:05.530370806,1748184425,530188307,,1.7361402098037882e-05,0.00024692216853135587,0.8443746454071481,0.5357531119103065
2025/05/25 16:47:05.636694738,1748184425,634282713,,0.00035595805476061783,0.0007581232531324966,0.8448585366025918,0.5349891136020652
2025/05/25 16:47:05.728479854,1748184425,728196447,,0.0007312683165255589,0.0011415631618850448,0.8453190460587209,0.5342601168443801
2025/05/25 16:47:05.833793578,1748184425,833594818,,0.0010093119257620574,0.001258890135916721,0.8457521355240091,0.5335735392067719
2025/05/25 16:47:05.930843531,1748184425,929569311,,0.0011431579380148538,0.0010865950899733793,0.8461598677480042,0.5329268155326016
2025/05/25 16:47:06.38676422,1748184426,35109088,,0.0011243090938943513,0.0007015009076827486,0.8465334541949103,0.5323338752647362
2025/05/25 16:47:06.139696861,1748184426,135862080,,0.0009821410130071687,0.0002056907532014143,0.8468685317557592,0.53180135672278
2025/05/25 16:47:06.226560501,1748184426,226347298,,0.0007457160913050191,-0.000283918208140301,0.8471817353486724,0.5313026167727525
2025/05/25 16:47:06.334431896,1748184426,332986022,,0.0003619278349797273,-0.0005471609111172647,0.8476738960864523,0.530517233948902
2025/05/25 16:47:06.435558967,1748184426,435215821,,3.52294850969408e-05,-0.0006316627191748018,0.8481446121245281,0.5297643973364259
2025/05/25 16:47:06.536991867,1748184426,536346943,,-0.00013797649668132448,-0.0005326548702463721,0.8486080915280942,0.5290217426858004
2025/05/25 16:47:06.631903607,1748184426,631113301,,-0.00015406040360175905,-0.00027375811570852987,0.8490587145843489,0.5282984010105077
2025/05/25 16:47:06.743315766,1748184426,742263353,,1.950892591878151e-06,6.298592844272677e-05,0.8495071792912977,0.5275770544304499
2025/05/25 16:47:06.834811357,1748184426,834323742,,0.00026679830652031624,0.00037712429518886825,0.8499721402453825,0.5268274360761913
2025/05/25 16:47:06.926795763,1748184426,926585924,,0.0006179908108142752,0.0006443675976732245,0.8504529474899422,0.5260503654436774
2025/05/25 16:47:07.36860349,1748184427,35675865,,0.0009259082213462253,0.0007453404622166971,0.8509275627844332,0.5252817054260559
2025/05/25 16:47:07.137148989,1748184427,135995332,,0.0011334326496644828,0.0006868881342451084,0.8514194155501282,0.5244837674698787
2025/05/25 16:47:07.234360149,1748184427,234175087,,0.001208594064810365,0.0004907132734352898,0.8518932951226097,0.5237137693683565
2025/05/25 16:47:07.338525153,1748184427,335916567,,0.001088757196826459,0.00020890494798683548,0.8523740649267978,0.5229313763838005
2025/05/25 16:47:07.431902269,1748184427,429479437,,0.000859994134757605,-7.744360425835097e-05,0.8529018528253134,0.5220705736389706
2025/05/25 16:47:07.535929622,1748184427,533050205,,0.000547597678103906,-0.00029226697934514015,0.853431557467162,0.5212045581496482
2025/05/25 16:47:07.635529469,1748184427,633631412,,0.0002526734237577488,-0.0003785966494469882,0.8539475498857221,0.5203588904447488
2025/05/25 16:47:07.736211564,1748184427,735467153,,2.588126104826436e-05,-0.0003311733672039961,0.8544409113896592,0.5195484756959355
2025/05/25 16:47:07.829598223,1748184427,829073865,,-5.8999343903308265e-05,-0.0001236070553173398,0.8549187054223666,0.5187619765936184
2025/05/25 16:47:07.936071024,1748184427,935673321,,1.081517653044856e-05,0.0001803710099408265,0.8553827820579054,0.5179963933351357
2025/05/25 16:47:08.37377870,1748184428,37037632,,0.00021849299047283586,0.0005177521900176232,0.8558342692985663,0.5172498310175385
2025/05/25 16:47:08.132013243,1748184428,131433199,,0.0004990394384832077,0.0008071236185615001,0.8562702469532834,0.5165272148625534
2025/05/25 16:47:08.239558744,1748184428,237815231,,0.000793740300256001,0.0010083523864453652,0.8567099532546778,0.5157968681527334
