time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:13:35.811594765,1747613615,806233403,piren,vessel_center,-485.74224082224765,-317.52899426969094,2.30989089762702,-0.023198993742493085,-0.01615745778736066,0.5613253378568446,0.8271122102393876,-0.26356343457446174,0.09688986568203278,-0.015440471721470277,0.0009840155373799354,0.0015153112894797291,-0.00447238243020486,0
2025/05/19 02:13:35.970261211,1747613615,963846357,piren,vessel_center,-485.83890472050257,-317.49200633460333,2.3342164412531243,-0.00012100812054163875,-2.168896692966306e-05,0.5615577593187984,0.8274375310774066,-0.3951084231510774,0.14847692101066046,0.04350691888754173,-0.00011829399425674459,0.002601301258047133,0.0,0
2025/05/19 02:13:36.126177155,1747613616,121764472,piren,vessel_center,-485.8871156589573,-317.47306118343687,2.3370845950439616,-0.025072054236239684,-0.01708791051035194,0.561083640399343,0.8272028432536883,-0.3664075244132161,0.13953184778260935,0.034922481433268295,0.000606106249231681,0.002204688200177199,-0.003728028787684072,0
2025/05/19 02:13:36.287595577,1747613616,279689888,piren,vessel_center,-485.99397496498653,-317.431009599984,2.3587069303616564,-0.001658475734444536,-0.000930986755796141,0.5613430507419246,0.827581030537583,-0.44250472554258496,0.17152955343408383,0.06759499528224888,-0.00020744653748159522,-8.971601174148179e-05,0.0,0
2025/05/19 02:13:36.452236341,1747613616,436166098,piren,vessel_center,-486.0300636491299,-317.4161843567902,2.356430157629209,-0.023197942689389593,-0.015391432333124804,0.5608512304089722,0.8274484011794674,-0.3696019646210513,0.14513070738057637,0.039122962149323495,0.001682525482962248,-0.002069019469194216,-0.004817205116074454,0
2025/05/19 02:13:36.605290629,1747613616,600472333,piren,vessel_center,-486.09834668231423,-317.388395128001,2.3686715368723323,-0.027428298331289215,-0.01926349783138518,0.5604856089263662,0.8274856423457694,-0.4057542189112152,0.1614973444494807,0.054092842498332086,2.8136366504845107e-06,-0.0018057595064935924,-0.0021085486064806574,0
2025/05/19 02:13:36.766875386,1747613616,761107683,piren,vessel_center,-486.17385079520227,-317.3595308534451,2.3817586445031704,0.024530869266314162,0.016060858796450035,0.5605843615595936,0.8275780681256497,-0.43333398567710874,0.1698348044862995,0.06448483038915535,-0.00036367636619844646,-0.0005628269797518568,0.0,0
2025/05/19 02:13:36.921422812,1747613616,917772167,piren,vessel_center,-486.13955741239533,-317.37403388496375,2.3471901408255382,0.01570221653542236,0.010320626313228403,0.560845926780572,0.8277069357459915,-0.215638298972726,0.08215151915815103,-0.033429284134211174,-0.0005961201756720502,0.000653720539728465,-0.002265476197028418,0
2025/05/19 02:13:37.76855505,1747613617,73610711,piren,vessel_center,-486.1344817428681,-317.3762873249709,2.3208145263540594,6.304314129350164e-05,-0.00021017667566660997,0.5609408162907565,0.8278558766297349,-0.1183487958537623,0.04443663507663576,-0.07361142171271486,2.7535302248025222e-05,0.001302688794136477,0.0,0
2025/05/19 02:13:37.233284545,1747613617,230185868,piren,vessel_center,-486.1655050072569,-317.36352831807807,2.316923515285664,-0.021962324638310212,-0.014837543518761985,0.5605955852824052,0.8276654477267297,-0.14685152968304438,0.05760712079263602,-0.057100594377633096,0.0014442566843489396,0.0006874753076736769,-0.002570652742363443,0
2025/05/19 02:13:37.388541055,1747613617,385854290,piren,vessel_center,-486.23487725966754,-317.33488452335075,2.33525249182504,0.019534279677378107,0.013266029058879514,0.5606349617139876,0.8277263219775305,-0.26712124177042795,0.10796575598433253,-0.0031756266219534687,-0.002519366630974464,-6.610716748878274e-06,0.0,0
2025/05/19 02:13:37.576460176,1747613617,572668424,piren,vessel_center,-486.2439250069916,-317.33029617997016,2.3154991695170093,0.02378282233802119,0.015031264694341398,0.5605596169069785,0.8276360035283797,-0.17240834805975253,0.07175815079599476,-0.045789507838768596,-0.001095379579620974,-0.0008996063320574406,-0.0013411311503251715,0
2025/05/19 02:13:37.734802973,1747613617,729392065,piren,vessel_center,-486.25239786322027,-317.327531794971,2.293660212701095,0.023695134069023443,0.015554607744374326,0.5604755383833544,0.8276857892179005,-0.11275831849902686,0.04523732275401915,-0.0734851746149793,-0.000770453157955366,3.4257688790797355e-05,-0.000557352549254228,0
2025/05/19 02:13:37.888738717,1747613617,885617787,piren,vessel_center,-486.2601182004127,-317.3243351422977,2.2783509299853235,0.0016834621673848128,0.0006233455955382196,0.5606910899742819,0.8280231150269002,-0.09177282959963093,0.037038983271167926,-0.08265179530177594,0.0010390646970622871,0.0004274302245724209,0.0,0
2025/05/19 02:13:38.53114446,1747613618,48163125,piren,vessel_center,-486.31800914476054,-317.3010349389841,2.2879866204679966,-0.02436959876785594,-0.016932032408871044,0.5604792116617001,0.8276366849224834,-0.19064628618780233,0.07680094119427838,-0.034399954525462524,0.0012700367004294447,0.00043668723108293534,-0.0009298791287863525,0
2025/05/19 02:13:38.211418584,1747613618,207247871,piren,vessel_center,-486.4290814658768,-317.25623495910594,2.319031327590967,-0.0024751901309767567,-0.0018736937954529794,0.5606949854132854,0.828016603721068,-0.371937594905921,0.14995561486189207,0.04646424980057947,-0.00040074341325598944,9.546109616174107e-05,-0.00024399526112131557,0
2025/05/19 02:13:38.368675558,1747613618,363980828,piren,vessel_center,-486.4876518971595,-317.2320337693159,2.329415517511763,0.023464631248219747,0.01582553759861248,0.5604729968135798,0.8276889411384599,-0.3832118811263169,0.1558060154035501,0.05469001659188922,-0.0007593642372287454,-0.0005136162113848379,0.0,0
2025/05/19 02:13:38.524957270,1747613618,520977678,piren,vessel_center,-486.49340864962477,-317.22869651607425,2.313701523492637,0.0014831158158325876,0.0008525625659043182,0.560769295675904,0.827970331915159,-0.26757058028711045,0.11100369890955326,0.0014371941894232854,0.0005710291983621596,-0.0009783322094594961,-3.340539545214991e-05,0
2025/05/19 02:13:38.682485346,1747613618,677250852,piren,vessel_center,-486.5409563501119,-317.2086822927719,2.318503997573926,-0.024298932780784363,-0.017083834658014947,0.560510599115416,0.8276143864979452,-0.2826991938968601,0.11792179665176254,0.011628261420766993,0.0005130794481320215,-0.0002299435178490164,0.0,0
2025/05/19 02:13:38.842957923,1747613618,835285354,piren,vessel_center,-486.6502442442077,-317.164434543667,2.3435083787527877,-0.024343842509798742,-0.016972830848943684,0.5605310783602614,0.8276014805068402,-0.3980546773847433,0.16306306449887406,0.06195663073231795,0.00048371258492356306,0.0005259918785789492,0.00010170043924621784,0
2025/05/19 02:13:38.999443539,1747613618,995305685,piren,vessel_center,-486.7337702671741,-317.13040108593333,2.3636879871102727,-0.0024778981122396556,-0.0019299666298353993,0.5607971325474324,0.8279472878005767,-0.45648635614784294,0.1865929317732024,0.08700706835263897,-0.0009774893299603115,0.000676832283500623,0.0001207146354526855,0
2025/05/19 02:13:39.173368928,1747613619,156457924,piren,vessel_center,-486.76677957100077,-317.11611543573395,2.3622497842620116,0.02353505873748414,0.015839147664662295,0.5605781037087887,0.8276154977123972,-0.3746256067121064,0.15489998384678064,0.0541625115600539,-0.0008600378761244532,0.000386382913376598,0.0,0
2025/05/19 02:13:39.325204472,1747613619,317022270,piren,vessel_center,-486.7445094233197,-317.1237583357147,2.33460936547156,0.0015031216061063286,0.0008163953964711329,0.5608229417496171,0.8279339962408232,-0.1997014992961337,0.08605160405654705,-0.02540493254213093,0.000944160751424468,-0.00018663852494618175,0.00025597486218670887,0
2025/05/19 02:13:39.489873139,1747613619,481260701,piren,vessel_center,-486.7783703462819,-317.108957037126,2.328527102653173,0.001471377767668933,0.0008418749908183472,0.5608226617988814,0.8279342173788823,-0.18687826942254987,0.08099434461814771,-0.02771994525079112,0.0010968343881850517,-0.0008587542712160099,0.0,0
2025/05/19 02:13:39.653588711,1747613619,644936224,piren,vessel_center,-486.8064368822317,-317.0967583699987,2.3251254940230868,-0.024348985961217453,-0.01699650484601572,0.5606120785213045,0.8275459764398004,-0.18508360569185214,0.08029306071048257,-0.025761107830216155,0.0011789121738335167,-0.00033558449309360316,0.0005583670946231471,0
2025/05/19 02:13:39.810905162,1747613619,805647909,piren,vessel_center,-486.88559027462105,-317.0647700182407,2.34389047406123,-0.002451735918021538,-0.001964020671416662,0.5609240864439801,0.8278612811702072,-0.3026018223018579,0.1260515572560506,0.024077799392920724,-0.0005710061566764024,0.00018649341729058008,0.00046084920013384054,0
2025/05/19 02:13:39.972785498,1747613619,965933789,piren,vessel_center,-486.9211812994244,-317.04971063494713,2.3435050732493687,0.02341178628634965,0.01580301411165152,0.5607063446668813,0.8275328078439995,-0.2754976665101364,0.11528031139373512,0.014770220978760336,-0.0009257088656594132,0.0004043577778287712,0.0,0
2025/05/19 02:13:40.161443984,1747613620,158134893,piren,vessel_center,-486.9169540464389,-317.0498315315896,2.3193440773883376,0.02339101344018869,0.015876751316064048,0.5607293305671355,0.8275164089609467,-0.1458990174669904,0.06471338067676685,-0.045375154908398906,-0.0012019152038756891,9.909359979828654e-05,0.0006113611850973936,0
2025/05/19 02:13:40.321595975,1747613620,318630018,piren,vessel_center,-486.9065463881963,-317.0524864670077,2.2976286864414117,0.001398700580220461,0.0008711102953323303,0.5609990282767328,0.8278148193141398,-0.07389968113866388,0.03713741321325857,-0.07844096711502534,0.00031751366569398963,-0.00031751774276640704,0.00042567582403820484,0
2025/05/19 02:13:40.480245402,1747613620,476493022,piren,vessel_center,-486.9530120905611,-317.0322288822091,2.2983891670887897,0.0013761069003366557,0.0009094087985772765,0.5609987766287672,0.8278149865316904,-0.14532409806570257,0.06615669451543896,-0.04295522712637517,0.0004732170245470406,-0.0007165144949051042,0.0,0
2025/05/19 02:13:40.638223257,1747613620,634531570,piren,vessel_center,-487.0007515537568,-317.01174993131553,2.3043279900204543,-0.02446222954903236,-0.016945926825572485,0.5607952583883337,0.8274195508076148,-0.20118034963734288,0.08879764298594624,-0.014899244337708565,0.0008262304217433167,-2.4932287367631462e-05,0.001062051934632862,0
2025/05/19 02:13:40.798207782,1747613620,794366791,piren,vessel_center,-487.09887292968074,-316.9717798963935,2.3315076555174694,-0.0025769324631796523,-0.0018935847920798208,0.561135431117637,0.8277178273422285,-0.3511162786428482,0.14755565805335197,0.05055435638164421,-0.0005193336471073149,0.0005121883347509597,0.0006404444939773895,0
2025/05/19 02:13:40.957185720,1747613620,952298563,piren,vessel_center,-487.1456020633838,-316.95204218022565,2.3379220194104926,0.0233720675143576,0.01583842288790177,0.5609173465266132,0.8273902472147419,-0.3408352948922126,0.1434571971182321,0.048376669674694055,-0.000496657742101484,0.0006710247809003141,0.0,0
2025/05/19 02:13:41.112327781,1747613621,109805168,piren,vessel_center,-487.1386757499379,-316.9536138671508,2.3184461056705032,0.0013845557205467754,0.000869047943575308,0.5611541898844165,0.8277096730957618,-0.2147987613076563,0.09339478397318987,-0.010613990701769507,0.0011095283329892373,0.0003707962003889013,0.0009980576145184735,0
2025/05/19 02:13:41.272292887,1747613621,266173565,piren,vessel_center,-487.1770117492122,-316.9372566859271,2.320412325296725,-0.024748886899386213,-0.016662924174763713,0.5609045457140927,0.827342692088626,-0.2268004877759719,0.09792113803646305,-0.002626850013088926,0.0011728950519785395,0.000757983696613154,0.0,0
2025/05/19 02:13:41.426675590,1747613621,423926585,piren,vessel_center,-487.2647160054573,-316.90098249481116,2.343042493316902,-0.0028202140197812,-0.0016251284698616212,0.5610167290298109,0.8277980642034812,-0.3440760346162275,0.14501614196628895,0.048571201409510704,-0.0007127129668493707,-0.0006278182218552776,-0.0005294886057610321,0
2025/05/19 02:13:41.584912913,1747613621,580733055,piren,vessel_center,-487.31551483895663,-316.8789681375899,2.3466633781693957,-0.00280060569055303,-0.0014747981624771544,0.5610182298609562,0.8277973951045179,-0.3080059629927742,0.1311572900494865,0.035588498436893476,-0.0010580448732738876,-0.002096508202598034,0.0,0
2025/05/19 02:13:41.743793799,1747613621,739857871,piren,vessel_center,-487.3474080142442,-316.8646532584046,2.3463896113091636,0.023204045362365353,0.016116132502234592,0.5606969345765112,0.8275389961255575,-0.2726832055287556,0.11774726569278744,0.022707117743804905,-0.0013043364355277655,-0.0022225502389252726,-0.0010691247888552937,0
2025/05/19 02:13:41.902104012,1747613621,897687154,piren,vessel_center,-487.32598039871743,-316.87191344850294,2.32142022922198,0.001253597705106491,0.0010870920615427765,0.5608614036826074,0.8279080459705769,-0.1379448780904564,0.06399445039701267,-0.040044695503186706,0.00036441665227753244,-0.0013056136010548688,-0.0005159401932875253,0
2025/05/19 02:13:42.63447693,1747613622,59292774,piren,vessel_center,-487.3538913460631,-316.8597209791585,2.3194051555469613,-0.024751074301052434,-0.016524864904953397,0.5606182382605633,0.8275394275141452,-0.15280922866832009,0.06921033918183629,-0.030829504337611585,0.0007278265022755453,0.00019205187532326276,0.0,0
2025/05/19 02:13:42.239537397,1747613622,234995079,piren,vessel_center,-487.4433263833286,-316.8226583786182,2.338729420822637,-0.02481535665711255,-0.01643598063490582,0.5606134823707251,0.8275424943764026,-0.28480180956398693,0.12133631666010833,0.025603106565303367,0.0010811913942468674,0.0017529897982802311,-0.0007331766529805055,0
2025/05/19 02:13:42.400106612,1747613622,395350497,piren,vessel_center,-487.5217015902952,-316.79022708925913,2.3574956486135665,-0.0029146589781946816,-0.0013921929263348504,0.560805276954579,0.8279414278207092,-0.3618447090625065,0.1520267581619918,0.05858073322633895,-0.0003384933879820459,0.0018650822371780594,-0.00043251519845961996,0
2025/05/19 02:13:42.559541254,1747613622,555746337,piren,vessel_center,-487.54963154689216,-316.77780539457774,2.355548841720115,0.02338930001478583,0.015758224147567227,0.5605905813277621,0.8276127229224641,-0.3010765748815626,0.12802256961476804,0.03436569689886898,-0.00048376387263884395,0.0014276568813804563,0.0,0
2025/05/19 02:13:42.722135617,1747613622,714806848,piren,vessel_center,-487.5239499503257,-316.78795918140247,2.3283785518058453,0.0013724100612097262,0.0009213715456728814,0.560815858862692,0.8279389107978921,-0.1482572398186218,0.06474488165054017,-0.03695249345007806,0.0009799879269137225,0.000926424021872567,-0.0006597609857640497,0
2025/05/19 02:13:42.907725557,1747613622,904632941,piren,vessel_center,-487.5562036534671,-316.7743801824469,2.3229586431556712,0.0013404593187537426,0.0009905702022338348,0.5607207745355544,0.8280032819643515,-0.15251008734812754,0.0654764477153093,-0.032190268359436267,0.0006760871635723144,-0.0004906729889258704,-0.0003988466145062357,0
2025/05/19 02:13:43.67054186,1747613623,62674013,piren,vessel_center,-487.58326232556226,-316.76293328214024,2.3213441731427227,-0.024663102166180187,-0.01664350711746703,0.5604795591268208,0.827633607862426,-0.16368470073653013,0.06989597601909726,-0.025443092476126913,0.000598173031762733,-0.0013975393872122416,0.0,0
2025/05/19 02:13:43.228063487,1747613623,223546849,piren,vessel_center,-487.6638008158359,-316.7298552114516,2.3413329863279104,-0.0027148610149159793,-0.0016721682101092433,0.5606889674380179,0.8280203591557616,-0.2864432531675899,0.11939734830725673,0.02772404584805915,-0.0011077882273144363,-0.0016443857014161926,-0.0009738098861890711,0
2025/05/19 02:13:43.388369212,1747613623,382360385,piren,vessel_center,-487.7087343528852,-316.71040009807234,2.3429647022311295,-0.002709665400893693,-0.0016778516766840575,0.5606893680654523,0.8280200933947981,-0.2609753861026544,0.11039508120243216,0.019216916025700602,-0.001019068715770168,-0.0008058499372959651,0.0,0
2025/05/19 02:13:43.545680225,1747613623,540900827,piren,vessel_center,-487.73879023347104,-316.6970411976113,2.3424033475371373,0.023254388243555052,0.015142595160188677,0.5603527373009495,0.8277890703787807,-0.23875998089688405,0.10243147517048773,0.011413583042448782,-0.0010222049356923815,0.0006487170978979931,-0.00172639596563569,0
