time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:12:51.775554646,1747613571,773844014,piren,-477.4055387485373,-318.71827847362823,2.342642099250581,-0.020043603705443645,-0.021512373362151425,0.73901621161037,0.6730456973489121
2025/05/19 02:12:51.921462714,1747613571,920977626,piren,-477.45820930465993,-318.73283451679856,2.3606793557068753,-0.0016970051557389334,-0.001383130492913541,0.7374307964951701,0.6754191494946232
2025/05/19 02:12:52.72288309,1747613572,70151940,piren,-477.45445247964193,-318.742988247295,2.3569805561749173,-0.0032772178898403293,-0.0031829539611754137,0.7374256184592846,0.6754129002964967
2025/05/19 02:12:52.223088610,1747613572,222493853,piren,-477.4530739995153,-318.75321988615144,2.3538849678143032,0.002657652851073807,0.0032109913650898527,0.7355469217405245,0.6774609600071545
2025/05/19 02:12:52.417753159,1747613572,417169590,piren,-477.4389766549126,-318.76624780614725,2.344340838905765,0.001049144434447706,0.0014386344473210693,0.7325292865066579,0.6807331885819358
2025/05/19 02:12:52.576694877,1747613572,575238270,piren,-477.4278889386197,-318.7783162283885,2.336808779052787,-0.001457486331294631,-0.0011398619328970108,0.7325296777468128,0.6807325816122795
2025/05/19 02:12:52.751704097,1747613572,750755493,piren,-477.4277789350112,-318.79341712144446,2.332439525091893,0.0009766784284364384,0.0014567567240512946,0.7318665113366467,0.6814457671326608
2025/05/19 02:12:52.900036719,1747613572,899024011,piren,-477.42591957724056,-318.80444911929,2.327956456378941,-0.020058817498006032,-0.02099941934923282,0.7294921375600076,0.6833724383275257
2025/05/19 02:12:53.49657898,1747613573,48216579,piren,-477.4796822733329,-318.8193460998352,2.3452669302989744,0.006991182714492658,0.007833408355970014,0.7297519866458254,0.683631332711025
2025/05/19 02:12:53.202305687,1747613573,200914262,piren,-477.46207775308676,-318.82846509608476,2.3342274719495246,-0.010274891176534413,-0.01058013920126779,0.7292232440273058,0.6841169107952857
2025/05/19 02:12:53.346439884,1747613573,343007578,piren,-477.48936829664086,-318.8405257715949,2.3416655765265704,-4.7165194447476024e-05,0.00025776403965584437,0.7292999384546066,0.6841940741509323
2025/05/19 02:12:53.490383003,1747613573,488453673,piren,-477.4892201755889,-318.8492408340413,2.338313647580039,-0.020573316935567708,-0.021504556577598467,0.7260142172259935,0.6870354059743919
2025/05/19 02:12:53.635820381,1747613573,634141739,piren,-477.53980604653634,-318.86294854857584,2.3545933562732775,0.019200458535195985,0.020441495013164196,0.7240226462356266,0.6892058440057119
2025/05/19 02:12:53.787646456,1747613573,787230530,piren,-477.4878519689831,-318.8726411894664,2.328166981084303,-0.02043810401427514,-0.021278842054733915,0.7253068678535532,0.6877931682050786
2025/05/19 02:12:53.937105260,1747613573,935795309,piren,-477.53849070872735,-318.8849791387726,2.3447410863532596,0.019274133242488233,0.02055577113299881,0.7235133356903305,0.689735036908471
2025/05/19 02:12:54.95332681,1747613574,93782069,piren,-477.4892588646902,-318.8935218776919,2.3196903523611305,-0.020564752617026193,-0.021151971865286494,0.7218735010356077,0.6913959310978083
2025/05/19 02:12:54.255697947,1747613574,253683215,piren,-477.54330096017344,-318.9066988310193,2.33829275532442,0.019321211159620807,0.02049664273337304,0.7218921086598754,0.691432109386442
2025/05/19 02:12:54.403488703,1747613574,401176081,piren,-477.4970692231023,-318.9147492117678,2.3151303037769106,-0.020555140734921568,-0.021152917830974505,0.7211289933088074,0.692172677347228
2025/05/19 02:12:54.553234269,1747613574,552020433,piren,-477.55454845340586,-318.9270292688088,2.335399141338996,0.019316091999796364,0.02046194797555741,0.7211473125718748,0.6922100482117143
2025/05/19 02:12:54.711199294,1747613574,709386615,piren,-477.51178024603803,-318.93443593163744,2.313854668139142,-0.02063035621823532,-0.021075774850490954,0.7190951428993869,0.6942855144501219
2025/05/19 02:12:54.870601751,1747613574,865984410,piren,-477.57158543563946,-318.9467356378332,2.3353135672358123,0.019387904847764526,0.020394781839341118,0.7191144171909624,0.6943216956191433
2025/05/19 02:12:55.22571439,1747613575,20825848,piren,-477.53062145127865,-318.95510692846324,2.314540946427939,-0.02069012905684127,-0.021019833555027907,0.7170415398422914,0.6964061424898017
2025/05/19 02:12:55.175648027,1747613575,174504143,piren,-477.5913773842192,-318.9674722805058,2.3363941048138224,0.01943296469158612,0.020346621416131513,0.7170622152929675,0.696441063033611
2025/05/19 02:12:55.364572106,1747613575,364225686,piren,-477.55616798110367,-318.9799020751263,2.316623406248687,-0.002327787766247698,-0.0019958015320338143,0.7145899866712585,0.6995368104178156
2025/05/19 02:12:55.512649171,1747613575,510396457,piren,-477.57106491086626,-318.9917812833161,2.3207702223800415,0.00047876220303432723,0.001682877858558332,0.7124566594035483,0.701713935432668
2025/05/19 02:12:55.669544881,1747613575,669070312,piren,-477.57962944820815,-319.0037824699546,2.32200150756214,-0.002784811077067303,-0.0015648889056807294,0.71245749944994,0.7017079929910425
2025/05/19 02:12:55.827976053,1747613575,827443402,piren,-477.5969061520769,-319.0145273733849,2.326623171024657,0.0006785558524857575,0.001630143601437087,0.7116030475056063,0.7025795221713538
2025/05/19 02:12:55.974811158,1747613575,973355282,piren,-477.6061654009622,-319.0257341103904,2.3274173500441755,-0.002523413512051156,-0.0016917871877520764,0.7116032395592315,0.7025749779839626
2025/05/19 02:12:56.128688552,1747613576,126374928,piren,-477.62296047073414,-319.03559628557605,2.331040845216768,0.0007775989502375406,0.0015764289596325168,0.709374182393891,0.7048298940628203
2025/05/19 02:12:56.295159096,1747613576,294035909,piren,-477.63523912977087,-319.05007718979147,2.331072030601375,-0.0027531698900735016,-0.0019377911097230836,0.7093724295538365,0.704825809125956
2025/05/19 02:12:56.454583977,1747613576,454012451,piren,-477.6523885990608,-319.0601652879128,2.3336745982281832,0.0013878025973413578,0.001736316729039072,0.7063283701334316,0.7078808464373205
2025/05/19 02:12:56.608381973,1747613576,608050478,piren,-477.65968058855515,-319.07309317482543,2.3318369113245594,-0.0032366563742716,-0.0014643043727528935,0.7030674599884054,0.7111142851705842
2025/05/19 02:12:56.763975162,1747613576,761924472,piren,-477.6761561197827,-319.08628601789115,2.3337713917495644,0.0007760744125610306,0.0020810691238645996,0.70306560973199,0.7111215193425054
2025/05/19 02:12:56.911973655,1747613576,911462337,piren,-477.68205506386795,-319.0980798071466,2.3315604408279205,-0.0029583455823681544,-0.001798681964626996,0.703213160704575,0.7109706488642743
2025/05/19 02:12:57.58115398,1747613577,56694556,piren,-477.69756612360646,-319.1088866586741,2.33327134092831,0.0009691480253726011,0.0019175159209695854,0.7032125086975218,0.7109764774562768
2025/05/19 02:12:57.207783861,1747613577,207451967,piren,-477.7033341546553,-319.11859976724696,2.3309710780888446,-0.0028332342121589983,-0.0019108837166085346,0.7007893354841445,0.7133600974115472
2025/05/19 02:12:57.371107255,1747613577,368266034,piren,-477.7195243156762,-319.1302383235586,2.3326687977064173,0.001019677931264938,0.0018960292075897492,0.7007896416252729,0.7133647338640186
2025/05/19 02:12:57.525965618,1747613577,525658957,piren,-477.7259441684932,-319.14012167019587,2.330432729226906,-0.0024683957899735947,-0.002277367521526576,0.6984319866837964,0.7156685549863997
2025/05/19 02:12:57.686032357,1747613577,685135323,piren,-477.74674992928084,-319.15557418066015,2.3321509221365075,-0.02133284616084549,-0.020528290162782924,0.6981219108138893,0.7153665470367163
2025/05/19 02:12:57.842331443,1747613577,840684286,piren,-477.80932017030193,-319.16564526931234,2.350846222332934,0.019966587481902467,0.019700132641815478,0.6947980451750487,0.718657718652735
2025/05/19 02:12:58.56067859,1747613578,54424844,piren,-477.77522734786885,-319.18350492712653,2.327886116829097,-0.002434787846425005,-0.0020023136727282276,0.6914873625253258,0.7223816789037965
2025/05/19 02:12:58.228266743,1747613578,227863011,piren,-477.7869695342257,-319.1977007592812,2.3283143094717214,0.001101792169972816,0.001216545368457945,0.6920679987920251,0.7218304448548719
2025/05/19 02:12:58.414821095,1747613578,413357475,piren,-477.7948182183439,-319.2141801989314,2.325524333886444,-0.0023940995073708903,-0.0023370892413533337,0.6899359646150982,0.7238626741530889
2025/05/19 02:12:58.564857347,1747613578,563085741,piren,-477.8109658124194,-319.2274609266486,2.3278285138229213,0.0076233249485688276,-0.0038115009382393202,0.6899320258848806,0.7238239820810796
2025/05/19 02:12:58.713723039,1747613578,712351246,piren,-477.8179507093922,-319.2521234531416,2.3259479192365973,-0.002130978067659995,-0.002623767956478117,0.6888714665395324,0.7248756288921981
2025/05/19 02:12:58.877972522,1747613578,876608367,piren,-477.83999896177113,-319.2658082729775,2.3287465676753865,-0.021271826112338656,-0.020525204770874456,0.6885587352481912,0.7245778726240345
2025/05/19 02:12:59.40183851,1747613579,38366196,piren,-477.9035777589566,-319.27023932247783,2.348651653656041,0.020621641977145833,0.019130179278678754,0.6850629758874267,0.7279405904269901
2025/05/19 02:12:59.205540417,1747613579,203068450,piren,-477.8608731937315,-319.28171979152177,2.3250280173567113,-0.021379912052278453,-0.020375303774573084,0.6820010756573827,0.7307545957152125
2025/05/19 02:12:59.379305020,1747613579,376804565,piren,-477.9193480137819,-319.28956199222796,2.3439723335943263,0.02085160455436647,0.018855286098497435,0.6820303093563319,0.7307833782270629
2025/05/19 02:12:59.542948476,1747613579,542480963,piren,-477.88096863521446,-319.30675687968403,2.3215090181534666,-0.0020026969108746244,-0.002264462929898157,0.6816815325206632,0.7316427746058882
2025/05/19 02:12:59.706031464,1747613579,704316678,piren,-477.89136638996814,-319.316019462045,2.323398652746364,0.001477009406672024,0.0010307871045205134,0.6793028333294623,0.7338558554319252
2025/05/19 02:12:59.860785652,1747613579,858767177,piren,-477.8963788578478,-319.3276543865166,2.3226145322713294,-0.002137555807493709,-0.002091947157834631,0.6792996955458921,0.7338548754648409
2025/05/19 02:13:00.14761892,1747613580,12313759,piren,-477.9118679092819,-319.33686914321106,2.326026215726639,0.0012843971928120299,0.0012061446913852665,0.6786348155032629,0.7344737454298057
2025/05/19 02:13:00.177960837,1747613580,176464988,piren,-477.9235196639476,-319.3496122785463,2.3259642823072917,-0.0024601268629160862,-0.0020796774671335196,0.6786317815265377,0.7344715976942666
2025/05/19 02:13:00.336651373,1747613580,336046317,piren,-477.94195684768323,-319.35760559486454,2.3295360220643553,0.0015031803461808683,0.0015690490343342471,0.6754024310103843,0.7374461571662284
2025/05/19 02:13:00.503561045,1747613580,502273009,piren,-477.9504021419891,-319.3686493970756,2.328844705626865,-0.0031212466909374082,-0.001450592508409432,0.6723092761786689,0.7402623796766814
2025/05/19 02:13:00.678192371,1747613580,673068246,piren,-477.96791226407913,-319.3798521249824,2.331867363149983,0.0011367947129513846,0.002257360652309956,0.6723059647120943,0.7402690739408248
2025/05/19 02:13:00.831671427,1747613580,828483687,piren,-477.97762125080146,-319.39386115956427,2.3306353330476153,-0.005718057867903524,-0.0046685689253525,0.6717255360431698,0.7407633309674048
2025/05/19 02:13:01.2194910,1747613581,1599171,piren,-477.99972436485456,-319.4035062464133,2.335703051803143,0.005512429217429114,0.005671072105587379,0.669249987498603,0.7429952262958464
2025/05/19 02:13:01.169818041,1747613581,169215084,piren,-477.9954250942686,-319.41708110544573,2.3292504637675453,0.01379412394584291,0.013199795221926991,0.669148388374158,0.7428835183842303
2025/05/19 02:13:01.324390056,1747613581,322261353,piren,-477.974697060183,-319.4310910738155,2.314943968092642,0.020489005409010913,0.019340789135348747,0.6683655230679771,0.7432991740255338
2025/05/19 02:13:01.527006341,1747613581,525873330,piren,-477.9461931249171,-319.4486489708455,2.2946472940454674,0.022795183638091188,0.022402125368602387,0.6643951225369227,0.7466978274583519
2025/05/19 02:13:01.724741935,1747613581,720772828,piren,-477.9207161958662,-319.46654233807334,2.275210687470766,-0.002255080024192281,3.33237455720707e-05,0.6643304876075098,0.7474355602583951
2025/05/19 02:13:01.901609259,1747613581,897207035,piren,-477.96054396167045,-319.47631342675976,2.2857006944603433,0.0016975761934778543,0.0030471237698896075,0.6624845689002334,0.7490674397147897
2025/05/19 02:13:02.72919514,1747613582,69717960,piren,-477.99759507058064,-319.48392491490597,2.2973548606805334,-0.001995117713648215,-0.0006457323702268868,0.6624923411624257,0.7490657517442264
2025/05/19 02:13:02.224214605,1747613582,222323731,piren,-478.0404854019254,-319.4901714150673,2.3115975666249358,-0.021402617152690765,-0.017934210192234807,0.6607041195513365,0.7501268949262448
2025/05/19 02:13:02.376948298,1747613582,374659257,piren,-478.1219813069863,-319.49198866975064,2.3402572965093404,-0.017401605954095983,-0.01438919663366914,0.6607872178487746,0.7502335555399613
2025/05/19 02:13:02.528537604,1747613582,527227719,piren,-478.1977164539498,-319.49686834635844,2.3650684285313712,0.019829411107031476,0.017329987302677093,0.6575897864211139,0.7529157580963964
2025/05/19 02:13:02.674694502,1747613582,673565447,piren,-478.1502302083238,-319.51376753507924,2.3399219697716447,-0.006375347652357716,-0.0052050795665388155,0.657792943604799,0.7531538391542271
2025/05/19 02:13:02.831296214,1747613582,827719580,piren,-478.173685970411,-319.52230281498464,2.344272592988708,-0.0015378541774261434,-0.0007853303752810779,0.6559927412944299,0.7547652228539349
2025/05/19 02:13:02.988920540,1747613582,987435161,piren,-478.1903146417028,-319.535756839971,2.3436459583379117,0.0018916259685552027,0.0021738552662820447,0.6559893916716673,0.7547646084168973
2025/05/19 02:13:03.146368267,1747613583,141924770,piren,-478.1894627970259,-319.5457864020959,2.33793539377353,0.016133061354673548,0.0141558044538907,0.6523795034977268,0.7575884905063232
2025/05/19 02:13:03.292058002,1747613583,291665280,piren,-478.15904821251706,-319.5630886295255,2.318875368789937,0.022314752827089914,0.018301580037343997,0.6487747696906152,0.7604330359652267
2025/05/19 02:13:03.484243580,1747613583,480532282,piren,-478.11927771619577,-319.5897918027475,2.293244603731387,-0.001030291091963741,-0.0018348509900888343,0.6490308940251708,0.7607591408737706
2025/05/19 02:13:03.656295968,1747613583,654526377,piren,-478.146956512518,-319.59937566609085,2.300211122712547,0.0013772939214244703,-0.0010610607110945792,0.6488952035375758,0.7608758059220635
2025/05/19 02:13:03.805453587,1747613583,804811977,piren,-478.1750250136272,-319.6089156867635,2.3070521155213317,0.003152586698560834,0.0020956516999691335,0.6458449915778082,0.7634591778837435
2025/05/19 02:13:03.981453322,1747613583,978455156,piren,-478.1983759208012,-319.6173589423485,2.3118319387845916,0.0009972483765361027,0.0005980518522285685,0.6458487064902777,0.7634645349683853
2025/05/19 02:13:04.135649856,1747613584,134527012,piren,-478.2300267744149,-319.62625959645004,2.3181670281342583,-0.002137376008376542,-0.00585064465881408,0.6460085206459993,0.7633047837093927
2025/05/19 02:13:04.328170714,1747613584,326880513,piren,-478.27052735289743,-319.63597945168135,2.328247678742538,-0.01680355340345696,-0.01447097330201207,0.6435156362013592,0.7651116634119949
2025/05/19 02:13:04.486103613,1747613584,484341234,piren,-478.3279524791902,-319.6349595429296,2.3467623197788483,0.000461737007048462,-0.0005894752039312392,0.6436781309501431,0.7652959578192288
2025/05/19 02:13:04.647117831,1747613584,646536080,piren,-478.3371888506406,-319.64130839557254,2.3465662927916826,0.018852208679378223,0.011159152862401135,0.6428830595021569,0.7656509905566955
