time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:04:12.964254132,1744185852,963033042,,-0.00011518852916395466,-0.00019287364405823844,0.2178282833455696,0.9759870841901969
2025/04/09 10:04:13.67191863,1744185853,65658312,,-8.965062200026435e-05,-0.00014823599241899836,0.21686468367392078,0.9762016589638981
2025/04/09 10:04:13.167803152,1744185853,167615633,,-6.073923229076345e-05,-0.00011729585816883497,0.2159012686253094,0.9764151907659002
2025/04/09 10:04:13.259901295,1744185853,258840063,,-4.281013518166902e-05,-8.033057910487824e-05,0.21494018647283838,0.9766272103281333
2025/04/09 10:04:13.362463516,1744185853,361317700,,-4.399482785369473e-05,-4.892699543527184e-05,0.21398309965764212,0.976837360429827
2025/04/09 10:04:13.462902934,1744185853,462647597,,-6.434184116059493e-05,-4.0016460558829915e-05,0.21303006344327224,0.977045641885867
2025/04/09 10:04:13.565736013,1744185853,564288225,,-9.87430838118321e-05,-4.143763949504949e-05,0.21208127911834623,0.9772520245976734
2025/04/09 10:04:13.665455742,1744185853,665281282,,-0.00013534149668637476,-5.008201050785189e-05,0.21113327202886134,0.9774572730390103
2025/04/09 10:04:13.766601872,1744185853,766357021,,-0.00016555045570390228,-8.084436751678477e-05,0.21018771427626018,0.9776610306361587
2025/04/09 10:04:13.871433743,1744185853,870570770,,-0.00018007368270491086,-0.00010462040253901128,0.20924983602685504,0.9778621900609382
2025/04/09 10:04:13.959358071,1744185853,958078565,,-0.00016790211808494955,-0.00014071199925053373,0.2083126437945562,0.9780622651162524
2025/04/09 10:04:14.59699270,1744185854,59475501,,-0.00013908701259404723,-0.00016032248837767808,0.2073767755860537,0.9782611245976374
2025/04/09 10:04:14.162588900,1744185854,160592898,,-9.79698317129342e-05,-0.00017990429986549706,0.20644332215970282,0.9784585391175347
2025/04/09 10:04:14.261692183,1744185854,261356372,,-5.952160392718229e-05,-0.0001743518263648949,0.2055119957377598,0.9786545793417115
2025/04/09 10:04:14.363731218,1744185854,363262574,,-2.9360103355675737e-05,-0.00016933732108909255,0.20457972317415873,0.9788498900898138
2025/04/09 10:04:14.463126722,1744185854,462827265,,-1.9634745070411796e-05,-0.00015165057590330806,0.20364925265207914,0.9790439001959153
2025/04/09 10:04:14.564317268,1744185854,563930136,,-2.837706479417302e-05,-0.00013829910091761027,0.20272273091647983,0.9792361688774907
2025/04/09 10:04:14.666299958,1744185854,665807872,,-5.461173058721323e-05,-0.00011135720365751027,0.2018010565976767,0.9794265251529557
2025/04/09 10:04:14.758795976,1744185854,758644601,,-9.112023501528601e-05,-8.665124226700073e-05,0.2008840187970337,0.979615023966363
2025/04/09 10:04:14.860051953,1744185854,859807296,,-0.00012550205777653114,-7.578731355998798e-05,0.1999707579844051,0.9798018546913754
2025/04/09 10:04:14.960674704,1744185854,960496515,,-0.00014839713933120278,-6.678230885177198e-05,0.19906064480452718,0.9799871597160945
2025/04/09 10:04:15.61662830,1744185855,61383472,,-0.0001566844949019973,-5.872880093774414e-05,0.19815373968908737,0.9801709378716176
2025/04/09 10:04:15.164984607,1744185855,163805171,,-0.00014223024456148348,-6.637234210625688e-05,0.19725030642920122,0.9803531465644694
2025/04/09 10:04:15.264720952,1744185855,264563109,,-0.00010984601224729842,-6.64671841358477e-05,0.1963503389323832,0.9805337974374495
2025/04/09 10:04:15.367088834,1744185855,366892044,,-5.8892216187692644e-05,-9.945336293863911e-05,0.1954542829380567,0.980712807055106
2025/04/09 10:04:15.459882025,1744185855,458793506,,-9.10936163465534e-06,-0.00011569136970992586,0.19456199396215845,0.9808902166083601
2025/04/09 10:04:15.560345101,1744185855,559198250,,2.548486174425329e-05,-0.00012320915197928443,0.1936707372445395,0.9810665776109098
2025/04/09 10:04:15.659769870,1744185855,659626170,,4.3647476982170365e-05,-0.00015468761132686953,0.1927804122886527,0.9812419104402633
2025/04/09 10:04:15.761566948,1744185855,761376265,,3.400924820242792e-05,-0.000150263716225747,0.19189254068573017,0.9814159307313908
2025/04/09 10:04:15.866833270,1744185855,864795952,,8.306788261466779e-06,-0.00014090629952931693,0.19100756392687385,0.9815885546394341
2025/04/09 10:04:15.966286782,1744185855,965810447,,-2.2365821081959717e-05,-0.00014154678158714596,0.19012574312698624,0.9817597370358442
2025/04/09 10:04:16.67333669,1744185856,66969513,,-5.670365963610661e-05,-0.00012847959583894757,0.1892467609877011,0.9819295513087242
2025/04/09 10:04:16.160257179,1744185856,158928613,,-8.842142841396603e-05,-0.00010695522007959032,0.18836648171226078,0.982098798140786
2025/04/09 10:04:16.258543442,1744185856,258339882,,-0.00011147595741352017,-9.19870658436568e-05,0.18748696518683833,0.9822670802773144
2025/04/09 10:04:16.360804795,1744185856,359979608,,-0.00012930710799559467,-7.073252518695027e-05,0.18660981611930624,0.9824340969268628
2025/04/09 10:04:16.461504798,1744185856,460226367,,-0.00013999332305213567,-5.797139444843804e-05,0.18573532136374335,0.9825998002437686
2025/04/09 10:04:16.561410833,1744185856,561153807,,-0.00014094339272366797,-5.9932802897630686e-05,0.18486029159177295,0.9827647984821312
2025/04/09 10:04:16.662012193,1744185856,661834862,,-0.00013243682061913885,-6.686736343636538e-05,0.1839885741745539,0.9829283710232699
2025/04/09 10:04:16.765730711,1744185856,764916051,,-0.0001145464925976417,-8.499533987443721e-05,0.18312250849963707,0.9830900907524669
2025/04/09 10:04:16.866160571,1744185856,865292548,,-8.512086856324452e-05,-0.0001050869918167672,0.18226049271707778,0.9832502705342572
2025/04/09 10:04:16.967517730,1744185856,967324623,,-4.7607898406641866e-05,-0.00011902677785402469,0.18140124306851818,0.9834091582750847
2025/04/09 10:04:17.59368039,1744185857,58235609,,-1.2666300997320928e-05,-0.00013746739192399166,0.18054486421506455,0.9835667404644409
2025/04/09 10:04:17.161289944,1744185857,161125243,,3.7869874823158573e-06,-0.00013178836323136548,0.17969120048068196,0.9837230581252517
2025/04/09 10:04:17.260824911,1744185857,260633241,,5.2159141169160546e-06,-0.00014042646095725015,0.17883674253905876,0.9838787525763638
2025/04/09 10:04:17.362301219,1744185857,361319913,,-1.530294924762848e-05,-0.00013013558599756316,0.17797973766579303,0.9840341436205171
2025/04/09 10:04:17.462493791,1744185857,462280075,,-5.558220971308785e-05,-0.00011435733802081021,0.1771251350693917,0.9841883307373985
2025/04/09 10:04:17.563701061,1744185857,563437791,,-9.903931884757941e-05,-0.00010487189521074807,0.1762794252528818,0.9843401563614138
2025/04/09 10:04:17.665669621,1744185857,665000381,,-0.00013497507018405644,-9.593167425740762e-05,0.17543929779215903,0.9844902362994965
2025/04/09 10:04:17.766231914,1744185857,765120437,,-0.0001570218289140034,-6.899749495760937e-05,0.17460204094060805,0.9846390698539568
2025/04/09 10:04:17.868448132,1744185857,868217126,,-0.00014350506736202393,-6.489448525723396e-05,0.17376704534105836,0.984786773443084
2025/04/09 10:04:17.959467954,1744185857,959285652,,-9.93126008546814e-05,-5.054083271463049e-05,0.17293463889511257,0.9849332963469397
2025/04/09 10:04:18.62450551,1744185858,62214905,,-3.441785659206853e-05,-3.862722802970011e-05,0.1721043075963969,0.9850787301683623
2025/04/09 10:04:18.166151559,1744185858,165892943,,3.629699789643127e-05,-4.150823632533365e-05,0.17127558617644406,0.9852231577361089
2025/04/09 10:04:18.260555885,1744185858,257818538,,9.557452717659065e-05,-5.0368931325336325e-05,0.17044961025113534,0.9853663880474697
2025/04/09 10:04:18.361214525,1744185858,359436556,,0.000125657756964805,-5.172014618883448e-05,0.16962574729543084,0.9855085425249348
2025/04/09 10:04:18.460574895,1744185858,460317503,,0.00011954615170785694,-8.291175797322999e-05,0.1688054303800348,0.9856493826450505
2025/04/09 10:04:18.563914357,1744185858,561770157,,7.901156632461876e-05,-0.00010126706098422396,0.1679886466808912,0.9857889216705965
2025/04/09 10:04:18.662491799,1744185858,662269082,,2.1172942731943264e-05,-0.0001130703417525691,0.16717408752081195,0.9859273863872472
2025/04/09 10:04:18.763303516,1744185858,763167565,,-3.3125347763120966e-05,-0.00012624123562785382,0.1663664727140229,0.9860639835845116
2025/04/09 10:04:18.864524346,1744185858,864057741,,-7.113362293159822e-05,-0.00012981556009899022,0.1655627907371497,0.9861992397133831
2025/04/09 10:04:18.965998491,1744185858,965767498,,-8.67051954921059e-05,-0.00010402220841545297,0.16475728473898188,0.9863341314113728
2025/04/09 10:04:19.73326364,1744185859,72636679,,-7.006823207520318e-05,-9.271190320051044e-05,0.16395277470611433,0.9864681820317937
2025/04/09 10:04:19.160724679,1744185859,158328641,,-3.183866904972744e-05,-6.524233927051458e-05,0.1631509244485964,0.9866011203020726
2025/04/09 10:04:19.258746082,1744185859,258276540,,1.3301431978763593e-05,-3.741185747853292e-05,0.16235213626552034,0.9867328829391705
2025/04/09 10:04:19.364830791,1744185859,363817614,,4.943359288145433e-05,-2.543758169415941e-05,0.16155727463660574,0.9868633359899646
2025/04/09 10:04:19.461189977,1744185859,460997855,,6.824421130154082e-05,-2.3526077087056165e-05,0.160762231577471,0.9869931609122137
2025/04/09 10:04:19.561696304,1744185859,561447652,,5.9806577641199226e-05,-1.6359097148785002e-05,0.15996940713460348,0.9871219706482866
2025/04/09 10:04:19.662730007,1744185859,662591875,,3.2371615450681926e-05,-4.2449957271803566e-05,0.1591804302162953,0.9872495063489446
2025/04/09 10:04:19.768304738,1744185859,765877819,,-1.3755205121530926e-05,-6.155885956802485e-05,0.1583908450588658,0.9873764916296314
2025/04/09 10:04:19.866385167,1744185859,864935241,,-7.191632314693568e-05,-8.219329865021448e-05,0.1576034426780086,0.9875024774289651
2025/04/09 10:04:19.968101278,1744185859,966644591,,-0.00011926993215772139,-0.00011040435679390818,0.15682434365317413,0.9876264976312211
2025/04/09 10:04:20.69210331,1744185860,67290019,,-0.00014246519511892277,-0.00013235816944832439,0.15605016380722675,0.987749112153851
2025/04/09 10:04:20.158620354,1744185860,157638467,,-0.00013703920501818316,-0.00012713732802653547,0.15527506825697424,0.9878712559003567
2025/04/09 10:04:20.259849401,1744185860,258745853,,-9.672591150733355e-05,-0.0001311885430375636,0.1545018297283628,0.9879924888602404
2025/04/09 10:04:20.359253614,1744185860,358966384,,-3.35296942001142e-05,-0.00011202648564340242,0.15373191990553473,0.9881125862612946
2025/04/09 10:04:20.460073836,1744185860,459820428,,3.32782848622602e-05,-8.450433179095699e-05,0.15296555606742557,0.9882315166035522
2025/04/09 10:04:20.561112564,1744185860,560911434,,8.591354708043299e-05,-6.379916484853682e-05,0.15220264550461834,0.9883493022458834
2025/04/09 10:04:20.663706410,1744185860,662571420,,0.00011267672344761645,-4.742896958407612e-05,0.15144322548081848,0.9884659501016789
2025/04/09 10:04:20.762267736,1744185860,762097483,,0.00010431205739839581,-2.0189630673529333e-05,0.15068397579845538,0.9885819784666035
2025/04/09 10:04:20.865600527,1744185860,864512934,,6.298706099522515e-05,-2.6055687579969486e-05,0.14992801841955739,0.9886969124289385
2025/04/09 10:04:20.968273023,1744185860,966223712,,1.2115140017216182e-07,-2.9173095575171106e-05,0.14917550224499873,0.9888107345083124
2025/04/09 10:04:21.60888788,1744185861,59525221,,-6.259665830595537e-05,-3.719072628475612e-05,0.14842527386902926,0.9889236233276116
2025/04/09 10:04:21.166351612,1744185861,164924608,,-0.00010369943326408624,-5.8213692375240054e-05,0.14768305436217147,0.9890347321059324
2025/04/09 10:04:21.265507131,1744185861,265182215,,-0.00013162165808170364,-8.656070418561478e-05,0.14695968094116232,0.9891424707091772
2025/04/09 10:04:21.367971223,1744185861,366316043,,-0.00017968522353867857,-0.00010351431467136286,0.14628337140208833,0.9892427064422794
2025/04/09 10:04:21.469399380,1744185861,467377544,,-0.0002581519188070839,-0.0001388698066816636,0.14567465746945504,0.9893325064122378
2025/04/09 10:04:21.559226276,1744185861,557943990,,-0.0003596015187665391,-0.00017120733198449162,0.1451362055374205,0.9894116045493891
2025/04/09 10:04:21.659037101,1744185861,658674221,,-0.00043634113834417664,-0.00018718796704670515,0.14463539640079323,0.9894849047231905
2025/04/09 10:04:21.760367821,1744185861,759916152,,-0.000501589914475905,-0.00019099511943025647,0.14419003445285827,0.9895498703415132
2025/04/09 10:04:21.861072496,1744185861,860555614,,-0.0005592266368479507,-0.00018437148573194922,0.14380788142493525,0.9896054499207225
2025/04/09 10:04:21.964737797,1744185861,964308131,,-0.0006057192188653786,-0.00017265246016682598,0.14348790631856814,0.9896518701218473
2025/04/09 10:04:22.68697806,1744185862,66057137,,-0.0006188563172809753,-0.0001418953835823129,0.1432100175129694,0.9896921176641217
2025/04/09 10:04:22.166789229,1744185862,164983079,,-0.0005945230860090897,-0.00010485176632274145,0.14296537838183185,0.9897275059997812
2025/04/09 10:04:22.267056677,1744185862,265941506,,-0.0005436205776821386,-7.087677898386574e-05,0.1427522784158148,0.9897582969898476
2025/04/09 10:04:22.369701273,1744185862,367064314,,-0.00048814169467323673,-3.3052373045074745e-05,0.14256976556107376,0.989784634439779
2025/04/09 10:04:22.460124009,1744185862,458135005,,-0.0004436922480398311,-4.630306359380108e-06,0.14241616138213498,0.9898067690680474
2025/04/09 10:04:22.559003949,1744185862,558179429,,-0.00042213861550269787,9.349571170839624e-06,0.14228964072881606,0.9898249743529607
2025/04/09 10:04:22.660932155,1744185862,659777189,,-0.00042849903592631844,6.206245418846937e-06,0.14218152994767788,0.989840506794805
2025/04/09 10:04:22.761212507,1744185862,760271284,,-0.0004679639628864379,-2.9716797842574032e-05,0.1420944256691412,0.9898529963183413
2025/04/09 10:04:22.861485763,1744185862,861287240,,-0.000547849510997597,-4.6338776570401276e-05,0.14204462249619956,0.9898601027082278
2025/04/09 10:04:22.962492364,1744185862,962294415,,-0.0006008001035951654,-8.49253051801886e-05,0.14199957261105975,0.9898665330261471
2025/04/09 10:04:23.64615020,1744185863,64406838,,-0.0006039226147023182,-0.00012453558777862007,0.14195016423303156,0.9898736134692036
2025/04/09 10:04:23.167124849,1744185863,164080685,,-0.0005632512129617609,-0.00011570105590084996,0.14189147645389102,0.9898820527068221
2025/04/09 10:04:23.265187506,1744185863,264997831,,-0.00048720191733731466,-0.00012002269969198465,0.1418264451538007,0.9898914120669394
2025/04/09 10:04:23.358914307,1744185863,358660786,,-0.0003923754831923624,-0.00010750275181847984,0.1417611230568691,0.989900812442486
2025/04/09 10:04:23.461921446,1744185863,461654134,,-0.0002976882218510603,-8.57260812599426e-05,0.1416933635277651,0.9899105488704271
2025/04/09 10:04:23.562785595,1744185863,562575038,,-0.00023139479052068282,-4.671546842586645e-05,0.1416179401626596,0.9899213621789366
2025/04/09 10:04:23.663425295,1744185863,662615378,,-0.00020612664772310204,-2.7489913599429372e-05,0.1415369231011086,0.9899329553839394
2025/04/09 10:04:23.767110705,1744185863,766726233,,-0.00022871037811489,-6.334355720854484e-06,0.1414514837340421,0.9899451628251319
2025/04/09 10:04:23.860720015,1744185863,859884678,,-0.00029110227224063564,1.1679380241755664e-05,0.1413571446171083,0.9899586217558576
2025/04/09 10:04:23.962079396,1744185863,961843955,,-0.0003763352868898306,4.716908989688532e-06,0.14125537047104295,0.9899731201717504
2025/04/09 10:04:24.66270069,1744185864,65786923,,-0.0004637506257224774,6.008622550045698e-06,0.14115213252315656,0.9899878081993833
2025/04/09 10:04:24.173049154,1744185864,170575532,,-0.0005272860179639236,-3.0086769088553757e-05,0.14104579609570023,0.9900029315451403
2025/04/09 10:04:24.259640274,1744185864,257983683,,-0.0005616709825165728,-5.2997483054013965e-05,0.1409309290233648,0.9900192699950772
2025/04/09 10:04:24.360040549,1744185864,359823362,,-0.0005617281531623525,-6.37167194374011e-05,0.14080941683035417,0.9900365591903953
2025/04/09 10:04:24.460513171,1744185864,460318182,,-0.0005265893053843459,-8.905839333990321e-05,0.14067816705832478,0.9900552348659221
2025/04/09 10:04:24.562882636,1744185864,562047188,,-0.0004666216605779535,-0.00010807340256234867,0.14053936651771284,0.9900749754655783
2025/04/09 10:04:24.663762461,1744185864,663599161,,-0.0003927108181887386,-0.00012097768376593373,0.1403944724539466,0.9900955626842246
2025/04/09 10:04:24.764519726,1744185864,764348592,,-0.00032045831386078293,-0.0001082373312538112,0.1402432192929549,0.9901170259284997
