time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:51:25.309457717,1744365085,304947689,hemisphere,"$GPHDT,19.090,T*04"
2025/04/11 11:51:25.324288299,1744365085,321762493,hemisphere,"$GPGGA,095125.30,6326.46962000,N,01025.19064202,E,4,18,0.6,2.923,M,40.935,M,1.3,0415*40"
2025/04/11 11:51:25.328975515,1744365085,328806774,hemisphere,"$GPRMC,095125.30,A,6326.46962000,N,01025.19064202,E,0.16,292.98,110425,4.7,E,D,S*4B"
2025/04/11 11:51:25.356214692,1744365085,355417242,hemisphere,"$GPHDT,19.037,T*09"
2025/04/11 11:51:25.375329788,1744365085,374968942,hemisphere,"$GPGGA,095125.35,6326.46961950,N,01025.19064048,E,4,18,0.6,2.925,M,40.935,M,1.3,0415*40"
2025/04/11 11:51:25.382319492,1744365085,382088457,hemisphere,"$GPRMC,095125.35,A,6326.46961950,N,01025.19064048,E,0.16,267.06,110425,4.7,E,D,S*40"
2025/04/11 11:51:25.405429568,1744365085,404793477,hemisphere,"$GPHDT,18.972,T*00"
2025/04/11 11:51:25.424308576,1744365085,422806650,hemisphere,"$GPGGA,095125.40,6326.46961899,N,01025.19063672,E,4,18,0.6,2.923,M,40.935,M,0.4,0415*4E"
2025/04/11 11:51:25.430040261,1744365085,429778495,hemisphere,"$GPRMC,095125.40,A,6326.46961899,N,01025.19063672,E,0.15,284.56,110425,4.7,E,D,S*45"
2025/04/11 11:51:25.456399663,1744365085,454466163,hemisphere,"$GPHDT,18.900,T*05"
2025/04/11 11:51:25.472544317,1744365085,472120598,hemisphere,"$GPGGA,095125.45,6326.46961999,N,01025.19063542,E,4,18,0.6,2.926,M,40.935,M,0.4,0415*4F"
2025/04/11 11:51:25.479526940,1744365085,479296170,hemisphere,"$GPRMC,095125.45,A,6326.46961999,N,01025.19063542,E,0.14,313.01,110425,4.7,E,D,S*4D"
2025/04/11 11:51:25.507053404,1744365085,505208342,hemisphere,"$GPHDT,18.817,T*02"
2025/04/11 11:51:25.524382754,1744365085,521831387,hemisphere,"$GPGGA,095125.50,6326.46962045,N,01025.19063297,E,4,18,0.6,2.921,M,40.935,M,0.5,0415*49"
2025/04/11 11:51:25.529591356,1744365085,529069297,hemisphere,"$GPRMC,095125.50,A,6326.46962045,N,01025.19063297,E,0.14,304.69,110425,4.7,E,D,S*45"
2025/04/11 11:51:25.558352151,1744365085,554625145,hemisphere,"$GPHDT,18.719,T*03"
2025/04/11 11:51:25.572901349,1744365085,572216228,hemisphere,"$GPGGA,095125.55,6326.46962139,N,01025.19063155,E,4,18,0.6,2.925,M,40.935,M,0.5,0415*4F"
2025/04/11 11:51:25.579639008,1744365085,579446061,hemisphere,"$GPRMC,095125.55,A,6326.46962139,N,01025.19063155,E,0.12,339.59,110425,4.7,E,D,S*4C"
2025/04/11 11:51:25.613417390,1744365085,608326971,hemisphere,"$GPHDT,18.611,T*0A"
2025/04/11 11:51:25.624559249,1744365085,622031332,hemisphere,"$GPGGA,095125.60,6326.46962290,N,01025.19063202,E,4,18,0.6,2.922,M,40.935,M,0.6,0415*4C"
2025/04/11 11:51:25.629604045,1744365085,629369467,hemisphere,"$GPRMC,095125.60,A,6326.46962290,N,01025.19063202,E,0.11,357.90,110425,4.7,E,D,S*45"
2025/04/11 11:51:25.654913447,1744365085,654710327,hemisphere,"$GPHDT,18.492,T*03"
2025/04/11 11:51:25.672527460,1744365085,672334124,hemisphere,"$GPGGA,095125.65,6326.46962445,N,01025.19062860,E,4,18,0.6,2.919,M,40.935,M,0.6,0415*40"
2025/04/11 11:51:25.679810536,1744365085,679583176,hemisphere,"$GPRMC,095125.65,A,6326.46962445,N,01025.19062860,E,0.11,328.16,110425,4.7,E,D,S*47"
2025/04/11 11:51:25.709241016,1744365085,704411773,hemisphere,"$GPHDT,18.364,T*0D"
2025/04/11 11:51:25.722497881,1744365085,722017107,hemisphere,"$GPGGA,095125.70,6326.46962592,N,01025.19062919,E,4,18,0.6,2.920,M,40.935,M,0.7,0415*4B"
2025/04/11 11:51:25.729413331,1744365085,729243121,hemisphere,"$GPRMC,095125.70,A,6326.46962592,N,01025.19062919,E,0.11,338.98,110425,4.7,E,D,S*40"
2025/04/11 11:51:25.755125008,1744365085,754864245,hemisphere,"$GPHDT,18.222,T*0E"
2025/04/11 11:51:25.772780215,1744365085,772450941,hemisphere,"$GPGGA,095125.75,6326.46962791,N,01025.19062804,E,4,18,0.6,2.919,M,40.935,M,0.7,0415*48"
2025/04/11 11:51:25.780346400,1744365085,779717384,hemisphere,"$GPRMC,095125.75,A,6326.46962791,N,01025.19062804,E,0.11,351.26,110425,4.7,E,D,S*43"
2025/04/11 11:51:25.805397929,1744365085,804565686,hemisphere,"$GPHDT,18.077,T*0C"
2025/04/11 11:51:25.821628740,1744365085,821435698,hemisphere,"$GPGGA,095125.80,6326.46962991,N,01025.19062587,E,4,18,0.6,2.922,M,40.935,M,0.8,0415*4D"
2025/04/11 11:51:25.828882517,1744365085,828647572,hemisphere,"$GPRMC,095125.80,A,6326.46962991,N,01025.19062587,E,0.10,338.26,110425,4.7,E,D,S*4F"
2025/04/11 11:51:25.854930230,1744365085,854686601,hemisphere,"$GPHDT,17.918,T*03"
2025/04/11 11:51:25.871417796,1744365085,871127907,hemisphere,"$GPGGA,095125.85,6326.46963293,N,01025.19062621,E,4,18,0.6,2.916,M,40.935,M,0.8,0415*48"
2025/04/11 11:51:25.878541446,1744365085,878382277,hemisphere,"$GPRMC,095125.85,A,6326.46963293,N,01025.19062621,E,0.11,356.23,110425,4.7,E,D,S*41"
2025/04/11 11:51:25.909855461,1744365085,907040962,hemisphere,"$GPHDT,17.755,T*04"
2025/04/11 11:51:25.922561096,1744365085,922313523,hemisphere,"$GPGGA,095125.90,6326.46963478,N,01025.19062514,E,4,18,0.6,2.914,M,40.935,M,0.9,0415*49"
2025/04/11 11:51:25.929726100,1744365085,929507291,hemisphere,"$GPRMC,095125.90,A,6326.46963478,N,01025.19062514,E,0.11,350.48,110425,4.7,E,D,S*48"
2025/04/11 11:51:25.957210275,1744365085,954346523,hemisphere,"$GPHDT,17.580,T*0E"
2025/04/11 11:51:25.972133964,1744365085,971943210,hemisphere,"$GPGGA,095125.95,6326.46963855,N,01025.19062469,E,4,18,0.6,2.920,M,40.935,M,0.9,0415*43"
2025/04/11 11:51:25.979445423,1744365085,979228926,hemisphere,"$GPRMC,095125.95,A,6326.46963855,N,01025.19062469,E,0.12,354.93,110425,4.7,E,D,S*44"
2025/04/11 11:51:26.13367831,1744365086,6817799,hemisphere,"$GPHDT,17.404,T*03"
2025/04/11 11:51:26.25494787,1744365086,25196910,hemisphere,"$GPGGA,095126.00,6326.46964117,N,01025.19062428,E,4,18,0.6,2.914,M,40.935,M,1.0,0415*4E"
2025/04/11 11:51:26.29697562,1744365086,29537683,hemisphere,"$GPRMC,095126.00,A,6326.46964117,N,01025.19062428,E,0.12,355.05,110425,4.7,E,D,S*48"
2025/04/11 11:51:26.54643177,1744365086,54433535,hemisphere,"$GPHDT,17.221,T*02"
2025/04/11 11:51:26.81887302,1744365086,81681658,hemisphere,"$GPGGA,095126.05,6326.46964400,N,01025.19062503,E,4,18,0.6,2.919,M,40.935,M,1.0,0415*4D"
2025/04/11 11:51:26.83359985,1744365086,83215176,hemisphere,"$GPRMC,095126.05,A,6326.46964400,N,01025.19062503,E,0.12,10.32,110425,4.7,E,D,S*70"
2025/04/11 11:51:26.108431549,1744365086,104919178,hemisphere,"$GPHDT,17.033,T*03"
2025/04/11 11:51:26.124657986,1744365086,124213263,hemisphere,"$GPGGA,095126.10,6326.46964780,N,01025.19062211,E,4,18,0.6,2.918,M,40.935,M,1.1,0415*46"
2025/04/11 11:51:26.130768073,1744365086,130434462,hemisphere,"$GPRMC,095126.10,A,6326.46964780,N,01025.19062211,E,0.14,340.67,110425,4.7,E,D,S*4B"
2025/04/11 11:51:26.155159140,1744365086,154863037,hemisphere,"$GPHDT,16.836,T*0F"
2025/04/11 11:51:26.172500109,1744365086,172197400,hemisphere,"$GPGGA,095126.15,6326.46965174,N,01025.19062488,E,4,18,0.6,2.917,M,40.935,M,1.1,0415*46"
2025/04/11 11:51:26.181000533,1744365086,179469592,hemisphere,"$GPRMC,095126.15,A,6326.46965174,N,01025.19062488,E,0.15,14.79,110425,4.7,E,D,S*78"
2025/04/11 11:51:26.208528054,1744365086,204539387,hemisphere,"$GPHDT,16.643,T*03"
2025/04/11 11:51:26.225123668,1744365086,221952734,hemisphere,"$GPGGA,095126.20,6326.46965457,N,01025.19062421,E,4,18,0.6,2.919,M,40.935,M,1.2,0415*4A"
2025/04/11 11:51:26.229324898,1744365086,229137240,hemisphere,"$GPRMC,095126.20,A,6326.46965457,N,01025.19062421,E,0.15,349.04,110425,4.7,E,D,S*48"
2025/04/11 11:51:26.254972174,1744365086,254686417,hemisphere,"$GPHDT,16.446,T*04"
2025/04/11 11:51:26.272703583,1744365086,272458954,hemisphere,"$GPGGA,095126.25,6326.46965992,N,01025.19062356,E,4,18,0.6,2.919,M,40.935,M,1.2,0415*4C"
2025/04/11 11:51:26.279500771,1744365086,279327104,hemisphere,"$GPRMC,095126.25,A,6326.46965992,N,01025.19062356,E,0.17,1.19,110425,4.7,E,D,S*4F"
2025/04/11 11:51:26.305271495,1744365086,304739977,hemisphere,"$GPHDT,16.238,T*0B"
2025/04/11 11:51:26.321918637,1744365086,321530155,hemisphere,"$GPGGA,095126.30,6326.46966422,N,01025.19062511,E,4,18,0.6,2.918,M,40.935,M,1.3,0415*48"
2025/04/11 11:51:26.329654924,1744365086,329244856,hemisphere,"$GPRMC,095126.30,A,6326.46966422,N,01025.19062511,E,0.18,358.47,110425,4.7,E,D,S*40"
2025/04/11 11:51:26.369862510,1744365086,354882000,hemisphere,"$GPHDT,16.035,T*04"
2025/04/11 11:51:26.377378131,1744365086,377052368,hemisphere,"$GPGGA,095126.35,6326.46966851,N,01025.19062342,E,4,18,0.6,2.921,M,40.935,M,1.3,0415*4F"
2025/04/11 11:51:26.383406537,1744365086,383217950,hemisphere,"$GPRMC,095126.35,A,6326.46966851,N,01025.19062342,E,0.19,355.03,110425,4.7,E,D,S*41"
2025/04/11 11:51:26.404812934,1744365086,404513675,hemisphere,"$GPHDT,15.829,T*02"
2025/04/11 11:51:26.422503756,1744365086,422251437,hemisphere,"$GPGGA,095126.40,6326.46967306,N,01025.19062373,E,4,18,0.6,2.921,M,40.935,M,0.4,0415*41"
2025/04/11 11:51:26.429330709,1744365086,429139936,hemisphere,"$GPRMC,095126.40,A,6326.46967306,N,01025.19062373,E,0.21,7.26,110425,4.7,E,D,S*41"
2025/04/11 11:51:26.455481640,1744365086,455265621,hemisphere,"$GPHDT,15.618,T*0E"
2025/04/11 11:51:26.472096640,1744365086,471839732,hemisphere,"$GPGGA,095126.45,6326.46967921,N,01025.19062342,E,4,18,0.6,2.916,M,40.935,M,0.4,0415*4D"
2025/04/11 11:51:26.479191559,1744365086,479033833,hemisphere,"$GPRMC,095126.45,A,6326.46967921,N,01025.19062342,E,0.22,351.57,110425,4.7,E,D,S*4C"
2025/04/11 11:51:26.509179501,1744365086,504958360,hemisphere,"$GPHDT,15.405,T*00"
2025/04/11 11:51:26.522729669,1744365086,522234883,hemisphere,"$GPGGA,095126.50,6326.46968476,N,01025.19062140,E,4,18,0.6,2.921,M,40.935,M,0.5,0415*4C"
2025/04/11 11:51:26.529687649,1744365086,529474122,hemisphere,"$GPRMC,095126.50,A,6326.46968476,N,01025.19062140,E,0.24,354.28,110425,4.7,E,D,S*43"
2025/04/11 11:51:26.554853347,1744365086,554358398,hemisphere,"$GPHDT,15.189,T*01"
2025/04/11 11:51:26.571403298,1744365086,571251604,hemisphere,"$GPGGA,095126.55,6326.46969041,N,01025.19061750,E,4,18,0.6,2.909,M,40.935,M,0.5,0415*46"
2025/04/11 11:51:26.578469192,1744365086,578256019,hemisphere,"$GPRMC,095126.55,A,6326.46969041,N,01025.19061750,E,0.25,2.16,110425,4.7,E,D,S*4F"
2025/04/11 11:51:26.605305870,1744365086,604773789,hemisphere,"$GPHDT,14.972,T*0C"
2025/04/11 11:51:26.621953235,1744365086,621665549,hemisphere,"$GPGGA,095126.60,6326.46969563,N,01025.19061721,E,4,18,0.6,2.909,M,40.935,M,0.6,0415*40"
2025/04/11 11:51:26.628865903,1744365086,628662826,hemisphere,"$GPRMC,095126.60,A,6326.46969563,N,01025.19061721,E,0.26,0.39,110425,4.7,E,D,S*46"
2025/04/11 11:51:26.657271204,1744365086,656350969,hemisphere,"$GPHDT,14.754,T*06"
2025/04/11 11:51:26.671631375,1744365086,671343632,hemisphere,"$GPGGA,095126.65,6326.46969985,N,01025.19061635,E,4,18,0.6,2.910,M,40.935,M,0.6,0415*4D"
2025/04/11 11:51:26.678914884,1744365086,678757302,hemisphere,"$GPRMC,095126.65,A,6326.46969985,N,01025.19061635,E,0.27,354.64,110425,4.7,E,D,S*48"
2025/04/11 11:51:26.707505315,1744365086,705091937,hemisphere,"$GPHDT,14.538,T*0E"
2025/04/11 11:51:26.721902402,1744365086,721742980,hemisphere,"$GPGGA,095126.70,6326.46970466,N,01025.19061568,E,4,18,0.6,2.905,M,40.935,M,0.7,0415*4F"
2025/04/11 11:51:26.729250798,1744365086,729013312,hemisphere,"$GPRMC,095126.70,A,6326.46970466,N,01025.19061568,E,0.27,354.72,110425,4.7,E,D,S*48"
2025/04/11 11:51:26.761781044,1744365086,755122000,hemisphere,"$GPHDT,14.322,T*03"
2025/04/11 11:51:26.771815738,1744365086,771593922,hemisphere,"$GPGGA,095126.75,6326.46970917,N,01025.19061571,E,4,18,0.6,2.909,M,40.935,M,0.7,0415*45"
2025/04/11 11:51:26.778723086,1744365086,778490860,hemisphere,"$GPRMC,095126.75,A,6326.46970917,N,01025.19061571,E,0.28,0.87,110425,4.7,E,D,S*49"
2025/04/11 11:51:26.804486757,1744365086,804269274,hemisphere,"$GPHDT,14.102,T*03"
2025/04/11 11:51:26.821974217,1744365086,821293378,hemisphere,"$GPGGA,095126.80,6326.46971482,N,01025.19061407,E,4,18,0.6,2.904,M,40.935,M,0.8,0415*4D"
2025/04/11 11:51:26.828596825,1744365086,828422880,hemisphere,"$GPRMC,095126.80,A,6326.46971482,N,01025.19061407,E,0.29,353.36,110425,4.7,E,D,S*4D"
2025/04/11 11:51:26.857610779,1744365086,855317725,hemisphere,"$GPHDT,13.884,T*03"
2025/04/11 11:51:26.871818900,1744365086,871582660,hemisphere,"$GPGGA,095126.85,6326.46971996,N,01025.19061296,E,4,18,0.6,2.908,M,40.935,M,0.8,0415*42"
2025/04/11 11:51:26.878949598,1744365086,878806297,hemisphere,"$GPRMC,095126.85,A,6326.46971996,N,01025.19061296,E,0.30,352.59,110425,4.7,E,D,S*4E"
2025/04/11 11:51:26.905961929,1744365086,904694487,hemisphere,"$GPHDT,13.667,T*00"
2025/04/11 11:51:26.921695960,1744365086,921366912,hemisphere,"$GPGGA,095126.90,6326.46972333,N,01025.19061155,E,4,18,0.6,2.907,M,40.935,M,0.9,0415*42"
2025/04/11 11:51:26.928685909,1744365086,928502301,hemisphere,"$GPRMC,095126.90,A,6326.46972333,N,01025.19061155,E,0.30,355.18,110425,4.7,E,D,S*42"
2025/04/11 11:51:26.958139100,1744365086,957563422,hemisphere,"$GPHDT,13.450,T*06"
2025/04/11 11:51:26.972481988,1744365086,972175716,hemisphere,"$GPGGA,095126.95,6326.46972919,N,01025.19060757,E,4,18,0.6,2.904,M,40.935,M,0.9,0415*43"
2025/04/11 11:51:26.979769205,1744365086,979176494,hemisphere,"$GPRMC,095126.95,A,6326.46972919,N,01025.19060757,E,0.31,346.51,110425,4.7,E,D,S*4E"
2025/04/11 11:51:27.6441213,1744365087,5222816,hemisphere,"$GPHDT,13.231,T*07"
2025/04/11 11:51:27.22315519,1744365087,22098637,hemisphere,"$GPGGA,095127.00,6326.46973517,N,01025.19060738,E,4,18,0.6,2.905,M,40.935,M,1.0,0415*4D"
2025/04/11 11:51:27.29645416,1744365087,29405077,hemisphere,"$GPRMC,095127.00,A,6326.46973517,N,01025.19060738,E,0.32,353.60,110425,4.7,E,D,S*4C"
2025/04/11 11:51:27.55065027,1744365087,54910976,hemisphere,"$GPHDT,13.012,T*04"
2025/04/11 11:51:27.72036076,1744365087,71821791,hemisphere,"$GPGGA,095127.05,6326.46973969,N,01025.19060389,E,4,18,0.6,2.904,M,40.935,M,1.0,0415*42"
2025/04/11 11:51:27.79577803,1744365087,79128466,hemisphere,"$GPRMC,095127.05,A,6326.46973969,N,01025.19060389,E,0.32,348.82,110425,4.7,E,D,S*44"
2025/04/11 11:51:27.104881854,1744365087,104619574,hemisphere,"$GPHDT,12.800,T*0E"
2025/04/11 11:51:27.123398473,1744365087,123097491,hemisphere,"$GPGGA,095127.10,6326.46974378,N,01025.19060062,E,4,18,0.6,2.904,M,40.935,M,1.1,0415*4C"
2025/04/11 11:51:27.130372198,1744365087,130155442,hemisphere,"$GPRMC,095127.10,A,6326.46974378,N,01025.19060062,E,0.32,345.53,110425,4.7,E,D,S*4A"
2025/04/11 11:51:27.156306554,1744365087,155060389,hemisphere,"$GPHDT,12.579,T*0D"
2025/04/11 11:51:27.172185928,1744365087,171921180,hemisphere,"$GPGGA,095127.15,6326.46975022,N,01025.19059518,E,4,18,0.6,2.902,M,40.935,M,1.1,0415*40"
2025/04/11 11:51:27.179821274,1744365087,179286122,hemisphere,"$GPRMC,095127.15,A,6326.46975022,N,01025.19059518,E,0.33,340.71,110425,4.7,E,D,S*44"
2025/04/11 11:51:27.206128187,1744365087,205198961,hemisphere,"$GPHDT,12.362,T*01"
2025/04/11 11:51:27.222517237,1744365087,221733021,hemisphere,"$GPGGA,095127.20,6326.46975499,N,01025.19059216,E,4,18,0.6,2.904,M,40.935,M,1.2,0415*4E"
2025/04/11 11:51:27.229065902,1744365087,228872686,hemisphere,"$GPRMC,095127.20,A,6326.46975499,N,01025.19059216,E,0.34,340.67,110425,4.7,E,D,S*4F"
2025/04/11 11:51:27.257924052,1744365087,254436979,hemisphere,"$GPHDT,12.146,T*05"
2025/04/11 11:51:27.272510664,1744365087,272072772,hemisphere,"$GPGGA,095127.25,6326.46975953,N,01025.19058794,E,4,18,0.6,2.902,M,40.935,M,1.2,0415*48"
2025/04/11 11:51:27.279632535,1744365087,279257157,hemisphere,"$GPRMC,095127.25,A,6326.46975953,N,01025.19058794,E,0.34,337.31,110425,4.7,E,D,S*4C"
2025/04/11 11:51:27.308347408,1744365087,307286890,hemisphere,"$GPHDT,11.927,T*09"
2025/04/11 11:51:27.324492824,1744365087,321991189,hemisphere,"$GPGGA,095127.30,6326.46976599,N,01025.19058112,E,4,18,0.6,2.908,M,40.935,M,1.3,0415*46"
2025/04/11 11:51:27.329754546,1744365087,329131318,hemisphere,"$GPRMC,095127.30,A,6326.46976599,N,01025.19058112,E,0.35,335.30,110425,4.7,E,D,S*4B"
2025/04/11 11:51:27.354884206,1744365087,354636201,hemisphere,"$GPHDT,11.710,T*03"
2025/04/11 11:51:27.379446506,1744365087,375748819,hemisphere,"$GPGGA,095127.35,6326.46977016,N,01025.19057729,E,4,18,0.6,2.904,M,40.935,M,1.3,0415*4D"
2025/04/11 11:51:27.392762204,1744365087,391026287,hemisphere,"$GPRMC,095127.35,A,6326.46977016,N,01025.19057729,E,0.35,335.92,110425,4.7,E,D,S*44"
2025/04/11 11:51:27.404936729,1744365087,404233539,hemisphere,"$GPHDT,11.492,T*0A"
2025/04/11 11:51:27.422075019,1744365087,421893191,hemisphere,"$GPGGA,095127.40,6326.46977661,N,01025.19057031,E,4,18,0.6,2.907,M,40.935,M,0.4,0415*42"
2025/04/11 11:51:27.429525217,1744365087,429099726,hemisphere,"$GPRMC,095127.40,A,6326.46977661,N,01025.19057031,E,0.36,332.89,110425,4.7,E,D,S*40"
2025/04/11 11:51:27.454850532,1744365087,454670894,hemisphere,"$GPHDT,11.276,T*06"
2025/04/11 11:51:27.473005653,1744365087,472761547,hemisphere,"$GPGGA,095127.45,6326.46978100,N,01025.19056440,E,4,18,0.6,2.908,M,40.935,M,0.4,0415*44"
2025/04/11 11:51:27.479824840,1744365087,479520281,hemisphere,"$GPRMC,095127.45,A,6326.46978100,N,01025.19056440,E,0.36,326.19,110425,4.7,E,D,S*45"
2025/04/11 11:51:27.511145450,1744365087,510899221,hemisphere,"$GPHDT,11.059,T*09"
2025/04/11 11:51:27.522209934,1744365087,521987527,hemisphere,"$GPGGA,095127.50,6326.46978771,N,01025.19055741,E,4,18,0.6,2.904,M,40.935,M,0.5,0415*4C"
2025/04/11 11:51:27.529624323,1744365087,529414054,hemisphere,"$GPRMC,095127.50,A,6326.46978771,N,01025.19055741,E,0.38,335.55,110425,4.7,E,D,S*44"
2025/04/11 11:51:27.555402297,1744365087,555164775,hemisphere,"$GPHDT,10.841,T*09"
2025/04/11 11:51:27.573200634,1744365087,572374853,hemisphere,"$GPGGA,095127.55,6326.46979230,N,01025.19055127,E,4,18,0.6,2.907,M,40.935,M,0.5,0415*4D"
2025/04/11 11:51:27.579777883,1744365087,579611828,hemisphere,"$GPRMC,095127.55,A,6326.46979230,N,01025.19055127,E,0.38,327.89,110425,4.7,E,D,S*44"
2025/04/11 11:51:27.610402081,1744365087,604520651,hemisphere,"$GPHDT,10.618,T*0B"
2025/04/11 11:51:27.622270474,1744365087,622084169,hemisphere,"$GPGGA,095127.60,6326.46979995,N,01025.19054256,E,4,18,0.6,2.905,M,40.935,M,0.6,0415*4A"
2025/04/11 11:51:27.629517491,1744365087,629324147,hemisphere,"$GPRMC,095127.60,A,6326.46979995,N,01025.19054256,E,0.40,330.96,110425,4.7,E,D,S*45"
2025/04/11 11:51:27.654620865,1744365087,654389080,hemisphere,"$GPHDT,10.396,T*08"
2025/04/11 11:51:27.671523044,1744365087,671180677,hemisphere,"$GPGGA,095127.65,6326.46980416,N,01025.19053538,E,4,18,0.6,2.908,M,40.935,M,0.6,0415*4A"
2025/04/11 11:51:27.678603142,1744365087,678355822,hemisphere,"$GPRMC,095127.65,A,6326.46980416,N,01025.19053538,E,0.40,323.93,110425,4.7,E,D,S*4F"
2025/04/11 11:51:27.706211960,1744365087,705526362,hemisphere,"$GPHDT,10.169,T*0A"
2025/04/11 11:51:27.721788273,1744365087,721519798,hemisphere,"$GPGGA,095127.70,6326.46981070,N,01025.19052790,E,4,18,0.6,2.906,M,40.935,M,0.7,0415*45"
2025/04/11 11:51:27.728886960,1744365087,728717228,hemisphere,"$GPRMC,095127.70,A,6326.46981070,N,01025.19052790,E,0.41,332.83,110425,4.7,E,D,S*4F"
2025/04/11 11:51:27.754461463,1744365087,754216719,hemisphere,"$GPHDT,9.948,T*39"
2025/04/11 11:51:27.771422964,1744365087,771193053,hemisphere,"$GPGGA,095127.75,6326.46981559,N,01025.19052112,E,4,18,0.6,2.903,M,40.935,M,0.7,0415*47"
2025/04/11 11:51:27.780068012,1744365087,779710942,hemisphere,"$GPRMC,095127.75,A,6326.46981559,N,01025.19052112,E,0.41,325.73,110425,4.7,E,D,S*41"
2025/04/11 11:51:27.807993254,1744365087,806316270,hemisphere,"$GPHDT,9.725,T*3C"
2025/04/11 11:51:27.821833211,1744365087,821627602,hemisphere,"$GPGGA,095127.80,6326.46982069,N,01025.19051186,E,4,18,0.6,2.907,M,40.935,M,0.8,0415*4D"
2025/04/11 11:51:27.828966932,1744365087,828800385,hemisphere,"$GPRMC,095127.80,A,6326.46982069,N,01025.19051186,E,0.42,327.12,110425,4.7,E,D,S*46"
2025/04/11 11:51:27.856827393,1744365087,854393221,hemisphere,"$GPHDT,9.500,T*39"
2025/04/11 11:51:27.871974546,1744365087,871323723,hemisphere,"$GPGGA,095127.85,6326.46982725,N,01025.19050504,E,4,18,0.6,2.905,M,40.935,M,0.8,0415*4A"
2025/04/11 11:51:27.878769798,1744365087,878582842,hemisphere,"$GPRMC,095127.85,A,6326.46982725,N,01025.19050504,E,0.43,331.30,110425,4.7,E,D,S*45"
2025/04/11 11:51:27.906300771,1744365087,905633794,hemisphere,"$GPHDT,9.278,T*31"
2025/04/11 11:51:27.922652832,1744365087,922435144,hemisphere,"$GPGGA,095127.90,6326.46983221,N,01025.19049717,E,4,18,0.6,2.906,M,40.935,M,0.9,0415*44"
2025/04/11 11:51:27.929824835,1744365087,929649237,hemisphere,"$GPRMC,095127.90,A,6326.46983221,N,01025.19049717,E,0.43,326.72,110425,4.7,E,D,S*49"
2025/04/11 11:51:27.954719547,1744365087,954455254,hemisphere,"$GPHDT,9.057,T*3E"
2025/04/11 11:51:27.977598165,1744365087,975032994,hemisphere,"$GPGGA,095127.95,6326.46983812,N,01025.19048918,E,4,18,0.6,2.908,M,40.935,M,0.9,0415*45"
2025/04/11 11:51:27.980707093,1744365087,980416765,hemisphere,"$GPRMC,095127.95,A,6326.46983812,N,01025.19048918,E,0.43,328.25,110425,4.7,E,D,S*4A"
2025/04/11 11:51:28.6194445,1744365088,4132194,hemisphere,"$GPHDT,8.834,T*32"
2025/04/11 11:51:28.22139241,1744365088,21849116,hemisphere,"$GPGGA,095128.00,6326.46984385,N,01025.19048166,E,4,18,0.6,2.909,M,40.935,M,1.0,0415*4C"
2025/04/11 11:51:28.29301983,1744365088,29115029,hemisphere,"$GPRMC,095128.00,A,6326.46984385,N,01025.19048166,E,0.44,327.64,110425,4.7,E,D,S*47"
2025/04/11 11:51:28.55030036,1744365088,54654997,hemisphere,"$GPHDT,8.617,T*3D"
2025/04/11 11:51:28.72771407,1744365088,72314729,hemisphere,"$GPGGA,095128.05,6326.46984878,N,01025.19047321,E,4,18,0.6,2.911,M,40.935,M,1.0,0415*47"
2025/04/11 11:51:28.79685600,1744365088,79479583,hemisphere,"$GPRMC,095128.05,A,6326.46984878,N,01025.19047321,E,0.44,323.09,110425,4.7,E,D,S*4A"
2025/04/11 11:51:28.104487211,1744365088,104240261,hemisphere,"$GPHDT,8.403,T*3A"
2025/04/11 11:51:28.123115868,1744365088,122865608,hemisphere,"$GPGGA,095128.10,6326.46985480,N,01025.19046621,E,4,18,0.6,2.910,M,40.935,M,1.1,0415*4D"
2025/04/11 11:51:28.130360531,1744365088,130054002,hemisphere,"$GPRMC,095128.10,A,6326.46985480,N,01025.19046621,E,0.44,329.62,110425,4.7,E,D,S*47"
