time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:34:26.638721385,1748190866,638039656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00018571566973086997,0.0007773739058800653,0.0,0.0,0.0,0.0,-0.041843761693884096,0.12008886842331837,-1.9025867478193182e-05,-2.1017492196960793e-05,-2.1646409799785593e-05,-1.9493624258375408e-05,-500.0,500.0
2025/05/25 18:34:26.649001881,1748190866,648743708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010756041371046527,0.0009260643212381744,0.0,0.0,0.0,0.0,-0.12613198068355227,0.014869041535810909,-1.8193663603784537e-05,-1.9198544170476564e-05,-1.9230058890399227e-05,-1.9109290273088236e-05,-500.0,-500.0
2025/05/25 18:34:26.658431801,1748190866,658162598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0014392903285526005,0.00035374861854846676,0.0,0.0,0.0,0.0,-0.03636861914479478,-0.05723157026897076,-1.8209831580942722e-05,-1.9214435201961534e-05,-1.9245641529830116e-05,-1.912569805558149e-05,500.0,-500.0
2025/05/25 18:34:26.669385237,1748190866,668918048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010234632234891877,-0.0008484378420730657,0.0,0.0,0.0,0.0,0.04158271050634127,-0.12021864606215324,-1.8030688730636824e-05,-1.9310497557294248e-05,-1.975156957394547e-05,-1.897776815833589e-05,500.0,-500.0
2025/05/25 18:34:26.679324302,1748190866,678799274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00023572956084937351,-0.000998126944389843,0.0,0.0,0.0,0.0,0.1259192784338561,-0.01496891023167772,-1.8040065547180476e-05,-1.932010601709824e-05,-1.976068023462332e-05,-1.8987743789327414e-05,500.0,500.0
2025/05/25 18:34:26.689825170,1748190866,689451412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.000596571591690196,-0.00042741774529212893,0.0,0.0,0.0,0.0,0.03608420308408225,0.05707091990977141,-1.896358742032534e-05,-2.1002431191828313e-05,-2.1578551158322912e-05,-1.944909022401828e-05,-500.0,500.0
2025/05/25 18:34:26.699389340,1748190866,698968863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00017816486868317988,0.000773507790596436,0.0,0.0,0.0,0.0,-0.04184067230070161,0.1200925535888565,-1.896943769531564e-05,-2.1010382953192632e-05,-2.1587923844398895e-05,-1.945382121755482e-05,-500.0,500.0
2025/05/25 18:34:26.710419824,1748190866,709585818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0010511819316314282,0.0009255658256788644,0.0,0.0,0.0,0.0,-0.12293468003146081,0.01520580350824284,-1.8168289227770175e-05,-1.918357190272679e-05,-1.9216232724907254e-05,-1.909479558452299e-05,-480.08527385159664,-500.0
2025/05/25 18:34:26.719439225,1748190866,719198843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0013875341438407457,0.00035567167888743846,0.0,0.0,0.0,0.0,-0.03363522122093174,-0.05698941467914259,-1.8182696508368155e-05,-1.9197729920081912e-05,-1.9230115424287797e-05,-1.9109392586243448e-05,500.0,-500.0
2025/05/25 18:34:26.730376629,1748190866,729844005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.000948338406174564,-0.0008448489496498624,0.0,0.0,0.0,0.0,0.04391957376661816,-0.12005206285373007,-1.8047043225650685e-05,-1.9304198439321107e-05,-1.972697724345116e-05,-1.8978179119354328e-05,500.0,-500.0
2025/05/25 18:34:26.739508935,1748190866,739262900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0003308226676052336,-0.0009934763195465868,0.0,0.0,0.0,0.0,0.12791610737797976,-0.014862736989672443,-1.804515613407736e-05,-1.93024487748741e-05,-1.9724855704912733e-05,-1.8976693464590343e-05,500.0,500.0
2025/05/25 18:34:26.751293765,1748190866,749923768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.000708756485955772,-0.00042216037315028474,0.0,0.0,0.0,0.0,0.03779338183505383,0.0571315946396302,-1.8984236861058832e-05,-2.102179945800603e-05,-2.162520495052109e-05,-1.9449772983244385e-05,-500.0,500.0
2025/05/25 18:34:26.760669382,1748190866,760235200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00030499415755673583,0.0007790287072632024,0.0,0.0,0.0,0.0,-0.04037623283990362,0.12011890804134871,-1.8986095921329948e-05,-2.102536020840385e-05,-2.1629921495607165e-05,-1.9450669066659902e-05,-500.0,500.0
2025/05/25 18:34:26.774173858,1748190866,770997113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0009437103665933217,0.0009277775363839579,0.0,0.0,0.0,0.0,-0.12487045241500574,0.01487488291207556,-1.815421495593287e-05,-1.9161129838200048e-05,-1.9205608010357993e-05,-1.9099165449444158e-05,-500.0,-500.0
2025/05/25 18:34:26.784176563,1748190866,782692753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0012965627052169348,0.0003553311081839497,0.0,0.0,0.0,0.0,-0.03528523386236131,-0.05724464282000082,-1.816520661429945e-05,-1.9171874391339075e-05,-1.9216114100222716e-05,-1.911020193144056e-05,500.0,-500.0
2025/05/25 18:34:26.795289133,1748190866,793374599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008714183788349776,-0.0008471190743316548,0.0,0.0,0.0,0.0,0.04251443263819572,-0.12024501825156045,-1.803723642810773e-05,-1.9290163625463063e-05,-1.9721681703723432e-05,-1.8942100079081093e-05,500.0,-500.0
2025/05/25 18:34:26.804241714,1748190866,802837797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0003957677153735653,-0.0009971801380121016,0.0,0.0,0.0,0.0,0.12671860942085428,-0.015006106368044683,-1.803921624772756e-05,-1.929227081357777e-05,-1.97235082960398e-05,-1.894438818761851e-05,500.0,500.0
2025/05/25 18:34:26.815371600,1748190866,814389952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0007635056991542077,-0.00042689969511965065,0.0,0.0,0.0,0.0,0.03677379837806424,0.05702804428924509,-1.8913396889286827e-05,-2.0958986863170377e-05,-2.1554972227896755e-05,-1.9434354682643553e-05,-500.0,500.0
2025/05/25 18:34:26.815436125,1748190866,815251998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00035105845332734106,0.0007735650131986831,0.0,0.0,0.0,0.0,-0.04124472458268666,0.12004647083183337,-1.890911841011632e-05,-2.0955781243217127e-05,-2.1552440711135618e-05,-1.9429479752391385e-05,-500.0,500.0
2025/05/25 18:34:26.825526732,1748190866,825220738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0009050423428594412,0.0009218320616326088,0.0,0.0,0.0,0.0,-0.12561007961867823,0.014826704843392574,-1.8115633741009606e-05,-1.913850541820318e-05,-1.9177543390714027e-05,-1.9094976398032302e-05,-500.0,-500.0
2025/05/25 18:34:26.834409674,1748190866,833994838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.001264204029389515,0.00034908571082793965,0.0,0.0,0.0,0.0,-0.03591616865300738,-0.05727463508046691,-1.8122345236495137e-05,-1.914503787394258e-05,-1.9183904557751452e-05,-1.9101626704470493e-05,500.0,-500.0
2025/05/25 18:34:26.846946698,1748190866,844650713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008444404016510767,-0.0008535224281852101,0.0,0.0,0.0,0.0,0.04197636277384384,-0.12026081390131496,-1.807394896075223e-05,-1.9293435359527654e-05,-1.972266384866643e-05,-1.8925237910721064e-05,500.0,-500.0
2025/05/25 18:34:26.854556456,1748190866,854290081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0004181534299718605,-0.0010036349165076439,0.0,0.0,0.0,0.0,0.1262593831622937,-0.015011248832243376,-1.808091779831301e-05,-1.930047294809463e-05,-1.9729556798002687e-05,-1.8932328762315678e-05,500.0,500.0
2025/05/25 18:34:26.867333628,1748190866,866941944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0007819760800058168,-0.0004333235656133295,0.0,0.0,0.0,0.0,0.03638226500339563,0.05703113508943143,-1.891272294269156e-05,-2.092751703357515e-05,-2.1504789225712777e-05,-1.941298848252307e-05,-500.0,500.0
2025/05/25 18:34:26.875657205,1748190866,875443405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00036618951556501754,0.0007672314438414929,0.0,0.0,0.0,0.0,-0.04157865644407993,0.12005550094548223,-1.8901663915908135e-05,-2.0916834189468537e-05,-2.1494267212349847e-05,-1.9401687270965022e-05,-500.0,500.0
2025/05/25 18:34:26.886375365,1748190866,886076244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008927573877945798,0.0009156322993806339,0.0,0.0,0.0,0.0,-0.12589469033595974,0.014840085553914098,-1.80814749975303e-05,-1.9124167224512014e-05,-1.915594089310144e-05,-1.9110061001868496e-05,-500.0,-500.0
2025/05/25 18:34:26.899664936,1748190866,896243866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0012543480301611045,0.00034304691592730184,0.0,0.0,0.0,0.0,-0.03615906423665248,-0.057258538345333204,-1.8083581465839344e-05,-1.9126140767203174e-05,-1.9157812815226034e-05,-1.9111949929856808e-05,500.0,-500.0
2025/05/25 18:34:26.907205234,1748190866,906909032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008366572994643312,-0.0008593831607626149,0.0,0.0,0.0,0.0,0.04176907306967732,-0.12024300766899168,-1.8037211601540584e-05,-1.9275873054663084e-05,-1.9689426943072073e-05,-1.8882103284293234e-05,500.0,-500.0
2025/05/25 18:34:26.917554286,1748190866,916687412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00042416634835933337,-0.0010093092619477204,0.0,0.0,0.0,0.0,0.12608236478236645,-0.014992610118510552,-1.8049645846496857e-05,-1.928829755449408e-05,-1.970185982539308e-05,-1.889442876492946e-05,500.0,500.0
2025/05/25 18:34:26.929027422,1748190866,928522229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0007864798555425447,-0.00043880645687036036,0.0,0.0,0.0,0.0,0.036231350718321134,0.057050280507735994,-1.8883462791444353e-05,-2.0886867402073412e-05,-2.1465042321831554e-05,-1.9412138671892176e-05,-500.0,500.0
2025/05/25 18:34:26.939808464,1748190866,938423689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0003694067476703506,0.000761940189767384,0.0,0.0,0.0,0.0,-0.041707310787219405,0.12007466466377444,-1.886542929507149e-05,-2.0868487383687866e-05,-2.144629710614435e-05,-1.9394202368706622e-05,-500.0,500.0
2025/05/25 18:34:26.950452909,1748190866,949062558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008906361961503817,0.0009105300643727603,0.0,0.0,0.0,0.0,-0.12600429438207322,0.014858987460537626,-1.8043972597663092e-05,-1.9098052950217892e-05,-1.912454977982462e-05,-1.9094734330790908e-05,-500.0,-500.0
2025/05/25 18:34:26.959738461,1748190866,958495112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0012531609586476362,0.00033812753024922584,0.0,0.0,0.0,0.0,-0.03625247624972544,-0.05724025341235344,-1.804148301175412e-05,-1.90954645522961e-05,-1.9121928946073197e-05,-1.909184917613575e-05,500.0,-500.0
2025/05/25 18:34:26.969656465,1748190866,969449891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008362653866928487,-0.0008641268267927641,0.0,0.0,0.0,0.0,0.041689557195478746,-0.120225435704199,-1.8055451102262257e-05,-1.9273277454494743e-05,-1.9690239167443214e-05,-1.8861139466346947e-05,500.0,-500.0
2025/05/25 18:34:26.979921297,1748190866,978777283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0004238814295820817,-0.0010138861951679567,0.0,0.0,0.0,0.0,0.12601468162749305,-0.014975936837519258,-1.8073264830826666e-05,-1.9290996482301717e-05,-1.9708115626925954e-05,-1.8878599573124745e-05,500.0,500.0
2025/05/25 18:34:26.989719722,1748190866,989403009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0007856203824953513,-0.00044322453204580366,0.0,0.0,0.0,0.0,0.03617389529132696,0.05706616631221531,-1.8802621216942332e-05,-2.0840514122701077e-05,-2.1401594075637337e-05,-1.936953595536495e-05,-500.0,500.0
2025/05/25 18:34:26.999422793,1748190866,998925148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0003680601429472732,0.0007576726814040702,0.0,0.0,0.0,0.0,-0.041756023954807805,0.12008972134498738,-1.877796286294808e-05,-2.0814817267833426e-05,-2.1375030845876415e-05,-1.9345279876998007e-05,-500.0,500.0
2025/05/25 18:34:27.10190300,1748190867,9673586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008923954980288071,0.0009064048493827609,0.0,0.0,0.0,0.0,-0.12604556409760803,0.014873216797869071,-1.8003044913393165e-05,-1.9070053019161817e-05,-1.908919259336902e-05,-1.9057162699482983e-05,-500.0,-500.0
2025/05/25 18:34:27.21119763,1748190867,19846030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0012552690545622805,0.0003341360272453149,0.0,0.0,0.0,0.0,-0.03628735565334734,-0.057226882213744605,-1.7996310654947298e-05,-1.9063243756073056e-05,-1.9082415597119623e-05,-1.9049850690491133e-05,500.0,-500.0
2025/05/25 18:34:27.31744698,1748190867,30413244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008386674610192563,-0.0008679927999535867,0.0,0.0,0.0,0.0,0.04166015935430242,-0.12021288271989015,-1.80793271404539e-05,-1.9261867904693237e-05,-1.9678676502051186e-05,-1.883985728776453e-05,500.0,-500.0
2025/05/25 18:34:27.39757938,1748190867,39411933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0004212321598264544,-0.0010176351321428924,0.0,0.0,0.0,0.0,0.12598996208457106,-0.014964233218930575,-1.8101995204546497e-05,-1.928435849650526e-05,-1.970145877673508e-05,-1.8861936510889597e-05,500.0,500.0
2025/05/25 18:34:27.50539464,1748190867,50064461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0007827616753225033,-0.0004468660381348119,0.0,0.0,0.0,0.0,0.03615295154960489,0.05707690940080805,-1.8806888204706516e-05,-2.0782876232348613e-05,-2.1379454726537206e-05,-1.9360280556463648e-05,-500.0,500.0
2025/05/25 18:34:27.61004580,1748190867,59796581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.0003650244170428753,0.0007541298715090198,0.0,0.0,0.0,0.0,-0.0417737258279628,0.12009959096438316,-1.8776458102948504e-05,-2.0750799314587595e-05,-2.1346073381199824e-05,-1.9330506229364166e-05,-500.0,500.0
2025/05/25 18:34:27.72155072,1748190867,71780898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008955807220624075,0.0009029530555718831,0.0,0.0,0.0,0.0,-0.12606051391052828,0.01488231840628633,-1.796856978992519e-05,-1.904111028653118e-05,-1.9059818883066856e-05,-1.9058553930074698e-05,-500.0,-500.0
2025/05/25 18:34:27.82888865,1748190867,80292879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0012585795546794258,0.0003307681701935352,0.0,0.0,0.0,0.0,-0.03629988326170183,-0.05721848853783479,-1.7958253326459365e-05,-1.903073480400899e-05,-1.904953053708008e-05,-1.9047498560834394e-05,500.0,-500.0
2025/05/25 18:34:27.91955623,1748190867,90963837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,-0.0008420832944776807,-0.0008712839878283819,0.0,0.0,0.0,0.0,0.04164962602017451,-0.1202052158021917,-1.8036118841574376e-05,-1.9226388438181656e-05,-1.9636966234558536e-05,-1.8788686161779847e-05,500.0,-500.0
2025/05/25 18:34:27.103019891,1748190867,102399811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.4958208303518914,-0.9250245035569946,1.0122909661567112,0.00041772811436193943,-0.0010208567522489798,0.0,0.0,0.0,0.0,0.125981140883962,-0.014957276442059797,-1.8062761129758593e-05,-1.925278178979617e-05,-1.9663760693493152e-05,-1.8814537907422912e-05,500.0,500.0
