time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:32:20.124772221,1746538340,121254953,,-0.00019626919379649304,-0.0002819562689118956,0.7785237190523053,0.6276150897262055
2025/05/06 15:32:20.221381916,1746538340,220342804,,-0.00028019446463349584,-0.0003607147782666141,0.7781969425633181,0.6280201509195502
2025/05/06 15:32:20.325416578,1746538340,324325576,,-0.000327835161554525,-0.00039058592480699936,0.7778567183213736,0.6284414576784743
2025/05/06 15:32:20.431442093,1746538340,426493220,,-0.00032220724596163563,-0.00035761397979248646,0.7775049833686303,0.628876592927164
2025/05/06 15:32:20.518032148,1746538340,517251267,,-0.00026852487846891487,-0.0002745775799781493,0.7771460766454302,0.6293201316151878
2025/05/06 15:32:20.620522946,1746538340,619602153,,-0.0001847504173379392,-0.0001653339865907987,0.7767788601695989,0.629773404428589
2025/05/06 15:32:20.719893429,1746538340,719476714,,-0.00010258459340085262,-6.945311925697309e-05,0.776408905467687,0.6302294789702665
2025/05/06 15:32:20.823075617,1746538340,822005866,,-3.419024314922619e-05,-4.353383630050705e-07,0.7760301467997395,0.6306958142312447
2025/05/06 15:32:20.925584450,1746538340,923833779,,7.554345413842411e-07,2.108701810948009e-05,0.775644329395928,0.6311702415598411
2025/05/06 15:32:21.20450966,1746538341,18382925,,-6.65591776371395e-06,-1.1703314740300579e-05,0.7752520676381806,0.6316519860187706
2025/05/06 15:32:21.132179955,1746538341,123183878,,-5.473879957283139e-05,-9.137755597925235e-05,0.7748508784410054,0.6321440538619408
2025/05/06 15:32:21.223920971,1746538341,222929091,,-0.0001334225686279909,-0.00020348228103509364,0.7744432112779455,0.6326433855647929
2025/05/06 15:32:21.324021560,1746538341,323741562,,-0.0002153272605199093,-0.00031410251203170016,0.7740267206921339,0.6331528177528427
2025/05/06 15:32:21.415401929,1746538341,414907350,,-0.00028077057340474275,-0.0003958249722135494,0.773600482418745,0.6336734633010613
2025/05/06 15:32:21.519138594,1746538341,517513167,,-0.0003166201132860927,-0.0004334855692114897,0.7731647401553396,0.6342050113508181
2025/05/06 15:32:21.622469776,1746538341,620937956,,-0.0003166074077742434,-0.0004206644043418305,0.7727200317607795,0.6347467804698408
2025/05/06 15:32:21.722251232,1746538341,720578538,,-0.0002844117131871614,-0.0003640792422912323,0.7722663787486375,0.6352986910192314
2025/05/06 15:32:21.825072241,1746538341,823049429,,-0.00023332969678343846,-0.00028540336243549117,0.7718052067400698,0.6358589363617464
2025/05/06 15:32:21.924217885,1746538341,921602121,,-0.0001793186493725231,-0.0002018444972040249,0.7713351709810877,0.6364290856892046
2025/05/06 15:32:22.25600175,1746538342,25152177,,-0.0001370169650466264,-0.00013463363846106678,0.7708558895971029,0.6370095451196897
2025/05/06 15:32:22.125548939,1746538342,124894385,,-0.00011781384980260985,-0.00010048061015192329,0.770367063789688,0.6376006297452965
2025/05/06 15:32:22.220217649,1746538342,217824287,,-0.0001266786981095394,-0.0001068853243352368,0.7698685482718723,0.6382024685864154
2025/05/06 15:32:22.325032497,1746538342,322343807,,-0.0001540593176030871,-0.0001437320257474544,0.7693570150197838,0.6388190190082631
2025/05/06 15:32:22.423466312,1746538342,423189660,,-0.0001959029465937703,-0.00020553278292402669,0.7688331889508815,0.6394493310231302
2025/05/06 15:32:22.518511458,1746538342,516973458,,-0.0002491118567180332,-0.0002859640274894751,0.768300733421626,0.6400889306898297
2025/05/06 15:32:22.616700316,1746538342,615652062,,-0.0002928405625418754,-0.00035621258478098314,0.7677548713836445,0.64074350938865
2025/05/06 15:32:22.718217895,1746538342,717384230,,-0.0003151034434520213,-0.00039880133582335806,0.7671936781070775,0.6414153115882474
2025/05/06 15:32:22.821969491,1746538342,819825847,,-0.0003142428045067949,-0.00040832430576021516,0.7666193056827351,0.6421016856209321
2025/05/06 15:32:22.920915151,1746538342,919852158,,-0.00029165041806874484,-0.00038348269943058044,0.7660325362142362,0.6428016189636099
2025/05/06 15:32:23.26889588,1746538343,24199945,,-0.00025446765982866,-0.00033218664709280284,0.7654339150178671,0.6435143717421253
2025/05/06 15:32:23.124335786,1746538343,124116856,,-0.00020931605274884254,-0.000265840997280385,0.7648215862640255,0.6442420559851197
2025/05/06 15:32:23.226596091,1746538343,226197318,,-0.00017648244399621373,-0.00020665518838776327,0.7642002800844147,0.6449789593982754
2025/05/06 15:32:23.317729783,1746538343,316670579,,-0.00014956691117038582,-0.00014875117911965788,0.7635677888824367,0.6457276417221216
2025/05/06 15:32:23.420080226,1746538343,418216965,,-0.0001283677866828603,-9.999138577000594e-05,0.7629224631918035,0.6464899757001539
2025/05/06 15:32:23.522518323,1746538343,520792626,,-0.00011577056155120794,-7.320938129629836e-05,0.762263542980298,0.6472667705673504
2025/05/06 15:32:23.626641025,1746538343,624971967,,-0.0001155486793548936,-6.660018598709957e-05,0.7615889361177065,0.6480603942504265
2025/05/06 15:32:23.726246534,1746538343,725551656,,-0.00012588637862156237,-8.57917883454723e-05,0.7609010527338501,0.6488679100871819
2025/05/06 15:32:23.824608243,1746538343,824293912,,-0.00014667582368687722,-0.0001252973458543459,0.7602002801564639,0.6496887692093897
2025/05/06 15:32:23.917873262,1746538343,915436793,,-0.00017569551954460817,-0.00017076259997714346,0.7594873241087252,0.6505220553443113
2025/05/06 15:32:24.18442532,1746538344,17251466,,-0.00020748337967189175,-0.00021725612667653337,0.7587643592832164,0.6513651486163139
2025/05/06 15:32:24.120789831,1746538344,119226421,,-0.00022035189746354118,-0.00025972533340102606,0.7580298038185945,0.6522198252970662
2025/05/06 15:32:24.226338185,1746538344,224482651,,-0.00023115315673983327,-0.0002680215936945061,0.7572836676398856,0.6530859985166784
2025/05/06 15:32:24.323937497,1746538344,323508688,,-0.0001802242947271545,-0.00021846311485533375,0.7565205126513587,0.6539699027713712
2025/05/06 15:32:24.420952432,1746538344,416814194,,-0.00010162749754218945,-0.00011978010696944813,0.755747733078401,0.6548628400447194
2025/05/06 15:32:24.519107452,1746538344,517082342,,2.6200373234604262e-06,-9.009461601257807e-06,0.7549639101220461,0.655766341256698
2025/05/06 15:32:24.620399467,1746538344,618654329,,7.366912092645577e-05,0.00010678137183672931,0.7541719902418295,0.6566769314550931
2025/05/06 15:32:24.722025308,1746538344,720683937,,0.0001312440139558157,0.00018422518925360125,0.7533679124269242,0.6575992224460023
2025/05/06 15:32:24.822965477,1746538344,821792064,,0.00014445323273687243,0.00021528456536123119,0.7525535987017689,0.6585309513354985
2025/05/06 15:32:24.923768370,1746538344,923082979,,0.00011711534817846924,0.00018795338334080109,0.7517296855743852,0.6594713267335863
2025/05/06 15:32:25.24111783,1746538345,23430334,,4.0906933560144064e-05,0.00012278622194758818,0.75089634490108,0.6604200651588084
2025/05/06 15:32:25.126773528,1746538345,124665901,,-4.472977433117897e-05,2.3538262012285024e-05,0.7500517682903454,0.6613791214800507
2025/05/06 15:32:25.216913035,1746538345,216412123,,-0.00014193786796069975,-6.993652264940133e-05,0.7491996608618648,0.6623442029088736
2025/05/06 15:32:25.321604858,1746538345,321197153,,-0.00018950007135895862,-0.0001411779745758074,0.7483431989496332,0.6633116920003237
2025/05/06 15:32:25.423978863,1746538345,422896891,,-0.0001980211928772435,-0.00014965286302737416,0.7474808768898777,0.6642832807436653
2025/05/06 15:32:25.524268724,1746538345,523392587,,-0.00014127630680014117,-0.00011616259071290141,0.7466102915714262,0.6652616320417762
2025/05/06 15:32:25.626767354,1746538345,625458347,,-7.138766269214617e-05,-2.4950696239728722e-05,0.7457345637855826,0.6662431648105603
2025/05/06 15:32:25.719649635,1746538345,719241575,,3.464347042240171e-05,6.365548662208856e-05,0.7448547521779888,0.6672266428326104
2025/05/06 15:32:25.817747280,1746538345,815753468,,0.00011008423791424333,0.00015817930688598894,0.7439707491164045,0.6682121574170464
2025/05/06 15:32:25.922665478,1746538345,922470595,,0.00016958633019877276,0.00021228599770062168,0.743081254157125,0.6692011475598395
2025/05/06 15:32:26.18075131,1746538346,15835992,,0.00016213539955922207,0.00022659809932706925,0.7421927757819794,0.6701863964170371
2025/05/06 15:32:26.123600154,1746538346,117444136,,0.0001232955369112413,0.00018383819862685102,0.7413001717785076,0.6711736037143315
2025/05/06 15:32:26.218214350,1746538346,217301489,,4.641826467794853e-05,0.00011882751966038125,0.7404009483044098,0.6721654703086851
2025/05/06 15:32:26.318982924,1746538346,318027362,,-2.809108272413595e-05,5.6970653608617694e-05,0.7395011571520671,0.6731552826324618
2025/05/06 15:32:26.421021514,1746538346,419211934,,-7.934527302515178e-05,2.246047129240167e-05,0.738603786439506,0.6741397776849246
2025/05/06 15:32:26.522041595,1746538346,520827926,,-9.704515839738182e-05,1.7136419566643083e-05,0.7377086725041584,0.675119178220211
2025/05/06 15:32:26.624307972,1746538346,622867107,,-8.133349297705986e-05,4.473357984150052e-05,0.7368141485275879,0.6760953349294281
2025/05/06 15:32:26.727658508,1746538346,725513970,,-4.047540805609896e-05,9.110576126428065e-05,0.7359216969356043,0.6770666481528257
2025/05/06 15:32:26.817961056,1746538346,817005389,,8.839830798906614e-06,0.00014424344115169887,0.7350319388196126,0.678032468271814
2025/05/06 15:32:26.917701896,1746538346,917115866,,5.833256795591759e-05,0.0001896645066010081,0.7341421678355935,0.6789957570046677
2025/05/06 15:32:27.22437007,1746538347,20184940,,9.045108368381697e-05,0.00021298282810810356,0.7332543968673078,0.6799543631242299
2025/05/06 15:32:27.123757772,1746538347,122630290,,9.735118843329879e-05,0.00020496837617776755,0.73236869754337,0.6809082459254983
2025/05/06 15:32:27.225349671,1746538347,222865218,,6.785266072118528e-05,0.00016124107901565172,0.731489698905782,0.6818524692278084
2025/05/06 15:32:27.325784653,1746538347,324034124,,4.556667678572101e-05,0.00012887485252927833,0.7306142373783456,0.6827904637991138
2025/05/06 15:32:27.416585529,1746538347,415525370,,3.589262978252842e-05,0.00012158142697600795,0.729747126097255,0.6837171314823645
2025/05/06 15:32:27.518511845,1746538347,517357117,,3.791934928013992e-05,0.00013279624616054902,0.728888565455279,0.6846323393441369
2025/05/06 15:32:27.619645206,1746538347,617653460,,4.760567204382821e-05,0.00015873245322751484,0.7280366087504452,0.685538232965062
2025/05/06 15:32:27.723036176,1746538347,720832382,,5.748545866535188e-05,0.0001853984556612576,0.7271917412566052,0.6864343623180743
2025/05/06 15:32:27.821929759,1746538347,821674808,,5.86959666673462e-05,0.00020529302604129559,0.7263535631767676,0.6873212172412333
2025/05/06 15:32:27.925018194,1746538347,924812439,,4.8590988281051695e-05,0.00021076996169149326,0.7255215577685251,0.6881994060067707
2025/05/06 15:32:28.25381006,1746538348,24502547,,3.119655164088591e-05,0.00019998653252333744,0.7246929139108937,0.689071940772152
2025/05/06 15:32:28.124569260,1746538348,123164236,,3.600950078762692e-06,0.00017033459206260653,0.7238693872932271,0.6899370124242414
2025/05/06 15:32:28.225234133,1746538348,223050361,,-2.8602696590225553e-05,0.00012480809464641854,0.7230505438502361,0.6907951177032906
2025/05/06 15:32:28.323828979,1746538348,322825932,,-4.642275876929373e-05,9.211400949699728e-05,0.7222416684491474,0.6916407750528656
2025/05/06 15:32:28.427923092,1746538348,426337009,,-3.7657413637444455e-05,8.559540470070487e-05,0.7214442744775011,0.6924724904853463
2025/05/06 15:32:28.525395793,1746538348,524486762,,-1.4757866496920744e-05,9.622541090553903e-05,0.7206601299836227,0.693288516834704
2025/05/06 15:32:28.617376294,1746538348,616942337,,7.265992786448546e-06,0.00010973735118922607,0.7198916925430927,0.6940864059411915
2025/05/06 15:32:28.722548123,1746538348,722171575,,2.7413078595113944e-05,0.00012368299400939401,0.7191333922212076,0.6948720372438791
2025/05/06 15:32:28.821990428,1746538348,819945955,,3.0642099556911505e-05,0.00013390518962113496,0.7183853379702175,0.6956453746844569
2025/05/06 15:32:28.921668831,1746538348,920586580,,2.0002378644964476e-05,0.00012513575105985213,0.7176468050624233,0.6964072422976696
2025/05/06 15:32:29.23128463,1746538349,21149199,,-1.1868742806004638e-05,0.00010101631359717143,0.7169168454295871,0.6971586809286154
2025/05/06 15:32:29.126458328,1746538349,124669105,,-5.484318448692256e-05,6.420121909303028e-05,0.7161931876891333,0.6979020782159246
2025/05/06 15:32:29.217283056,1746538349,215813489,,-0.00010534881338918083,1.9827760527833085e-05,0.7154770075019344,0.6986362717785016
2025/05/06 15:32:29.321593036,1746538349,319184939,,-0.00015179856279546233,-2.431066130105399e-05,0.7147678485825334,0.6993617797670135
2025/05/06 15:32:29.427795870,1746538349,424664000,,-0.0001476442077616016,-1.219115876412241e-05,0.7140668340096092,0.7000775204361706
2025/05/06 15:32:29.518395663,1746538349,515788437,,-7.031024305092908e-05,6.922667431330888e-05,0.7133791383774638,0.7007782781964382
2025/05/06 15:32:29.619145480,1746538349,617843753,,5.075881799917838e-05,0.00019833923474506913,0.7127073700497056,0.7014614478087319
2025/05/06 15:32:29.721120353,1746538349,719806834,,0.00019006543058507834,0.00032445774093906135,0.7120504997641661,0.7021281538208731
2025/05/06 15:32:29.822693103,1746538349,819029993,,0.00029296689707565456,0.0004293723237086376,0.7114064485195383,0.702780616419251
2025/05/06 15:32:29.922439463,1746538349,919606402,,0.00034510006324019296,0.0004676882130208456,0.710776359396528,0.703417819717911
2025/05/06 15:32:30.23024007,1746538350,20248773,,0.00032120133698034274,0.00043267625927631575,0.7101592581952987,0.7040408636012961
2025/05/06 15:32:30.128119720,1746538350,126265671,,0.0002188594398810367,0.0003299636095928474,0.7095536457884144,0.7046513087853675
2025/05/06 15:32:30.224756168,1746538350,224151117,,6.851572764730214e-05,0.00017148144544532342,0.7089584849493146,0.7052501914342749
2025/05/06 15:32:30.319347619,1746538350,318981561,,-0.00010428652910858916,-1.852273265532296e-06,0.7083730143781242,0.7058382687427333
2025/05/06 15:32:30.419878473,1746538350,417876115,,-0.00021997962728342654,-0.00011592221392165324,0.7077990623306604,0.7064137778489614
2025/05/06 15:32:30.526143887,1746538350,525262751,,-0.00023770312040791817,-0.00012997158134259987,0.707242654467659,0.7069708298834926
2025/05/06 15:32:30.621647193,1746538350,618599661,,-0.00015905349027290586,-5.59969845429618e-05,0.7067062026158103,0.7075071128622428
2025/05/06 15:32:30.719358155,1746538350,718735811,,-3.40825612344612e-05,9.7565683491818e-05,0.7061888159235402,0.7080235487494925
2025/05/06 15:32:30.823999115,1746538350,823006569,,0.0001264080065574155,0.00025775165067839557,0.7056894080809657,0.7085212607307129
2025/05/06 15:32:30.926470088,1746538350,925714160,,0.00025485339509659203,0.0003982004998882164,0.7052063627961181,0.7090019480635993
2025/05/06 15:32:31.30259454,1746538351,26471512,,0.00033346253641554157,0.00046163061509902703,0.7047383910787095,0.7094670364715361
2025/05/06 15:32:31.118012897,1746538351,117448236,,0.0003257786087610469,0.0004470582105623754,0.7042817759260651,0.7099203294072387
2025/05/06 15:32:31.220461747,1746538351,218161802,,0.00022951333021958956,0.0003506656306709897,0.7038385065509422,0.7103598954427158
2025/05/06 15:32:31.322886417,1746538351,321777155,,0.0001297091147774555,0.00022566634314337693,0.7034131913356874,0.7107811298178862
2025/05/06 15:32:31.423017571,1746538351,422771544,,3.600592462430934e-05,0.0001285366713439208,0.7030130386508868,0.7111769468063095
2025/05/06 15:32:31.525961592,1746538351,524290006,,-2.9566678607838913e-05,5.6932576904481566e-05,0.7026330008429601,0.7115524309640927
2025/05/06 15:32:31.617552261,1746538351,616076035,,-7.34340163896415e-05,2.6957974772474313e-05,0.702275332536958,0.7119054369723679
2025/05/06 15:32:31.721589131,1746538351,719358112,,-8.51315911602693e-05,2.7277824664871147e-05,0.7019360271572872,0.7122399917072731
2025/05/06 15:32:31.820004701,1746538351,819227094,,-7.921686874988234e-05,4.943054036763705e-05,0.7016172275002166,0.712554038200766
2025/05/06 15:32:31.925452668,1746538351,923347698,,-6.459506759574836e-05,7.57236456278094e-05,0.7013182944186686,0.7128482587529386
2025/05/06 15:32:32.47979630,1746538352,24826757,,-5.5012399019338385e-05,8.851551917942706e-05,0.7010384292936682,0.7131234884591205
2025/05/06 15:32:32.118515561,1746538352,117957170,,-6.118302817339066e-05,7.542828446823006e-05,0.7007765214692346,0.7133808642826708
