time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:54:11.842718080,1747738451,839755998,piren,-459.5961584632628,-279.53525743455043,2.347498786939729,0.0008065858557012813,-8.620620048843691e-05,-0.5464362184071849,0.8375003290749227
2025/05/20 12:54:12.1869519,1747738452,1436355,piren,-459.6050901315597,-279.53565942109384,2.324577161460527,0.020075631030573464,-0.012651841068887996,-0.5464909620095185,0.8371287406356342
2025/05/20 12:54:12.162746049,1747738452,162089789,piren,-459.56916372454305,-279.5199434227611,2.322063984497115,-0.01810239062882811,0.012400730877450607,-0.546501424919016,0.8371706623435341
2025/05/20 12:54:12.323140300,1747738452,322655412,piren,-459.5181420176506,-279.4976239890342,2.31849483887293,-0.0025045458205223635,0.0022040317227547965,-0.5469162885381313,0.8371806512492234
2025/05/20 12:54:12.485742974,1747738452,484510190,piren,-459.4736463823425,-279.47291500750396,2.320812270220285,0.00035333547851012684,0.0013324714695319149,-0.547212405599177,0.8369926420418426
2025/05/20 12:54:12.645731946,1747738452,645320796,piren,-459.4343315073472,-279.455124023526,2.318675744101331,0.00022145454145810716,0.00028402448526089897,-0.5472133769890208,0.8369930646858729
2025/05/20 12:54:12.841283280,1747738452,839947207,piren,-459.3822465840364,-279.43155426688236,2.3158452429469825,-0.021739609414214107,0.014731088377521375,-0.547264873807816,0.8365473939436107
2025/05/20 12:54:13.4321098,1747738453,3632188,piren,-459.3457230965386,-279.41502645696386,2.3138604118874,-0.02523262616563074,0.017100933149702034,-0.5475841578808315,0.8361952300151775
2025/05/20 12:54:13.169165431,1747738453,166377855,piren,-459.3062520325275,-279.3971647934714,2.311715397838322,0.002000024346457436,-0.0008331417502485182,-0.54785046134431,0.8365734742282139
2025/05/20 12:54:13.335341737,1747738453,332941316,piren,-459.25432679775054,-279.3736672999635,2.3088935747917776,-0.023464320060540795,0.015846522504956547,-0.5480148851734679,0.8359892338044237
2025/05/20 12:54:13.499537684,1747738453,498256673,piren,-459.0589166562775,-279.27729337891805,2.375585838742883,-0.00024281037752765943,0.00043996311847238016,-0.5486804787961914,0.8360319848328513
2025/05/20 12:54:13.661927141,1747738453,661357163,piren,-459.00592504671084,-279.25249960145504,2.3806234316102,-0.003982908532163398,0.0033336535592886473,-0.5486709685464095,0.8360222434049923
2025/05/20 12:54:13.823798351,1747738453,823394870,piren,-458.93026473523065,-279.2170995647141,2.387816001312619,-0.010613776422194363,0.007511555181199239,-0.5489260480717801,0.8357697757379824
2025/05/20 12:54:13.986030308,1747738453,985559831,piren,-458.8740082018145,-279.1907781907878,2.393163970808065,0.011475555465769487,-0.007124589434009401,-0.5489320812500292,0.8357578130216075
2025/05/20 12:54:14.147269502,1747738454,146862161,piren,-458.82176915622716,-279.16633652385667,2.3981300219546187,-0.001664518738772008,0.0016958173181692133,-0.5494899108878314,0.8354969727135311
2025/05/20 12:54:14.309858770,1747738454,308466128,piren,-458.7659898391885,-279.140238430498,2.403432625365909,-0.0233724586918908,0.01588993492756717,-0.5499235840503315,0.8347366589817005
2025/05/20 12:54:14.471865914,1747738454,471470893,piren,-458.6805967784438,-279.09060507853184,2.419510939081774,-0.020702235805650112,0.01393732320398597,-0.5499770229579254,0.8348068295557317
2025/05/20 12:54:14.633997692,1747738454,633552169,piren,-458.62340333222056,-279.06286172506384,2.4257569060829773,-0.002751908706105784,0.002324349175060799,-0.5501708485627529,0.8350443472002707
2025/05/20 12:54:14.797730774,1747738454,796802562,piren,-458.56657668151684,-279.03529629648796,2.4319628161744733,0.02194479486398873,-0.014269124210467858,-0.5505367420964141,0.8344004516265018
2025/05/20 12:54:14.960251205,1747738454,959459182,piren,-458.77268533694615,-279.11960695071434,2.322051358503516,0.00035618633498432184,0.0002561443232819629,-0.5507216066561924,0.8346888758593843
2025/05/20 12:54:15.123213157,1747738455,122036478,piren,-458.74829809474,-279.10492517014296,2.3088051425982092,0.0007264894591970046,4.748179103349981e-05,-0.550685775759735,0.8347123135155274
2025/05/20 12:54:15.319453074,1747738455,318021079,piren,-458.72269491056284,-279.0895113595596,2.2948984735863243,0.022095425969167727,-0.013989651630873193,-0.5509795164790221,0.834108898297477
2025/05/20 12:54:15.480795502,1747738455,480302619,piren,-458.70358297233315,-279.0780054549145,2.2845176007504646,0.00428379403656413,-0.003304559315762041,-0.5511469968935941,0.8343906260328872
2025/05/20 12:54:15.642446473,1747738455,642093673,piren,-458.68429592781047,-279.0663941315365,2.2740416168830344,0.00038054644656102974,-0.0005158246976876792,-0.5512339544599564,0.8343504758551541
2025/05/20 12:54:15.805371214,1747738455,804994887,piren,-458.66498177630115,-279.05476648901816,2.263550909538706,-0.021104396283992563,0.014062026176171475,-0.5514526729407209,0.8338206122325373
2025/05/20 12:54:15.967345456,1747738455,966879982,piren,-458.6457143661917,-279.043166986089,2.253085590332556,-0.0032300156092184493,0.002440093676898218,-0.5516270274911096,0.8340810724883613
2025/05/20 12:54:16.133313329,1747738456,130887115,piren,-458.56952112221217,-279.01149591229085,2.2709959631914196,0.0002306377049020387,1.1039461177592954e-05,-0.5515411404865506,0.8341476590119848
2025/05/20 12:54:16.295222813,1747738456,293974048,piren,-458.54508747967856,-278.9982248810732,2.263732411135529,0.026265528962108854,-0.01749290775934817,-0.5514972732817321,0.8335795569285982
2025/05/20 12:54:16.458200179,1747738456,457636263,piren,-458.520386346994,-278.9848085636937,2.2563893404964603,-0.021490998591101203,0.013506318409288951,-0.5516048003958673,0.8337192936011614
2025/05/20 12:54:16.621247444,1747738456,620857663,piren,-458.496064691411,-278.9715983577221,2.2491590795491043,0.000443959685417781,-0.0008382769404663459,-0.5517438896854614,0.8340130576833472
2025/05/20 12:54:16.785125300,1747738456,784734498,piren,-458.4635096843594,-278.95391624117815,2.239481235237767,-0.004238994897627282,0.0025715380547173474,-0.5517399565164629,0.8340014619276772
2025/05/20 12:54:16.947576951,1747738456,947144386,piren,-458.2889652155401,-278.88273857416823,2.3013239930298592,0.026059770092485366,-0.01752451299656378,-0.5516585845547796,0.8334786055526424
2025/05/20 12:54:17.110322708,1747738457,109919010,piren,-458.2479605456351,-278.8630419914254,2.301529761307544,0.00032852528038599966,-0.00021269347735888315,-0.5521514875578029,0.8337437145911989
2025/05/20 12:54:17.275371124,1747738457,273991686,piren,-458.193325224282,-278.8367979287318,2.301803930469292,-0.025478302275894753,0.017191570816532473,-0.5518762087979232,0.8333594399590308
2025/05/20 12:54:17.437875873,1747738457,437079857,piren,-458.15226606659184,-278.8170751727952,2.3020099721757776,0.021161229226212566,-0.014465992020953947,-0.5519369216622214,0.8334917947757592
2025/05/20 12:54:17.604225875,1747738457,600220931,piren,-458.11108922818215,-278.797295888955,2.302216604423756,0.023208223395801586,-0.01584515853507555,-0.5520191572310691,0.8333577619292385
2025/05/20 12:54:17.799893640,1747738457,799203244,piren,-458.1129166851292,-278.7986705765036,2.271522467339143,0.003181644163722089,-0.0023494313202242034,-0.552138262570619,0.8337431836713182
2025/05/20 12:54:17.963171435,1747738457,962684605,piren,-458.0780038274593,-278.78195845793283,2.268099494221837,-0.02192181575316244,0.014359649534619972,-0.5519589613483722,0.8334593808018201
2025/05/20 12:54:18.128471899,1747738458,126084369,piren,-458.03178249641894,-278.75983318900904,2.263567800623646,0.020882176298048873,-0.013642539611230239,-0.5519163036332874,0.8335263700746258
2025/05/20 12:54:18.293116654,1747738458,291879211,piren,-457.99707475176734,-278.7432192541251,2.260164937471396,0.025034568720176873,-0.016641826783919466,-0.5518128828973877,0.833425978860008
2025/05/20 12:54:18.455343034,1747738458,454976533,piren,-457.9639468962846,-278.7273615820303,2.256916971927484,-0.0008513284626600126,0.00033786190978225367,-0.5520636298738831,0.8338014809651342
2025/05/20 12:54:18.620086758,1747738458,619266999,piren,-457.917804770005,-278.7052742269137,2.2523930438284494,-0.0032507758387388865,0.002165669233949608,-0.5519681762527017,0.8338560275835882
2025/05/20 12:54:18.786691689,1747738458,783457342,piren,-457.7424350347611,-278.6356559339589,2.3212215320274825,-0.02544870743016602,0.016980913470175846,-0.5516518139312232,0.8335132200836669
2025/05/20 12:54:18.948597332,1747738458,948065289,piren,-457.69113144873404,-278.61277360623484,2.3262523323100726,0.01816324671516357,-0.011723713422368526,-0.5517880816425752,0.8337041225576142
2025/05/20 12:54:19.115432437,1747738459,114419616,piren,-457.64010048190687,-278.59001287160703,2.331256399709954,0.00010743584813325838,2.3009300689848728e-05,-0.5518477432841252,0.8339448759722244
2025/05/20 12:54:19.281269203,1747738459,280800811,piren,-457.57429730416715,-278.56066346360404,2.3377090216571528,-0.0005135520087780196,0.00054346968736079,-0.5518474396680075,0.8339447489114001
2025/05/20 12:54:19.445291599,1747738459,444862031,piren,-457.5223145841239,-278.53747822981956,2.3428064174326773,-0.009603798174205721,0.0061970321813815754,-0.5516693192502067,0.833984607802078
2025/05/20 12:54:19.610952093,1747738459,610513192,piren,-457.42243082864053,-278.4969295834437,2.378367076586095,-0.02743725225519957,0.018215787413425274,-0.5512744753553825,0.8336736982172588
2025/05/20 12:54:19.776456530,1747738459,775907502,piren,-457.34657717524306,-278.4637407053513,2.38994722513109,0.0022412442601466988,-0.0013700369794465025,-0.5515735069005515,0.8341221531096441
2025/05/20 12:54:19.942587226,1747738459,941356241,piren,-457.293049117792,-278.44032013041925,2.3981190511255464,-0.003037979774490452,0.002316657946242472,-0.5515418179610652,0.8341384937856862
2025/05/20 12:54:20.110036126,1747738460,106774236,piren,-457.2359904500641,-278.4153547782903,2.406829875436228,0.0016914459937582094,-0.0008034679424574841,-0.5514044054688764,0.8342359828485166
2025/05/20 12:54:20.309293596,1747738460,307965286,piren,-457.1593633932717,-278.381827506596,2.4185280951063066,0.023446527897662068,-0.015298653677333511,-0.5511796411010486,0.8339167912693236
2025/05/20 12:54:20.474974176,1747738460,474558591,piren,-457.0832000734261,-278.3485031375742,2.4301555186777155,-0.002606988618146988,0.0018339390330375015,-0.5513885980680711,0.834242443297208
2025/05/20 12:54:20.641795857,1747738460,640933655,piren,-457.1642712423955,-278.3846128397495,2.3838399625554847,0.00126457919742752,-0.0008859925553752261,-0.551247996001092,0.8343400162771922
2025/05/20 12:54:20.807079618,1747738460,806463711,piren,-457.1257147766803,-278.3678093171273,2.386193344163075,-0.002530964395973289,0.0019352908494608147,-0.5510724455370327,0.8344513219106243
2025/05/20 12:54:20.973686392,1747738460,972431250,piren,-457.070497958953,-278.3437449474141,2.3895636282609196,0.0016949840214974172,-0.0007930770849134685,-0.5510750394901993,0.8344535930228713
2025/05/20 12:54:21.139122974,1747738461,138431281,piren,-457.0285707855161,-278.3254724166138,2.3921227486832533,-0.0028035731452690504,0.0022693577062610514,-0.5509862332316049,0.8345065372916307
2025/05/20 12:54:21.306732677,1747738461,306300999,piren,-457.09085263335754,-278.35285605777534,2.350367407435638,0.0017311429689697852,-0.0007343616785562853,-0.5507887955007195,0.8346425382208918
2025/05/20 12:54:21.474993214,1747738461,473562021,piren,-457.06167999976225,-278.3401715898524,2.3474980132176744,-0.002679875047852131,0.002410183919824851,-0.5507838104039167,0.8346401640708064
2025/05/20 12:54:21.642454682,1747738461,641965420,piren,-457.0247726574656,-278.3241240157466,2.343867839951332,-0.02438402776543462,0.01667221038454175,-0.5505717426753455,0.8342650734378501
2025/05/20 12:54:21.809643708,1747738461,809205362,piren,-456.99547289780133,-278.31138427250755,2.340985941726624,0.02357726362974989,-0.015131406436471078,-0.5505177248115327,0.8343532752062051
2025/05/20 12:54:21.976567839,1747738461,975269910,piren,-456.9583973740422,-278.2952635719094,2.3373392262816495,-0.0023378881758691046,0.0021948641588714407,-0.5507212362360233,0.834683075669363
2025/05/20 12:54:22.143459261,1747738462,142265476,piren,-456.92916192842574,-278.2825517928743,2.3344636539293115,0.0015118365002037878,-0.0005533184288297736,-0.5506804324213755,0.8347146036444552
2025/05/20 12:54:22.309141527,1747738462,308712266,piren,-456.94469243669096,-278.2862211522309,2.310287886875925,-0.002300489544433658,0.0022534550788324047,-0.5505424310805586,0.8348009710511676
2025/05/20 12:54:22.477613754,1747738462,474592058,piren,-456.9131506603253,-278.2720271971528,2.303189464960771,0.0016671711144592397,-0.0008858690728973552,-0.5505458109129046,0.8348028185522095
2025/05/20 12:54:22.644327117,1747738462,642983712,piren,-456.88932864782,-278.2613071739223,2.2978283624765443,-0.0027979650193662203,0.002229565338902566,-0.5504875282277667,0.8348357213822573
2025/05/20 12:54:22.846304069,1747738462,842962164,piren,-456.8590324076038,-278.2476737162604,2.291010246305663,-0.024464252586836925,0.016541024524008355,-0.5500915870855112,0.8345820155447918
2025/05/20 12:54:23.9293341,1747738463,8891044,piren,-456.8355106479473,-278.2370888082942,2.285716715202873,0.02353941971041893,-0.015199820957698463,-0.5501778134302041,0.834577279089067
2025/05/20 12:54:23.176981805,1747738463,176551692,piren,-456.8033787786304,-278.2226293084749,2.2784854938953147,-0.0024098370998757684,0.0020752642122831666,-0.5503829841012461,0.8349062562799543
2025/05/20 12:54:23.348397666,1747738463,345367173,piren,-456.70330733500043,-278.1756788144369,2.3079871263512612,0.0014171888177552218,-0.000713426055547474,-0.5503322660291892,0.8349442373992982
2025/05/20 12:54:23.514183304,1747738463,511958926,piren,-456.6698178934322,-278.16037236094877,2.3068530599879886,-0.003016918301287601,0.0011229334931386183,-0.5502305717471527,0.8350065599377857
2025/05/20 12:54:23.682470581,1747738463,678936151,piren,-456.62545142349785,-278.1400945277966,2.3053506604598524,0.0013247416304678625,-0.0014224320569272823,-0.5502285379991739,0.8350118428608947
2025/05/20 12:54:23.847000343,1747738463,846541678,piren,-456.592194187742,-278.1248942046976,2.3042244573749406,-0.003062907111718944,0.0018101731570084162,-0.5502988560987259,0.8349601851882522
2025/05/20 12:54:24.15103441,1747738464,14675906,piren,-456.55906371900437,-278.1097518208589,2.3031025470523034,0.0015273712133902883,-0.001113548930007109,-0.5502939340730104,0.8349688696403036
2025/05/20 12:54:24.181660772,1747738464,181113589,piren,-456.51657789659515,-278.0903335435106,2.301663832644001,0.02324896987803799,-0.015640285733438345,-0.5500859925722485,0.8346378062594522
2025/05/20 12:54:24.348208348,1747738464,347689646,piren,-456.55642094417396,-278.1012202434521,2.2637691348549223,-0.024784274761881962,0.01605525465704271,-0.5501709010139928,0.834529776700554
2025/05/20 12:54:24.515841827,1747738464,515346561,piren,-456.5331438057743,-278.0897774273886,2.2586730536931063,0.02273216109709879,-0.016420277485664554,-0.5502180467386514,0.8345500131102106
2025/05/20 12:54:24.686014039,1747738464,683009466,piren,-456.5003876631531,-278.07367482454595,2.2515017271116573,-0.0031074828962833617,0.0010195910658537118,-0.5504630315007627,0.8348531337517385
2025/05/20 12:54:24.851482092,1747738464,850953565,piren,-456.4756644956123,-278.061521154545,2.246089065718239,0.0008503554027764495,-0.0015552403503342645,-0.5505741805023677,0.8347843613097264
2025/05/20 12:54:25.21520190,1747738465,20091703,piren,-456.444082361828,-278.0459956830897,2.2391747657615753,-0.0031793959125691576,0.0016611345905505313,-0.5507281838989021,0.8346769432139121
2025/05/20 12:54:25.220700111,1747738465,220180981,piren,-456.4112838550718,-278.0298722544481,2.2319941643686536,-0.02483809850763427,0.015986298294252722,-0.5505654965114022,0.8342692258381137
