time,north,east,heading
2025/04/01 17:53:52.350329971,-483.0737978553834,-349.8774024337943,1.4679813002985964
2025/04/01 17:53:52.450548690,-483.04749128315416,-349.8784541546407,1.4688633046094899
2025/04/01 17:53:52.548788233,-483.02140726340815,-349.87949685314857,1.4697377429783467
2025/04/01 17:53:52.649046400,-482.9955440430583,-349.8805306067174,1.4706046802877508
2025/04/01 17:53:52.750667611,-482.9698998762512,-349.88155549208267,1.471464180864829
2025/04/01 17:53:52.851074247,-482.944473024695,-349.8825715853215,1.4723163084859578
2025/04/01 17:53:52.949239808,-482.91926175796567,-349.8835789618584,1.4731611263814341
2025/04/01 17:53:53.48854450,-482.89426435379147,-349.8845776964709,1.4739986972401078
2025/04/01 17:53:53.150037515,-482.8694790983178,-349.88556786329497,1.4748290832139774
2025/04/01 17:53:53.249157600,-482.8449042863528,-349.88654953583057,1.4756523459227495
2025/04/01 17:53:53.349462129,-482.820538221595,-349.8875227869472,1.4764685464583596
2025/04/01 17:53:53.448561614,-482.79637921684395,-349.88848768888926,1.4772777453894586
2025/04/01 17:53:53.548633797,-482.7724255941948,-349.8894443132813,1.4780800027658612
2025/04/01 17:53:53.651916601,-482.7486756852172,-349.89039273113343,1.478875378122959
2025/04/01 17:53:53.748816036,-482.7251278311205,-349.8913330128467,1.4796639304860975
2025/04/01 17:53:53.850147504,-482.7017803829042,-349.8922652282181,1.4804457183749165
2025/04/01 17:53:53.948776224,-482.67863170149616,-349.89318944644594,1.4812207998076572
2025/04/01 17:53:54.49034129,-482.6556801578784,-349.89410573613486,1.4819892323054311
2025/04/01 17:53:54.152808409,-482.63292413320113,-349.89501416530095,1.4827510728964561
2025/04/01 17:53:54.249069411,-482.6103620188858,-349.8959148013768,1.4835063781202569
2025/04/01 17:53:54.352612931,-482.5879922167178,-349.89680771121664,1.48425520403183
2025/04/01 17:53:54.450453441,-482.56581313892946,-349.8976929611011,1.484997606205776
2025/04/01 17:53:54.548575682,-482.54382320827347,-349.8985706167421,1.485733639740396
2025/04/01 17:53:54.650163558,-482.5220208580877,-349.89944074328804,1.4864633592617555
2025/04/01 17:53:54.748728408,-482.50040453235175,-349.9003034053283,1.4871868189277138
2025/04/01 17:53:54.849070179,-482.47897268573536,-349.90115866689825,1.487904072431919
2025/04/01 17:53:54.948966370,-482.4577237836398,-349.9020065914839,1.4886151730077721
2025/04/01 17:53:55.49572976,-482.436656302232,-349.90284724202655,1.4893201734323562
2025/04/01 17:53:55.148640665,-482.41576872847224,-349.9036806809277,1.4900191260303335
2025/04/01 17:53:55.249103463,-482.39505956013534,-349.90450697005343,1.4907120826778093
2025/04/01 17:53:55.348580958,-482.37452730582635,-349.9053261707391,1.491399094806165
2025/04/01 17:53:55.450724270,-482.35417048499033,-349.90613834379394,1.4920802134058573
2025/04/01 17:53:55.548872608,-482.3339876279171,-349.90694354950546,1.4927554890301868
2025/04/01 17:53:55.648736758,-482.31397727574114,-349.907741847644,1.4934249717990347
2025/04/01 17:53:55.751422365,-482.2941379804365,-349.9085332974672,1.4940887114025672
2025/04/01 17:53:55.848966853,-482.2744683048079,-349.90931795772434,1.4947467571049105
2025/04/01 17:53:55.949464560,-482.254966822477,-349.91009588666066,1.4953991577477934
2025/04/01 17:53:56.49532750,-482.2356321178656,-349.91086714202174,1.4960459617541602
2025/04/01 17:53:56.148760694,-482.21646278617453,-349.91163178105785,1.4966872171317522
2025/04/01 17:53:56.248890512,-482.1974574333596,-349.91238986052804,1.49732297147666
2025/04/01 17:53:56.349091649,-482.178614676104,-349.9131414367045,1.4979532719768456
2025/04/01 17:53:56.449100053,-482.159933141788,-349.91388656537674,1.4985781654156334
2025/04/01 17:53:56.551514858,-482.14141146845543,-349.9146253018555,1.4991976981751745
2025/04/01 17:53:56.649212365,-482.1230483047782,-349.9153577009772,1.4998119162398784
2025/04/01 17:53:56.756810678,-482.10484231001755,-349.91608381710773,1.5004208651998188
2025/04/01 17:53:56.849500118,-482.0867921539834,-349.9168037041467,1.501024590254108
2025/04/01 17:53:56.948791413,-482.06889651699174,-349.91751741553117,1.5016231362142443
2025/04/01 17:53:57.51111182,-482.05115408981953,-349.9182250042399,1.5022165475074305
2025/04/01 17:53:57.149462692,-482.03356357365806,-349.9189265227972,1.5028048681798645
2025/04/01 17:53:57.249860720,-482.0161236800645,-349.9196220232767,1.5033881419000013
2025/04/01 17:53:57.349249523,-481.99883313091163,-349.92031155730535,1.5039664119617882
2025/04/01 17:53:57.448748063,-481.98169065833645,-349.9209951760672,1.5045397212878722
2025/04/01 17:53:57.549382173,-481.96469500468686,-349.92167293030724,1.5051081124327799
2025/04/01 17:53:57.650074739,-481.94784492246765,-349.9223448703351,1.5056716275860706
2025/04/01 17:53:57.749675256,-481.93113917428474,-349.9230110460288,1.506230308575463
2025/04/01 17:53:57.849780364,-481.9145765327887,-349.92367150683856,1.5067841968699338
2025/04/01 17:53:57.948985405,-481.898155780617,-349.9243263017903,1.5073333335827925
2025/04/01 17:53:58.50297872,-481.8818757103355,-349.92497547948943,1.5078777594747277
2025/04/01 17:53:58.149197317,-481.8657351243791,-349.92561908812434,1.508417514956828
2025/04/01 17:53:58.249287542,-481.8497328349913,-349.92625717547,1.5089526400935782
2025/04/01 17:53:58.349154031,-481.83386766416356,-349.9268897888917,1.5094831746058293
2025/04/01 17:53:58.449448551,-481.8181384435736,-349.92751697534817,1.5100091578737425
2025/04/01 17:53:58.550088183,-481.80254401452333,-349.9281387813955,1.5105306289397094
2025/04/01 17:53:58.651142644,-481.7870832278761,-349.9287552531902,1.5110476265112462
2025/04/01 17:53:58.748903160,-481.7717549439938,-349.92936643649307,1.5115601889638643
2025/04/01 17:53:58.859324151,-481.75655803267324,-349.9299723766721,1.5120683543439153
2025/04/01 17:53:58.948673950,-481.7414913730823,-349.93057311870615,1.5125721603714122
2025/04/01 17:53:59.49443349,-481.72655385369563,-349.9311687071883,1.513071644442827
2025/04/01 17:53:59.150748321,-481.71174437223056,-349.93175918632903,1.5135668436338636
2025/04/01 17:53:59.249000847,-481.69706183558213,-349.9323445999596,1.5140577947022076
2025/04/01 17:53:59.351213684,-481.6825051597585,-349.9329249915352,1.5145445340902521
2025/04/01 17:53:59.449285883,-481.66807326981575,-349.93350040413816,1.5150270979278013
2025/04/01 17:53:59.548818790,-481.6537650997931,-349.9340708804814,1.515505522034749
2025/04/01 17:53:59.649818960,-481.63957959264746,-349.9346364629113,1.5159798419237371
2025/04/01 17:53:59.751196876,-481.6255157001886,-349.93519719341106,1.516450092802788
2025/04/01 17:53:59.850326573,-481.6115723830137,-349.9357531136036,1.5169163095779175
2025/04/01 17:53:59.948997159,-481.59774861044235,-349.9363042647548,1.5173785268557236
2025/04/01 17:54:00.51504805,-481.5840433604513,-349.9368506877767,1.5178367789459537
2025/04/01 17:54:00.151035768,-481.57045561960956,-349.9373924232301,1.51829109986405
2025/04/01 17:54:00.250158807,-481.55698438301346,-349.93792951132804,1.5187415233336727
2025/04/01 17:54:00.349386719,-481.54362865422166,-349.93846199193854,1.519188082789202
2025/04/01 17:54:00.449714886,-481.5303874451907,-349.9389899045876,1.5196308113782184
2025/04/01 17:54:00.548697289,-481.5172597762102,-349.939513288462,1.5200697419639624
2025/04/01 17:54:00.649274088,-481.5042446758388,-349.94003218241266,1.5205049071277723
2025/04/01 17:54:00.749309436,-481.49134118083975,-349.940546624957,1.5209363391715016
2025/04/01 17:54:00.849816194,-481.4785483361173,-349.94105665428197,1.5213640701199156
2025/04/01 17:54:00.949066925,-481.46586519465257,-349.94156230824706,1.521788131723068
2025/04/01 17:54:01.48624519,-481.45329081744046,-349.9420636243869,1.5222085554586557
2025/04/01 17:54:01.148881459,-481.44082427342613,-349.9425606399142,1.522625372534356
2025/04/01 17:54:01.250723020,-481.42846463944227,-349.9430533917223,1.5230386138901402
2025/04/01 17:54:01.349542055,-481.41621100014623,-349.9435419163882,1.5234483102005716
2025/04/01 17:54:01.450137328,-481.40406244795787,-349.944026250175,1.5238544918770798
2025/04/01 17:54:01.548993329,-481.3920180829972,-349.9445064290348,1.5242571890702186
2025/04/01 17:54:01.652264332,-481.38007701302286,-349.94498248861123,1.5246564316719025
2025/04/01 17:54:01.748592510,-481.36823835337043,-349.9454544642421,1.5250522493176257
2025/04/01 17:54:01.852325400,-481.3565012268914,-349.9459223909622,1.5254446713886605
2025/04/01 17:54:01.948837821,-481.34486476389236,-349.9463863035057,1.525833727014238
2025/04/01 17:54:02.49171101,-481.3333281020746,-349.9468462363087,1.5262194450737099
2025/04/01 17:54:02.149305807,-481.3218903864737,-349.94730222351205,1.5266018541986912
2025/04/01 17:54:02.253767712,-481.31055076940015,-349.9477542989636,1.5269809827751857
2025/04/01 17:54:02.349074076,-481.2993084103796,-349.9482024962209,1.5273568589456914
2025/04/01 17:54:02.453122154,-481.288162476094,-349.9486468485536,1.5277295106112905
2025/04/01 17:54:02.550628778,-481.27711214032274,-349.94908738894594,1.528098965433719
2025/04/01 17:54:02.648787118,-481.2661565838846,-349.9495241500992,1.5284652508374195
2025/04/01 17:54:02.749219197,-481.2552949945794,-349.9499571644341,1.5288283940115774
2025/04/01 17:54:02.849813017,-481.2445265671308,-349.9503864640933,1.529188421912138
2025/04/01 17:54:02.950567945,-481.2338505031288,-349.95081208094365,1.5295453612638075
2025/04/01 17:54:03.48665943,-481.22326601097313,-349.95123404657863,1.5298992385620354
2025/04/01 17:54:03.149145178,-481.2127723058167,-349.9516523923208,1.5302500800749828
2025/04/01 17:54:03.248526689,-481.2023686095096,-349.95206714922386,1.53059791184547
2025/04/01 17:54:03.349000755,-481.19205415054347,-349.9524783480752,1.5309427596929108
2025/04/01 17:54:03.449408919,-481.1818281639961,-349.9528860193981,1.5312846492152279
2025/04/01 17:54:03.550080243,-481.17168989147666,-349.9532901934539,1.5316236057907529
2025/04/01 17:54:03.649022242,-481.1616385810711,-349.95369090024445,1.5319596545801102
2025/04/01 17:54:03.749521190,-481.1516734872882,-349.95408816951425,1.5322928205280844
2025/04/01 17:54:03.849767745,-481.14179387100563,-349.9544820307525,1.5326231283654712
2025/04/01 17:54:03.950248671,-481.1319989994169,-349.9548725131955,1.5329506026109136
2025/04/01 17:54:04.49047380,-481.1222881459782,-349.9552596458287,1.5332752675727213
2025/04/01 17:54:04.149166470,-481.1126605903559,-349.95564345738893,1.5335971473506749
2025/04/01 17:54:04.249534586,-481.10311561837455,-349.9560239763665,1.5339162658378145
2025/04/01 17:54:04.348703205,-481.09365252196494,-349.95640123100736,1.5342326467222138
2025/04/01 17:54:04.448702304,-481.0842705991128,-349.95677524931506,1.5345463134887374
2025/04/01 17:54:04.549174859,-481.07496915380796,-349.9571460590529,1.5348572894207844
2025/04/01 17:54:04.649033020,-481.0657474959935,-349.9575136877461,1.5351655976020164
2025/04/01 17:54:04.749301996,-481.05660494151573,-349.9578781626837,1.5354712609180714
2025/04/01 17:54:04.849429375,-481.0475408120743,-349.9582395109207,1.5357743020582615
2025/04/01 17:54:04.949678072,-481.03855443517295,-349.9585977592799,1.5360747435172575
2025/04/01 17:54:05.51435250,-481.0296451440701,-349.958952934354,1.5363726075967585
2025/04/01 17:54:05.149562724,-481.0208122777306,-349.95930506250767,1.5366679164071475
2025/04/01 17:54:05.249775423,-481.01205518077717,-349.95965416987934,1.536960691869132
2025/04/01 17:54:05.348633540,-481.00337320344255,-349.96000028238325,1.5372509557153717
2025/04/01 17:54:05.449352301,-480.99476570152217,-349.9603434257113,1.537538729492091
2025/04/01 17:54:05.551219328,-480.98623203632684,-349.960683625335,1.5378240345606786
2025/04/01 17:54:05.650333789,-480.97777157463594,-349.96102090650726,1.5381068920992729
2025/04/01 17:54:05.749045299,-480.96938368865113,-349.96135529426454,1.5383873231043341
2025/04/01 17:54:05.851025868,-480.96106775595035,-349.96168681342834,1.5386653483922026
2025/04/01 17:54:05.948639861,-480.95282315944206,-349.96201548860734,1.5389409886006444
2025/04/01 17:54:06.50197682,-480.9446492873201,-349.96234134419905,1.5392142641903823
2025/04/01 17:54:06.149038046,-480.93654553301866,-349.9626644043917,1.5394851954466153
2025/04/01 17:54:06.248633479,-480.92851129516777,-349.9629846931661,1.5397538024805242
2025/04/01 17:54:06.351013475,-480.92054597754907,-349.9633022342972,1.5400201052307636
2025/04/01 17:54:06.448734805,-480.91264898905206,-349.96361705135604,1.5402841234649431
2025/04/01 17:54:06.549100879,-480.9048197436306,-349.9639291677115,1.5405458767810938
2025/04/01 17:54:06.650227518,-480.89705766025975,-349.9642386065319,1.5408053846091232
2025/04/01 17:54:06.748985293,-480.889362162893,-349.96454539078695,1.5410626662122573
2025/04/01 17:54:06.848968989,-480.88173268042,-349.96484954324916,1.5413177406884706
2025/04/01 17:54:06.949064403,-480.8741686466243,-349.9651510864957,1.5415706269719038
2025/04/01 17:54:07.50042496,-480.86666950014177,-349.9654500429102,1.5418213438342692
2025/04/01 17:54:07.149855654,-480.85923468441916,-349.9657464346841,1.5420699098862434
2025/04/01 17:54:07.249870369,-480.85186364767316,-349.96604028381853,1.54231634357885
2025/04/01 17:54:07.350075627,-480.8445558428495,-349.96633161212594,1.5425606632048283
2025/04/01 17:54:07.450257192,-480.8373107275829,-349.96662044123156,1.542802886899991
2025/04/01 17:54:07.549569213,-480.8301277641569,-349.9669067925752,1.543043032644571
2025/04/01 17:54:07.649453143,-480.82300641946404,-349.96719068741265,1.5432811182645556
2025/04/01 17:54:07.749815905,-480.81594616496676,-349.96747214681744,1.54351716143301
2025/04/01 17:54:07.848889689,-480.8089464766582,-349.9677511916823,1.543751179671389
2025/04/01 17:54:07.949941151,-480.8020068350236,-349.96802784272063,1.543983190350837
2025/04/01 17:54:08.49112087,-480.79512672500175,-349.96830212046825,1.5442132106934785
2025/04/01 17:54:08.149650596,-480.7883056359473,-349.9685740452848,1.544441257773696
2025/04/01 17:54:08.250086278,-480.7815430615927,-349.96884363735523,1.5446673485193971
2025/04/01 17:54:08.348585848,-480.77483850001073,-349.9691109166913,1.5448914997132714
2025/04/01 17:54:08.449986184,-480.76819145357774,-349.96937590313314,1.5451137279940363
2025/04/01 17:54:08.550440132,-480.76160142893656,-349.9696386163507,1.5453340498576715
2025/04/01 17:54:08.649481847,-480.75506793696013,-349.9698990758452,1.5455524816586443
2025/04/01 17:54:08.750072561,-480.7485904927153,-349.97015730095046,1.5457690396111232
2025/04/01 17:54:08.848657308,-480.74216861542703,-349.97041331083454,1.545983739790181
2025/04/01 17:54:08.950501382,-480.7358018284427,-349.970667124501,1.5461965981329888
2025/04/01 17:54:09.48641510,-480.72948965919676,-349.9709187607904,1.5464076304399985
2025/04/01 17:54:09.151496192,-480.72323163917616,-349.9711682383818,1.546616852376116
2025/04/01 17:54:09.248991551,-480.7170273038853,-349.97141557579374,1.5468242794718634
2025/04/01 17:54:09.349078016,-480.71087619281167,-349.97166079138617,1.547029927124533
2025/04/01 17:54:09.450840200,-480.704777849392,-349.9719039033614,1.5472338105993284
2025/04/01 17:54:09.551351358,-480.69873182097814,-349.9721449297656,1.5474359450304993
2025/04/01 17:54:09.649260717,-480.6927376588038,-349.9723838884901,1.5476363454224642
2025/04/01 17:54:09.749514501,-480.6867949179513,-349.9726207972729,1.5478350266509242
2025/04/01 17:54:09.850843709,-480.68090315731837,-349.9728556736996,1.5480320034639672
2025/04/01 17:54:09.948736834,-480.6750619395857,-349.97308853520514,1.5482272904831624
2025/04/01 17:54:10.51098325,-480.6692708311846,-349.97331939907474,1.5484209022046467
2025/04/01 17:54:10.149275588,-480.6635294022646,-349.97354828244545,1.548612853000199
2025/04/01 17:54:10.250956813,-480.65783722666197,-349.97377520230725,1.5488031571183087
2025/04/01 17:54:10.348764207,-480.6521938818678,-349.9740001755044,1.5489918286852322
2025/04/01 17:54:10.450100122,-480.6465989489968,-349.97422321873665,1.5491788817060421
2025/04/01 17:54:10.549824474,-480.6410520127566,-349.97444434856044,1.5493643300656668
2025/04/01 17:54:10.648654108,-480.6355526614163,-349.97466358139025,1.5495481875299204
2025/04/01 17:54:10.751022925,-480.63010048677654,-349.9748809334997,1.5497304677465256
2025/04/01 17:54:10.848848324,-480.62469508413903,-349.9750964210229,1.549911184246126
2025/04/01 17:54:10.950348493,-480.6193360522765,-349.97531005995535,1.5500903504432908
2025/04/01 17:54:11.51221919,-480.61402299340295,-349.97552186615553,1.5502679796375105
2025/04/01 17:54:11.150574910,-480.6087555131444,-349.97573185534577,1.550444085014184
2025/04/01 17:54:11.250557663,-480.6035332205093,-349.97594004311355,1.5506186796455979
