time,north,east,heading
2025/04/01 17:53:50.650257500,0.30363047408885424,-0.012176147351448563,0.010211141834587255
2025/04/01 17:53:50.750068062,0.30110040938147387,-0.012071692521266258,0.010123555057944093
2025/04/01 17:53:50.849654288,0.29858831554964854,-0.01196813377184391,0.010036719108477771
2025/04/01 17:53:50.950556678,0.29609422511005196,-0.011865463416024867,0.009950627572538328
2025/04/01 17:53:51.49076921,0.29361816096628834,-0.011763673832597661,0.009865274090124772
2025/04/01 17:53:51.149067215,0.29116013695806536,-0.011662757465730493,0.009780652354493425
2025/04/01 17:53:51.249958219,0.28872015838232096,-0.011562706824410327,0.009696756111766184
2025/04/01 17:53:51.349248177,0.2862982224877107,-0.011463514481886818,0.009613579160538894
2025/04/01 17:53:51.449688739,0.2838943189437934,-0.011365173075120935,0.009531115351489986
2025/04/01 17:53:51.549544845,0.28150843028618444,-0.011267675304238693,0.009449358586989535
2025/04/01 17:53:51.651784463,0.2791405323388834,-0.011171013931988938,0.00936830282070887
2025/04/01 17:53:51.749128099,0.27679059461492284,-0.011075181783206389,0.009287942057230885
2025/04/01 17:53:51.849217139,0.27445858069642554,-0.010980171744278877,0.009208270351661182
2025/04/01 17:53:51.950886617,0.2721444485951062,-0.010885976762619265,0.009129281809240138
2025/04/01 17:53:52.52760388,0.2698481510941995,-0.010792589846142136,0.009050970584956039
2025/04/01 17:53:52.149180411,0.267569636072747,-0.010700004062744597,0.008973330883159363
2025/04/01 17:53:52.249142524,0.2653088468131311,-0.01060821253979185,0.00889635695717833
2025/04/01 17:53:52.350322271,0.26306572229269776,-0.01051720846360702,0.008820043108935789
2025/04/01 17:53:52.450541676,0.2608401974602672,-0.010426985078965103,0.008744383688567538
2025/04/01 17:53:52.548770218,0.2586322034982944,-0.010337535688591828,0.008669373094042173
2025/04/01 17:53:52.649029520,0.2564416680714001,-0.010248853652666482,0.008595005770782512
2025/04/01 17:53:52.750660285,0.2542685155619588,-0.010160932388328945,0.008521276211288682
2025/04/01 17:53:52.853370940,0.2521126672933954,-0.010073765369191107,0.00844817895476293
2025/04/01 17:53:52.949232782,0.2499740417418089,-0.009987346124852435,0.008375708586736225
2025/04/01 17:53:53.48847776,0.24785255473651202,-0.009901668240419638,0.008303859738696687
2025/04/01 17:53:53.150030794,0.24574811965004448,-0.009816725356030388,0.008232627087719933
2025/04/01 17:53:53.249104264,0.24366064757819095,-0.009732511166381384,0.008162005356101336
2025/04/01 17:53:53.349455529,0.24159004751050764,-0.009649019420260314,0.008091989310990299
2025/04/01 17:53:53.448821539,0.23953622649183612,-0.00956624392008173,0.008022573764026535
2025/04/01 17:53:53.548963774,0.23749908977525944,-0.009484178521427038,0.007953753570978429
2025/04/01 17:53:53.651900157,0.23547854096693246,-0.00940281713258848,0.007885523631383493
2025/04/01 17:53:53.748808995,0.2334744821631963,-0.009322153714116791,0.007817878888190957
2025/04/01 17:53:53.850139926,0.23148681408036798,-0.009242182278373076,0.007750814327406519
2025/04/01 17:53:53.948646746,0.22951543617757428,-0.009162896889084277,0.0076843249777392925
2025/04/01 17:53:54.49026273,0.22756024677298212,-0.009084291660902364,0.007618405910250955
2025/04/01 17:53:54.152801459,0.22562114315375992,-0.0090063607589677,0.007553052238007148
2025/04/01 17:53:54.249061945,0.22369802168008632,-0.008929098398475756,0.007488259115731114
2025/04/01 17:53:54.352605759,0.2217907778835091,-0.008852498844247873,0.007424021739459617
2025/04/01 17:53:54.450433221,0.21989930655993967,-0.00877655641030543,0.007360335346201149
2025/04/01 17:53:54.548560491,0.21802350185755537,-0.008701265459447709,0.007297195213596435
2025/04/01 17:53:54.650156141,0.2161632573598685,-0.008626620402833464,0.007234596659581252
2025/04/01 17:53:54.748709454,0.21431846616420658,-0.008552615699566243,0.007172535042051571
2025/04/01 17:53:54.849063339,0.2124890209558383,-0.008479245856282912,0.007111005758531033
2025/04/01 17:53:54.948959235,0.21067481407796498,-0.00840650542674595,0.0070500042458407595
2025/04/01 17:53:55.49565977,0.20887573759778938,-0.00833438901143914,0.00698952597977151
2025/04/01 17:53:55.148621788,0.20709168336886058,-0.008262891257166768,0.006929566474758191
2025/04/01 17:53:55.249096974,0.20532254308988554,-0.008192006856656346,0.0068701212835567075
2025/04/01 17:53:55.349756383,0.20356820836018705,-0.008121730548164476,0.0068111859969231785
2025/04/01 17:53:55.450672013,0.2018285707319792,-0.008052057115086482,0.006752756243295501
2025/04/01 17:53:55.548849996,0.20010352175962381,-0.007982981385569016,0.00669482768847727
2025/04/01 17:53:55.648730362,0.19839295304602103,-0.007914498232126232,0.006637396035324048
2025/04/01 17:53:55.751415550,0.1966967562862822,-0.007846602571259138,0.006580457023431988
2025/04/01 17:53:55.849618002,0.19501482330882297,-0.0077792893630783035,0.0065240064288288055
2025/04/01 17:53:55.949448647,0.19334704611401016,-0.007712553610929687,0.006468040063667089
2025/04/01 17:53:56.49800883,0.19169331691048733,-0.007646390361023802,0.006412553775919952
2025/04/01 17:53:56.148616930,0.19005352814929857,-0.007580794702067874,0.006357543449079017
2025/04/01 17:53:56.250347886,0.18842757255592432,-0.007515761764901396,0.006303005001854731
2025/04/01 17:53:56.349084279,0.1868153431603365,-0.00745128672213468,0.006248934387878993
2025/04/01 17:53:56.449093376,0.18521673332517524,-0.0073873647877905286,0.006195327595410101
2025/04/01 17:53:56.551507249,0.18363163677214453,-0.007323991216948824,0.006142180647040003
2025/04/01 17:53:56.649205391,0.18205994760671892,-0.00726116130539445,0.006089489599403841
2025/04/01 17:53:56.756798169,0.18050156034124903,-0.007198870389268135,0.006037250542891788
2025/04/01 17:53:56.849493465,0.1789563699165488,-0.00713711384472013,0.005985459601363159
2025/04/01 17:53:56.948784605,0.17742427172204372,-0.007075887087567094,0.005934112931862792
2025/04/01 17:53:57.50318990,0.17590516161455505,-0.007015185572951663,0.005883206724339683
2025/04/01 17:53:57.149455762,0.17439893593579128,-0.006955004795005235,0.005832737201367879
2025/04/01 17:53:57.249854300,0.1729054915286146,-0.006895340286513514,0.005782700617869595
2025/04/01 17:53:57.349037950,0.17142472575214598,-0.006836187618584757,0.0057330932608405626
2025/04/01 17:53:57.448728661,0.16995653649577122,-0.0067775424003211505,0.005683911449077593
2025/04/01 17:53:57.552508599,0.16850082219210463,-0.006719400278492882,0.005635151532908338
2025/04/01 17:53:57.650141791,0.1670574818289659,-0.0066617569372149155,0.005586809893923244
2025/04/01 17:53:57.749668029,0.16562641496042244,-0.006604608097626537,0.005538882944709684
2025/04/01 17:53:57.849760685,0.1642075217169469,-0.006547949517573952,0.0054913671285882456
2025/04/01 17:53:57.948978415,0.1628007028147363,-0.006491776991295237,0.005444258919351183
2025/04/01 17:53:58.50501824,0.16140585956423872,-0.006436086349108334,0.005397554821003001
2025/04/01 17:53:58.149179237,0.16002289387792867,-0.006380873457101328,0.005351251367503167
2025/04/01 17:53:58.249638050,0.15865170827737235,-0.006326134216825634,0.005305345122510934
2025/04/01 17:53:58.349147051,0.15729220589962087,-0.006271864564991742,0.0052598326791322625
2025/04/01 17:53:58.449441389,0.15594429050296751,-0.006218060473167736,0.005214710659668833
2025/04/01 17:53:58.550072011,0.1546078664721039,-0.006164717947480153,0.005169975715369123
2025/04/01 17:53:58.651135611,0.15328283882270766,-0.006111833028317545,0.005125624526181549
2025/04/01 17:53:58.748895909,0.15196911320549245,-0.006059401790036599,0.005081653800509651
2025/04/01 17:53:58.859314337,0.15066659590975032,-0.006007420340670674,0.005038060274969303
2025/04/01 17:53:58.948666931,0.14937519386641407,-0.0059558848216408194,0.004994840714147948
2025/04/01 17:53:59.50859358,0.14809481465066648,-0.0059047914074695715,0.004951991910365831
2025/04/01 17:53:59.150740597,0.1468253664841212,-0.005854136305496877,0.004909510683439221
2025/04/01 17:53:59.248993586,0.14556675823659962,-0.005803915755598578,0.00486739388044561
2025/04/01 17:53:59.351206507,0.14431889942752665,-0.005754126029907238,0.004825638375490868
2025/04/01 17:53:59.449278398,0.1430817002269664,-0.005704763432535384,0.004784241069478348
2025/04/01 17:53:59.548811363,0.14185507145631857,-0.005655824299301312,0.0047431988898799255
2025/04/01 17:53:59.649812912,0.14063892458869529,-0.005607304997457089,0.004702508790508949
2025/04/01 17:53:59.751190493,0.13943317174899594,-0.00555920192541883,0.0046621677512951
2025/04/01 17:53:59.850307416,0.13823772571369855,-0.005511511512499251,0.004622172778061141
2025/04/01 17:53:59.948975856,0.13705249991038354,-0.005464230218642921,0.004582520902301539
2025/04/01 17:54:00.51497719,0.13587740841700618,-0.005417354534163078,0.0045432091809629515
2025/04/01 17:54:00.151028978,0.13471236596093208,-0.005370880979481424,0.004504234696226559
2025/04/01 17:54:00.250139213,0.13355728791775046,-0.005324806104869562,0.004465594555292231
2025/04/01 17:54:00.349575680,0.13241209030987808,-0.005279126490193345,0.004427285890164511
2025/04/01 17:54:00.449708197,0.13127668980496718,-0.005233838744658567,0.004389305857440409
2025/04/01 17:54:00.550112411,0.13015100371412938,-0.005188939506559361,0.004351651638098982
2025/04/01 17:54:00.650121071,0.12903494998998621,-0.005144425443028876,0.004314320437292695
2025/04/01 17:54:00.749300781,0.12792844722455865,-0.005100293249791715,0.0042773094841405445
2025/04/01 17:54:00.849809468,0.12683141464700445,-0.005056539650918733,0.004240616031522929
2025/04/01 17:54:00.949048941,0.1257437721212141,-0.0050131613985836725,0.004204237355878264
2025/04/01 17:54:01.49113937,0.12466544014327437,-0.004970155272822363,0.004168170757001306
2025/04/01 17:54:01.148870481,0.12359633983880795,-0.00492751808129348,0.004132413557843199
2025/04/01 17:54:01.250716463,0.12253639296019803,-0.004885246659041722,0.004096963104313209
2025/04/01 17:54:01.349534869,0.12148552188370512,-0.004843337868262689,0.004061816765082134
2025/04/01 17:54:01.450130454,0.12044364960648404,-0.004801788598070255,0.0040269719313874
2025/04/01 17:54:01.548978714,0.11941069974350828,-0.004760595764265355,0.003992426016839792
2025/04/01 17:54:01.654046821,0.11838659652440792,-0.0047197563091071915,0.003958176457231838
2025/04/01 17:54:01.749849127,0.11737126479022779,-0.004679267201086285,0.00392422071034782
2025/04/01 17:54:01.852317642,0.11636462999011217,-0.004639125434699233,0.003890556255775393
2025/04/01 17:54:01.948831309,0.1153666181779211,-0.004599328030225957,0.003857180594718817
2025/04/01 17:54:02.49370761,0.11437715600878415,-0.004559872033508294,0.003824091249813769
2025/04/01 17:54:02.150536917,0.11339617073559696,-0.004520754515730796,0.0037912857649437318
2025/04/01 17:54:02.253761122,0.11242359020546483,-0.004481972573203161,0.0037587617050579497
2025/04/01 17:54:02.349067722,0.11145934285609807,-0.004443523327144869,0.003726516655990933
2025/04/01 17:54:02.453115824,0.11050335771216427,-0.004405403923471378,0.0036945482242834965
2025/04/01 17:54:02.550622085,0.10955556438160004,-0.004367611532582382,0.003662854037005328
2025/04/01 17:54:02.648945747,0.10861589305188789,-0.004330143349151778,0.003631431741579065
2025/04/01 17:54:02.748954628,0.10768427448630044,-0.004292996591919258,0.003600279005605873
2025/04/01 17:54:02.849806197,0.1067606400201163,-0.004256168503483972,0.0035693935166925105
2025/04/01 17:54:02.950561231,0.10584492155681063,-0.00421965635009982,0.003538772982279871
2025/04/01 17:54:03.48648664,0.10493705156422338,-0.004183457421472591,0.0035084151294729844
2025/04/01 17:54:03.149138701,0.10403696307070853,-0.004147569030558595,0.003478317704872472
2025/04/01 17:54:03.249042973,0.10314458966126637,-0.004111988513365427,0.003448478474407438
2025/04/01 17:54:03.348994461,0.10225986547366248,-0.0040767132287540826,0.0034188952231697894
2025/04/01 17:54:03.449402651,0.1013827251945348,-0.004041740558242987,0.003389565755249971
2025/04/01 17:54:03.550074208,0.10051310405549202,-0.004007067905813523,0.0033604878935741
2025/04/01 17:54:03.649341877,0.09965093782920498,-0.0039726926977175425,0.003331659479742495
2025/04/01 17:54:03.749502319,0.09879616282549314,-0.003938612382286018,0.0033030783738695847
2025/04/01 17:54:03.849881843,0.09794871588740818,-0.0039048244297398976,0.003274742454425182
2025/04/01 17:54:03.950867280,0.09710853438731704,-0.0038713263320020925,0.003246649618077118
2025/04/01 17:54:04.49162400,0.09627555622298516,-0.0038381156025114587,0.0032187977795352174
2025/04/01 17:54:04.150191660,0.0954497198136626,-0.0038051897760381986,0.0031911848713966112
2025/04/01 17:54:04.249528167,0.09463096409617343,-0.0037725464085007526,0.00316380884399237
2025/04/01 17:54:04.348686926,0.09381922852101127,-0.003740183076784612,0.0031366676652354497
2025/04/01 17:54:04.448923084,0.09301445304844101,-0.0037080973785621947,0.0031097593204699376
2025/04/01 17:54:04.549156135,0.09221657814460883,-0.0036762869321146437,0.003083081812321588
2025/04/01 17:54:04.649613715,0.09142554477766118,-0.0036447493761550417,0.0030566331605496357
2025/04/01 17:54:04.751452175,0.0906412944138745,-0.003613482369653192,0.003030411401899879
2025/04/01 17:54:04.849422391,0.08986376901379593,-0.003582483591661679,0.0030044145899590187
2025/04/01 17:54:04.949671700,0.08909291102839674,-0.0035517507411436293,0.0029786407950102432
2025/04/01 17:54:05.52272020,0.08832866339523875,-0.003521281536801973,0.00295308810389005
2025/04/01 17:54:05.149555172,0.08757096953465535,-0.003491073716910045,0.002927754619846294
2025/04/01 17:54:05.249922711,0.08681977334594712,-0.00346112503914376,0.0029026384623974492
2025/04/01 17:54:05.348617048,0.08607501920359353,-0.0034314332804151995,0.0028777377671930764
2025/04/01 17:54:05.449346055,0.08533665195348106,-0.003401996236707483,0.002853050685875484
2025/04/01 17:54:05.551209085,0.08460461690914825,-0.003372811722911131,0.0028285753859425763
2025/04/01 17:54:05.650417300,0.08387885984804873,-0.0033438775726619884,0.0028043100506118723
2025/04/01 17:54:05.748779267,0.08315932700783248,-0.0033151916381804303,0.002780252878685692
2025/04/01 17:54:05.851217549,0.08244596508264597,-0.0032867517901117725,0.0027564020844174967
2025/04/01 17:54:05.948622955,0.08173872121945157,-0.0032585559173683195,0.0027327558973793734
2025/04/01 17:54:06.50432675,0.08103754301436684,-0.00323060192697276,0.0027093125623306544
2025/04/01 17:54:06.149030212,0.08034237850902397,-0.0032028877439024867,0.002686070339087663
2025/04/01 17:54:06.248615806,0.07965317618694985,-0.003175411310935978,0.002663027502394575
2025/04/01 17:54:06.351006262,0.07896988496996708,-0.003148170588499745,0.0026401823417953846
2025/04/01 17:54:06.448716684,0.07829245421461631,-0.0031211635545172027,0.0026175331615069714
2025/04/01 17:54:06.549833814,0.0776208337086002,-0.003094388204258315,0.0025950782802932498
2025/04/01 17:54:06.650221521,0.07695497366724903,-0.0030678425501908814,0.0025728160313404002
2025/04/01 17:54:06.748978790,0.07629482473000851,-0.003041524621833168,0.0025507447621331697
2025/04/01 17:54:06.849305197,0.07564033795694998,-0.003015432465607396,0.00252886283433223
2025/04/01 17:54:06.949057002,0.07499146482530301,-0.0029895641446949306,0.002507168623652587
2025/04/01 17:54:07.50035759,0.07434815722601089,-0.0029639177388922555,0.002485660519743038
2025/04/01 17:54:07.150108087,0.07371036746030855,-0.002938491344468651,0.002464336926066652
2025/04/01 17:54:07.249863696,0.07307804823632404,-0.002913283074024938,0.002443196259782282
2025/04/01 17:54:07.350069024,0.07245115266570268,-0.002888291056353217,0.0024222369516270917
2025/04/01 17:54:07.450237718,0.0718296342602546,-0.0028635134362980275,0.002401457445800086
2025/04/01 17:54:07.549439281,0.07121344692862544,-0.002838948374618574,0.0023808561998466438
2025/04/01 17:54:07.649446272,0.07060254497299064,-0.0028145940478522314,0.0023604316845440365
2025/04/01 17:54:07.750361121,0.0699968830857732,-0.002790448648179328,0.0023401823837879325
2025/04/01 17:54:07.848883088,0.06939641634638463,-0.002766510383288711,0.0023201067944798705
2025/04/01 17:54:07.949934614,0.06880110021798949,-0.0027427774762448743,0.0023002034264156994
2025/04/01 17:54:08.49104818,0.06821089054429365,-0.002719248165355942,0.002280470802174975
2025/04/01 17:54:08.149643198,0.06762574354635603,-0.002695920704043068,0.0022609074570113037
2025/04/01 17:54:08.250078278,0.06704561581942364,-0.0026727933607106915,0.002241511938743628
2025/04/01 17:54:08.349077040,0.06647046432979052,-0.00264986441861793,0.0022222828076484415
2025/04/01 17:54:08.449979584,0.06590024641167999,-0.0026271321757511067,0.0022032186363529316
2025/04/01 17:54:08.550433543,0.06533491976415028,-0.0026045949446977723,0.0021843180097290337
2025/04/01 17:54:08.650277043,0.06477444244802369,-0.0025822510525210793,0.002165579524788399
2025/04/01 17:54:08.750065953,0.0642187728828395,-0.0025600988406355813,0.0021470017905782595
2025/04/01 17:54:08.848638771,0.06366786984382954,-0.002538136664684379,0.002128583428078187
2025/04/01 17:54:08.950494313,0.06312169245891751,-0.0025163628944169063,0.0021103230700977365
2025/04/01 17:54:09.48809071,0.0625802002057415,-0.0024947759135678553,0.00209221936117497
2025/04/01 17:54:09.151478967,0.062043352908699334,-0.0024733741197373775,0.002074270957475846
2025/04/01 17:54:09.248973294,0.06151111073601739,-0.0024521559242720683,0.002056476526694476
2025/04/01 17:54:09.349410658,0.06098343419684204,-0.0024311197521470177,0.002038834747954234
2025/04/01 17:54:09.450833329,0.06046028413835435,-0.0024102640418487823,0.002021344311709715
2025/04/01 17:54:09.551344071,0.05994162174290727,-0.0023895872452596393,0.002004003919649533
2025/04/01 17:54:09.649253948,0.05942740852518538,-0.00236908782754262,0.001986812284599955
2025/04/01 17:54:09.749506913,0.05891760632938796,-0.002348764267027468,0.001969768130429359
2025/04/01 17:54:09.850835178,0.0584121773264337,-0.002328615055097947,0.0019528701919535128
2025/04/01 17:54:09.950112255,0.057911084011188246,-0.002308638696079717,0.0019361172148416644
2025/04/01 17:54:10.51090860,0.05741428919971403,-0.0022888337071291344,0.0019195079555234384
