time,north,east,heading
2025/04/01 17:53:53.448809192,-0.020371367165766686,0.0008206539865469157,-0.0006882019304810562
2025/04/01 17:53:53.548952466,-0.020205488083269788,0.0008136138883855896,-0.0006822993959493546
2025/04/01 17:53:53.652112934,-0.020040588037361577,0.0008066341847168705,-0.0006764474319253623
2025/04/01 17:53:53.748788876,-0.01987668082828336,0.0007997143574371539,-0.0006706456078443786
2025/04/01 17:53:53.850120066,-0.019713779027937056,0.0007928538928879906,-0.0006648934966722731
2025/04/01 17:53:53.948873544,-0.01955189404592162,0.0007860522818191387,-0.0006591906748833677
2025/04/01 17:53:54.49005677,-0.019391036192222096,0.0007793090193466415,-0.0006535367224380729
2025/04/01 17:53:54.152782381,-0.019231214736736044,0.0007726236049194316,-0.0006479312227603458
2025/04/01 17:53:54.249044644,-0.019072437965772345,0.0007659955422788303,-0.0006423737627149686
2025/04/01 17:53:54.352581539,-0.018914713235694342,0.0007594243394244419,-0.0006368639325846783
2025/04/01 17:53:54.450560241,-0.01875804702384301,0.0007529095085772045,-0.000631401326047141
2025/04/01 17:53:54.548718119,-0.018602444976868786,0.0007464505661424429,-0.0006259855401518335
2025/04/01 17:53:54.650132056,-0.01844791195661913,0.000740047032672209,-0.0006206161752968101
2025/04/01 17:53:54.750423984,-0.018294452083682706,0.0007336984328333078,-0.0006152928352053813
2025/04/01 17:53:54.849044110,-0.01814206877873304,0.0007274042953696384,-0.0006100151269027391
2025/04/01 17:53:54.948941313,-0.01799076480175615,0.0007211641530680883,-0.0006047826606924914
2025/04/01 17:53:55.49546421,-0.01784054228928796,0.0007149775427237163,-0.0005995950501331956
2025/04/01 17:53:55.148686629,-0.017691402789750305,0.0007088440051042259,-0.0005944519120148354
2025/04/01 17:53:55.249078095,-0.017543347296984996,0.0007027630849187009,-0.000589352866335289
2025/04/01 17:53:55.349745639,-0.017396376282078314,0.0006967343307799471,-0.0005842975362767686
2025/04/01 17:53:55.450573311,-0.017250489723554103,0.0006907572951746492,-0.0005792855481823103
2025/04/01 17:53:55.550097542,-0.017105687136027833,0.0006848315344278437,-0.0005743165315322243
2025/04/01 17:53:55.648711075,-0.0169619675973884,0.0006789566086709446,-0.0005693901189205966
2025/04/01 17:53:55.751396404,-0.01681932977459227,0.0006731320818083479,-0.0005645059460318217
2025/04/01 17:53:55.849604809,-0.016677771948128146,0.0006673575214861674,-0.000559663651617163
2025/04/01 17:53:55.949517261,-0.016537292035228298,0.0006616324990588399,-0.0005548628774713718
2025/04/01 17:53:56.49789319,-0.016397887611887547,0.0006559565895592815,-0.0005501032684093446
2025/04/01 17:53:56.148853665,-0.01625955593374258,0.0006503293716647821,-0.000545384472242861
2025/04/01 17:53:56.250333468,-0.016122293955878327,0.0006447504276671627,-0.0005407061397573834
2025/04/01 17:53:56.349065734,-0.015986098351612563,0.0006392193434415109,-0.0005360679246889219
2025/04/01 17:53:56.449076626,-0.015850965530307102,0.0006337357084170496,-0.0005314694837009839
2025/04/01 17:53:56.551487552,-0.01571689165425597,0.0006282991155437405,-0.0005269104763616175
2025/04/01 17:53:56.649189950,-0.015583872654698903,0.0006229091612631525,-0.0005223905651205265
2025/04/01 17:53:56.757395685,-0.0154519042470021,0.0006175654454800398,-0.0005179094152862865
2025/04/01 17:53:56.849475173,-0.015320981945050969,0.0006122675715303675,-0.0005134666950036762
2025/04/01 17:53:56.948765754,-0.015191101074886868,0.0006070151461543109,-0.0005090620752310852
2025/04/01 17:53:57.50220956,-0.01506225678763756,0.0006018077794642811,-0.0005046952297180394
2025/04/01 17:53:57.149436792,-0.01493444407176697,0.0005966450849172138,-0.0005003658349828447
2025/04/01 17:53:57.249835629,-0.014807657764686165,0.0005915266792875689,-0.0004960735702903267
2025/04/01 17:53:57.349345184,-0.014681892563747577,0.0005864521826360663,-0.0004918181176297008
2025/04/01 17:53:57.449456690,-0.01455714303666583,0.0005814212182826855,-0.00048759916169254885
2025/04/01 17:53:57.552491234,-0.014433403631387174,0.0005764334127796649,-0.00048341638985093064
2025/04/01 17:53:57.650134353,-0.014310668685434545,0.0005714883958837907,-0.000479269492135607
2025/04/01 17:53:57.749646789,-0.01418893243475524,0.0005665858005258433,-0.0004751581612143877
2025/04/01 17:53:57.851591100,-0.014068189022106036,0.0005617252627871499,-0.0004710820923706264
2025/04/01 17:53:57.948960995,-0.013948432504975737,0.0005569064218690305,-0.00046704098348181823
2025/04/01 17:53:58.50490527,-0.01382965686310059,0.0005521289200700612,-0.0004630345349983393
2025/04/01 17:53:58.149318647,-0.013711856005563315,0.0005473924027569415,-0.0004590624499223354
2025/04/01 17:53:58.249813375,-0.013595023777514835,0.0005426965183389147,-0.000455124433786717
2025/04/01 17:53:58.349126995,-0.01347915396653364,0.0005380409182400574,-0.00045122019463430065
2025/04/01 17:53:58.449423343,-0.013364240308636265,0.0005334252568758306,-0.0004473494429971007
2025/04/01 17:53:58.550306338,-0.013250276493962342,0.00052884919162608,-0.0004435118918757345
2025/04/01 17:53:58.651116717,-0.013137256172151989,0.0005243123828094558,-0.0004397072567189834
2025/04/01 17:53:58.748877614,-0.013025172957421215,0.0005198144936592546,-0.000435935255403481
2025/04/01 17:53:58.859421888,-0.01291402043336235,0.0005153551902985502,-0.000432195608213549
2025/04/01 17:53:58.948648857,-0.01280379215747588,0.0005109341417124829,-0.00042848803782116843
2025/04/01 17:53:59.50978438,-0.012694481665452895,0.0005065510197269424,-0.00042481226926609585
2025/04/01 17:53:59.150721183,-0.012586082475215943,0.0005022054989829888,-0.0004211680299361124
2025/04/01 17:53:59.248974776,-0.01247858809072967,0.0004978972569134048,-0.0004175550495474254
2025/04/01 17:53:59.351191783,-0.012371992005602562,0.0004936259737185371,-0.00041397306012519545
2025/04/01 17:53:59.449255703,-0.012266287706478363,0.0004893913323407166,-0.0004104217959842236
2025/04/01 17:53:59.548792603,-0.012161468676232811,0.00048519301844223193,-0.0004069009937097643
2025/04/01 17:53:59.649805851,-0.012057528396993443,0.00048103072038259187,-0.0004034103921384905
2025/04/01 17:53:59.751170459,-0.011954460352973949,0.0004769041291957881,-0.0003999497323395921
2025/04/01 17:53:59.850375931,-0.011852258033150074,0.00047281293856329444,-0.0003965187575960214
2025/04/01 17:53:59.949045749,-0.011750914933773525,0.00046875684479843517,-0.0003931172133858749
2025/04/01 17:54:00.51476881,-0.011650424560740912,0.00046473554681654194,-0.00038974484736392455
2025/04/01 17:54:00.151012330,-0.011550780431816331,0.0004607487461186115,-0.0003864014093432825
2025/04/01 17:54:00.250385861,-0.011451976078723912,0.00045679614676217325,-0.0003830866512771989
2025/04/01 17:54:00.349567622,-0.011354005049108915,0.00045287745534778917,-0.00037980032724102086
2025/04/01 17:54:00.449690894,-0.01125686090837804,0.000448992380992053,-0.00037654219341427077
2025/04/01 17:54:00.550097255,-0.011160537241431722,0.00044514063530485295,-0.0003733120080628714
2025/04/01 17:54:00.650081014,-0.01106502765427565,0.00044132193237160814,-0.0003701095315215101
2025/04/01 17:54:00.749253873,-0.010970325775542033,0.00043753598872982064,-0.00036693452617615014
2025/04/01 17:54:00.849790072,-0.010876425257903588,0.00043378252335060137,-0.00036378675644665553
2025/04/01 17:54:00.949114242,-0.01078331977939727,0.0004300612576130906,-0.00036066598876957715
2025/04/01 17:54:01.49102186,-0.010691003044664181,0.00042637191528882606,-0.0003575719915810636
2025/04/01 17:54:01.149331886,-0.01059946878609922,0.0004227142225175843,-0.00035450453529991085
2025/04/01 17:54:01.250709003,-0.010508710764928974,0.00041908790779032794,-0.000351463392310745
2025/04/01 17:54:01.349517096,-0.010418722772210752,0.00041549270192433636,-0.0003484483369473416
2025/04/01 17:54:01.450113727,-0.010329498629757704,0.00041192833804899504,-0.00034545914547608284
2025/04/01 17:54:01.549661785,-0.01024103219100355,0.0004083945515816371,-0.0003424955960795376
2025/04/01 17:54:01.654031421,-0.010153317341801237,0.0004048910802090692,-0.0003395574688401857
2025/04/01 17:54:01.751059066,-0.01006634800115621,0.0004014176638705184,-0.0003366445457242665
2025/04/01 17:54:01.852295765,-0.009980118121910674,0.0003979740447327632,-0.0003337566105657561
2025/04/01 17:54:01.948812939,-0.009894621691369575,0.00039455996717663343,-0.0003308934490504825
2025/04/01 17:54:02.49539549,-0.009809852731871882,0.0003911751777749831,-0.0003280548487003718
2025/04/01 17:54:02.150815639,-0.009725805301321356,0.0003878194252763482,-0.0003252405988578186
2025/04/01 17:54:02.253753551,-0.009642473493667592,0.0003844924605829195,-0.00032245049067016835
2025/04/01 17:54:02.349049902,-0.009559851439338029,0.00038119403673491124,-0.00031968431707436545
2025/04/01 17:54:02.453097582,-0.009477933305642249,0.00037792390888995473,-0.000316941872781685
2025/04/01 17:54:02.550604212,-0.009396713297121561,0.0003746818343060457,-0.00031422295426263095
2025/04/01 17:54:02.649227155,-0.00931618565587443,0.00037146757232520177,-0.00031152735973192315
2025/04/01 17:54:02.749431092,-0.00923634466184141,0.00036828088435285653,-0.0003088548891336231
2025/04/01 17:54:02.849785661,-0.009157184633056668,0.0003651215338415173,-0.0003062053441263931
2025/04/01 17:54:02.950545395,-0.009078699925872524,0.0003619892862722909,-0.00030357852806886596
2025/04/01 17:54:03.49483626,-0.009000884935148445,0.0003588839091399623,-0.00030097424600512645
2025/04/01 17:54:03.149119312,-0.008923734094421588,0.0003558051719316782,-0.0002983923046503419
2025/04/01 17:54:03.248975358,-0.008847241876038948,0.00035275284611344684,-0.00029583251237648233
2025/04/01 17:54:03.348975802,-0.00877140279127674,0.0003497267051109534,-0.00029329467919818406
2025/04/01 17:54:03.449396046,-0.00869621139042779,0.0003467265242946385,-0.0002907786167587114
2025/04/01 17:54:03.550067430,-0.008621662262870457,0.000343752080959803,-0.000288284138316048
2025/04/01 17:54:03.649540823,-0.008547750037118374,0.0003408031543152393,-0.00028581105872910255
2025/04/01 17:54:03.749570050,-0.008474469380849581,0.0003378795254612046,-0.0002833591944440252
2025/04/01 17:54:03.849874481,-0.008401815000911495,0.0003349809773780524,-0.0002809283634806405
2025/04/01 17:54:03.950853601,-0.00832978164331878,0.00033210729490633665,-0.0002785183854190056
2025/04/01 17:54:04.49154830,-0.008258364093225634,0.0003292582647326017,-0.00027612908138606245
2025/04/01 17:54:04.150185047,-0.008187557174891691,0.00032643367537446035,-0.00027376027404241236
2025/04/01 17:54:04.249509871,-0.008117355751621614,0.0003236333171614094,-0.0002714117875692042
2025/04/01 17:54:04.348987717,-0.008047754725702572,0.0003208569822241716,-0.00026908344765511977
2025/04/01 17:54:04.450990225,-0.00797874903832182,0.00031810446447551067,-0.0002667750814834953
2025/04/01 17:54:04.549267973,-0.007910333669476455,0.00031537555959602084,-0.0002644865177195234
2025/04/01 17:54:04.649603238,-0.007842503637866838,0.00031267006501849463,-0.0002622175864975658
2025/04/01 17:54:04.751307263,-0.007775254000785748,0.0003099877799151332,-0.0002599681194086025
2025/04/01 17:54:04.849402419,-0.007708579853991904,0.0003073285051804933,-0.00025773794948775536
2025/04/01 17:54:04.949665327,-0.00764247633157994,0.0003046920434165659,-0.0002555269112019317
2025/04/01 17:54:05.52257025,-0.007576938605834028,0.0003020781989192758,-0.0002533348404375615
2025/04/01 17:54:05.149536859,-0.00751196188708222,0.0002994867776628498,-0.00025116157448844896
2025/04/01 17:54:05.250053741,-0.0074475414235358655,0.0002969175872856058,-0.0002490069520437295
2025/04/01 17:54:05.348682002,-0.007383672501124762,0.0002943704370771629,-0.00024687081317592357
2025/04/01 17:54:05.449329553,-0.007320350443328051,0.00029184513796352027,-0.0002447529993290766
2025/04/01 17:54:05.551071487,-0.007257570610995158,0.00028934150249142497,-0.0002426533533070409
2025/04/01 17:54:05.650411135,-0.007195328402162472,0.00028685934481558227,-0.00024057171926180417
2025/04/01 17:54:05.749245846,-0.007133619251865054,0.0002843984806865765,-0.0002385079426819516
2025/04/01 17:54:05.851447219,-0.007072438631944079,0.0002819587274345283,-0.0002364618703812334
2025/04/01 17:54:05.949289162,-0.007011782050847171,0.0002795399039555948,-0.00023443335048719055
2025/04/01 17:54:06.50423320,-0.006951645053428746,0.00027714183070273203,-0.00023242223242991373
2025/04/01 17:54:06.149010280,-0.0068920232207411065,0.0002747643296650895,-0.0002304283669308828
2025/04/01 17:54:06.249660817,-0.006832912169827677,0.0002724072243623257,-0.0002284516059919008
2025/04/01 17:54:06.350985950,-0.006774307553507709,0.00027007033982542363,-0.00022649180288413024
2025/04/01 17:54:06.449328313,-0.006716205060160985,0.0002677535025888747,-0.00022454881213721596
2025/04/01 17:54:06.549808514,-0.006658600413511817,0.00026545654067433615,-0.00022262248952849357
2025/04/01 17:54:06.650214807,-0.006601489372405223,0.000263179283577131,-0.00022071269207230365
2025/04/01 17:54:06.748959139,-0.006544867730585236,0.0002609215622577213,-0.0002188192780094002
2025/04/01 17:54:06.849247437,-0.006488731316469665,0.0002586832091246552,-0.00021694210679642573
2025/04/01 17:54:06.949038274,-0.0064330759929213,0.000256464058026751,-0.00021508103909549176
2025/04/01 17:54:07.50028054,-0.006377897657023379,0.0002542639442360442,-0.00021323593676386216
2025/04/01 17:54:07.150096445,-0.00632319223984511,0.000252082704437129,-0.0002114066628437002
2025/04/01 17:54:07.249846936,-0.0062689557062135855,0.0002499201767172112,-0.00020959308155190444
2025/04/01 17:54:07.350048148,-0.006215184054480727,0.0002477762005518971,-0.0002077950582700557
2025/04/01 17:54:07.450304475,-0.006161873316291644,0.00024565061679453513,-0.00020601245953442223
2025/04/01 17:54:07.549986681,-0.006109019556348028,0.0002435432676634266,-0.00020424515302607045
2025/04/01 17:54:07.649426494,-0.00605661887217438,0.00024145399672903544,-0.00020249300756103946
2025/04/01 17:54:07.750989639,-0.006004667393885666,0.00023938264890617256,-0.00020075589308061822
2025/04/01 17:54:07.848932590,-0.005953161283951415,0.0002373290704383637,-0.00019903368064171163
2025/04/01 17:54:07.949915982,-0.005902096736958396,0.0002352931088893231,-0.00019732624240724545
2025/04/01 17:54:08.49085148,-0.005851469979376146,0.00023327461312874244,-0.00019563345163671272
2025/04/01 17:54:08.149623160,-0.005801277269323902,0.0002312734333237645,-0.000193955182676759
2025/04/01 17:54:08.250052929,-0.005751514896331157,0.0002292894209276144,-0.0001922913109518622
2025/04/01 17:54:08.349673639,-0.005702179181105306,0.00022732242866823095,-0.00019064171295510096
2025/04/01 17:54:08.449972007,-0.005653266475297171,0.00022537231053334518,-0.0001890062662389787
2025/04/01 17:54:08.550427314,-0.005604773161265809,0.00022343892176692772,-0.00018738484940634753
2025/04/01 17:54:08.650262544,-0.005556695651841905,0.00022152211885497787,-0.00018577734210139602
2025/04/01 17:54:08.750059078,-0.00550903039009968,0.00021962175951202335,-0.00018418362500072577
2025/04/01 17:54:08.849454679,-0.005461773849120289,0.00021773770267472536,-0.00018260357980450298
2025/04/01 17:54:08.950475507,-0.005414922531760181,0.00021586980849050996,-0.00018103708922766543
2025/04/01 17:54:09.48800028,-0.00536847297042159,0.00021401793830477822,-0.00017948403699123778
2025/04/01 17:54:09.152083812,-0.005322421726819483,0.0002121819546530903,-0.00017794430781369958
2025/04/01 17:54:09.249037721,-0.00527676539175347,0.00021036172125050734,-0.00017641778740241993
2025/04/01 17:54:09.349399203,-0.005231500584876882,0.0002085571029823543,-0.00017490436244519197
2025/04/01 17:54:09.450825904,-0.005186623954470817,0.00020676796589143032,-0.00017340392060182026
2025/04/01 17:54:09.551336775,-0.0051421321772188965,0.00020499417717019264,-0.00017191635049578285
2025/04/01 17:54:09.649235528,-0.00509802195797421,0.00020323560515151962,-0.00017044154170596032
2025/04/01 17:54:09.749488242,-0.005054290029542598,0.00020149211929521038,-0.0001689793847584616
2025/04/01 17:54:09.850705787,-0.005010933152454568,0.00019976359018230048,-0.00016752977111848328
2025/04/01 17:54:09.949926342,-0.0049679481147421834,0.0001980498895058249,-0.00016609259318226062
2025/04/01 17:54:10.51071571,-0.004925331731719508,0.00019635089005731765,-0.00016466774426908212
2025/04/01 17:54:10.149250583,-0.004883080845760203,0.0001946664657189958,-0.000163255118613382
2025/04/01 17:54:10.250929354,-0.004841192326081524,0.00019299649145736473,-0.00016185461135687437
2025/04/01 17:54:10.348739416,-0.004799663068522632,0.00019134084330900712,-0.0001604661185407815
2025/04/01 17:54:10.450072113,-0.004758489995330008,0.00018969939837631977,-0.0001590895370981179
2025/04/01 17:54:10.550043870,-0.00471767005494287,0.00018807203481614488,-0.00015772476484604358
2025/04/01 17:54:10.648930471,-0.004677200221776458,0.0001864586318269803,-0.00015637170047828685
2025/04/01 17:54:10.751095395,-0.00463707749601029,0.00018485906964826903,-0.0001550302435576114
