time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:26:02.254275175,1747826762,251785498,piren,vessel_center,-457.83214068286793,-305.87273725596253,2.3225110751756897,-0.003024216497878172,-0.0003332977273334277,0.3768923814562636,0.9262520584740557,-0.31365714449748355,0.2617091841116685,0.049153593548975125,-0.0007366220660034552,-0.0031286821394827784,0.0,0
2025/05/21 13:26:02.389138350,1747826762,379057949,piren,vessel_center,-457.8783606804804,-305.83412477956165,2.3316767256909574,0.02626698993051847,0.01118269397122859,0.3749071960704743,0.9266226777551426,-0.31815849255540357,0.2655704700231122,0.05413196124481141,-0.000822839517843568,-0.0008682298934009269,-0.03264301169565777,0
2025/05/21 13:26:02.637837636,1747826762,631619946,piren,vessel_center,-457.91725587999605,-305.8126095442146,2.3184324413226185,-0.023300919194093193,-0.008570720658325396,0.372558405185096,0.9276765840733748,-0.2259310810231911,0.16424880384834023,-0.005702538406803993,0.0010341729296029687,0.0030755636230738966,-0.016736864752551192,0
2025/05/21 13:26:02.888210615,1747826762,885500316,piren,vessel_center,-458.0102686875607,-305.7331880300811,2.3380463328228167,-0.018424968449226184,-0.006347199493210593,0.37317149178001413,0.9275576916391333,-0.3047993103046794,0.2478164040276165,0.04111724191387091,0.0012686196129765995,0.00266998833407415,-0.004972967745578558,0
2025/05/21 13:26:03.143399114,1747826763,139914367,piren,vessel_center,-458.0948867853782,-305.66037699474157,2.3545725532450565,0.025573961019232105,0.010951726378050725,0.37243477627372784,0.9276412936200423,-0.3280633457232854,0.27564911331510256,0.05561564852184277,-0.0009313586656950357,-0.0009965342633321385,-0.013691555191380368,0
2025/05/21 13:26:03.271508024,1747826763,268804203,piren,vessel_center,-458.0774254618279,-305.6862511476738,2.328502183609211,-0.0010247314930062247,0.0003012136259915839,0.37230573421962543,0.9281095298847569,-0.21574618874360582,0.15637899852995316,-0.01478744885325041,-0.00022895078866614341,-0.002371420065682795,-0.02277953461182513,0
2025/05/21 13:26:03.401888847,1747826763,398391571,piren,vessel_center,-458.1108354816117,-305.66157489547027,2.328200997391592,0.0009929458626973479,0.0006913409828463238,0.3709469283954893,0.9286532789045172,-0.21765157001359528,0.15878298957677497,-0.01049282558599201,0.0003271900689668421,-0.0031752642572447608,-0.007531414019547115,0
2025/05/21 13:26:03.529122754,1747826763,526568618,piren,vessel_center,-458.1322770857124,-305.64769332512583,2.327342531797893,0.027970532339413712,0.011449907240131077,0.3707626453829271,0.9282357511610377,-0.21657452289750853,0.15408408330563314,-0.010051474183604995,-0.0004634002399130047,-0.0028884049118060267,0.0,0
2025/05/21 13:26:03.686158924,1747826763,683709622,piren,vessel_center,-458.142912576888,-305.6507714617383,2.304266223330402,-0.002786934103919432,-0.0009146391969226163,0.37179122836848527,0.9283117358633859,-0.14312907357307286,0.07817199766122893,-0.056833670473502365,-0.0007424203229152612,-0.00038633488163564714,-0.009557490906637307,0
2025/05/21 13:26:03.944478337,1747826763,937261635,piren,vessel_center,-458.1943179577839,-305.60859968972215,2.3081702527790475,-0.026721866356893546,-0.010110945017408512,0.37080728466612517,0.9282702560611292,-0.19266190572757314,0.13655317842517387,-0.022460063283592208,0.0011983268448455297,0.0020870173169401187,-0.008356200566044454,0
2025/05/21 13:26:04.73642479,1747826764,66374652,piren,vessel_center,-458.2686194649109,-305.53735454460224,2.3326549728882395,0.006957840603892569,0.0017679028905700776,0.3709525154008215,0.9286240866417926,-0.2968518539385515,0.2517005174689525,0.03906413971410928,0.00010966239355492702,0.003522957584433821,-0.007197948687372885,0
2025/05/21 13:26:04.201321499,1747826764,196635561,piren,vessel_center,-458.29998818219315,-305.51476370742057,2.330393480082876,0.007771151067550137,0.003440558144003713,0.3706144169501796,0.9287479344361534,-0.26690596051566917,0.21740456411243894,0.020922863003296127,0.00021934080056735503,0.003779832810892742,-0.004864536977645382,0
2025/05/21 13:26:04.332382585,1747826764,329169597,piren,vessel_center,-458.3140958221473,-305.5038988890428,2.3255362035543286,-0.016649442494552854,-0.006043831968636667,0.37057818894255773,0.9286323675383115,-0.2377272349283432,0.19224513863873607,0.00538044562239905,0.0013098481634610764,0.001861475423376766,0.0,0
2025/05/21 13:26:04.461064676,1747826764,457289946,piren,vessel_center,-458.3707703816448,-305.45011003082743,2.3395599887858256,0.00163012457151164,0.000994566561973379,0.37075165691126727,0.9287300805017491,-0.28353051184244593,0.24697499352255317,0.03474147659209423,0.0006617930333217655,-0.0018861306912955468,-0.006100293974788911,0
2025/05/21 13:26:04.590027667,1747826764,586988790,piren,vessel_center,-458.4003362985883,-305.42493505192226,2.33814456430669,-0.0033568605870244457,-0.0011009622822661218,0.3705830843370356,0.92879260169981,-0.25419101589727705,0.22013137513040373,0.01994906402953775,-0.0009579124513877232,-0.004173055690267918,-0.0041931920600625575,0
2025/05/21 13:26:04.842163167,1747826764,839435079,piren,vessel_center,-458.458275169581,-305.3746880466881,2.340890841012623,0.0012711828545612152,0.00024529568962104503,0.3701894973953473,0.9289553594992361,-0.24028974031530215,0.2082516721879524,0.01485565300968909,0.0003108151778384284,-0.003674557956413993,-0.003844533306295031,0
2025/05/21 13:26:05.97996242,1747826765,94790623,piren,vessel_center,-458.4982226865948,-305.34433555635195,2.3338485986984825,0.027729732360511287,0.007408659017360827,0.37007681368321793,0.9285576587853098,-0.20622326514599099,0.17111619060901784,-0.004864051002478846,-0.0008629487012755539,0.004443049813127241,-0.0007868771195990872,0
2025/05/21 13:26:05.231021729,1747826765,222606899,piren,vessel_center,-458.4886534447065,-305.36675141976633,2.310768111161124,-0.026628045504449933,-0.0118053233359255,0.3699339902448072,0.928601326940201,-0.13853448822137598,0.08277883784739924,-0.055064901541282206,0.0010155189635152242,0.0068114472859064105,0.0,0
2025/05/21 13:26:05.363345370,1747826765,352128396,piren,vessel_center,-458.5588699366376,-305.3005710472118,2.3313423351755915,-0.00038210267774655034,-0.005970763376254462,0.37016813509347085,0.9289455074134706,-0.24786278187525584,0.20194159945754062,0.009231352813714809,-0.0019643980147792347,0.015429540108649678,-0.0035989515116324265,0
2025/05/21 13:26:05.487555984,1747826765,482702605,piren,vessel_center,-458.5892338930786,-305.28328011283696,2.3332098257151617,-0.024411934924753978,-0.008648887674126896,0.37013425720265336,0.9286171901382562,-0.2584407513531007,0.19400799751069778,0.011262423735953762,0.0009648240705692283,0.01000126395968028,-0.001341918645735871,0
2025/05/21 13:26:05.614768526,1747826765,612212144,piren,vessel_center,-458.64680113399805,-305.2216752916885,2.3501221420429714,-0.026960139179535967,-0.009472123404907612,0.3701845073544886,0.9285186375557234,-0.3039503386347862,0.2690438464412177,0.04525845665557897,0.0009004157780002661,-0.002398807566644656,7.926286055195702e-07,0
2025/05/21 13:26:05.744526575,1747826765,741958997,piren,vessel_center,-458.7024899625813,-305.1618934087354,2.365935763725951,-0.00303541876804708,-0.0005160801782662144,0.37030968952957954,0.9289032531618451,-0.3252300060752079,0.31118994926055116,0.06514323494264013,-0.00019720094961173473,-0.012600792164508856,0.0,0
2025/05/21 13:26:05.873754774,1747826765,871420176,piren,vessel_center,-458.7067562758261,-305.1567438825445,2.359297658250211,0.0021771719992015096,0.000957798676216737,0.3707796457287724,0.9287178241301434,-0.26188083257284256,0.25294780081626367,0.03580209476294102,0.0017058097447739385,-0.01651859919410326,0.004676455213790168,0
2025/05/21 13:26:06.2348958,1747826765,999682650,piren,vessel_center,-458.71733195026377,-305.14852041078535,2.3505260399868417,-0.02846870722579633,-0.007868085662606324,0.3715109807608358,0.9279586289867775,-0.19768323889702538,0.18651399606610491,0.004317052124621856,0.0021624567178639437,-0.015280848736910218,0.004201347008393954,0
2025/05/21 13:26:06.162190591,1747826766,156487374,piren,vessel_center,-458.7607440408012,-305.09801558920606,2.3626893521547503,-0.002319051987051353,-0.0017317667279247808,0.3715822797600997,0.9283955150420367,-0.22733857389480386,0.23570846597031003,0.02989026528207086,0.00032035900846133524,-0.004892477273758748,0.0,0
2025/05/21 13:26:06.287842263,1747826766,285351529,piren,vessel_center,-458.7761958997878,-305.0887588261192,2.3557543214820207,0.02414385074813587,0.010843722795589367,0.37267890086401445,0.9275828399651291,-0.18553086774472854,0.17732823186824997,0.004464643596641428,-0.00021754022762801752,0.00706670064918808,0.019599122549982716,0
2025/05/21 13:26:06.542756046,1747826766,540038225,piren,vessel_center,-458.77820472461957,-305.08983157146304,2.3274741259814555,-0.031249768597122776,-0.011793534297190662,0.3745023807697762,0.9266241586043269,-0.08583087120810003,0.07538482125755717,-0.06089396026191229,-0.001093788817289582,0.01854400753472128,0.013904202200171217,0
2025/05/21 13:26:06.672832271,1747826766,670037903,piren,vessel_center,-458.83229854426355,-305.03385226961643,2.3463326676714455,0.000620545634620683,0.0011925454415185758,0.37465749364663015,0.9271623133049092,-0.18840638528840853,0.18429870107538543,-0.006460012004552859,-0.0008278617007460532,0.016012964922453587,0.03265666797343072,0
2025/05/21 13:26:06.806591096,1747826766,801753568,piren,vessel_center,-458.85092658514077,-305.01558775441873,2.3391160338536126,0.01383038017020339,0.006983793205653359,0.3769681832512502,0.9260966126884712,-0.16727031364780512,0.16371814215767652,-0.020355234221079405,-0.0016595207483664244,0.005349680542501198,0.010630442077712573,0
2025/05/21 13:26:06.939545424,1747826766,931388176,piren,vessel_center,-458.85306354984664,-305.0111383790391,2.3226124405026662,-0.004943559037022486,-0.0008521238288735722,0.3770366750200702,0.926184744421348,-0.11544687837790688,0.11823565208910575,-0.05015163597568905,-0.00037440482575756926,-0.0074791556744822265,0.0,0
2025/05/21 13:26:07.192969207,1747826767,188431552,piren,vessel_center,-458.8970008104748,-304.968246545783,2.320598425732331,0.0011474557577381202,0.0007963833019592505,0.3757112494700369,0.9267357261596124,-0.14858111393582502,0.14748789731815984,-0.02660064259824137,0.0007063054046624966,-0.017701004949005932,0.005654579988187707,0
2025/05/21 13:26:07.446605938,1747826767,443933652,piren,vessel_center,-458.94164711460826,-304.92865306772154,2.3216178868531006,-0.00875772465835326,-0.0034754497473528908,0.37818384735472915,0.9256825595785184,-0.16182961598874526,0.15198556864102053,-0.011903195181410359,0.0019216475938571337,-0.005084752979552055,0.016731298222760652,0
2025/05/21 13:26:07.575735977,1747826767,573066307,piren,vessel_center,-458.9729357748378,-304.89749122655746,2.3303311160457416,-0.0006064975819684229,4.0741073436710985e-05,0.37868448041399344,0.9255256316247713,-0.19512168267101543,0.18720083848106647,0.010129088643574228,0.0011024078161574412,0.0027196927502439396,0.029661201678496008,0
2025/05/21 13:26:07.704649474,1747826767,702114374,piren,vessel_center,-459.0011985158824,-304.8692976614726,2.3315234079021945,0.014791548404045582,0.006948272794692156,0.3805655804192511,0.9246095233130254,-0.19578538711844004,0.19023375125930167,0.009552635514430556,9.77994079440467e-05,0.0121538286150624,0.012139103163208476,0
2025/05/21 13:26:07.834686740,1747826767,831591986,piren,vessel_center,-459.0008301468992,-304.86651860684356,2.319688439105552,-0.01708163716167097,-0.006044889216844436,0.3805554133463933,0.9245805829450394,-0.15104499651838552,0.15373400402354442,-0.018893819670765928,0.0013646710606818849,0.01525874776599789,0.0,0
2025/05/21 13:26:07.967903946,1747826767,965264900,piren,vessel_center,-459.055507470348,-304.80881595404526,2.3337146012498122,-0.021711030544937757,-0.007082213765582115,0.37957625725742156,0.9248785532854047,-0.22161600154067884,0.23012178759340662,0.018652643897946762,0.00012402600368758123,0.012844433690208892,0.01665705432306682,0
2025/05/21 13:26:08.103371716,1747826768,98469516,piren,vessel_center,-459.1140265159376,-304.7468918611616,2.34928176939413,-0.0023557199716064915,0.0006157680553910555,0.3804793876320629,0.9247861952906995,-0.27745439382797515,0.2906794344152781,0.04700531425328629,-0.0014069220859106374,0.004258381165513787,0.014871723621569598,0
2025/05/21 13:26:08.232337611,1747826768,229920294,piren,vessel_center,-459.13041213295526,-304.72836266729036,2.3467483874484905,0.000980332052791469,0.0021129616884328403,0.38135588192262465,0.9244253705221351,-0.25128779206920654,0.26629387717807684,0.030772049033887416,-0.0003867923781244651,-0.0028620325835173924,0.01601393741430784,0
2025/05/21 13:26:08.364488081,1747826768,361430097,piren,vessel_center,-459.15231036147026,-304.70323618868696,2.3425056223300267,-0.02783156252261095,-0.00992790127251084,0.3812807281877893,0.923986930219504,-0.21496332401120555,0.2320686201174335,0.01093464246610525,-0.00016771295960319954,-0.01171457291027326,0.0,0
2025/05/21 13:26:08.498315593,1747826768,496101572,piren,vessel_center,-459.20842713949287,-304.6448650703437,2.358254577650694,-0.003209257227525926,-0.0003977538922485447,0.38224211757183757,0.9240565491430092,-0.2708589645626037,0.2874979129030175,0.04243631524806206,-0.0013294423652400653,-0.014357369262607339,0.017065000931869502,0
2025/05/21 13:26:08.662644719,1747826768,656619820,piren,vessel_center,-459.2290643783881,-304.62355244522536,2.354376022845166,0.0260375951240867,0.011356587954175452,0.38203528389471464,0.9237110551518143,-0.22536821221001474,0.23789612973096105,0.019503189698500113,-0.0008177686242430391,-0.009512265554742213,0.0,0
2025/05/21 13:26:08.792359497,1747826768,788020084,piren,vessel_center,-459.21179296450146,-304.6418572829057,2.3262126577458573,0.0014408877339016724,0.0009821694299470955,0.3837216504654418,0.9234471582878072,-0.11108659299538914,0.11709877098714921,-0.049659120958795364,0.0013725946067853077,-0.0004890312910567796,0.027212343676034256,0
2025/05/21 13:26:08.923582903,1747826768,921379702,piren,vessel_center,-459.22439532337467,-304.62954005100596,2.323116086786242,-0.003515509264291154,-0.0009096914853455901,0.38463860074943473,0.9230601066396116,-0.11379416712211451,0.11780332793141449,-0.04523089159162294,0.00021620517484353835,0.0058332367177075855,0.015686711021365388,0
2025/05/21 13:26:09.55617900,1747826769,52700802,piren,vessel_center,-459.2534727936228,-304.59959600791547,2.3239660964920863,0.02576736549087171,0.011760917734788833,0.38450615904303975,0.9226877789088052,-0.1423387802632081,0.14700273755238363,-0.02900064395417372,7.431441748339302e-05,0.012272530903446946,0.0,0
2025/05/21 13:26:09.186871663,1747826769,184096016,piren,vessel_center,-459.25012592103747,-304.60117094232817,2.302114200419397,0.0008917190015986636,0.002114653344782535,0.38511906873909013,0.922864039808676,-0.08682768257667732,0.09385529515975527,-0.0677803637050089,0.0012945275302009077,0.012373833404654658,0.025392064980389057,0
2025/05/21 13:26:09.319442157,1747826769,316552745,piren,vessel_center,-459.25888523454296,-304.591702672186,2.295276410470511,-0.0034449688851072354,5.3509638700546e-05,0.3860005984223098,0.9224920960873964,-0.08682768257667732,0.09385529515975527,-0.0677803637050089,-0.000536399931627324,0.008936340000935558,0.013539037068795653,0
2025/05/21 13:26:09.451775984,1747826769,448418492,piren,vessel_center,-459.3041946110916,-304.54308385846554,2.303314626355006,0.026234867323662682,0.011508896945280742,0.3858395934323865,0.922120971005184,-0.15790952914130713,0.16989514491883662,-0.026795073399956848,-0.001155778862143729,0.0029869930015389325,0.0,0
2025/05/21 13:26:09.583999115,1747826769,581132374,piren,vessel_center,-459.31335518697904,-304.5328384165183,2.2890064939070744,0.0014480511098565387,0.0008899973114109487,0.38597357629250995,0.9225082706711842,-0.12832304618214066,0.1389288249184569,-0.050120705113706775,-0.0001254125252028296,-0.006660288959864489,0.02062257611857924,0
