time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:16:20.390684276,1747826180,389392355,,-0.001740035019744805,0.00026003802178454415,0.09342579571662124,0.9956246910121672
2025/05/21 13:16:20.490062234,1747826180,489757824,,0.0005653807964175184,0.00044505848994475503,0.0943826796624877,0.9955357311755434
2025/05/21 13:16:20.591218581,1747826180,590595084,,0.0026944127288073914,0.0005789530551447791,0.095515465376799,0.9954241311256525
2025/05/21 13:16:20.693228168,1747826180,691506826,,0.004157315155484879,0.0006290435343328454,0.09681673113312932,0.9952933445008186
2025/05/21 13:16:20.792749846,1747826180,792508142,,0.0046505913560185,0.0005712532992932152,0.09827605645258594,0.9951481610282137
2025/05/21 13:16:20.894816325,1747826180,893023151,,0.004113846358797203,0.00043644394502540305,0.09988066109149299,0.9949908237389656
2025/05/21 13:16:20.997079675,1747826180,996454448,,0.0027368357455927073,0.0002446794573799636,0.10161942733420157,0.9948195524065325
2025/05/21 13:16:21.98195326,1747826181,96271012,,0.0008824158521650543,4.024510244558305e-05,0.10348214784033974,0.9946309188844602
2025/05/21 13:16:21.199086964,1747826181,198954862,,-0.001009592751647185,-0.00014239539026282913,0.10546165882401033,0.9944228471651869
2025/05/21 13:16:21.289325144,1747826181,287638181,,-0.0025212995509666662,-0.00023866969297360157,0.10754905020136622,0.9941965539500406
2025/05/21 13:16:21.392042746,1747826181,390197822,,-0.00334523451952265,-0.00025274678495098906,0.10973450061613776,0.9939552730880796
2025/05/21 13:16:21.493461812,1747826181,490874664,,-0.0033646783269817696,-0.00016240469274512081,0.112016860993014,0.9937005964664324
2025/05/21 13:16:21.593536018,1747826181,591474321,,-0.002647994505818353,-2.1563030751023223e-06,0.11439439147672896,0.9934318855961471
2025/05/21 13:16:21.692864396,1747826181,692734550,,-0.001416662074647918,0.0001970955561764311,0.11686216574687948,0.9931471131906173
2025/05/21 13:16:21.796261175,1747826181,795899356,,2.472836085902691e-06,0.00039779492521943626,0.11941864837328045,0.99284390926962
2025/05/21 13:16:21.897082347,1747826181,894951894,,0.0012976814515928171,0.000524254600348991,0.1219800980522344,0.9925315596287765
2025/05/21 13:16:21.992020839,1747826181,991383943,,0.0023189206575087527,0.0005068461518100442,0.1241895138591608,0.9922556779184425
2025/05/21 13:16:22.92521244,1747826182,91927211,,0.002852537816315333,0.00031531831845963,0.12601920900794847,0.9920236502036509
2025/05/21 13:16:22.197240652,1747826182,195838681,,0.0027913081109686203,-7.567540913804311e-06,0.1274823318273909,0.9918369138188057
2025/05/21 13:16:22.297275247,1747826182,296297427,,0.002171084286778895,-0.0004047375593614313,0.1285895797039051,0.9916954384144866
2025/05/21 13:16:22.390714597,1747826182,387489627,,0.0011509150913365488,-0.0007904354377555272,0.12935480997177645,0.9915973899438405
2025/05/21 13:16:22.488374421,1747826182,487757454,,-3.467650455746936e-05,-0.0010879480837480422,0.12979320788959334,0.9915404875002513
2025/05/21 13:16:22.588824843,1747826182,588453324,,-0.001140503780530107,-0.0012373546219452353,0.12992162720527567,0.9915228383597624
2025/05/21 13:16:22.690713114,1747826182,689372016,,-0.0019536713788643554,-0.0012257301392117588,0.1297543325225039,0.9915434906979163
2025/05/21 13:16:22.793697630,1747826182,792088918,,-0.0022978182542603815,-0.0010200553065790776,0.1293055209501866,0.9916016144451575
2025/05/21 13:16:22.889245660,1747826182,887616815,,-0.0021304181513102627,-0.0006816579350409132,0.1285896660041673,0.9916953637372199
2025/05/21 13:16:22.992397621,1747826182,990918229,,-0.001551181364788775,-0.0002803437524292693,0.12762765303391196,0.9918208998729606
2025/05/21 13:16:23.90862343,1747826183,90554544,,-0.0007549703036225921,0.0001264785979766078,0.12652088561994743,0.9919636482880555
2025/05/21 13:16:23.192137501,1747826183,190923933,,6.288653934828747e-05,0.0004913813674220567,0.12546595473853314,0.9920978020292068
2025/05/21 13:16:23.294556157,1747826183,293968526,,0.0004140538877686829,0.0007123308368872422,0.12445528619641426,0.9922248751578069
2025/05/21 13:16:23.396366772,1747826183,395931641,,0.00022096167503720974,0.0007756901496710138,0.12348250205728081,0.9923464219547544
2025/05/21 13:16:23.501688363,1747826183,498107432,,-0.00041955088328072973,0.0006782597673385489,0.12254458455987144,0.9924626888381209
2025/05/21 13:16:23.598879427,1747826183,596903503,,-0.001314266280021865,0.00044315831533670063,0.12163609378479266,0.9925737942357887
2025/05/21 13:16:23.695462939,1747826183,694711379,,-0.002240909133618507,0.000123078985051855,0.12076291374509482,0.9926788412379973
2025/05/21 13:16:23.799628210,1747826183,797300928,,-0.002966224275166675,-0.00021622313650996558,0.11991608997857757,0.9927795757998622
2025/05/21 13:16:23.889734548,1747826183,889460079,,-0.0032958149960467175,-0.0004882645132680016,0.11906879395661643,0.9928804165190256
2025/05/21 13:16:23.993862504,1747826183,991234033,,-0.0031109679568043047,-0.0006740125750677196,0.11821410536735666,0.9929830274871851
2025/05/21 13:16:24.95161131,1747826184,92998218,,-0.00249357475295571,-0.0007256361928155926,0.11735899096323942,0.9930861608023532
2025/05/21 13:16:24.197698268,1747826184,196396830,,-0.001624419407266266,-0.0006756732232390351,0.11651219740334051,0.9931877025937895
2025/05/21 13:16:24.298607058,1747826184,296670392,,-0.000715204968644035,-0.0005122420303689724,0.11566685827539247,0.993287674335414
2025/05/21 13:16:24.387567193,1747826184,386940825,,3.8017852516822265e-05,-0.000298592800150942,0.114819640636091,0.9933863093083081
2025/05/21 13:16:24.489970903,1747826184,488802779,,0.00044552978066403527,-6.912851843734678e-05,0.11399016215095487,0.993481776207929
2025/05/21 13:16:24.590779240,1747826184,589534443,,0.0004271970771795552,0.00013338807101516021,0.11318481948636382,0.993573850475202
2025/05/21 13:16:24.695419146,1747826184,693522660,,1.9664865441704514e-05,0.00025666155463685016,0.11239826227559513,0.9936632047004488
2025/05/21 13:16:24.791911105,1747826184,791301793,,-0.000665692949941596,0.0002995284132860339,0.11162930667805869,0.9937496490697252
2025/05/21 13:16:24.893732490,1747826184,892377952,,-0.001446643949351501,0.00027413566838912487,0.11087310767011971,0.9938334800490921
2025/05/21 13:16:24.997542186,1747826184,996322894,,-0.0020747131805615854,0.00016963430390358448,0.11011332271060495,0.9939168591743736
2025/05/21 13:16:25.98364640,1747826185,97933956,,-0.0023959424632911896,3.8878046720433745e-05,0.10934896129784805,0.9940005345125785
2025/05/21 13:16:25.188129942,1747826185,186876297,,-0.002330289224070145,-0.00011017734493431683,0.10860468828909979,0.9940822799420138
2025/05/21 13:16:25.291037150,1747826185,290755453,,-0.0019040132742360204,-0.0002376092920095214,0.10788467723964491,0.9941615636767364
2025/05/21 13:16:25.392597660,1747826185,391175340,,-0.0012240070305816044,-0.00033999385617185436,0.10718804939764379,0.9942379535489958
2025/05/21 13:16:25.492898159,1747826185,491981146,,-0.0004550384215906343,-0.00038753154599969434,0.10651288361583745,0.9943111426425708
2025/05/21 13:16:25.594622470,1747826185,592662257,,0.00023022275024890787,-0.00038765430892423897,0.10585642675458601,0.994381322047218
2025/05/21 13:16:25.694492759,1747826185,693563506,,0.0006729095970579499,-0.00033657174746781006,0.10521612984645946,0.9944490936856778
2025/05/21 13:16:25.795977814,1747826185,794789209,,0.0007752138555183396,-0.00025373328232569306,0.10459095240379594,0.994514991007258
2025/05/21 13:16:25.889280251,1747826185,888439432,,0.00052947011120407,-0.00014704051177394113,0.10397950066694205,0.9945792886851921
2025/05/21 13:16:25.990171749,1747826185,988585601,,2.5841607850334095e-05,-3.0409007139975253e-05,0.10338730587096359,0.9946411731837002
2025/05/21 13:16:26.89830031,1747826186,89402846,,-0.0006066793829615685,7.493595705115241e-05,0.1028169728948913,0.994700103754624
2025/05/21 13:16:26.191139755,1747826186,190284255,,-0.0012237907099134399,0.0001571971334039725,0.10226605040501546,0.9947563181804469
2025/05/21 13:16:26.291489041,1747826186,290851779,,-0.0016883346042987318,0.00020498415297295002,0.10173102271966644,0.9948104877433549
2025/05/21 13:16:26.392758364,1747826186,391649806,,-0.0018992519343214009,0.00020682033288955268,0.10120866227298934,0.9948633859723414
2025/05/21 13:16:26.492754303,1747826186,492530855,,-0.0018135273286879275,0.0001675846532606643,0.1006973692342313,0.9949154350311975
2025/05/21 13:16:26.596436146,1747826186,593909762,,-0.0014577265725760704,0.00010120333453820656,0.10019672933222078,0.9949665724144959
2025/05/21 13:16:26.696134774,1747826186,695913785,,-0.0009186064261535796,7.829931151629132e-06,0.09970596735710058,0.9950165205534584
2025/05/21 13:16:26.798950762,1747826186,797403290,,-0.0003250893539734702,-9.329156209035249e-05,0.09922421321514349,0.9950650436657054
2025/05/21 13:16:26.892420889,1747826186,892064032,,0.00018361562293845788,-0.00019016039405059013,0.0987508239504402,0.9951121569418377
2025/05/21 13:16:26.998153724,1747826186,997212245,,0.000492326067180688,-0.0002674158611953275,0.09828560203172673,0.9951580912282539
2025/05/21 13:16:27.97368877,1747826187,95804601,,0.0005354537895835116,-0.00030944199921621827,0.0978309479156243,0.9952028552836948
2025/05/21 13:16:27.196068855,1747826187,195791194,,0.0003053401066018297,-0.00031584118121008413,0.09738655848966307,0.9952465349034414
2025/05/21 13:16:27.298225413,1747826187,296725857,,-0.00014498401581940286,-0.00027609145115808974,0.09695132382515775,0.9952890753754384
2025/05/21 13:16:27.391004886,1747826187,390600782,,-0.0007113391447291296,-0.0001980980278109898,0.0965251094377235,0.9953302758390443
2025/05/21 13:16:27.488886412,1747826187,488739039,,-0.0012617530470158754,-0.00010397948995023146,0.09610776369048045,0.9953701296130645
2025/05/21 13:16:27.589111029,1747826187,588763367,,-0.0016683981180461783,-5.578525518614307e-06,0.09569867472156655,0.9954089511718968
2025/05/21 13:16:27.692513026,1747826187,692199287,,-0.001842954626243519,9.934121027561263e-05,0.09529811017975726,0.9954470673248962
2025/05/21 13:16:27.792788685,1747826187,790214209,,-0.0017447905892539407,0.0001771503000675688,0.09490521972025673,0.9954847681373235
2025/05/21 13:16:27.891407088,1747826187,891119147,,-0.0014039248064220842,0.00020969753939567226,0.09452116693091772,0.9955218400537968
2025/05/21 13:16:27.995952627,1747826187,994094097,,-0.0008962771385216672,0.00020141446498841983,0.09414818389806871,0.9955577710952789
2025/05/21 13:16:28.99173783,1747826188,98596179,,-0.00030066274309922255,0.00016782962145439522,0.09380103400373879,0.9955909036622234
2025/05/21 13:16:28.188574433,1747826188,188257566,,0.0002375056419138503,8.834962649155415e-05,0.09348408881872444,0.9956207415091082
2025/05/21 13:16:28.289138731,1747826188,288839945,,0.0005814581947072176,-2.79363481978441e-05,0.09320034267528904,0.9956472052143455
2025/05/21 13:16:28.390237537,1747826188,389624357,,0.0006479489672524373,-0.00014222836721065868,0.0929387210459588,0.9956716095498399
2025/05/21 13:16:28.490184141,1747826188,489965924,,0.00041498842614547907,-0.00023772459511620374,0.09269522297216404,0.9956944144212941
2025/05/21 13:16:28.591760839,1747826188,591430460,,-6.418311676381458e-05,-0.0003091206372088955,0.0924672462078692,0.9957156766385133
2025/05/21 13:16:28.696769352,1747826188,696183113,,-0.0006824407799810099,-0.00034651790232745827,0.09225271087094701,0.995735332072176
2025/05/21 13:16:28.795938635,1747826188,795281660,,-0.001305918879838317,-0.0003158108714726062,0.09204852495888922,0.9957536160578406
2025/05/21 13:16:28.898157900,1747826188,897720986,,-0.0017952073960639588,-0.00025219515566387505,0.09185281040059491,0.9957709449715436
2025/05/21 13:16:28.988287619,1747826188,988101269,,-0.0019388518986353533,-0.0001285510041934686,0.09165678763530426,0.9957887615394799
2025/05/21 13:16:29.91240229,1747826189,90662137,,-0.001350096320531587,5.8471262279074554e-05,0.09143145061940626,0.9958104556885652
2025/05/21 13:16:29.191983606,1747826189,190130601,,-0.00015841822918103687,0.00027115464911620714,0.09117881118345367,0.9958344871362876
2025/05/21 13:16:29.292006144,1747826189,291141394,,0.0013394854670688765,0.0004634697922002232,0.09089553588738103,0.9958594240806184
2025/05/21 13:16:29.392923918,1747826189,392090216,,0.002782834339711372,0.0005928138575107672,0.09058128974889955,0.9958850005659258
2025/05/21 13:16:29.494965823,1747826189,492870427,,0.0037870227477304853,0.0006145570627926827,0.0902624234714544,0.9959106263552893
2025/05/21 13:16:29.595201575,1747826189,594345735,,0.003912025391067849,0.0005355140312581115,0.09004400700882995,0.9959299604308808
2025/05/21 13:16:29.696182655,1747826189,695887014,,0.0030951758503512446,0.0003369236537376456,0.08993235417472287,0.9959430094345254
2025/05/21 13:16:29.797547613,1747826189,797151935,,0.0015121315685826763,7.248287010695653e-05,0.08991858837872176,0.9959479683539351
2025/05/21 13:16:29.898065542,1747826189,896340224,,-0.0004676821505851644,-0.00020999743251490244,0.08999671685854974,0.9959419300989222
2025/05/21 13:16:29.989961853,1747826189,989787341,,-0.002293199915007351,-0.0004453848024302012,0.0901624706445567,0.9959243303352906
2025/05/21 13:16:30.92740937,1747826190,91305858,,-0.003321031854334991,-0.0005651419640413648,0.09043062264632871,0.9958970598660186
2025/05/21 13:16:30.195303925,1747826190,193008405,,-0.0033344601788271124,-0.0005465680401300844,0.09082367507318945,0.9958612567445794
2025/05/21 13:16:30.288998934,1747826190,288724233,,-0.0023015132432013916,-0.0003637464520090597,0.09128998170514946,0.9958216255763798
2025/05/21 13:16:30.392641387,1747826190,390882523,,-0.00047562391551572686,-8.344937201212433e-05,0.09180896980569865,0.9957765210534488
2025/05/21 13:16:30.493908498,1747826190,492930045,,0.001686128928834445,0.0002445169198719478,0.09237312970937422,0.9957230046998042
2025/05/21 13:16:30.597018086,1747826190,595502286,,0.0036664691817935,0.00053795715473944,0.09297271954690357,0.995661760351321
2025/05/21 13:16:30.697245287,1747826190,696915984,,0.005005697171246452,0.0007458283596160594,0.09360479094058995,0.9955965698257785
2025/05/21 13:16:30.789257166,1747826190,788008630,,0.005406389063727549,0.000816517776371067,0.09427094591883427,0.9955315630413637
2025/05/21 13:16:30.889045941,1747826190,888176705,,0.0048094358213969825,0.0007490492874114953,0.0949586626360149,0.9954693167760744
2025/05/21 13:16:30.991624359,1747826190,990721926,,0.0033798119251317693,0.000539870961647181,0.09567850109648522,0.9954064043588555
2025/05/21 13:16:31.92075194,1747826191,91647021,,0.0014094294863153916,0.0002673041488103986,0.09652734284892553,0.9953292993474778
2025/05/21 13:16:31.196664035,1747826191,193006901,,-0.0006774316973229325,-1.7625091953848505e-05,0.09755885692150079,0.995229526396711
2025/05/21 13:16:31.294995704,1747826191,293394536,,-0.0023501646075230385,-0.000251332058681291,0.09874845754260862,0.9951096199371552
2025/05/21 13:16:31.397389895,1747826191,396212131,,-0.0031335732878843316,-0.0003799109559646435,0.10002293360826367,0.9949801249967317
2025/05/21 13:16:31.497391321,1747826191,496577743,,-0.0028753347622781263,-0.0003779970931845886,0.10136009588621486,0.9948455762228325
2025/05/21 13:16:31.596300628,1747826191,596033255,,-0.0016954375995716405,-0.00024323037307968413,0.10275241570514183,0.9947054877686607
2025/05/21 13:16:31.688690749,1747826191,688417646,,7.680555176259322e-05,-2.1748457774570823e-05,0.10419475642026065,0.9945569095644725
2025/05/21 13:16:31.789384433,1747826191,789124991,,0.001993413796860021,0.00023811199971274805,0.10568157187198399,0.9943979962624506
2025/05/21 13:16:31.890631749,1747826191,890061744,,0.0036000940969898644,0.00046792432337064427,0.10720835371974918,0.9942299478802786
2025/05/21 13:16:31.992239431,1747826191,992025188,,0.004527442829073354,0.0006302339664617947,0.10876905319692699,0.9940565366885432
2025/05/21 13:16:32.98949321,1747826192,98453386,,0.004550451079116883,0.0006758365620030235,0.1103615266702931,0.9938808631173659
2025/05/21 13:16:32.196785084,1747826192,195049743,,0.003711253109850089,0.0006223963356649826,0.11198633277377264,0.9937026217611775
2025/05/21 13:16:32.297278296,1747826192,296461670,,0.0022407538050487332,0.0004603859838263611,0.11364958569473974,0.9935182629114299
