time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:08:06.80119131,1748419686,79935719,hemisphere,"$GPGGA,080806.05,6326.50437932,N,01025.13911273,E,4,16,0.6,1.879,M,40.937,M,1.0,0415*4D"
2025/05/28 10:08:06.87370846,1748419686,87169006,hemisphere,"$GPRMC,080806.05,A,6326.50437932,N,01025.13911273,E,1.10,115.24,280525,4.7,E,D,S*43"
2025/05/28 10:08:06.112223995,1748419686,111950656,hemisphere,"$GPHDT,0.051,T*31"
2025/05/28 10:08:06.131346205,1748419686,131097058,hemisphere,"$GPGGA,080806.10,6326.50437353,N,01025.13914023,E,4,16,0.6,1.878,M,40.937,M,1.1,0415*46"
2025/05/28 10:08:06.138889750,1748419686,138298812,hemisphere,"$GPRMC,080806.10,A,6326.50437353,N,01025.13914023,E,1.09,116.56,280525,4.7,E,D,S*46"
2025/05/28 10:08:06.162773448,1748419686,162531780,hemisphere,"$GPHDT,359.895,T*3E"
2025/05/28 10:08:06.181212352,1748419686,180113037,hemisphere,"$GPGGA,080806.15,6326.50436700,N,01025.13916617,E,4,16,0.6,1.883,M,40.937,M,1.1,0415*47"
2025/05/28 10:08:06.188083807,1748419686,187351334,hemisphere,"$GPRMC,080806.15,A,6326.50436700,N,01025.13916617,E,1.07,116.93,280525,4.7,E,D,S*44"
2025/05/28 10:08:06.212483688,1748419686,212232163,hemisphere,"$GPHDT,359.738,T*36"
2025/05/28 10:08:06.229998542,1748419686,229760921,hemisphere,"$GPGGA,080806.20,6326.50436199,N,01025.13919522,E,4,16,0.6,1.889,M,40.937,M,1.2,0415*44"
2025/05/28 10:08:06.237319020,1748419686,237070873,hemisphere,"$GPRMC,080806.20,A,6326.50436199,N,01025.13919522,E,1.07,115.95,280525,4.7,E,D,S*4B"
2025/05/28 10:08:06.262994087,1748419686,262680721,hemisphere,"$GPHDT,359.585,T*32"
2025/05/28 10:08:06.280356422,1748419686,280175959,hemisphere,"$GPGGA,080806.25,6326.50435329,N,01025.13922283,E,4,16,0.6,1.890,M,40.937,M,1.2,0415*47"
2025/05/28 10:08:06.287597911,1748419686,287411959,hemisphere,"$GPRMC,080806.25,A,6326.50435329,N,01025.13922283,E,1.06,116.81,280525,4.7,E,D,S*47"
2025/05/28 10:08:06.312613858,1748419686,312381566,hemisphere,"$GPHDT,359.431,T*3C"
2025/05/28 10:08:06.330149400,1748419686,329901597,hemisphere,"$GPGGA,080806.30,6326.50434794,N,01025.13924991,E,4,16,0.6,1.896,M,40.937,M,1.3,0415*49"
2025/05/28 10:08:06.337249264,1748419686,337073887,hemisphere,"$GPRMC,080806.30,A,6326.50434794,N,01025.13924991,E,1.05,122.22,280525,4.7,E,D,S*43"
2025/05/28 10:08:06.362407263,1748419686,362087502,hemisphere,"$GPHDT,359.281,T*31"
2025/05/28 10:08:06.379784950,1748419686,379608774,hemisphere,"$GPGGA,080806.35,6326.50433965,N,01025.13927811,E,4,16,0.6,1.896,M,40.937,M,1.3,0415*41"
2025/05/28 10:08:06.387098629,1748419686,386807931,hemisphere,"$GPRMC,080806.35,A,6326.50433965,N,01025.13927811,E,1.06,118.01,280525,4.7,E,D,S*40"
2025/05/28 10:08:06.412697117,1748419686,412502041,hemisphere,"$GPHDT,359.132,T*3A"
2025/05/28 10:08:06.433802317,1748419686,433546592,hemisphere,"$GPGGA,080806.40,6326.50433141,N,01025.13930878,E,4,16,0.6,1.897,M,40.937,M,1.4,0415*42"
2025/05/28 10:08:06.441063725,1748419686,440804826,hemisphere,"$GPRMC,080806.40,A,6326.50433141,N,01025.13930878,E,1.07,119.89,280525,4.7,E,D,S*45"
2025/05/28 10:08:06.463175756,1748419686,462926241,hemisphere,"$GPHDT,358.974,T*31"
2025/05/28 10:08:06.480559350,1748419686,480391722,hemisphere,"$GPGGA,080806.45,6326.50432367,N,01025.13933579,E,4,16,0.6,1.896,M,40.937,M,0.4,0415*4F"
2025/05/28 10:08:06.488146433,1748419686,487688325,hemisphere,"$GPRMC,080806.45,A,6326.50432367,N,01025.13933579,E,1.06,120.18,280525,4.7,E,D,S*4B"
2025/05/28 10:08:06.513519272,1748419686,513307673,hemisphere,"$GPHDT,358.811,T*33"
2025/05/28 10:08:06.531043822,1748419686,530822845,hemisphere,"$GPGGA,080806.50,6326.50431562,N,01025.13936524,E,4,16,0.6,1.897,M,40.937,M,0.5,0415*46"
2025/05/28 10:08:06.538181321,1748419686,538023900,hemisphere,"$GPRMC,080806.50,A,6326.50431562,N,01025.13936524,E,1.06,119.48,280525,4.7,E,D,S*4D"
2025/05/28 10:08:06.563212165,1748419686,563004178,hemisphere,"$GPHDT,358.656,T*3E"
2025/05/28 10:08:06.580757443,1748419686,580543891,hemisphere,"$GPGGA,080806.55,6326.50430825,N,01025.13939581,E,4,16,0.6,1.898,M,40.937,M,0.5,0415*43"
2025/05/28 10:08:06.588850661,1748419686,588031121,hemisphere,"$GPRMC,080806.55,A,6326.50430825,N,01025.13939581,E,1.07,121.57,280525,4.7,E,D,S*43"
2025/05/28 10:08:06.612950235,1748419686,612733651,hemisphere,"$GPHDT,358.503,T*3D"
2025/05/28 10:08:06.630420766,1748419686,630198117,hemisphere,"$GPGGA,080806.60,6326.50429907,N,01025.13942770,E,4,16,0.6,1.897,M,40.937,M,0.6,0415*40"
2025/05/28 10:08:06.637613673,1748419686,637458742,hemisphere,"$GPRMC,080806.60,A,6326.50429907,N,01025.13942770,E,1.08,120.51,280525,4.7,E,D,S*44"
2025/05/28 10:08:06.667199513,1748419686,665949014,hemisphere,"$GPHDT,358.342,T*3E"
2025/05/28 10:08:06.685366628,1748419686,682473171,hemisphere,"$GPGGA,080806.65,6326.50429058,N,01025.13945833,E,4,16,0.6,1.895,M,40.937,M,0.6,0415*4B"
2025/05/28 10:08:06.689351996,1748419686,688767095,hemisphere,"$GPRMC,080806.65,A,6326.50429058,N,01025.13945833,E,1.09,120.53,280525,4.7,E,D,S*4E"
2025/05/28 10:08:06.714855417,1748419686,714487550,hemisphere,"$GPHDT,358.182,T*30"
2025/05/28 10:08:06.730660635,1748419686,730355052,hemisphere,"$GPGGA,080806.70,6326.50428189,N,01025.13948952,E,4,16,0.6,1.897,M,40.937,M,0.7,0415*4B"
2025/05/28 10:08:06.743680166,1748419686,743311368,hemisphere,"$GPRMC,080806.70,A,6326.50428189,N,01025.13948952,E,1.10,120.96,280525,4.7,E,D,S*4C"
2025/05/28 10:08:06.762740071,1748419686,762530049,hemisphere,"$GPHDT,358.023,T*3A"
2025/05/28 10:08:06.780246018,1748419686,780061562,hemisphere,"$GPGGA,080806.75,6326.50427443,N,01025.13952308,E,4,16,0.6,1.897,M,40.937,M,0.7,0415*4C"
2025/05/28 10:08:06.790413159,1748419686,790210651,hemisphere,"$GPRMC,080806.75,A,6326.50427443,N,01025.13952308,E,1.11,119.21,280525,4.7,E,D,S*4C"
2025/05/28 10:08:06.812460779,1748419686,812256045,hemisphere,"$GPHDT,357.856,T*3F"
2025/05/28 10:08:06.830642957,1748419686,830454140,hemisphere,"$GPGGA,080806.80,6326.50426698,N,01025.13955446,E,4,16,0.6,1.895,M,40.937,M,0.8,0415*44"
2025/05/28 10:08:06.837857909,1748419686,837692070,hemisphere,"$GPRMC,080806.80,A,6326.50426698,N,01025.13955446,E,1.11,115.99,280525,4.7,E,D,S*46"
2025/05/28 10:08:06.862899835,1748419686,862644432,hemisphere,"$GPHDT,357.686,T*3C"
2025/05/28 10:08:06.880419157,1748419686,880168933,hemisphere,"$GPGGA,080806.85,6326.50425977,N,01025.13958746,E,4,16,0.6,1.892,M,40.937,M,0.8,0415*45"
2025/05/28 10:08:06.887649013,1748419686,887445850,hemisphere,"$GPRMC,080806.85,A,6326.50425977,N,01025.13958746,E,1.11,114.66,280525,4.7,E,D,S*41"
2025/05/28 10:08:06.913274292,1748419686,913048386,hemisphere,"$GPHDT,357.520,T*33"
2025/05/28 10:08:06.930800509,1748419686,930584301,hemisphere,"$GPGGA,080806.90,6326.50425376,N,01025.13961936,E,4,16,0.6,1.894,M,40.937,M,0.9,0415*4E"
2025/05/28 10:08:06.937980337,1748419686,937799345,hemisphere,"$GPRMC,080806.90,A,6326.50425376,N,01025.13961936,E,1.12,115.19,280525,4.7,E,D,S*47"
2025/05/28 10:08:06.962978548,1748419686,962758162,hemisphere,"$GPHDT,357.353,T*31"
2025/05/28 10:08:06.979804374,1748419686,979583034,hemisphere,"$GPGGA,080806.95,6326.50424495,N,01025.13965419,E,4,16,0.6,1.893,M,40.937,M,0.9,0415*43"
2025/05/28 10:08:06.987257788,1748419686,986861042,hemisphere,"$GPRMC,080806.95,A,6326.50424495,N,01025.13965419,E,1.13,118.17,280525,4.7,E,D,S*4F"
2025/05/28 10:08:07.12671627,1748419687,12443815,hemisphere,"$GPHDT,357.190,T*3C"
2025/05/28 10:08:07.31601551,1748419687,30697946,hemisphere,"$GPGGA,080807.00,6326.50423893,N,01025.13968661,E,4,16,0.6,1.892,M,40.937,M,1.0,0415*4A"
2025/05/28 10:08:07.38088955,1748419687,37903658,hemisphere,"$GPRMC,080807.00,A,6326.50423893,N,01025.13968661,E,1.13,109.14,280525,4.7,E,D,S*4C"
2025/05/28 10:08:07.62491715,1748419687,62169186,hemisphere,"$GPHDT,357.018,T*3D"
2025/05/28 10:08:07.79909311,1748419687,79677954,hemisphere,"$GPGGA,080807.05,6326.50423409,N,01025.13972009,E,4,16,0.6,1.889,M,40.937,M,1.0,0415*49"
2025/05/28 10:08:07.87071638,1748419687,86914924,hemisphere,"$GPRMC,080807.05,A,6326.50423409,N,01025.13972009,E,1.12,109.68,280525,4.7,E,D,S*4F"
2025/05/28 10:08:07.112866906,1748419687,112580264,hemisphere,"$GPHDT,356.845,T*3C"
2025/05/28 10:08:07.131791711,1748419687,131546637,hemisphere,"$GPGGA,080807.10,6326.50422771,N,01025.13974963,E,4,16,0.6,1.883,M,40.937,M,1.1,0415*48"
2025/05/28 10:08:07.139014486,1748419687,138778538,hemisphere,"$GPRMC,080807.10,A,6326.50422771,N,01025.13974963,E,1.12,112.37,280525,4.7,E,D,S*45"
2025/05/28 10:08:07.162579786,1748419687,162334015,hemisphere,"$GPHDT,356.676,T*32"
2025/05/28 10:08:07.180135648,1748419687,179985242,hemisphere,"$GPGGA,080807.15,6326.50422321,N,01025.13978682,E,4,16,0.6,1.886,M,40.937,M,1.1,0415*45"
2025/05/28 10:08:07.188628218,1748419687,187700385,hemisphere,"$GPRMC,080807.15,A,6326.50422321,N,01025.13978682,E,1.13,107.82,280525,4.7,E,D,S*46"
2025/05/28 10:08:07.212960706,1748419687,212737880,hemisphere,"$GPHDT,356.504,T*34"
2025/05/28 10:08:07.230454852,1748419687,230236562,hemisphere,"$GPGGA,080807.20,6326.50422023,N,01025.13981851,E,4,16,0.6,1.886,M,40.937,M,1.2,0415*47"
2025/05/28 10:08:07.237686833,1748419687,237451252,hemisphere,"$GPRMC,080807.20,A,6326.50422023,N,01025.13981851,E,1.12,102.94,280525,4.7,E,D,S*44"
2025/05/28 10:08:07.262627806,1748419687,262423063,hemisphere,"$GPHDT,356.344,T*36"
2025/05/28 10:08:07.280809793,1748419687,280608672,hemisphere,"$GPGGA,080807.25,6326.50421428,N,01025.13985122,E,4,16,0.6,1.880,M,40.937,M,1.2,0415*41"
2025/05/28 10:08:07.287986276,1748419687,287830258,hemisphere,"$GPRMC,080807.25,A,6326.50421428,N,01025.13985122,E,1.12,109.00,280525,4.7,E,D,S*42"
2025/05/28 10:08:07.313031996,1748419687,312809258,hemisphere,"$GPHDT,356.181,T*3D"
2025/05/28 10:08:07.331916571,1748419687,331724573,hemisphere,"$GPGGA,080807.30,6326.50420965,N,01025.13988517,E,4,16,0.6,1.878,M,40.937,M,1.3,0415*49"
2025/05/28 10:08:07.339079203,1748419687,338936809,hemisphere,"$GPRMC,080807.30,A,6326.50420965,N,01025.13988517,E,1.12,103.59,280525,4.7,E,D,S*4A"
2025/05/28 10:08:07.363448563,1748419687,363218449,hemisphere,"$GPHDT,356.008,T*3D"
2025/05/28 10:08:07.380964423,1748419687,380775853,hemisphere,"$GPGGA,080807.35,6326.50420755,N,01025.13992013,E,4,16,0.6,1.880,M,40.937,M,1.3,0415*4C"
2025/05/28 10:08:07.388121022,1748419687,387940919,hemisphere,"$GPRMC,080807.35,A,6326.50420755,N,01025.13992013,E,1.12,102.94,280525,4.7,E,D,S*48"
2025/05/28 10:08:07.413156479,1748419687,412924597,hemisphere,"$GPHDT,355.835,T*38"
2025/05/28 10:08:07.433516195,1748419687,433314533,hemisphere,"$GPGGA,080807.40,6326.50420491,N,01025.13995270,E,4,16,0.6,1.879,M,40.937,M,1.4,0415*44"
2025/05/28 10:08:07.440620255,1748419687,440376103,hemisphere,"$GPRMC,080807.40,A,6326.50420491,N,01025.13995270,E,1.11,98.76,280525,4.7,E,D,S*7C"
2025/05/28 10:08:07.462886380,1748419687,462654862,hemisphere,"$GPHDT,355.658,T*3D"
2025/05/28 10:08:07.481101519,1748419687,480868764,hemisphere,"$GPGGA,080807.45,6326.50420030,N,01025.13998205,E,4,16,0.6,1.865,M,40.937,M,0.4,0415*4D"
2025/05/28 10:08:07.488169191,1748419687,487980936,hemisphere,"$GPRMC,080807.45,A,6326.50420030,N,01025.13998205,E,1.10,99.94,280525,4.7,E,D,S*75"
2025/05/28 10:08:07.516069415,1748419687,515460087,hemisphere,"$GPHDT,355.480,T*3A"
2025/05/28 10:08:07.530193649,1748419687,529871107,hemisphere,"$GPGGA,080807.50,6326.50419930,N,01025.14001737,E,4,16,0.6,1.866,M,40.937,M,0.5,0415*42"
2025/05/28 10:08:07.537824873,1748419687,537033685,hemisphere,"$GPRMC,080807.50,A,6326.50419930,N,01025.14001737,E,1.11,98.77,280525,4.7,E,D,S*75"
2025/05/28 10:08:07.562380326,1748419687,562083073,hemisphere,"$GPHDT,355.316,T*32"
2025/05/28 10:08:07.579791842,1748419687,579560783,hemisphere,"$GPGGA,080807.55,6326.50419577,N,01025.14004866,E,4,16,0.6,1.866,M,40.937,M,0.5,0415*46"
2025/05/28 10:08:07.586964589,1748419687,586776902,hemisphere,"$GPRMC,080807.55,A,6326.50419577,N,01025.14004866,E,1.10,102.11,280525,4.7,E,D,S*42"
2025/05/28 10:08:07.612700421,1748419687,612451424,hemisphere,"$GPHDT,355.150,T*32"
2025/05/28 10:08:07.630260106,1748419687,629976949,hemisphere,"$GPGGA,080807.60,6326.50419369,N,01025.14008146,E,4,16,0.6,1.861,M,40.937,M,0.6,0415*4A"
2025/05/28 10:08:07.637642540,1748419687,637133420,hemisphere,"$GPRMC,080807.60,A,6326.50419369,N,01025.14008146,E,1.11,98.30,280525,4.7,E,D,S*7A"
2025/05/28 10:08:07.662368367,1748419687,662150236,hemisphere,"$GPHDT,354.975,T*3C"
2025/05/28 10:08:07.680620691,1748419687,680413642,hemisphere,"$GPGGA,080807.65,6326.50419008,N,01025.14011489,E,4,16,0.6,1.862,M,40.937,M,0.6,0415*46"
2025/05/28 10:08:07.687775188,1748419687,687509243,hemisphere,"$GPRMC,080807.65,A,6326.50419008,N,01025.14011489,E,1.10,98.05,280525,4.7,E,D,S*72"
2025/05/28 10:08:07.713187593,1748419687,712687872,hemisphere,"$GPHDT,354.797,T*3E"
2025/05/28 10:08:07.730561392,1748419687,730149110,hemisphere,"$GPGGA,080807.70,6326.50418857,N,01025.14015036,E,4,16,0.6,1.867,M,40.937,M,0.7,0415*41"
2025/05/28 10:08:07.737749048,1748419687,737308987,hemisphere,"$GPRMC,080807.70,A,6326.50418857,N,01025.14015036,E,1.10,98.98,280525,4.7,E,D,S*75"
2025/05/28 10:08:07.762660251,1748419687,762275764,hemisphere,"$GPHDT,354.623,T*30"
2025/05/28 10:08:07.779965985,1748419687,779796977,hemisphere,"$GPGGA,080807.75,6326.50418562,N,01025.14018223,E,4,16,0.6,1.871,M,40.937,M,0.7,0415*43"
2025/05/28 10:08:07.787216729,1748419687,786984890,hemisphere,"$GPRMC,080807.75,A,6326.50418562,N,01025.14018223,E,1.09,100.41,280525,4.7,E,D,S*4C"
2025/05/28 10:08:07.812214750,1748419687,811998133,hemisphere,"$GPHDT,354.444,T*33"
2025/05/28 10:08:07.829669067,1748419687,829494818,hemisphere,"$GPGGA,080807.80,6326.50418259,N,01025.14021187,E,4,16,0.6,1.865,M,40.937,M,0.8,0415*4B"
2025/05/28 10:08:07.836777209,1748419687,836572192,hemisphere,"$GPRMC,080807.80,A,6326.50418259,N,01025.14021187,E,1.09,98.17,280525,4.7,E,D,S*7D"
2025/05/28 10:08:07.862593644,1748419687,862400174,hemisphere,"$GPHDT,354.269,T*3A"
2025/05/28 10:08:07.880105438,1748419687,879910871,hemisphere,"$GPGGA,080807.85,6326.50418012,N,01025.14024480,E,4,16,0.6,1.857,M,40.937,M,0.8,0415*45"
2025/05/28 10:08:07.887868457,1748419687,887331366,hemisphere,"$GPRMC,080807.85,A,6326.50418012,N,01025.14024480,E,1.09,102.14,280525,4.7,E,D,S*43"
2025/05/28 10:08:07.912330337,1748419687,912082632,hemisphere,"$GPHDT,354.091,T*3F"
2025/05/28 10:08:07.929958419,1748419687,929634277,hemisphere,"$GPGGA,080807.90,6326.50417796,N,01025.14028197,E,4,16,0.6,1.862,M,40.937,M,0.9,0415*4D"
2025/05/28 10:08:07.936910353,1748419687,936700018,hemisphere,"$GPRMC,080807.90,A,6326.50417796,N,01025.14028197,E,1.09,97.54,280525,4.7,E,D,S*75"
2025/05/28 10:08:07.962701389,1748419687,962500598,hemisphere,"$GPHDT,353.912,T*3A"
2025/05/28 10:08:07.980264517,1748419687,980050829,hemisphere,"$GPGGA,080807.95,6326.50417623,N,01025.14031359,E,4,16,0.6,1.868,M,40.937,M,0.9,0415*45"
2025/05/28 10:08:07.987248437,1748419687,987112268,hemisphere,"$GPRMC,080807.95,A,6326.50417623,N,01025.14031359,E,1.08,98.34,280525,4.7,E,D,S*7F"
2025/05/28 10:08:08.14447078,1748419688,14206713,hemisphere,"$GPHDT,353.727,T*32"
2025/05/28 10:08:08.29967694,1748419688,29733714,hemisphere,"$GPGGA,080808.00,6326.50417241,N,01025.14034411,E,4,16,0.6,1.860,M,40.937,M,1.0,0415*48"
2025/05/28 10:08:08.37467648,1748419688,36934299,hemisphere,"$GPRMC,080808.00,A,6326.50417241,N,01025.14034411,E,1.08,101.04,280525,4.7,E,D,S*40"
2025/05/28 10:08:08.62927455,1748419688,62619592,hemisphere,"$GPHDT,353.539,T*3F"
2025/05/28 10:08:08.82062068,1748419688,80142452,hemisphere,"$GPGGA,080808.05,6326.50416854,N,01025.14037642,E,4,16,0.6,1.854,M,40.937,M,1.0,0415*42"
2025/05/28 10:08:08.87561646,1748419688,87394571,hemisphere,"$GPRMC,080808.05,A,6326.50416854,N,01025.14037642,E,1.08,103.92,280525,4.7,E,D,S*40"
2025/05/28 10:08:08.112566678,1748419688,112308712,hemisphere,"$GPHDT,353.354,T*32"
2025/05/28 10:08:08.131510090,1748419688,131257658,hemisphere,"$GPGGA,080808.10,6326.50416563,N,01025.14041530,E,4,16,0.6,1.865,M,40.937,M,1.1,0415*4B"
2025/05/28 10:08:08.138646937,1748419688,138474474,hemisphere,"$GPRMC,080808.10,A,6326.50416563,N,01025.14041530,E,1.09,103.41,280525,4.7,E,D,S*45"
2025/05/28 10:08:08.162283036,1748419688,162027343,hemisphere,"$GPHDT,353.164,T*33"
2025/05/28 10:08:08.179740235,1748419688,179572193,hemisphere,"$GPGGA,080808.15,6326.50416194,N,01025.14044567,E,4,16,0.6,1.865,M,40.937,M,1.1,0415*45"
2025/05/28 10:08:08.187189585,1748419688,186789392,hemisphere,"$GPRMC,080808.15,A,6326.50416194,N,01025.14044567,E,1.08,103.89,280525,4.7,E,D,S*4E"
2025/05/28 10:08:08.212764007,1748419688,212488213,hemisphere,"$GPHDT,352.981,T*31"
2025/05/28 10:08:08.230157411,1748419688,229949655,hemisphere,"$GPGGA,080808.20,6326.50415766,N,01025.14047550,E,4,16,0.6,1.859,M,40.937,M,1.2,0415*40"
2025/05/28 10:08:08.237331350,1748419688,237171076,hemisphere,"$GPRMC,080808.20,A,6326.50415766,N,01025.14047550,E,1.08,102.84,280525,4.7,E,D,S*4B"
2025/05/28 10:08:08.262375808,1748419688,262146050,hemisphere,"$GPHDT,352.794,T*3B"
2025/05/28 10:08:08.279879335,1748419688,279664737,hemisphere,"$GPGGA,080808.25,6326.50415351,N,01025.14050889,E,4,16,0.6,1.855,M,40.937,M,1.2,0415*46"
2025/05/28 10:08:08.287082932,1748419688,286878837,hemisphere,"$GPRMC,080808.25,A,6326.50415351,N,01025.14050889,E,1.08,104.94,280525,4.7,E,D,S*46"
2025/05/28 10:08:08.312870201,1748419688,312565203,hemisphere,"$GPHDT,352.598,T*35"
2025/05/28 10:08:08.330351294,1748419688,330130850,hemisphere,"$GPGGA,080808.30,6326.50415107,N,01025.14054602,E,4,16,0.6,1.865,M,40.937,M,1.3,0415*48"
2025/05/28 10:08:08.337348757,1748419688,337175931,hemisphere,"$GPRMC,080808.30,A,6326.50415107,N,01025.14054602,E,1.08,99.17,280525,4.7,E,D,S*74"
2025/05/28 10:08:08.362464840,1748419688,362251978,hemisphere,"$GPHDT,352.404,T*31"
2025/05/28 10:08:08.380180171,1748419688,379800012,hemisphere,"$GPGGA,080808.35,6326.50414742,N,01025.14057626,E,4,16,0.6,1.864,M,40.937,M,1.3,0415*4F"
2025/05/28 10:08:08.388882621,1748419688,387038736,hemisphere,"$GPRMC,080808.35,A,6326.50414742,N,01025.14057626,E,1.08,105.94,280525,4.7,E,D,S*4D"
2025/05/28 10:08:08.412890767,1748419688,412666901,hemisphere,"$GPHDT,352.212,T*30"
2025/05/28 10:08:08.433988191,1748419688,433741785,hemisphere,"$GPGGA,080808.40,6326.50414289,N,01025.14060929,E,4,16,0.6,1.855,M,40.937,M,1.4,0415*4E"
2025/05/28 10:08:08.441249974,1748419688,441023461,hemisphere,"$GPRMC,080808.40,A,6326.50414289,N,01025.14060929,E,1.08,107.03,280525,4.7,E,D,S*45"
2025/05/28 10:08:08.463330801,1748419688,463110243,hemisphere,"$GPHDT,352.026,T*35"
2025/05/28 10:08:08.480819912,1748419688,480613381,hemisphere,"$GPGGA,080808.45,6326.50413969,N,01025.14064176,E,4,16,0.6,1.860,M,40.937,M,0.4,0415*48"
2025/05/28 10:08:08.488058841,1748419688,487823233,hemisphere,"$GPRMC,080808.45,A,6326.50413969,N,01025.14064176,E,1.09,104.04,280525,4.7,E,D,S*41"
2025/05/28 10:08:08.513059623,1748419688,512785024,hemisphere,"$GPHDT,351.834,T*3D"
2025/05/28 10:08:08.529842605,1748419688,529612011,hemisphere,"$GPGGA,080808.50,6326.50413630,N,01025.14067702,E,4,16,0.6,1.865,M,40.937,M,0.5,0415*4D"
2025/05/28 10:08:08.537058757,1748419688,536819744,hemisphere,"$GPRMC,080808.50,A,6326.50413630,N,01025.14067702,E,1.10,103.48,280525,4.7,E,D,S*47"
2025/05/28 10:08:08.563407442,1748419688,563201317,hemisphere,"$GPHDT,351.646,T*36"
2025/05/28 10:08:08.580283965,1748419688,580023656,hemisphere,"$GPGGA,080808.55,6326.50413358,N,01025.14070443,E,4,16,0.6,1.863,M,40.937,M,0.5,0415*45"
2025/05/28 10:08:08.587516036,1748419688,587254185,hemisphere,"$GPRMC,080808.55,A,6326.50413358,N,01025.14070443,E,1.09,103.10,280525,4.7,E,D,S*4C"
2025/05/28 10:08:08.613130534,1748419688,612923410,hemisphere,"$GPHDT,351.457,T*34"
2025/05/28 10:08:08.630652983,1748419688,630445724,hemisphere,"$GPGGA,080808.60,6326.50413093,N,01025.14073425,E,4,16,0.6,1.859,M,40.937,M,0.6,0415*4E"
2025/05/28 10:08:08.637683012,1748419688,637526709,hemisphere,"$GPRMC,080808.60,A,6326.50413093,N,01025.14073425,E,1.08,99.64,280525,4.7,E,D,S*7D"
2025/05/28 10:08:08.663546166,1748419688,663336744,hemisphere,"$GPHDT,351.262,T*34"
2025/05/28 10:08:08.681090695,1748419688,680865245,hemisphere,"$GPGGA,080808.65,6326.50412815,N,01025.14076852,E,4,16,0.6,1.860,M,40.937,M,0.6,0415*4F"
2025/05/28 10:08:08.688096019,1748419688,687925779,hemisphere,"$GPRMC,080808.65,A,6326.50412815,N,01025.14076852,E,1.07,96.31,280525,4.7,E,D,S*76"
2025/05/28 10:08:08.713294475,1748419688,713052859,hemisphere,"$GPHDT,351.074,T*31"
2025/05/28 10:08:08.730725555,1748419688,730545252,hemisphere,"$GPGGA,080808.70,6326.50412482,N,01025.14080322,E,4,16,0.6,1.869,M,40.937,M,0.7,0415*44"
2025/05/28 10:08:08.737894228,1748419688,737747253,hemisphere,"$GPRMC,080808.70,A,6326.50412482,N,01025.14080322,E,1.08,103.66,280525,4.7,E,D,S*45"
2025/05/28 10:08:08.762314684,1748419688,762049548,hemisphere,"$GPHDT,350.882,T*31"
2025/05/28 10:08:08.779872476,1748419688,779544659,hemisphere,"$GPGGA,080808.75,6326.50412403,N,01025.14083289,E,4,16,0.6,1.864,M,40.937,M,0.7,0415*46"
2025/05/28 10:08:08.787079451,1748419688,786625641,hemisphere,"$GPRMC,080808.75,A,6326.50412403,N,01025.14083289,E,1.07,97.20,280525,4.7,E,D,S*7B"
2025/05/28 10:08:08.812639774,1748419688,812394822,hemisphere,"$GPHDT,350.703,T*37"
2025/05/28 10:08:08.830885072,1748419688,830647349,hemisphere,"$GPGGA,080808.80,6326.50412011,N,01025.14086298,E,4,16,0.6,1.860,M,40.937,M,0.8,0415*45"
2025/05/28 10:08:08.838062784,1748419688,837882283,hemisphere,"$GPRMC,080808.80,A,6326.50412011,N,01025.14086298,E,1.07,102.40,280525,4.7,E,D,S*48"
2025/05/28 10:08:08.862341752,1748419688,862133242,hemisphere,"$GPHDT,350.511,T*36"
2025/05/28 10:08:08.880560364,1748419688,879644691,hemisphere,"$GPGGA,080808.85,6326.50412004,N,01025.14089588,E,4,16,0.6,1.866,M,40.937,M,0.8,0415*4B"
2025/05/28 10:08:08.887299478,1748419688,886786430,hemisphere,"$GPRMC,080808.85,A,6326.50412004,N,01025.14089588,E,1.06,92.92,280525,4.7,E,D,S*76"
2025/05/28 10:08:08.913506390,1748419688,913252252,hemisphere,"$GPHDT,350.319,T*38"
