time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:20:49.128287385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.1344640137963142
2025/05/25 18:20:49.229456249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:49.329758764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:49.428195758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:49.530077468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:49.627307792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:49.726911532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:49.830628583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:49.928948922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:50.29270415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.126845890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.226912333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.328890279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.429659600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.526892123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.627927042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.726972746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.827078208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:50.928994297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:51.27346103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:51.127564800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:51.227077088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:51.326943342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:51.426956509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8377580409572782,1.117010721276371
2025/05/25 18:20:51.528217379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:51.628620046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:51.727252152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:51.827790634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:51.928771590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:52.28197930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:52.126901118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:52.227398954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:52.329902948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:52.428245716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:52.527726302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.117010721276371
2025/05/25 18:20:52.629708794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:52.727251313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:52.829201040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:52.930592410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:53.27365716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:53.127370496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:53.226967078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:53.327281617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:53.430550758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8552113334772214,1.0995574287564276
2025/05/25 18:20:53.527971626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:53.628012107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:53.728568732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:53.832075700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:53.928075005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:54.29058037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0995574287564276
2025/05/25 18:20:54.128121536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.227013966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.330242444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.427599122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.528552404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.629318111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.729823909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.828629685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:54.935286549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:55.26907763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.064650843716541
2025/05/25 18:20:55.128774695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.064650843716541
2025/05/25 18:20:55.231448681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8726646259971648,1.064650843716541
2025/05/25 18:20:55.328176606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4609142453120048,-0.8726646259971648,1.064650843716541
2025/05/25 18:20:55.429956693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8726646259971648,1.064650843716541
2025/05/25 18:20:55.529144164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.064650843716541
2025/05/25 18:20:55.627596449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.064650843716541
2025/05/25 18:20:55.727615481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:55.827891661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:55.927645894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:56.27911984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8552113334772214,1.0471975511965976
2025/05/25 18:20:56.127290637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8552113334772214,1.0471975511965976
2025/05/25 18:20:56.227877290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8552113334772214,1.0471975511965976
2025/05/25 18:20:56.327550104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.8552113334772214,1.0471975511965976
2025/05/25 18:20:56.428724561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:56.526958889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:56.627093462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:56.729627485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:56.826811245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:56.927287817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:57.28390886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:57.127374970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:57.227191204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:57.333396573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8552113334772214,1.0471975511965976
2025/05/25 18:20:57.427731665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:57.526822105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:57.628049510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:57.727883173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:57.827841867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:57.927782211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:58.27640465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:58.126930974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:58.226708824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:58.330583244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:58.426755331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976
2025/05/25 18:20:58.526866423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976
2025/05/25 18:20:58.627388377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0297442586766545
2025/05/25 18:20:58.727299248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0297442586766545
2025/05/25 18:20:58.827146602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0297442586766545
2025/05/25 18:20:58.927611478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:59.27460725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:59.127394285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0297442586766545
2025/05/25 18:20:59.229306475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0122909661567112
2025/05/25 18:20:59.328124284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0122909661567112
2025/05/25 18:20:59.427715794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0122909661567112
2025/05/25 18:20:59.529015789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0122909661567112
2025/05/25 18:20:59.627694532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,1.0122909661567112
2025/05/25 18:20:59.727575846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/25 18:20:59.827650167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/25 18:20:59.927923681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/25 18:21:00.27597159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/25 18:21:00.128579278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/25 18:21:00.228017765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/25 18:21:00.329855747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8726646259971648,0.9948376736367679
2025/05/25 18:21:00.427698982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.478367537831948,-0.8726646259971648,0.9948376736367679
