time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:21:14.919125392,1748190074,918305450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006458527514056052,0.0003520316281953658,0.0,0.0,0.0,0.0,0.0027614054999001575,0.0843972837118619,-1.664199675716396e-05,-1.6923268071231073e-05,-1.7171663963577324e-05,-1.6810968769945032e-05,-500.0,500.0
2025/05/25 18:21:14.935585167,1748190074,931888343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022832631489706854,0.00018849985027230874,0.0,0.0,0.0,0.0,-0.08741790663026737,-0.016353177792305704,-1.6655786892147334e-05,-1.696488506340968e-05,-1.723006270973717e-05,-1.6894321939548318e-05,-500.0,-500.0
2025/05/25 18:21:14.939572414,1748190074,939184083,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002558981548310505,-0.0006570269421202887,5.421010862427522e-20,0.0,0.0,0.0,-0.0027571839933981934,-0.08455267923925974,-1.6654649986488278e-05,-1.6963789568476162e-05,-1.7228887858163477e-05,-1.689314661221022e-05,500.0,-500.0
2025/05/25 18:21:14.952906236,1748190074,952275522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006184640558815047,-0.0004950088816300894,-5.421010862427522e-20,0.0,0.0,0.0,0.08743622107125552,0.016201806049019926,-1.6645653707802673e-05,-1.6932340572598125e-05,-1.7181870481293957e-05,-1.6823032112713013e-05,500.0,500.0
2025/05/25 18:21:14.967859760,1748190074,965722685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006461185673737552,0.00034899381545870785,5.421010862427522e-20,0.0,0.0,0.0,0.002765451149225051,0.08440026970887972,-1.664628455754532e-05,-1.6932956788191847e-05,-1.718254033766613e-05,-1.682370953963008e-05,-500.0,500.0
2025/05/25 18:21:14.967916496,1748190074,966584464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002280153227599141,0.00018549746341318672,0.0,0.0,0.0,0.0,-0.08741338901336693,-0.016349635204552113,-1.6665989127771074e-05,-1.6978656539198992e-05,-1.7226491682396733e-05,-1.6904525579677903e-05,-500.0,-500.0
2025/05/25 18:21:14.981626507,1748190074,978765486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002555381480710263,-0.0006599896259695598,0.0,0.0,0.0,0.0,-0.0027522825311112192,-0.08454870893827464,-1.6665746707294064e-05,-1.6978415260826623e-05,-1.7226175908151358e-05,-1.6904208409240335e-05,500.0,-500.0
2025/05/25 18:21:14.995041645,1748190074,989396860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006188705952287364,-0.0004979342207637476,5.421010862427522e-20,0.0,0.0,0.0,0.08744087432997627,0.01620554052058122,-1.665287873181516e-05,-1.6937282951202423e-05,-1.7186619244829826e-05,-1.6831336706175398e-05,500.0,500.0
2025/05/25 18:21:15.2670726,1748190074,999415892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006465697263053212,0.00034610429398273905,0.0,0.0,0.0,0.0,0.002769913107658478,0.08440385147464866,-1.6652633168387505e-05,-1.69370673402892e-05,-1.7186452774584696e-05,-1.683118238721719e-05,-500.0,500.0
2025/05/25 18:21:15.10979835,1748190075,10158970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002275141082105687,0.00018264977583186425,0.0,0.0,0.0,0.0,-0.08740838345158898,-0.01634545181508748,-1.6674724104383797e-05,-1.698455529679469e-05,-1.724095138768884e-05,-1.6905772209502924e-05,-500.0,-500.0
2025/05/25 18:21:15.24704443,1748190075,22494721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002549824683692722,-0.0006627908388685108,0.0,0.0,0.0,0.0,-0.002746836015870349,-0.0845440614700375,-1.6675320230455436e-05,-1.6985114479297902e-05,-1.724144132563145e-05,-1.690625955859625e-05,500.0,-500.0
2025/05/25 18:21:15.33774794,1748190075,33222874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006194784060642982,-0.0005006913177344684,0.0,0.0,0.0,0.0,0.08744608744335704,0.01620995211340423,-1.6663134662970736e-05,-1.6944735562237258e-05,-1.7193918331860384e-05,-1.6840123674804265e-05,500.0,500.0
2025/05/25 18:21:15.48260231,1748190075,43016650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006472279015577035,0.00034338978270410047,0.0,0.0,0.0,0.0,0.00277494954934053,0.08440811004385688,-1.6662083344295906e-05,-1.6943755220805605e-05,-1.719298300150607e-05,-1.6839204653171687e-05,-500.0,500.0
2025/05/25 18:21:15.54632401,1748190075,53625758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022680193964683506,0.000179981884581763,0.0,0.0,0.0,0.0,-0.08740298412045386,-0.016340789812233747,-1.6694469948814018e-05,-1.7000181880957398e-05,-1.725967694504852e-05,-1.691972544727102e-05,-500.0,-500.0
2025/05/25 18:21:15.63474826,1748190075,63149624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00025421345328617193,-0.0006654091463704397,0.0,0.0,0.0,0.0,-0.002741151363933686,-0.08453910309522027,-1.6695821827191578e-05,-1.7001462352187818e-05,-1.7260892264326546e-05,-1.6920937797672154e-05,500.0,-500.0
2025/05/25 18:21:15.78519820,1748190075,74872237,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006203005130529561,-0.0005032638833530948,0.0,0.0,0.0,0.0,0.0874513966339128,0.01621452630173449,-1.666556327652484e-05,-1.695573259523407e-05,-1.7204686027564996e-05,-1.684984660283199e-05,500.0,500.0
2025/05/25 18:21:15.84977534,1748190075,83798570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006481001741964055,0.00034086017860806834,-5.421010862427522e-20,0.0,0.0,0.0,0.002779966114344945,0.08441240619611631,-1.6663805868432626e-05,-1.695408136345006e-05,-1.7203076310495386e-05,-1.6848257282058145e-05,-500.0,500.0
2025/05/25 18:21:15.98223665,1748190075,96463450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002258775513505959,0.00017749748155052476,0.0,0.0,0.0,0.0,-0.08739777255470015,-0.016336269705754358,-1.669503919695635e-05,-1.7002151859906683e-05,-1.7262315718317207e-05,-1.6922693252803814e-05,-500.0,-500.0
2025/05/25 18:21:15.98534904,1748190075,98167525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.000253235548694388,-0.0006678469045529006,0.0,0.0,0.0,0.0,-0.0027357997343792073,-0.08453443861034254,-1.6697036235299347e-05,-1.7004048104982266e-05,-1.7264150625419055e-05,-1.692452428771922e-05,500.0,-500.0
2025/05/25 18:21:15.107613668,1748190075,106560695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006213327316147432,-0.0005056543115866514,0.0,0.0,0.0,0.0,0.08745682803091312,0.01621925929662492,-1.6673563789214164e-05,-1.695826379724067e-05,-1.7208085049317342e-05,-1.6855585655814755e-05,500.0,500.0
2025/05/25 18:21:15.119321430,1748190075,118992965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006491876326391901,0.0003385181026116565,5.421010862427522e-20,0.0,0.0,0.0,0.002785490102444693,0.08441724141983079,-1.6671221772112634e-05,-1.695605742177291e-05,-1.7205917718461746e-05,-1.6853441319623494e-05,-500.0,500.0
2025/05/25 18:21:15.134815107,1748190075,133556117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022473420021558639,0.00017520461960845467,0.0,0.0,0.0,0.0,-0.08739218328547765,-0.01633134830032018,-1.6708672771596767e-05,-1.7013852448565313e-05,-1.7272595447792063e-05,-1.693269593390658e-05,-500.0,-500.0
2025/05/25 18:21:15.140472907,1748190075,139406621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002520360292276026,-0.0006700902746737016,0.0,0.0,0.0,0.0,-0.002730182901201625,-0.08452948942821563,-1.671118379732777e-05,-1.7016238765845282e-05,-1.7274923859214845e-05,-1.6935020276783504e-05,500.0,-500.0
2025/05/25 18:21:15.151855084,1748190075,150342065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006225879801922671,-0.0005078487305370788,0.0,0.0,0.0,0.0,0.08746240094198697,0.016224154413662276,-1.6680460566459597e-05,-1.696804050213792e-05,-1.7218952480123493e-05,-1.686750617745853e-05,500.0,500.0
2025/05/25 18:21:15.164446994,1748190075,159820369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006504985275337126,0.00033637262284275007,0.0,0.0,0.0,0.0,0.002791054734144552,0.08442213533798289,-1.6677676700879857e-05,-1.6965414138481156e-05,-1.721636305237504e-05,-1.6864942281236633e-05,-500.0,500.0
2025/05/25 18:21:15.172057101,1748190075,171618777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00022336593139656144,0.00017310995155217902,0.0,0.0,0.0,0.0,-0.0873864458930274,-0.016326267129057104,-1.6719474663343807e-05,-1.7023892168384352e-05,-1.7283467465912558e-05,-1.6937244177737272e-05,-500.0,-500.0
2025/05/25 18:21:15.181379388,1748190075,179992505,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002506092496825321,-0.0006721330133649849,0.0,0.0,0.0,0.0,-0.0027243318285970625,-0.08452429649171639,-1.6722349842583644e-05,-1.702662576559857e-05,-1.728614517640532e-05,-1.6939917675349967e-05,500.0,-500.0
2025/05/25 18:21:15.191372928,1748190075,190810461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006240713358732055,-0.0005098415535693975,5.421010862427522e-20,0.0,0.0,0.0,0.08746805855557375,0.01622914597955874,-1.6688044903377197e-05,-1.6976689113143218e-05,-1.7229279036193803e-05,-1.6877022748978914e-05,500.0,500.0
2025/05/25 18:21:15.200591079,1748190075,200283770,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006520371588995993,0.00033442846325583094,0.0,0.0,0.0,0.0,0.0027965823026393777,0.08442700168252285,-1.6684974969262108e-05,-1.6973790801961012e-05,-1.7226416814179702e-05,-1.6874187288825776e-05,-500.0,500.0
2025/05/25 18:21:15.211519911,1748190075,210976582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002217735584033203,0.00017121300049965476,0.0,0.0,0.0,0.0,-0.08738107173029196,-0.01632154627561762,-1.6727354376644197e-05,-1.703036571105299e-05,-1.729233290011933e-05,-1.6947889637459043e-05,-500.0,-500.0
2025/05/25 18:21:15.221827313,1748190075,220623074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00024896478933788375,-0.0006739844414360597,0.0,0.0,0.0,0.0,-0.0027191230934563437,-0.08451974419357143,-1.673043669112251e-05,-1.7033297034734605e-05,-1.7295210697486493e-05,-1.6950762226232227e-05,500.0,-500.0
2025/05/25 18:21:15.232014445,1748190075,231321595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006257657520501915,-0.0005116496364965394,0.0,0.0,0.0,0.0,0.08747305413880752,0.016233480493952027,-1.6691490169419736e-05,-1.6986549963794465e-05,-1.7236663639864144e-05,-1.6887288366899342e-05,500.0,500.0
2025/05/25 18:21:15.244733145,1748190075,242349716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006537800986647481,0.0003326623304878071,0.0,0.0,0.0,0.0,0.0028014346614556596,0.08443119669843464,-1.6688291501131196e-05,-1.6983528889541324e-05,-1.7233678607232943e-05,-1.688433062714444e-05,-500.0,500.0
2025/05/25 18:21:15.254367992,1748190075,253023801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00021998254008989855,0.00016948840572800415,-5.421010862427522e-20,0.0,0.0,0.0,-0.08737626387546467,-0.016317392475980297,-1.673877593658169e-05,-1.703733980615093e-05,-1.729950517544557e-05,-1.695287322169667e-05,-500.0,-500.0
2025/05/25 18:21:15.262866376,1748190075,262508025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00024712647278379363,-0.000675668314472313,5.421010862427522e-20,0.0,0.0,0.0,-0.002714393269389506,-0.08451567202003171,-1.674190623410657e-05,-1.7040316535743566e-05,-1.730242948450329e-05,-1.695579233917891e-05,500.0,-500.0
2025/05/25 18:21:15.275742707,1748190075,273316761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006276498537342502,-0.0005132943196031745,0.0,0.0,0.0,0.0,0.08747763265180437,0.016237399486913856,-1.6706717568375852e-05,-1.6993227922070436e-05,-1.7243552633020658e-05,-1.689359287723868e-05,500.0,500.0
2025/05/25 18:21:15.283411253,1748190075,282843366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006557091034022943,0.00033105598300798894,0.0,0.0,0.0,0.0,0.0028059249668044156,0.08443503026111635,-1.670355415202708e-05,-1.6990239943185693e-05,-1.724060166814756e-05,-1.689066878128847e-05,-500.0,500.0
2025/05/25 18:21:15.296311676,1748190075,294697247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002180096318793194,0.00016791938540871334,0.0,0.0,0.0,0.0,-0.08737187352816136,-0.01631365975992756,-1.6749464176954962e-05,-1.704631761745108e-05,-1.7307129167458148e-05,-1.6963892307275767e-05,-500.0,-500.0
2025/05/25 18:21:15.303341908,1748190075,303021554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.0002451109463576298,-0.0006772013307662958,0.0,0.0,0.0,0.0,-0.0027101314478310407,-0.0845120716175009,-1.675248099381631e-05,-1.704918610118365e-05,-1.7309945746113276e-05,-1.6966703600798318e-05,500.0,-500.0
2025/05/25 18:21:15.314359471,1748190075,314053006,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006297048246971619,-0.0005147944875638301,0.0,0.0,0.0,0.0,0.08748157710547917,0.01624068432024657,-1.6716145682517265e-05,-1.700061921795309e-05,-1.7249129846030673e-05,-1.6899519770817914e-05,500.0,500.0
2025/05/25 18:21:15.324547291,1748190075,323855861,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006578012713839956,0.000329586439995785,0.0,0.0,0.0,0.0,0.0028096446686833726,0.08443809275596151,-1.6713173672081552e-05,-1.699781256919225e-05,-1.7246361460397743e-05,-1.6896777845184116e-05,-500.0,500.0
2025/05/25 18:21:15.336655504,1748190075,335624561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00021588115858247171,0.00016647953108401854,0.0,0.0,0.0,0.0,-0.08736824299664674,-0.01631069089117665,-1.6746354552641944e-05,-1.7053908427278375e-05,-1.7314483673360238e-05,-1.697023607318529e-05,-500.0,-500.0
2025/05/25 18:21:15.336697333,1748190075,335868380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00024294739371797047,-0.000678612762537779,0.0,0.0,0.0,0.0,-0.0027066235135498745,-0.08450922936217975,-1.6749106216720513e-05,-1.7056523783660908e-05,-1.7317046359116236e-05,-1.69727942468223e-05,500.0,-500.0
2025/05/25 18:21:15.346141649,1748190075,345586974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006319000520322968,-0.0005161808568560508,0.0,0.0,0.0,0.0,0.08748474457502672,0.01624319056817282,-1.6719968774597734e-05,-1.7006574708367416e-05,-1.7260660238603844e-05,-1.6907966045195877e-05,500.0,500.0
2025/05/25 18:21:15.355577604,1748190075,355089552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,0.0006600257600820197,0.00032822273614648294,5.421010862427522e-20,0.0,0.0,0.0,0.0028125708049722975,0.08444035930025337,-1.6717330724790405e-05,-1.700408518759335e-05,-1.7258211225878947e-05,-1.6905541724400904e-05,-500.0,500.0
2025/05/25 18:21:15.366252700,1748190075,365908596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0420352248333655,-2.4609142453120048,-0.8552113334772214,0.9599310885968813,-0.00021362925369811624,0.0001651365682528923,5.421010862427522e-20,0.0,0.0,0.0,-0.08736550137801359,-0.016308616789359062,-1.6756015773392087e-05,-1.705760402890917e-05,-1.7318303568902125e-05,-1.697504902176889e-05,-500.0,-500.0
