time,north,east,heading
2025/05/28 10:00:20.781545829,318.872060888103,987.7035900095312,-0.08319377030598861
2025/05/28 10:00:20.881582915,318.8698311136187,987.7535900095312,-0.08248590677234843
2025/05/28 10:00:20.981417567,318.86761954994944,987.8035900095311,-0.08178382443854146
2025/05/28 10:00:21.81526787,318.8654260867524,987.8535900095311,-0.08108748827517652
2025/05/28 10:00:21.181521857,318.8632506123373,987.9035900095311,-0.08039686282509398
2025/05/28 10:00:21.281696370,318.8610930137927,987.953590009531,-0.07971191224344906
2025/05/28 10:00:21.383058549,318.8589531771053,988.003590009531,-0.07903260033563066
2025/05/28 10:00:21.481717445,318.85683098727316,988.0535900095309,-0.07835889059312512
2025/05/28 10:00:21.583171035,318.85472632841214,988.1035900095309,-0.07769074622742934
2025/05/28 10:00:21.681557605,318.8526390838573,988.1535900095308,-0.07702813020211181
2025/05/28 10:00:21.781408470,318.8505691362582,988.2035900095308,-0.07637100526311567
2025/05/28 10:00:21.881554149,318.8485163676689,988.2535900095307,-0.07571933396739307
2025/05/28 10:00:21.981484917,318.8464806596335,988.3035900095307,-0.07507307870995543
2025/05/28 10:00:22.81786179,318.84446189326644,988.3535900095306,-0.07443220174942027
2025/05/28 10:00:22.181532240,318.84245994932843,988.4035900095306,-0.07379666523213095
2025/05/28 10:00:22.281768338,318.8404747082983,988.4535900095306,-0.07316643121492206
2025/05/28 10:00:22.381524527,318.8385060504405,988.5035900095305,-0.07254146168659932
2025/05/28 10:00:22.481569472,318.83655385586917,988.5535900095305,-0.07192171858819973
2025/05/28 10:00:22.581813849,318.83461800460793,988.6035900095304,-0.07130716383209397
2025/05/28 10:00:22.681502830,318.832698376647,988.6535900095304,-0.07069775931999037
2025/05/28 10:00:22.781520331,318.8307948519963,988.7035900095303,-0.07009346695989649
2025/05/28 10:00:22.881497468,318.82890731073604,988.7535900095303,-0.06949424868209172
2025/05/28 10:00:22.981615576,318.8270356330639,988.8035900095302,-0.06890006645416154
2025/05/28 10:00:23.81707795,318.8251796993395,988.8535900095302,-0.06831088229514143
2025/05/28 10:00:23.181694061,318.82333939012665,988.9035900095301,-0.06772665828881638
2025/05/28 10:00:23.281755285,318.8215145862323,988.9535900095301,-0.0671473565962192
2025/05/28 10:00:23.381408403,318.8197051687438,989.0035900095301,-0.06657293946736893
2025/05/28 10:00:23.481450277,318.81791101906344,989.05359000953,-0.0660033692522885
2025/05/28 10:00:23.581730197,318.8161320189412,989.10359000953,-0.06543860841133882
2025/05/28 10:00:23.681521533,318.814368050505,989.1535900095299,-0.06487861952490462
2025/05/28 10:00:23.781504137,318.81261899628953,989.2035900095299,-0.06432336530246556
2025/05/28 10:00:23.881416493,318.81088473926275,989.2535900095298,-0.06377280859108451
2025/05/28 10:00:23.981600395,318.8091651628511,989.3035900095298,-0.06322691238334326
2025/05/28 10:00:24.81463720,318.80746015096275,989.3535900095297,-0.06268563982475422
2025/05/28 10:00:24.182446136,318.8057695880093,989.4035900095297,-0.06214895422067572
2025/05/28 10:00:24.281961760,318.80409335892625,989.4535900095296,-0.061616819042756454
2025/05/28 10:00:24.382652168,318.80243134919175,989.5035900095296,-0.06108919793493397
2025/05/28 10:00:24.481950957,318.8007834448443,989.5535900095296,-0.060566054719010394
2025/05/28 10:00:24.582296061,318.79914953249886,989.6035900095295,-0.06004735339982766
2025/05/28 10:00:24.681710350,318.7975294993622,989.6535900095295,-0.05953305817006327
2025/05/28 10:00:24.781323188,318.7959232332467,989.7035900095294,-0.05902313341466662
2025/05/28 10:00:24.881532408,318.79433062258323,989.7535900095294,-0.058517543714954906
2025/05/28 10:00:24.981787817,318.79275155643325,989.8035900095293,-0.05801625385238658
2025/05/28 10:00:25.81664881,318.7911859244994,989.8535900095293,-0.05751922881202958
2025/05/28 10:00:25.181404818,318.7896336171359,989.9035900095292,-0.057026433785740516
2025/05/28 10:00:25.281577136,318.7880945253574,989.9535900095292,-0.05653783417507031
2025/05/28 10:00:25.381434751,318.78656854084744,990.0035900095291,-0.05605339559391091
2025/05/28 10:00:25.482502152,318.78505555596604,990.0535900095291,-0.05557308387089706
2025/05/28 10:00:25.581421385,318.78355546375644,990.1035900095291,-0.05509686505157621
2025/05/28 10:00:25.681706135,318.78206815795136,990.153590009529,-0.05462470540035932
2025/05/28 10:00:25.781741769,318.78059353297834,990.203590009529,-0.05415657140226425
2025/05/28 10:00:25.881971589,318.7791314839648,990.2535900095289,-0.05369242976446322
2025/05/28 10:00:25.982422853,318.77768190674226,990.3035900095289,-0.053232247417644936
2025/05/28 10:00:26.81859127,318.7762446978499,990.3535900095288,-0.052775991517201665
2025/05/28 10:00:26.181701792,318.7748197545381,990.4035900095288,-0.05232362944425092
2025/05/28 10:00:26.281851953,318.7734069747709,990.4535900095287,-0.05187512880650086
2025/05/28 10:00:26.381518500,318.7720062572285,990.5035900095287,-0.05143045743896824
2025/05/28 10:00:26.481566646,318.7706175013087,990.5535900095286,-0.05098958340455705
2025/05/28 10:00:26.581438249,318.76924060712884,990.6035900095286,-0.0505524749945058
2025/05/28 10:00:26.681498174,318.76787547552635,990.6535900095286,-0.05011910072871083
2025/05/28 10:00:26.782047851,318.7665220080596,990.7035900095285,-0.04968942935593277
2025/05/28 10:00:26.881393203,318.7651801070083,990.7535900095285,-0.0492634298538928
2025/05/28 10:00:26.981680444,318.76384967537325,990.8035900095284,-0.04884107142926512
2025/05/28 10:00:27.81641078,318.7625306168761,990.8535900095284,-0.04842232351757164
2025/05/28 10:00:27.181414110,318.7612228359589,990.9035900095283,-0.04800715578298463
2025/05/28 10:00:27.282971053,318.7599262377829,990.9535900095283,-0.047595538118042804
2025/05/28 10:00:27.381356419,318.75864072822765,991.0035900095282,-0.04718744064328593
2025/05/28 10:00:27.481826428,318.75736621388944,991.0535900095282,-0.046782833706812875
2025/05/28 10:00:27.581593535,318.7561026020798,991.1035900095281,-0.0463816878837678
2025/05/28 10:00:27.681572671,318.75484980082365,991.1535900095281,-0.04598397397575878
2025/05/28 10:00:27.781939144,318.75360771885715,991.203590009528,-0.045589663010213125
2025/05/28 10:00:27.881857614,318.7523762656257,991.253590009528,-0.045198726239673345
2025/05/28 10:00:27.981669994,318.7511553512813,991.303590009528,-0.04481113514103747
2025/05/28 10:00:28.81715813,318.7499448866802,991.3535900095279,-0.0444268614147473
2025/05/28 10:00:28.181659861,318.7487447833801,991.4035900095279,-0.044045876983928
2025/05/28 10:00:28.282864106,318.74755495363723,991.4535900095278,-0.04366815399348222
2025/05/28 10:00:28.381418356,318.74637531040344,991.5035900095278,-0.04329366480914172
2025/05/28 10:00:28.481678045,318.74520576732317,991.5535900095277,-0.042922382016479466
2025/05/28 10:00:28.581494222,318.74404623873005,991.6035900095277,-0.04255427841988484
2025/05/28 10:00:28.681518394,318.74289663964373,991.6535900095276,-0.042189327041504625
2025/05/28 10:00:28.781335657,318.7417568857663,991.7035900095276,-0.04182750112015212
2025/05/28 10:00:28.881454298,318.74062689347875,991.7535900095276,-0.0414687741101868
2025/05/28 10:00:28.981413339,318.73950657983755,991.8035900095275,-0.04111311968036662
2025/05/28 10:00:29.81404690,318.73839586257077,991.8535900095275,-0.04076051171267516
2025/05/28 10:00:29.181542250,318.73729466007444,991.9035900095274,-0.04041092430112545
2025/05/28 10:00:29.282487553,318.7362028914086,991.9535900095274,-0.040064331750542435
2025/05/28 10:00:29.381356022,318.7351204762934,992.0035900095273,-0.0397207085753258
2025/05/28 10:00:29.481731842,318.7340473351053,992.0535900095273,-0.03938002949819488
2025/05/28 10:00:29.582156409,318.73298338887287,992.1035900095272,-0.039042269448917144
2025/05/28 10:00:29.681824611,318.7319285592729,992.1535900095272,-0.03870740356302185
2025/05/28 10:00:29.781744206,318.7308827686262,992.2035900095271,-0.03837540718050024
2025/05/28 10:00:29.882051542,318.7298459398935,992.2535900095271,-0.038046255844493566
2025/05/28 10:00:29.982836637,318.7288179966713,992.303590009527,-0.037719925299970355
2025/05/28 10:00:30.81480916,318.72779886318773,992.353590009527,-0.03739639149239395
2025/05/28 10:00:30.181825944,318.7267884642981,992.403590009527,-0.03707563056638157
2025/05/28 10:00:30.282475810,318.725786725481,992.4535900095269,-0.03675761886435589
2025/05/28 10:00:30.381702161,318.7247935728336,992.5035900095269,-0.03644233292519023
2025/05/28 10:00:30.481637830,318.72380893306786,992.5535900095268,-0.03612974948284824
2025/05/28 10:00:30.581597322,318.7228327335058,992.6035900095268,-0.03581984546501899
2025/05/28 10:00:30.681924957,318.7218649020754,992.6535900095267,-0.03551259799174836
2025/05/28 10:00:30.781518141,318.7209053673064,992.7035900095267,-0.035207984374067476
2025/05/28 10:00:30.881390962,318.7199540583255,992.7535900095266,-0.03490598211261905
2025/05/28 10:00:30.981499300,318.71901090485267,992.8035900095266,-0.03460656889628216
2025/05/28 10:00:31.82317958,318.7180758371963,992.8535900095266,-0.03430972260079636
2025/05/28 10:00:31.182092494,318.7171487862491,992.9035900095265,-0.034015421287385585
2025/05/28 10:00:31.281685311,318.71622968348373,992.9535900095265,-0.03372364320138255
2025/05/28 10:00:31.381740700,318.71531846094854,993.0035900095264,-0.033434366770854124
2025/05/28 10:00:31.481527141,318.714415051263,993.0535900095264,-0.03314757060522833
2025/05/28 10:00:31.581796193,318.71351938761376,993.1035900095263,-0.03286323349392332
2025/05/28 10:00:31.681648235,318.7126314037499,993.1535900095263,-0.032581334404978915
2025/05/28 10:00:31.781351976,318.71175103397906,993.2035900095262,-0.032301852483691086
2025/05/28 10:00:31.882435468,318.7108782131628,993.2535900095262,-0.03202476705124982
2025/05/28 10:00:31.981501112,318.71001287671254,993.3035900095261,-0.03175005760338073
2025/05/28 10:00:32.81428716,318.70915496058524,993.3535900095261,-0.03147770380899082
2025/05/28 10:00:32.181569964,318.70830440127907,993.403590009526,-0.03120768550881868
2025/05/28 10:00:32.281673814,318.7074611358293,993.453590009526,-0.03093998271408949
2025/05/28 10:00:32.381461863,318.706625101804,993.503590009526,-0.030674575605175107
2025/05/28 10:00:32.481848204,318.70579623729975,993.5535900095259,-0.030411444530259506
2025/05/28 10:00:32.582406140,318.7049744809377,993.6035900095259,-0.030150570004009853
2025/05/28 10:00:32.681700906,318.70415977185917,993.6535900095258,-0.029891932706253444
2025/05/28 10:00:32.781638212,318.70335204972156,993.7035900095258,-0.02963551348066073
2025/05/28 10:00:32.881576215,318.70255125469436,993.7535900095257,-0.02938129333343465
2025/05/28 10:00:32.981368008,318.7017573274548,993.8035900095257,-0.029129253432006477
2025/05/28 10:00:33.81899996,318.700970209184,993.8535900095256,-0.028879375103738315
2025/05/28 10:00:33.181359464,318.70018984156275,993.9035900095256,-0.028631639834632475
2025/05/28 10:00:33.281513367,318.6994161667675,993.9535900095256,-0.028386029268047838
2025/05/28 10:00:33.381386280,318.6986491274664,994.0035900095255,-0.028142525203423367
2025/05/28 10:00:33.481628093,318.69788866681523,994.0535900095255,-0.027901109595008904
2025/05/28 10:00:33.581404089,318.69713472845336,994.1035900095254,-0.02766176455060337
2025/05/28 10:00:33.681378168,318.6963872565001,994.1535900095254,-0.027424472330300466
2025/05/28 10:00:33.781677662,318.69564619555035,994.2035900095253,-0.02718921534524199
2025/05/28 10:00:33.883041466,318.694911490671,994.2535900095253,-0.026955976156378868
2025/05/28 10:00:33.983047625,318.694183087397,994.3035900095252,-0.026724737473239963
2025/05/28 10:00:34.81465150,318.69346093172743,994.3535900095252,-0.02649548215270875
2025/05/28 10:00:34.181461161,318.6927449701217,994.4035900095251,-0.026268193197807915
2025/05/28 10:00:34.302255440,318.6920351494957,994.4535900095251,-0.02604285375649197
2025/05/28 10:00:34.381733212,318.69133141721824,994.503590009525,-0.02581944712044788
2025/05/28 10:00:34.481469003,318.69063372110696,994.553590009525,-0.0255979567239038
2025/05/28 10:00:34.581434468,318.6899420094249,994.603590009525,-0.025378366142445933
2025/05/28 10:00:34.681682119,318.6892562308766,994.6535900095249,-0.025160659091843573
2025/05/28 10:00:34.781869180,318.68857633460453,994.7035900095249,-0.024944819426882314
2025/05/28 10:00:34.881410321,318.6879022701855,994.7535900095248,-0.02473083114020551
2025/05/28 10:00:34.982305181,318.68723398762677,994.8035900095248,-0.02451867836116394
2025/05/28 10:00:35.81696866,318.6865714373628,994.8535900095247,-0.024308345354673758
2025/05/28 10:00:35.181432386,318.6859145702514,994.9035900095247,-0.024099816520082678
2025/05/28 10:00:35.282668937,318.6852633375703,994.9535900095246,-0.02389307639004445
2025/05/28 10:00:35.381792933,318.6846176910137,995.0035900095246,-0.023688109629401585
2025/05/28 10:00:35.481330141,318.6839775826887,995.0535900095246,-0.023484901034076362
2025/05/28 10:00:35.581744955,318.68334296511176,995.1035900095245,-0.023283435529970104
2025/05/28 10:00:35.681652812,318.68271379120534,995.1535900095245,-0.023083698171870688
2025/05/28 10:00:35.786317263,318.68209001429454,995.2035900095244,-0.022885674142368317
2025/05/28 10:00:35.881459237,318.68147158810365,995.2535900095244,-0.02268934875077952
2025/05/28 10:00:35.982372835,318.6808584667527,995.3035900095243,-0.022494707432079354
2025/05/28 10:00:36.81410461,318.6802506047543,995.3535900095243,-0.022301735745841808
2025/05/28 10:00:36.181811589,318.67964795701016,995.4035900095242,-0.02211041937518837
2025/05/28 10:00:36.282291911,318.67905047880794,995.4535900095242,-0.021920744125744747
2025/05/28 10:00:36.382370086,318.6784581258179,995.5035900095241,-0.02173269592460571
2025/05/28 10:00:36.481434055,318.67787085408963,995.5535900095241,-0.021546260819308022
2025/05/28 10:00:36.581514682,318.677288620049,995.603590009524,-0.02136142497681142
2025/05/28 10:00:36.681668980,318.6767113804949,995.653590009524,-0.02117817468248766
2025/05/28 10:00:36.781351067,318.676139092596,995.703590009524,-0.020996496339117526
2025/05/28 10:00:36.881558225,318.6755717138876,995.7535900095239,-0.020816376465895813
2025/05/28 10:00:36.982447524,318.67500920226877,995.8035900095239,-0.02063780169744424
2025/05/28 10:00:37.81655441,318.67445151599895,995.8535900095238,-0.020460758782832246
2025/05/28 10:00:37.183025325,318.6738986136951,995.9035900095238,-0.020285234584605644
2025/05/28 10:00:37.281489522,318.6733504543285,995.9535900095237,-0.02011121607782308
2025/05/28 10:00:37.384419882,318.672806997222,996.0035900095237,-0.019938690349100247
2025/05/28 10:00:37.481668372,318.6722682020467,996.0535900095236,-0.01976764459566186
2025/05/28 10:00:37.581555582,318.67173402881934,996.1035900095236,-0.01959806612440129
2025/05/28 10:00:37.681438818,318.671204437899,996.1535900095236,-0.01942994235094783
2025/05/28 10:00:37.781307558,318.67067938998446,996.2035900095235,-0.01926326079874159
2025/05/28 10:00:37.881426097,318.6701588461112,996.2535900095235,-0.019098009098115938
2025/05/28 10:00:37.982205127,318.6696427676485,996.3035900095234,-0.0189341749853874
2025/05/28 10:00:38.81956486,318.66913111629674,996.3535900095234,-0.0187717463019531
2025/05/28 10:00:38.181774148,318.66862385408444,996.4035900095233,-0.018610710993395535
2025/05/28 10:00:38.281572091,318.66812094336547,996.4535900095233,-0.018451057108594775
2025/05/28 10:00:38.381693825,318.6676223468163,996.5035900095232,-0.018292772798847952
2025/05/28 10:00:38.481492443,318.66712802743336,996.5535900095232,-0.018135846316996027
2025/05/28 10:00:38.581957521,318.6666379485302,996.6035900095231,-0.01798026601655778
2025/05/28 10:00:38.681617712,318.6661520737347,996.6535900095231,-0.01782602035087098
2025/05/28 10:00:38.782565818,318.66567036698655,996.703590009523,-0.01767309787224066
2025/05/28 10:00:38.881875215,318.6651927925345,996.753590009523,-0.017521487231094503
