time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:40:16.117313612,1746607216,116793460,hemisphere,0.0,0.0,0.7749941257793576,0.6319684367177599
2025/05/07 10:40:16.166939208,1746607216,166501840,hemisphere,0.0,0.0,0.7744368133597151,0.6326512642153257
2025/05/07 10:40:16.217679163,1746607216,216982610,hemisphere,0.0,0.0,0.7738788993184279,0.633333600237425
2025/05/07 10:40:16.267346338,1746607216,266792828,hemisphere,0.0,0.0,0.7732982523037614,0.6340424378414652
2025/05/07 10:40:16.316961017,1746607216,316370302,hemisphere,0.0,0.0,0.7727058774184763,0.6347642294607839
2025/05/07 10:40:16.367260066,1746607216,366748890,hemisphere,0.0,0.0,0.7721350109748931,0.6354585154255168
2025/05/07 10:40:16.416950619,1746607216,416471919,hemisphere,0.0,0.0,0.7715524176373509,0.6361657542165869
2025/05/07 10:40:16.467268853,1746607216,466893100,hemisphere,0.0,0.0,0.7709636187130662,0.6368791868328356
2025/05/07 10:40:16.517109000,1746607216,516572849,hemisphere,0.0,0.0,0.7704409243598686,0.6375113976012596
2025/05/07 10:40:16.567470218,1746607216,566984098,hemisphere,0.0,0.0,0.7698508811581931,0.6382238014834245
2025/05/07 10:40:16.617176829,1746607216,616682809,hemisphere,0.0,0.0,0.7693047834671787,0.6388819532077247
2025/05/07 10:40:16.666920471,1746607216,666384354,hemisphere,0.0,0.0,0.7687302172043932,0.639573180454658
2025/05/07 10:40:16.717499479,1746607216,716885585,hemisphere,0.0,0.0,0.7681438550379641,0.6402772977135884
2025/05/07 10:40:16.766967635,1746607216,766510265,hemisphere,0.0,0.0,0.7675624415207951,0.6409741791731052
2025/05/07 10:40:16.817333291,1746607216,816927491,hemisphere,0.0,0.0,0.7669859953761633,0.6416638394804838
2025/05/07 10:40:16.867268713,1746607216,866642904,hemisphere,0.0,0.0,0.766425746066139,0.6423329166148675
2025/05/07 10:40:16.917572025,1746607216,917012370,hemisphere,0.0,0.0,0.765842467636281,0.6430282379217663
2025/05/07 10:40:16.967041434,1746607216,966596647,hemisphere,0.0,0.0,0.7652866453804896,0.6436896382592131
2025/05/07 10:40:17.16966599,1746607217,16477550,hemisphere,0.0,0.0,0.7647133826030955,0.6443705785242927
2025/05/07 10:40:17.67318657,1746607217,66737460,hemisphere,0.0,0.0,0.7641620299980804,0.645024334354304
2025/05/07 10:40:17.117040181,1746607217,116523291,hemisphere,0.0,0.0,0.7635932144331591,0.6456976094671836
2025/05/07 10:40:17.167492100,1746607217,166912153,hemisphere,0.0,0.0,0.7630576484986072,0.6463304302504841
2025/05/07 10:40:17.217228817,1746607217,216603707,hemisphere,0.0,0.0,0.7624820359882812,0.647009385399598
2025/05/07 10:40:17.267398360,1746607217,266806009,hemisphere,0.0,0.0,0.7619340793434385,0.6476545828874114
2025/05/07 10:40:17.317234169,1746607217,316749655,hemisphere,0.0,0.0,0.7613855767451828,0.6482993163072173
2025/05/07 10:40:17.367169116,1746607217,366652710,hemisphere,0.0,0.0,0.7607912219235748,0.6489967000255348
2025/05/07 10:40:17.417974861,1746607217,417549394,hemisphere,0.0,0.0,0.7602018979571049,0.6496869048568052
2025/05/07 10:40:17.467163199,1746607217,466537283,hemisphere,0.0,0.0,0.7596516756502134,0.6503301712836511
2025/05/07 10:40:17.517424405,1746607217,516916687,hemisphere,0.0,0.0,0.7590668231196961,0.6510127172636276
2025/05/07 10:40:17.567881556,1746607217,567363879,hemisphere,0.0,0.0,0.7585154789396994,0.6516550223921231
2025/05/07 10:40:17.616868531,1746607217,616321185,hemisphere,0.0,0.0,0.7579294360331033,0.6523365465728116
2025/05/07 10:40:17.667426288,1746607217,666781540,hemisphere,0.0,0.0,0.7573541779698832,0.6530043254922302
2025/05/07 10:40:17.716972965,1746607217,716437965,hemisphere,0.0,0.0,0.7567783315556726,0.653671597124896
2025/05/07 10:40:17.767293438,1746607217,766833089,hemisphere,0.0,0.0,0.7561676351247866,0.6543779546942177
2025/05/07 10:40:17.817075039,1746607217,816521830,hemisphere,0.0,0.0,0.7556020110294294,0.6550309923417992
2025/05/07 10:40:17.866759794,1746607217,866294007,hemisphere,0.0,0.0,0.7550014904163038,0.655723073766022
2025/05/07 10:40:17.917091614,1746607217,916687032,hemisphere,0.0,0.0,0.7544289766747682,0.6563816870948354
2025/05/07 10:40:17.966963586,1746607217,966433204,hemisphere,0.0,0.0,0.7538100165343385,0.6570924280285843
2025/05/07 10:40:18.18237845,1746607218,17564255,hemisphere,0.0,0.0,0.7532305682793409,0.6577565742807755
2025/05/07 10:40:18.67089495,1746607218,66581030,hemisphere,0.0,0.0,0.7526620263626635,0.658407073224194
2025/05/07 10:40:18.117371333,1746607218,116899406,hemisphere,0.0,0.0,0.7520526617582125,0.6591030222525062
2025/05/07 10:40:18.166991937,1746607218,166632461,hemisphere,0.0,0.0,0.7514656844960604,0.6597721766070977
2025/05/07 10:40:18.216713545,1746607218,216335421,hemisphere,0.0,0.0,0.7508781118402397,0.6604408082176908
2025/05/07 10:40:18.267283353,1746607218,266775714,hemisphere,0.0,0.0,0.7502668667445754,0.6611351062114895
2025/05/07 10:40:18.318060432,1746607218,317326804,hemisphere,0.0,0.0,0.7496434284613632,0.6618419223384788
2025/05/07 10:40:18.367360144,1746607218,366867413,hemisphere,0.0,0.0,0.7490829209022927,0.6624762468288878
2025/05/07 10:40:18.417128000,1746607218,416561159,hemisphere,0.0,0.0,0.7484524317670902,0.6631884780225974
2025/05/07 10:40:18.466918028,1746607218,466314134,hemisphere,0.0,0.0,0.7478502328348858,0.6638674786798997
2025/05/07 10:40:18.517308440,1746607218,516755663,hemisphere,0.0,0.0,0.7472126213413741,0.6645850573915669
2025/05/07 10:40:18.566912755,1746607218,566376577,hemisphere,0.0,0.0,0.746585932912747,0.6652889934282719
2025/05/07 10:40:18.617178503,1746607218,616746429,hemisphere,0.0,0.0,0.7459353333458069,0.6660183769733985
2025/05/07 10:40:18.667862347,1746607218,666960995,hemisphere,0.0,0.0,0.7452956580207308,0.6667341165228055
2025/05/07 10:40:18.717481035,1746607218,716938654,hemisphere,0.0,0.0,0.7446436466295612,0.6674622382833574
2025/05/07 10:40:18.767200000,1746607218,766679414,hemisphere,0.0,0.0,0.743990923895095,0.6681897224304807
2025/05/07 10:40:18.816726030,1746607218,816303366,hemisphere,0.0,0.0,0.7433550023809324,0.6688971075099998
2025/05/07 10:40:18.867252993,1746607218,866682912,hemisphere,0.0,0.0,0.7426891905984251,0.6696362939448968
2025/05/07 10:40:18.916771104,1746607218,916367204,hemisphere,0.0,0.0,0.7420460438185134,0.6703489157545441
2025/05/07 10:40:18.967638381,1746607218,967036569,hemisphere,0.0,0.0,0.7414022132671966,0.6710609198593691
2025/05/07 10:40:19.16957358,1746607219,16521817,hemisphere,0.0,0.0,0.7407459747863641,0.6717852341617813
2025/05/07 10:40:19.67494281,1746607219,66942964,hemisphere,0.0,0.0,0.7401125032240535,0.6724830723307653
2025/05/07 10:40:19.125538429,1746607219,116661797,hemisphere,0.0,0.0,0.7394431255937887,0.6732190312313583
2025/05/07 10:40:19.167068151,1746607219,166384124,hemisphere,0.0,0.0,0.7387788974680951,0.6739478768093463
2025/05/07 10:40:19.217129820,1746607219,216764170,hemisphere,0.0,0.0,0.7381198385740808,0.6746696257453517
2025/05/07 10:40:19.266787368,1746607219,266404008,hemisphere,0.0,0.0,0.7374600745688346,0.6753907301828542
2025/05/07 10:40:19.317260481,1746607219,316872852,hemisphere,0.0,0.0,0.7368173063796644,0.6760918998327194
2025/05/07 10:40:19.367542352,1746607219,366675892,hemisphere,0.0,0.0,0.7361620591568284,0.6768053063163574
2025/05/07 10:40:19.417438947,1746607219,417016372,hemisphere,0.0,0.0,0.7355002087061953,0.6775244962310539
2025/05/07 10:40:19.468010536,1746607219,467444356,hemisphere,0.0,0.0,0.7348435744059089,0.6782366262259415
2025/05/07 10:40:19.517491755,1746607219,517113292,hemisphere,0.0,0.0,0.7341803256355356,0.678954526790785
2025/05/07 10:40:19.567959342,1746607219,567517974,hemisphere,0.0,0.0,0.7334926500496455,0.6796973829015002
2025/05/07 10:40:19.617788781,1746607219,617283903,hemisphere,0.0,0.0,0.7328339119080518,0.6804075672400637
2025/05/07 10:40:19.667280244,1746607219,666948003,hemisphere,0.0,0.0,0.7321685422540722,0.6811235025555548
2025/05/07 10:40:19.721643004,1746607219,716972126,hemisphere,0.0,0.0,0.7315203234210389,0.6818196362836573
2025/05/07 10:40:19.766893983,1746607219,766352357,hemisphere,0.0,0.0,0.7308297488740833,0.6825597982306345
2025/05/07 10:40:19.817204170,1746607219,816797995,hemisphere,0.0,0.0,0.7301980517509752,0.6832355415367971
2025/05/07 10:40:19.867047154,1746607219,866448338,hemisphere,0.0,0.0,0.7295418563876132,0.6839361664501412
2025/05/07 10:40:19.917349960,1746607219,916885343,hemisphere,0.0,0.0,0.7288909633248912,0.6846298003909208
2025/05/07 10:40:19.967271556,1746607219,966671630,hemisphere,0.0,0.0,0.7282214688101438,0.6853418799139572
2025/05/07 10:40:20.17433225,1746607220,16973961,hemisphere,0.0,0.0,0.7276051588964281,0.6859961608837937
2025/05/07 10:40:20.67216091,1746607220,66723250,hemisphere,0.0,0.0,0.7269223441280721,0.6867196703221401
2025/05/07 10:40:20.117094857,1746607220,116465507,hemisphere,0.0,0.0,0.7262568068769675,0.6874234869895494
2025/05/07 10:40:20.167849177,1746607220,167467956,hemisphere,0.0,0.0,0.7256086030458849,0.6881076624960656
2025/05/07 10:40:20.216952140,1746607220,216502576,hemisphere,0.0,0.0,0.7249657654923412,0.6887849002875309
2025/05/07 10:40:20.267513150,1746607220,266949837,hemisphere,0.0,0.0,0.7243102623633491,0.6894741792374364
2025/05/07 10:40:20.317129025,1746607220,316675095,hemisphere,0.0,0.0,0.7236420581617503,0.6901754643997611
2025/05/07 10:40:20.366944707,1746607220,366337564,hemisphere,0.0,0.0,0.7230153768389715,0.6908319367649414
2025/05/07 10:40:20.418552333,1746607220,417001919,hemisphere,0.0,0.0,0.7223639620597555,0.6915130557822694
2025/05/07 10:40:20.466975577,1746607220,466452879,hemisphere,0.0,0.0,0.7217421075851022,0.6921620692717962
2025/05/07 10:40:20.517483616,1746607220,516901493,hemisphere,0.0,0.0,0.72110153201527,0.692829402180097
2025/05/07 10:40:20.567181679,1746607220,566626355,hemisphere,0.0,0.0,0.7204603394202946,0.6934961422548751
2025/05/07 10:40:20.616749431,1746607220,616316821,hemisphere,0.0,0.0,0.7198306456566749,0.6941497256165233
2025/05/07 10:40:20.667210243,1746607220,666745009,hemisphere,0.0,0.0,0.7192003589790282,0.6948027372171449
2025/05/07 10:40:20.717108402,1746607220,716420251,hemisphere,0.0,0.0,0.7185634108878366,0.6954614471940469
2025/05/07 10:40:20.767194993,1746607220,766746080,hemisphere,0.0,0.0,0.7179319342515142,0.6961133081488097
2025/05/07 10:40:20.817007372,1746607220,816507555,hemisphere,0.0,0.0,0.7173363477907503,0.6967270370369071
2025/05/07 10:40:20.867554600,1746607220,866905619,hemisphere,0.0,0.0,0.7167402366799515,0.697340256348339
2025/05/07 10:40:20.917179876,1746607220,916613678,hemisphere,0.0,0.0,0.716100964498504,0.6979967110555124
2025/05/07 10:40:20.967026818,1746607220,966413109,hemisphere,0.0,0.0,0.715528153614132,0.6985838971702333
2025/05/07 10:40:21.17346967,1746607221,16788924,hemisphere,0.0,0.0,0.7148755382603643,0.6992517177647506
2025/05/07 10:40:21.66978235,1746607221,66479165,hemisphere,0.0,0.0,0.7142589463032946,0.6998815311363112
2025/05/07 10:40:21.117752236,1746607221,116972046,hemisphere,0.0,0.0,0.7136173465991777,0.7005357111759181
2025/05/07 10:40:21.167051417,1746607221,166558403,hemisphere,0.0,0.0,0.7129996234303816,0.7011644150897378
2025/05/07 10:40:21.217013547,1746607221,216268913,hemisphere,0.0,0.0,0.7124058431156168,0.7017677070760147
2025/05/07 10:40:21.267213931,1746607221,266690724,hemisphere,0.0,0.0,0.711731866350619,0.7024512441593826
2025/05/07 10:40:21.316961166,1746607221,316424049,hemisphere,0.0,0.0,0.7111124555803563,0.7030782854835411
2025/05/07 10:40:21.367239123,1746607221,366784167,hemisphere,0.0,0.0,0.7104802103084124,0.7037171809470865
2025/05/07 10:40:21.418410194,1746607221,417233438,hemisphere,0.0,0.0,0.709865830765045,0.7043369238597765
2025/05/07 10:40:21.468044953,1746607221,467581874,hemisphere,0.0,0.0,0.7092263025847574,0.7049808874869972
2025/05/07 10:40:21.517731655,1746607221,517275913,hemisphere,0.0,0.0,0.7086169782175549,0.7055933518548919
2025/05/07 10:40:21.567596411,1746607221,567038915,hemisphere,0.0,0.0,0.7080256131152007,0.7061867537506238
2025/05/07 10:40:21.617873421,1746607221,617435303,hemisphere,0.0,0.0,0.7074029113394156,0.7068105269649844
2025/05/07 10:40:21.666923436,1746607221,666452800,hemisphere,0.0,0.0,0.7067734864662976,0.7074399188823559
2025/05/07 10:40:21.718916704,1746607221,717224263,hemisphere,0.0,0.0,0.7061620385641205,0.7080502632518157
2025/05/07 10:40:21.767105388,1746607221,766503524,hemisphere,0.0,0.0,0.7055500635905168,0.7086600791404986
2025/05/07 10:40:21.817729767,1746607221,817026443,hemisphere,0.0,0.0,0.704943751518276,0.7092632143254993
2025/05/07 10:40:21.867230690,1746607221,866669276,hemisphere,0.0,0.0,0.7042997544063209,0.7099027087870535
2025/05/07 10:40:21.916866405,1746607221,916408463,hemisphere,0.0,0.0,0.7036985803775183,0.7104986333376481
2025/05/07 10:40:21.968009848,1746607221,967553834,hemisphere,0.0,0.0,0.7030844910836206,0.7111063200377888
2025/05/07 10:40:22.16931642,1746607222,16504416,hemisphere,0.0,0.0,0.7024450331004058,0.7117379963670409
2025/05/07 10:40:22.67556134,1746607222,66902404,hemisphere,0.0,0.0,0.7018174406761001,0.7123568487512763
2025/05/07 10:40:22.117079194,1746607222,116603808,hemisphere,0.0,0.0,0.7012141901449795,0.7129506711823199
2025/05/07 10:40:22.166793915,1746607222,166317116,hemisphere,0.0,0.0,0.7005979833698842,0.7135562106085627
2025/05/07 10:40:22.217211265,1746607222,216740640,hemisphere,0.0,0.0,0.6999563243205935,0.7141856509645123
2025/05/07 10:40:22.266888427,1746607222,266413201,hemisphere,0.0,0.0,0.6993328133221118,0.7147962060692408
2025/05/07 10:40:22.317572038,1746607222,316966172,hemisphere,0.0,0.0,0.6987274988027843,0.7153879244275829
2025/05/07 10:40:22.367086831,1746607222,366583219,hemisphere,0.0,0.0,0.6981029390908157,0.7159974067220948
2025/05/07 10:40:22.417428315,1746607222,416986853,hemisphere,0.0,0.0,0.6974653404967203,0.7166185169291917
2025/05/07 10:40:22.467926579,1746607222,467385471,hemisphere,0.0,0.0,0.6968522252356436,0.7172147350578708
2025/05/07 10:40:22.517586659,1746607222,517058636,hemisphere,0.0,0.0,0.6962386003063404,0.717810428625461
2025/05/07 10:40:22.568121806,1746607222,567512811,hemisphere,0.0,0.0,0.6956370045946931,0.7183934561495693
2025/05/07 10:40:22.617677363,1746607222,617160439,hemisphere,0.0,0.0,0.695022372054274,0.718988110015771
2025/05/07 10:40:22.668109019,1746607222,667611785,hemisphere,0.0,0.0,0.6944072311839579,0.7195822380238615
2025/05/07 10:40:22.716933035,1746607222,716525897,hemisphere,0.0,0.0,0.6937852976874347,0.7201818941855993
2025/05/07 10:40:22.766817598,1746607222,766330195,hemisphere,0.0,0.0,0.693169136331881,0.720774963797241
2025/05/07 10:40:22.817150201,1746607222,816668501,hemisphere,0.0,0.0,0.6925524680018618,0.7213675062438911
2025/05/07 10:40:22.866839616,1746607222,866434010,hemisphere,0.0,0.0,0.6919352931483996,0.7219595210921719
2025/05/07 10:40:22.917251494,1746607222,916837073,hemisphere,0.0,0.0,0.6913302230116956,0.7225389420305312
2025/05/07 10:40:22.967927063,1746607222,967289951,hemisphere,0.0,0.0,0.690705736254926,0.7231359387449503
2025/05/07 10:40:23.17352226,1746607223,16912692,hemisphere,0.0,0.0,0.6901059965691313,0.7237083069160712
2025/05/07 10:40:23.67014917,1746607223,66618338,hemisphere,0.0,0.0,0.6895184235470952,0.7242681434310974
2025/05/07 10:40:23.117071167,1746607223,116399303,hemisphere,0.0,0.0,0.6889367216545426,0.7248214908209409
2025/05/07 10:40:23.167136655,1746607223,166733217,hemisphere,0.0,0.0,0.6883482455820016,0.7253803780115509
2025/05/07 10:40:23.216806064,1746607223,216439791,hemisphere,0.0,0.0,0.6877403108540056,0.7259567926718751
2025/05/07 10:40:23.267496526,1746607223,266902561,hemisphere,0.0,0.0,0.6871635937585253,0.7265027153513388
2025/05/07 10:40:23.317094823,1746607223,316658079,hemisphere,0.0,0.0,0.6865674090020691,0.7270661544152537
2025/05/07 10:40:23.366738379,1746607223,366283959,hemisphere,0.0,0.0,0.6859644124665908,0.7276350904329485
2025/05/07 10:40:23.417898057,1746607223,417400855,hemisphere,0.0,0.0,0.6853545896718874,0.7282095072269237
2025/05/07 10:40:23.467756045,1746607223,467099222,hemisphere,0.0,0.0,0.6847506456779225,0.7287774373865237
2025/05/07 10:40:23.518076171,1746607223,517533547,hemisphere,0.0,0.0,0.6841653250291259,0.7293269555060958
2025/05/07 10:40:23.567910615,1746607223,567251094,hemisphere,0.0,0.0,0.6835986712624222,0.7298581072018387
2025/05/07 10:40:23.617406951,1746607223,616924058,hemisphere,0.0,0.0,0.68298061271299,0.7304365014552523
2025/05/07 10:40:23.667015834,1746607223,666589292,hemisphere,0.0,0.0,0.682368444061024,0.7310084175642145
2025/05/07 10:40:23.716957499,1746607223,716368079,hemisphere,0.0,0.0,0.6817557964966169,0.7315798206233299
2025/05/07 10:40:23.767117122,1746607223,766714084,hemisphere,0.0,0.0,0.681142670449748,0.7321507102315656
2025/05/07 10:40:23.818244453,1746607223,817407014,hemisphere,0.0,0.0,0.6804970947143044,0.7327507789728996
2025/05/07 10:40:23.867325497,1746607223,866799571,hemisphere,0.0,0.0,0.6798957868851089,0.7333087473744457
2025/05/07 10:40:23.917377241,1746607223,916583186,hemisphere,0.0,0.0,0.6792235723243472,0.7339314264963399
2025/05/07 10:40:23.967469555,1746607223,966966542,hemisphere,0.0,0.0,0.6785571976489402,0.7345475679074959
2025/05/07 10:40:24.17362703,1746607224,16750830,hemisphere,0.0,0.0,0.6779287561767166,0.7351276090235559
2025/05/07 10:40:24.67018069,1746607224,66351802,hemisphere,0.0,0.0,0.6772612964138942,0.735742574804375
2025/05/07 10:40:24.118069264,1746607224,117545868,hemisphere,0.0,0.0,0.6766189820945453,0.7363333165553093
2025/05/07 10:40:24.166910491,1746607224,166441574,hemisphere,0.0,0.0,0.6759568596567052,0.7369411943181392
2025/05/07 10:40:24.218106821,1746607224,217627556,hemisphere,0.0,0.0,0.675287754748418,0.7375543697157794
2025/05/07 10:40:24.267196538,1746607224,266647609,hemisphere,0.0,0.0,0.6746116518680022,0.7381728247259753
2025/05/07 10:40:24.316833635,1746607224,316326803,hemisphere,0.0,0.0,0.6739607708309026,0.7387671347461362
2025/05/07 10:40:24.367241245,1746607224,366759106,hemisphere,0.0,0.0,0.6733029140606084,0.7393667465591707
2025/05/07 10:40:24.417365646,1746607224,416451721,hemisphere,0.0,0.0,0.6726380663806252,0.7399716424672866
2025/05/07 10:40:24.467484047,1746607224,466921281,hemisphere,0.0,0.0,0.6719662124920397,0.7405818045760394
2025/05/07 10:40:24.517057567,1746607224,516544536,hemisphere,0.0,0.0,0.6713261450495331,0.7411620652549166
2025/05/07 10:40:24.567494071,1746607224,566972352,hemisphere,0.0,0.0,0.6706661575526811,0.7417593309918806
2025/05/07 10:40:24.617094449,1746607224,616678481,hemisphere,0.0,0.0,0.6699926820217955,0.7423677027169496
2025/05/07 10:40:24.667079536,1746607224,666431926,hemisphere,0.0,0.0,0.669331621893835,0.7429637810371165
2025/05/07 10:40:24.717244431,1746607224,716778764,hemisphere,0.0,0.0,0.6686635426436432,0.7435651059182731
2025/05/07 10:40:24.766904685,1746607224,766476943,hemisphere,0.0,0.0,0.6680079112079743,0.7441541712330578
