time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:20:06.728875239,1748190006,725731977,world_ned,-18.14500714140938,14.197129619769942,0.4336893271199201,-0.00016981851580615071,0.0002915484225830096,-0.5420736818671347,0.8403308929155214,-0.07039449727772185,0.08070891494743526,5.1432557219523044e-05,0.0006817600104333104,0.0015643756361267678,-0.01986533209824878,,467.0,658.0,270.0,672.0,2.2863813201125716,-2.6878070480712677,-0.767944870877505,1.0821041362364843
2025/05/25 18:20:06.829733258,1748190006,827715255,world_ned,-18.140365851714463,14.206365530783016,0.4336904780983589,-0.00011559146602453508,0.0002613474009340206,-0.5429070927983568,0.839792716642259,-0.06706258681759492,0.0799677630117429,1.2613488037893719e-05,0.001653878692287825,0.0006239821252657241,-0.019826361503943055,,465.0,657.0000000000001,271.0,669.0,2.303834612632515,-2.6878070480712677,-0.767944870877505,1.0821041362364843
2025/05/25 18:20:06.934183493,1748190006,930104326,world_ned,-18.135768476890227,14.2155776399478,0.4336890756628804,-2.9030996469935166e-05,0.00021050244684558573,-0.543738955568889,0.8392543732640152,-0.06014202362804386,0.07948247294717481,-9.260720837989668e-06,0.0022166669044682307,-0.0013255897245850147,-0.019833830227102587,,470.00000000000006,652.0,272.0,662.9999999999999,2.2863813201125716,-2.6878070480712677,-0.767944870877505,1.0995574287564276
2025/05/25 18:20:07.39830294,1748190007,31988330,world_ned,-18.13118566024685,14.22478514223569,0.4336854119015335,6.676549876208223e-05,0.0001521295110721381,-0.5445674134518066,0.8387170587304095,-0.07205294703164655,0.07929429260666011,-8.466192362594212e-05,0.002214360450960667,0.0018325671689081737,-0.01960745438946296,,473.99999999999994,654.0,277.0,659.9999999999999,2.2863813201125716,-2.6878070480712677,-0.767944870877505,1.0821041362364843
2025/05/25 18:20:07.132678303,1748190007,131367224,world_ned,-18.12651929521989,14.233852973966533,0.43367786882266035,0.00013381684101781781,7.97170947275157e-05,-0.5453863912113913,0.8381847409847385,-0.06105942269777716,0.07958668845541259,-0.00011129041927883072,0.0016278551882964922,-0.0013426902155673343,-0.019485633076690826,,468.0,664.9999999999999,281.0,658.0,2.2863813201125716,-2.6878070480712677,-0.7853981633974483,1.0995574287564276
2025/05/25 18:20:07.234227620,1748190007,226662149,world_ned,-18.121886002373326,14.243079463330892,0.433670853278706,0.00018260255936645886,4.025340775043988e-05,-0.5461998605210031,0.8376548677127146,-0.06585748267034201,0.07976722343745596,-8.941213570680524e-05,0.0008982013033786375,-0.00013658853821849282,-0.01935313628396791,,464.00000000000006,676.0,286.0,661.0,2.2863813201125716,-2.705260340591211,-0.7853981633974483,1.0995574287564276
2025/05/25 18:20:07.332228483,1748190007,329259090,world_ned,-18.11717728378128,14.25222540097165,0.433666673584413,0.00018537381796437068,7.801441823408893e-06,-0.547007485203032,0.8371276943857131,-0.06645908224333884,0.08005300273343362,-6.98273422111644e-05,-2.883081844639614e-05,-9.927728260647375e-05,-0.019215676866850058,,466.0,676.0,290.0,659.0,2.2863813201125716,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:20:07.433827840,1748190007,433000877,world_ned,-18.11243747972124,14.261367846669403,0.43366639139838425,0.0001525557648316669,-3.492439349620097e-06,-0.5478094176703137,0.836603142849854,-0.06700198684608223,0.08003814922498538,-1.8807984313777805e-05,-0.000733043857997783,0.00010427872187114364,-0.019121906814193245,,464.00000000000006,674.0,295.0,657.0000000000001,2.2689280275926285,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:20:07.539929320,1748190007,527466340,world_ned,-18.107685024886855,14.270547650610494,0.4336697992126639,9.463460272549345e-05,1.532601719628897e-05,-0.5486029839063266,0.8360829844330526,-0.06023739346443397,0.08050245398289248,3.7636009444515574e-05,-0.001615598892258698,-0.0016359300594809187,-0.018765394450006606,,462.0,670.0,300.0,655.0000000000001,2.2689280275926285,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:07.636990041,1748190007,633652199,world_ned,-18.10291475678948,14.27973453620453,0.43367602774006697,2.2209509163287938e-05,5.9006035120853244e-05,-0.549384833405686,0.835569447053225,-0.07209253068846672,0.08002377473812468,6.252066109520595e-05,-0.0016821159452252517,0.001953469586006618,-0.018655920332175394,,457.99999999999994,666.0,305.00000000000006,653.0000000000001,2.251474735072685,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:20:07.731455615,1748190007,730090923,world_ned,-18.098103925965656,14.288756024496552,0.4336837811876451,-5.198156289885515e-05,9.721861864530465e-05,-0.5501573514982183,0.8350610016273801,-0.06488334824140178,0.07990543939711423,8.627475539131112e-05,-0.0017279454639271467,0.0002597116935477976,-0.01827055955956713,,454.0,662.0,309.99999999999994,650.0,2.234021442552742,-2.6878070480712677,-0.8377580409572782,1.0995574287564276
2025/05/25 18:20:07.835834980,1748190007,833141914,world_ned,-18.093349191184757,14.297817238278054,0.43369144446461044,-9.964093905268895e-05,0.00014862002023920433,-0.5509164333404165,0.834560394135288,-0.06321514754139021,0.07892628157855922,9.583233373345863e-05,-0.0010081302804878806,0.00010013446165097054,-0.018115712247519167,,451.00000000000006,657.0000000000001,314.0,648.0,2.234021442552742,-2.6878070480712677,-0.8377580409572782,1.0995574287564276
2025/05/25 18:20:07.936174803,1748190007,933396836,world_ned,-18.088599574965812,14.306813414204305,0.4336966830447928,-0.00012598988696243686,0.0001928223956750261,-0.5516562690835036,0.8340715243472476,-0.06985139234489252,0.07963630207504278,4.711005461204128e-05,-0.0012784000534656417,0.0020207165329552182,-0.01709788278021781,,446.99999999999994,652.0,319.0,646.0,2.2165681500327987,-2.6878070480712677,-0.8552113334772214,1.0821041362364843
2025/05/25 18:20:08.27369591,1748190008,25581571,world_ned,-18.083808801823167,14.315706369043268,0.43369791323990126,-0.00014096348092322493,0.00022167511122078267,-0.5523663011076577,0.8336014637643617,-0.06690460241915543,0.07809584956810747,3.132040154293248e-05,5.822479720606669e-05,0.0014940063281683627,-0.017009929278784194,,444.0,646.0,324.0,644.0,2.199114857512855,-2.670353755551324,-0.8552113334772214,1.0821041362364843
2025/05/25 18:20:08.130771420,1748190008,128618228,world_ned,-18.079140748108845,14.32451926508442,0.43369629974364443,-9.237825561161822e-05,0.00022414017607970822,-0.5530714735640874,0.8331337745867037,-0.06057905795118544,0.07661837884791622,-1.4676193877712512e-05,0.0013506268478866586,1.001208374634933e-05,-0.01684355266746188,,437.00000000000006,643.0,329.0,636.9999999999999,2.181661564992912,-2.670353755551324,-0.8552113334772214,1.0821041362364843
2025/05/25 18:20:08.237001048,1748190008,233750823,world_ned,-18.074551927075035,14.333257633036258,0.4336907468168215,2.96063040290449e-07,0.00020665322013719065,-0.5537648321479419,0.8326730858929695,-0.0635831801504657,0.07607040719343636,-8.079670027071005e-05,0.001823040136872089,0.0010178616311016541,-0.016392532811345548,,433.99999999999994,636.9999999999999,333.0,634.9999999999999,2.181661564992912,-2.670353755551324,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:08.328881181,1748190008,327330970,world_ned,-18.06995633272187,14.341839356785353,0.43368180154983016,0.0001010316860388742,0.0001674523309234714,-0.554443007748804,0.8322216729398334,-0.06543692994452832,0.07510442811834657,-0.0001052814713945965,0.002269433715051746,0.0016382604313276668,-0.01620675631456397,,431.0,632.0,338.0,633.0,2.1642082724729685,-2.670353755551324,-0.8726646259971648,1.0821041362364843
2025/05/25 18:20:08.432741715,1748190008,430249918,world_ned,-18.065354892324873,14.350338559701202,0.43367335246808264,0.00019258732392699707,0.00012635320257580254,-0.55510631834254,0.831779371156307,-0.05895688004437742,0.07521238583371306,-0.00011819791496450093,0.0016915743667069829,-0.00017238689036811267,-0.015727459504381286,,428.0,626.0,343.00000000000006,632.0,2.1467549799530254,-2.670353755551324,-0.8901179185171081,1.0821041362364843
2025/05/25 18:20:08.533747998,1748190008,530320519,world_ned,-18.06072757870609,14.358744763532354,0.433667769973749,0.00025757278793279965,9.083401354883747e-05,-0.5557565173064141,0.8313450660687693,-0.05797543721499005,0.07469555004316863,-9.446279724736726e-05,0.0012880427080066616,-0.0003795891737993008,-0.015583780574206093,,426.00000000000006,621.0,348.0,631.0,2.129301687433082,-2.652900463031381,-0.8901179185171081,1.0821041362364843
2025/05/25 18:20:08.627273666,1748190008,625426033,world_ned,-18.0560994451057,14.367069006693237,0.4336681114813211,0.000296071481278367,6.775750567030705e-05,-0.5564001705772074,0.8309144107140355,-0.06086619894219223,0.0744371106742501,-3.223291323544449e-05,0.0005370382953122563,0.0005246126308145611,-0.015410053384186332,,422.99999999999994,616.0,352.0,630.0,2.111848394913139,-2.652900463031381,-0.8901179185171081,1.0821041362364843
2025/05/25 18:20:08.734474254,1748190008,730963825,world_ned,-18.051408152708845,14.375271726026202,0.4336729049816297,0.000286458387235033,6.172363488154525e-05,-0.5570322906849589,0.8304907833721292,-0.05305010769657087,0.07489542881085928,1.3392340433803831e-05,-0.0007402235261613923,-0.001559003306336751,-0.014966387288461419,,421.0,610.0000000000001,356.99999999999994,628.0,2.0943951023931953,-2.652900463031381,-0.9075712110370514,1.0821041362364843
2025/05/25 18:20:08.839820146,1748190008,835748114,world_ned,-18.046665413773777,14.383418530518334,0.433679715836757,0.00023230258646501808,8.44638398399771e-05,-0.557648914063888,0.8300768805024837,-0.06351456513294762,0.07460201168947934,2.7061692649543153e-05,-0.0014448694417851765,0.0015762666445911103,-0.01475636258260601,,420.0,606.0,360.99999999999994,628.0,2.076941809873252,-2.652900463031381,-0.9075712110370514,1.0821041362364843
2025/05/25 18:20:08.931400098,1748190008,928037041,world_ned,-18.04187376102715,14.391366350472353,0.4336870271807518,0.00014902687053966018,0.00011124277015272904,-0.5582572314607825,0.8296679028007413,-0.05430293115406845,0.07415354356935441,3.0031464339225437e-05,-0.0018317830554660038,-0.0006838629876929715,-0.014599795314963691,,419.0,601.0,366.0,627.0000000000001,2.059488517353309,-2.652900463031381,-0.9075712110370514,1.0995574287564276
2025/05/25 18:20:09.34798923,1748190009,33772481,world_ned,-18.03709860072661,14.399233889985375,0.43369136636686967,6.26081058388243e-05,0.0001505892175846256,-0.5588574425824168,0.8292637290231337,-0.05986174393584859,0.07351365648770225,2.8891436096065697e-05,-0.0018288815004821252,0.0012453399692743971,-0.014365234309976084,,418.00000000000006,596.0,371.0,627.0000000000001,2.059488517353309,-2.6354471705114375,-0.9250245035569946,1.0995574287564276
2025/05/25 18:20:09.127653713,1748190009,125971803,world_ned,-18.03231311485835,14.40685088588176,0.4336945177655381,-1.5296698551770357e-05,0.0001732068035719169,-0.5594511076052316,0.8288633349139614,-0.04725429704816328,0.07236542038603294,2.5623101326716767e-05,-0.0012535071603568008,-0.0017810031688891641,-0.01431638893789715,,433.99999999999994,588.0,381.0,634.9999999999999,2.059488517353309,-2.6354471705114375,-0.9075712110370514,1.0995574287564276
2025/05/25 18:20:09.233220389,1748190009,231681387,world_ned,-18.02762249942956,14.414397805768079,0.4336954733313481,-4.820170650178676e-05,0.00019950716615928384,-0.5600491373542897,0.8284593663072451,-0.055042365349780534,0.07101202924255402,6.417695658040634e-06,-0.0004081312002516556,0.0011318568213549557,-0.014665397823141134,,441.0,596.0,386.0,661.0,2.0294885173533097,-2.6354471705114375,-0.8901179185171081,1.117010721276371
2025/05/25 18:20:09.340135866,1748190009,333157931,world_ned,-18.022860760266774,14.421669079915299,0.43369425470129186,-7.199446876935842e-05,0.00021280932261249838,-0.5606511089852445,0.8280521019371935,-0.04424136278771827,0.07153635636927771,-1.1928663497115e-06,-0.0006984455934279962,-0.0013612056659515488,-0.01438859311835303,,444.0,591.0,382.0,661.0,2.007128639793479,-2.6354471705114375,-0.9075712110370514,1.117010721276371
2025/05/25 18:20:09.427581416,1748190009,426106275,world_ned,-18.018021361474386,14.428873350820147,0.43369014855303445,-9.510602810921952e-05,0.00024217332889756656,-0.5612432972135144,0.8276508283327123,-0.04998779265567501,0.07174459294851279,-1.9214367418931064e-05,-0.0006977890314686776,0.0007512650418383797,-0.014235089901324757,,446.99999999999994,586.0,378.00000000000006,661.0,1.9896753472735358,-2.6354471705114375,-0.9075712110370514,1.117010721276371
2025/05/25 18:20:09.533811513,1748190009,532248740,world_ned,-18.013085352988373,14.435971014157655,0.43368677440760145,-0.00011901105324472943,0.0002782944111821076,-0.5618255950326293,0.827255649213,-0.0468982549627434,0.07247384580230375,-1.2216912284686277e-05,-0.0009415288134864269,0.0002566427450643747,-0.013899625608678762,,451.00000000000006,581.0,374.0,662.0,1.9722220547535925,-2.6354471705114375,-0.9250245035569946,1.117010721276371
2025/05/25 18:20:09.627604424,1748190009,625468454,world_ned,-18.00808301899723,14.44292719599985,0.4336834306094139,-0.00013584687612323943,0.00030180808908074986,-0.5624056098553807,0.826861427604832,-0.04654556089775508,0.07153832643397204,-7.95818478237051e-06,-2.097523287686056e-05,0.0003965963568543225,-0.014250274491266278,,454.0,576.0,369.99999999999994,662.0,1.9547687622336491,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/25 18:20:09.728563272,1748190009,727062192,world_ned,-18.003051428955615,14.44973002985024,0.4336806296181821,-0.00013162593623009398,0.00030411230858600917,-0.5629906626048955,0.826463189748955,-0.04559804662420945,0.07196793390275949,8.67527035484963e-06,7.715420366391773e-05,0.00043681755447213427,-0.014070342577286767,,457.99999999999994,572.0,368.0,662.0,1.9373154697137058,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/25 18:20:09.831718988,1748190009,829896717,world_ned,-17.997928161354587,14.456464067307103,0.4336789211192059,-0.0001253893267226136,0.0003074789055255742,-0.5635675171840264,0.8260699385096104,-0.04534616269180959,0.07260320506261939,1.3841246506276686e-07,2.5869197733983788e-05,0.0006203980466130973,-0.013871708764501332,,460.99999999999994,567.0000000000001,365.00000000000006,662.9999999999999,1.9198621771937625,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/25 18:20:09.936214254,1748190009,931895457,world_ned,-17.99268199921751,14.463099554901664,0.43367924697823085,-0.00012674828080215625,0.0003092306690577274,-0.5641355683312487,0.8256821112600453,-0.042803484912521506,0.07339930936705766,2.7542150677190053e-05,-0.0001314694802431823,0.00010112775890353394,-0.013663453198358747,,465.0,563.0,363.00000000000006,664.0000000000001,1.9198621771937625,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/25 18:20:10.36167619,1748190010,26794402,world_ned,-17.987321617579802,14.469693350803759,0.43368050690555227,-0.00013786427674533335,0.0003141341732153095,-0.5646949396080603,0.8252996470944427,-0.039465844312251586,0.07428625421383023,6.2859679276395e-05,-0.0003284453283279405,-0.0006643920475152754,-0.013457155402981244,,468.99999999999994,557.9999999999999,360.0,664.9999999999999,1.9024088846738192,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/25 18:20:10.135869248,1748190010,132240308,world_ned,-17.981875526544925,14.476125814560907,0.4336842864650698,-0.00014363227312150155,0.0002997058944403316,-0.5652579661214368,0.8249141296416275,-0.03636598869199381,0.07296361699102279,6.755539506003673e-05,0.0009319341266453656,-0.001319402181788537,-0.014172266537552087,,483.00000000000006,552.0,368.0,672.0,1.8849555921538759,-2.600540585471551,-0.8825712110370514,1.117010721276371
2025/05/25 18:20:10.226783701,1748190010,225312722,world_ned,-17.9764601028548,14.48249191775952,0.43369016228426627,-0.00011511310432695965,0.00027219908704790327,-0.5658424542122807,0.8245133289811956,-0.03630983938207719,0.07437035206874179,9.301178820487297e-05,0.0003298681001750147,-0.0009524128805552196,-0.013996460647652092,,486.0000000000001,548.0000000000001,360.99999999999994,679.0000000000001,1.8675022996339325,-2.600540585471551,-0.8901179185171081,1.117010721276371
2025/05/25 18:20:10.330398590,1748190010,326796476,world_ned,-17.970804784241487,14.488776034143454,0.43369517909611716,-0.000126190965622536,0.0002693988067018898,-0.5664138668594579,0.8241208909677266,-0.03847020129569582,0.07617875364028212,6.316342270104987e-05,-0.000564780867932606,4.1478165127811854e-05,-0.013756757468909569,,491.0,544.0,356.00000000000006,683.0000000000001,1.8500490071139892,-2.600540585471551,-0.8901179185171081,1.117010721276371
