time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:44:27.419526181,1746607467,416880671,hemisphere,0.0,0.0,0.6462039016173816,0.7631648036528371
2025/05/07 10:44:27.467654943,1746607467,467115188,hemisphere,0.0,0.0,0.6449042921061491,0.7642633407557023
2025/05/07 10:44:27.517206030,1746607467,516801809,hemisphere,0.0,0.0,0.6436094940998357,0.7653540482055045
2025/05/07 10:44:27.567665455,1746607467,567214764,hemisphere,0.0,0.0,0.6423529813738525,0.7664089295670576
2025/05/07 10:44:27.617375925,1746607467,616902082,hemisphere,0.0,0.0,0.6410947396912801,0.7674617480631656
2025/05/07 10:44:27.670287727,1746607467,666674353,hemisphere,0.0,0.0,0.6398548918297541,0.7684957497615283
2025/05/07 10:44:27.717521347,1746607467,717016652,hemisphere,0.0,0.0,0.6386536677650799,0.7694943096931979
2025/05/07 10:44:27.767212685,1746607467,766748360,hemisphere,0.0,0.0,0.637457609124438,0.7704854291739431
2025/05/07 10:44:27.817811442,1746607467,817240774,hemisphere,0.0,0.0,0.6362734770553634,0.7714635846207377
2025/05/07 10:44:27.867415503,1746607467,866913876,hemisphere,0.0,0.0,0.6351282880336827,0.7724066660376536
2025/05/07 10:44:27.917019765,1746607467,916552763,hemisphere,0.0,0.0,0.6340086957364056,0.7733259168879715
2025/05/07 10:44:27.967597932,1746607467,967057098,hemisphere,0.0,0.0,0.6329012859688264,0.7742324988135061
2025/05/07 10:44:28.17196538,1746607468,16664038,hemisphere,0.0,0.0,0.6318061084681862,0.7751264679407397
2025/05/07 10:44:28.76611997,1746607468,67120199,hemisphere,0.0,0.0,0.6307638430448568,0.7759748541720172
2025/05/07 10:44:28.117228667,1746607468,116822986,hemisphere,0.0,0.0,0.6297204384138301,0.7768218389334158
2025/05/07 10:44:28.167147115,1746607468,166557531,hemisphere,0.0,0.0,0.6287234002859913,0.7776290156191583
2025/05/07 10:44:28.217310513,1746607468,216895537,hemisphere,0.0,0.0,0.6277592925518677,0.7784075221982241
2025/05/07 10:44:28.267283643,1746607468,266692903,hemisphere,0.0,0.0,0.6268010204920511,0.7791793636320995
2025/05/07 10:44:28.317599845,1746607468,317102438,hemisphere,0.0,0.0,0.6258826366700299,0.7799172553001834
2025/05/07 10:44:28.367156066,1746607468,366744259,hemisphere,0.0,0.0,0.6249701966454622,0.7806486106468982
2025/05/07 10:44:28.417642783,1746607468,417186058,hemisphere,0.0,0.0,0.6240569020194976,0.7813788985132804
2025/05/07 10:44:28.468407892,1746607468,467592309,hemisphere,0.0,0.0,0.6232110034769813,0.7820537354588967
2025/05/07 10:44:28.517196822,1746607468,516617008,hemisphere,0.0,0.0,0.6223575445749343,0.782733087783223
2025/05/07 10:44:28.567612572,1746607468,566979557,hemisphere,0.0,0.0,0.6215375273063019,0.7833843897793522
2025/05/07 10:44:28.617852350,1746607468,617388371,hemisphere,0.0,0.0,0.6207236704165688,0.7840294158924032
2025/05/07 10:44:28.667560120,1746607468,667112494,hemisphere,0.0,0.0,0.6199570759506432,0.7846357269323955
2025/05/07 10:44:28.717227097,1746607468,716766079,hemisphere,0.0,0.0,0.6192241512773554,0.7852142704223088
2025/05/07 10:44:28.767031755,1746607468,766545356,hemisphere,0.0,0.0,0.6185181156509858,0.7857705394143724
2025/05/07 10:44:28.817270571,1746607468,816913192,hemisphere,0.0,0.0,0.6178115803105342,0.7863261735655253
2025/05/07 10:44:28.867148411,1746607468,866655670,hemisphere,0.0,0.0,0.6171320127854198,0.7868596309351601
2025/05/07 10:44:28.917573663,1746607468,917051446,hemisphere,0.0,0.0,0.6164657271376478,0.7873817417648514
2025/05/07 10:44:28.967324991,1746607468,966793678,hemisphere,0.0,0.0,0.6157989997698151,0.7879032884069562
2025/05/07 10:44:29.17661056,1746607469,17148988,hemisphere,0.0,0.0,0.6151799921099038,0.7883866927515067
2025/05/07 10:44:29.67499708,1746607469,66883198,hemisphere,0.0,0.0,0.6145812573235712,0.7888535213501798
2025/05/07 10:44:29.117131760,1746607469,116568525,hemisphere,0.0,0.0,0.6139752801461612,0.7893252532191295
2025/05/07 10:44:29.167823097,1746607469,167107527,hemisphere,0.0,0.0,0.6133689408834021,0.7897965195919602
2025/05/07 10:44:29.217891875,1746607469,217374075,hemisphere,0.0,0.0,0.6127898250529704,0.7902459302720577
2025/05/07 10:44:29.267506348,1746607469,267085131,hemisphere,0.0,0.0,0.6122724790881602,0.7906468309879188
2025/05/07 10:44:29.317152114,1746607469,316775716,hemisphere,0.0,0.0,0.6117755802079446,0.7910313770396423
2025/05/07 10:44:29.367678496,1746607469,367213387,hemisphere,0.0,0.0,0.6112646269071561,0.791426279505587
2025/05/07 10:44:29.418413452,1746607469,417086259,hemisphere,0.0,0.0,0.6107672384839674,0.7918101921512936
2025/05/07 10:44:29.467728026,1746607469,467290445,hemisphere,0.0,0.0,0.6102696089395456,0.7921937922028763
2025/05/07 10:44:29.517570824,1746607469,517048395,hemisphere,0.0,0.0,0.609813236873306,0.7925451508488972
2025/05/07 10:44:29.567955213,1746607469,567440500,hemisphere,0.0,0.0,0.6093566625147208,0.7928962465852142
2025/05/07 10:44:29.618400084,1746607469,617840824,hemisphere,0.0,0.0,0.6089344973688968,0.793220510270687
2025/05/07 10:44:29.669644794,1746607469,667133284,hemisphere,0.0,0.0,0.6084983096112668,0.7935551696008482
2025/05/07 10:44:29.716939193,1746607469,716555508,hemisphere,0.0,0.0,0.6080411537417731,0.7939055078259462
2025/05/07 10:44:29.767390675,1746607469,766908715,hemisphere,0.0,0.0,0.6075976584502633,0.794244978231375
2025/05/07 10:44:29.817873218,1746607469,817385854,hemisphere,0.0,0.0,0.6072302454421046,0.7945259146310594
2025/05/07 10:44:29.867508053,1746607469,867066978,hemisphere,0.0,0.0,0.6068696385103649,0.7948013851612861
2025/05/07 10:44:29.917234110,1746607469,916830425,hemisphere,0.0,0.0,0.6064811528295324,0.7950978626952543
2025/05/07 10:44:29.967677239,1746607469,967208630,hemisphere,0.0,0.0,0.60612028643313,0.7953729932391598
2025/05/07 10:44:30.17434859,1746607470,16888507,hemisphere,0.0,0.0,0.6057523518622465,0.7956532462155591
2025/05/07 10:44:30.67194400,1746607470,66608838,hemisphere,0.0,0.0,0.6054259618520713,0.7959016300495271
2025/05/07 10:44:30.117371071,1746607470,116990485,hemisphere,0.0,0.0,0.605106417689465,0.7961445994736274
2025/05/07 10:44:30.167167355,1746607470,166717964,hemisphere,0.0,0.0,0.6047728763433561,0.7963979960041234
2025/05/07 10:44:30.217549241,1746607470,217114681,hemisphere,0.0,0.0,0.6044392288840212,0.7966512527989208
2025/05/07 10:44:30.268299918,1746607470,267600089,hemisphere,0.0,0.0,0.604126338070591,0.7968885540961282
2025/05/07 10:44:30.317122943,1746607470,316533974,hemisphere,0.0,0.0,0.6038620466067196,0.7970888461570291
2025/05/07 10:44:30.367804136,1746607470,367268179,hemisphere,0.0,0.0,0.6035976887380183,0.7972890505645505
2025/05/07 10:44:30.417067453,1746607470,416649655,hemisphere,0.0,0.0,0.6033263050647256,0.7974944323422865
2025/05/07 10:44:30.467499902,1746607470,467057025,hemisphere,0.0,0.0,0.6030618127280115,0.7976944590688875
2025/05/07 10:44:30.517985168,1746607470,517499012,hemisphere,0.0,0.0,0.6027902911093491,0.7978996584435327
2025/05/07 10:44:30.568341282,1746607470,567909928,hemisphere,0.0,0.0,0.6025465584138046,0.7980837330403869
2025/05/07 10:44:30.617380455,1746607470,616864758,hemisphere,0.0,0.0,0.6023445658823702,0.7982361955912416
2025/05/07 10:44:30.667167772,1746607470,666607422,hemisphere,0.0,0.0,0.6021355674954099,0.7983938616729094
2025/05/07 10:44:30.717570477,1746607470,717007886,hemisphere,0.0,0.0,0.6019056216037773,0.7985672311595127
2025/05/07 10:44:30.767172040,1746607470,766698975,hemisphere,0.0,0.0,0.6016686554458449,0.7987457849992006
2025/05/07 10:44:30.817649843,1746607470,817132631,hemisphere,0.0,0.0,0.6014664953952211,0.7988980253555459
2025/05/07 10:44:30.867360900,1746607470,866820722,hemisphere,0.0,0.0,0.6013061341703658,0.7990187313255492
2025/05/07 10:44:30.917017578,1746607470,916510698,hemisphere,0.0,0.0,0.6011108791147587,0.7991656342773269
2025/05/07 10:44:30.967498992,1746607470,966975150,hemisphere,0.0,0.0,0.6009086128295898,0.7993177334622434
2025/05/07 10:44:31.17072283,1746607471,16617207,hemisphere,0.0,0.0,0.6007551437677716,0.7994330849023976
2025/05/07 10:44:31.67708771,1746607471,67036113,hemisphere,0.0,0.0,0.6005737426925354,0.7995693713420247
2025/05/07 10:44:31.117297343,1746607471,116778658,hemisphere,0.0,0.0,0.6004062681041673,0.7996951376751186
2025/05/07 10:44:31.167657453,1746607471,167162035,hemisphere,0.0,0.0,0.6002457469099723,0.7998156308278112
2025/05/07 10:44:31.217375827,1746607471,216879610,hemisphere,0.0,0.0,0.6000921822709389,0.7999308549976694
2025/05/07 10:44:31.267100270,1746607471,266581991,hemisphere,0.0,0.0,0.5999246319841733,0.8000565204650569
2025/05/07 10:44:31.317489100,1746607471,316982355,hemisphere,0.0,0.0,0.5997640382655058,0.8001769169399058
2025/05/07 10:44:31.367301548,1746607471,366729919,hemisphere,0.0,0.0,0.5996383393705389,0.8002711177825566
2025/05/07 10:44:31.417776178,1746607471,417119641,hemisphere,0.0,0.0,0.5995126256800891,0.800365298879309
2025/05/07 10:44:31.468005223,1746607471,467512389,hemisphere,0.0,0.0,0.5993449844163216,0.8004908429551204
2025/05/07 10:44:31.517742555,1746607471,517215157,hemisphere,0.0,0.0,0.5992052632800685,0.8005954361957504
2025/05/07 10:44:31.567546265,1746607471,567019965,hemisphere,0.0,0.0,0.5990934732288197,0.8006790932293846
2025/05/07 10:44:31.617210126,1746607471,616626709,hemisphere,0.0,0.0,0.5989746835020043,0.8007679617240401
2025/05/07 10:44:31.669149660,1746607471,667612017,hemisphere,0.0,0.0,0.5988628693638951,0.8008515865609822
2025/05/07 10:44:31.717443338,1746607471,716830388,hemisphere,0.0,0.0,0.5987370645031901,0.80094564584003
2025/05/07 10:44:31.767778943,1746607471,767227667,hemisphere,0.0,0.0,0.5986252255580146,0.8010292374973689
2025/05/07 10:44:31.817408544,1746607471,816906923,hemisphere,0.0,0.0,0.5985483295132686,0.801086697703111
2025/05/07 10:44:31.867174622,1746607471,866558147,hemisphere,0.0,0.0,0.5984714279530934,0.801144150527098
2025/05/07 10:44:31.917619324,1746607471,917041443,hemisphere,0.0,0.0,0.5984015126583228,0.8011963739609854
2025/05/07 10:44:31.967214141,1746607471,966647614,hemisphere,0.0,0.0,0.5983176082892888,0.8012590340276889
2025/05/07 10:44:32.17624895,1746607472,17088924,hemisphere,0.0,0.0,0.5982336973589679,0.8013216853076041
2025/05/07 10:44:32.67350715,1746607472,66801199,hemisphere,0.0,0.0,0.5981567732430516,0.8013791079279897
2025/05/07 10:44:32.117062422,1746607472,116480322,hemisphere,0.0,0.0,0.5981078186630869,0.8014156457507452
2025/05/07 10:44:32.167619858,1746607472,166904969,hemisphere,0.0,0.0,0.5980238913335751,0.8014782750606833
2025/05/07 10:44:32.218081425,1746607472,216880470,hemisphere,0.0,0.0,0.5979679361371407,0.8015200230511329
2025/05/07 10:44:32.267877020,1746607472,267210292,hemisphere,0.0,0.0,0.5979189729495132,0.8015565493382231
2025/05/07 10:44:32.317219335,1746607472,316740258,hemisphere,0.0,0.0,0.5978770027271375,0.8015878552036666
2025/05/07 10:44:32.367597944,1746607472,367131689,hemisphere,0.0,0.0,0.5978280353960495,0.8016243759358245
2025/05/07 10:44:32.417230344,1746607472,416812528,hemisphere,0.0,0.0,0.597779065834128,0.80166089367667
2025/05/07 10:44:32.467046490,1746607472,466538222,hemisphere,0.0,0.0,0.5977161016911358,0.8017078406621404
2025/05/07 10:44:32.517634745,1746607472,517003427,hemisphere,0.0,0.0,0.5976391405093512,0.8017652135951298
2025/05/07 10:44:32.567121706,1746607472,566672363,hemisphere,0.0,0.0,0.5975831652817656,0.8018069347242053
2025/05/07 10:44:32.618109134,1746607472,617369762,hemisphere,0.0,0.0,0.5975061945882464,0.8018642948957589
2025/05/07 10:44:32.667278525,1746607472,666794345,hemisphere,0.0,0.0,0.5974642082529167,0.8018955791477562
2025/05/07 10:44:32.717677691,1746607472,717182579,hemisphere,0.0,0.0,0.5974012256787418,0.8019425014036462
2025/05/07 10:44:32.767358217,1746607472,766885034,hemisphere,0.0,0.0,0.5973242419725938,0.8019998441096271
2025/05/07 10:44:32.817435918,1746607472,816695700,hemisphere,0.0,0.0,0.5972472527622961,0.8020571794254384
2025/05/07 10:44:32.868263331,1746607472,867382692,hemisphere,0.0,0.0,0.5971492585352163,0.8021301409564668
2025/05/07 10:44:32.917374386,1746607472,916748991,hemisphere,0.0,0.0,0.5971072582807085,0.8021614065189718
2025/05/07 10:44:32.968766310,1746607472,967451059,hemisphere,0.0,0.0,0.5970372542188007,0.8022135109027242
2025/05/07 10:44:33.17280019,1746607473,16829046,hemisphere,0.0,0.0,0.5969602444992854,0.8022708186687045
2025/05/07 10:44:33.67066008,1746607473,66560189,hemisphere,0.0,0.0,0.596890230889926,0.8023229102226677
2025/05/07 10:44:33.117443639,1746607473,116952402,hemisphere,0.0,0.0,0.5967922042003694,0.8023958281332628
2025/05/07 10:44:33.167174149,1746607473,166681864,hemisphere,0.0,0.0,0.5967221796825161,0.8024479050224675
2025/05/07 10:44:33.217535229,1746607473,217056945,hemisphere,0.0,0.0,0.5966521506203634,0.802499975800682
2025/05/07 10:44:33.267268181,1746607473,266751882,hemisphere,0.0,0.0,0.5965961240991042,0.802541628023074
2025/05/07 10:44:33.317681913,1746607473,317214548,hemisphere,0.0,0.0,0.5965190828846391,0.8025988934420911
2025/05/07 10:44:33.367370424,1746607473,366891944,hemisphere,0.0,0.0,0.5964420361734432,0.8026561514654187
2025/05/07 10:44:33.416956100,1746607473,416590954,hemisphere,0.0,0.0,0.5963509738835794,0.8027238105027821
2025/05/07 10:44:33.467491239,1746607473,466988550,hemisphere,0.0,0.0,0.5962318808470305,0.8028122721169704
2025/05/07 10:44:33.517219743,1746607473,516717307,hemisphere,0.0,0.0,0.5961618199897174,0.8028643001071525
2025/05/07 10:44:33.568950151,1746607473,567585904,hemisphere,0.0,0.0,0.5960497131749721,0.8029475321738236
2025/05/07 10:44:33.617290449,1746607473,616850156,hemisphere,0.0,0.0,0.5959516101797212,0.8030203473911465
2025/05/07 10:44:33.668531144,1746607473,667459530,hemisphere,0.0,0.0,0.5958745230144652,0.8030775509390632
2025/05/07 10:44:33.717364588,1746607473,716902264,hemisphere,0.0,0.0,0.5957693953040955,0.8031555438512472
2025/05/07 10:44:33.767163451,1746607473,766633709,hemisphere,0.0,0.0,0.5956993044924334,0.8032075314806449
2025/05/07 10:44:33.817442485,1746607473,817047482,hemisphere,0.0,0.0,0.5956292091442617,0.8032595129932676
2025/05/07 10:44:33.867188193,1746607473,866798856,hemisphere,0.0,0.0,0.5955450887390148,0.8033218827337142
2025/05/07 10:44:33.918700329,1746607473,917729669,hemisphere,0.0,0.0,0.5954679726303167,0.8033790472569846
2025/05/07 10:44:33.967610756,1746607473,966965404,hemisphere,0.0,0.0,0.5953698169198948,0.8034517913980721
2025/05/07 10:44:34.17169424,1746607474,16601794,hemisphere,0.0,0.0,0.5952646402258875,0.8035297182411767
2025/05/07 10:44:34.67430522,1746607474,66983967,hemisphere,0.0,0.0,0.5951734788405934,0.8035972437015857
2025/05/07 10:44:34.117027472,1746607474,116675048,hemisphere,0.0,0.0,0.5950893230707682,0.8036595657162148
2025/05/07 10:44:34.168238916,1746607474,167110855,hemisphere,0.0,0.0,0.5950121745489309,0.8037166864875661
2025/05/07 10:44:34.217321412,1746607474,216833630,hemisphere,0.0,0.0,0.5949069631833017,0.8037945665131245
2025/05/07 10:44:34.267024531,1746607474,266528253,hemisphere,0.0,0.0,0.5948508462868138,0.8038360968952946
2025/05/07 10:44:34.317471558,1746607474,316981650,hemisphere,0.0,0.0,0.5947736808202985,0.8038931947737048
2025/05/07 10:44:34.367250942,1746607474,366681001,hemisphere,0.0,0.0,0.5946684463518321,0.8039710435789951
2025/05/07 10:44:34.417583997,1746607474,417039713,hemisphere,0.0,0.0,0.5945912679322054,0.8040281239476467
2025/05/07 10:44:34.468063598,1746607474,467505473,hemisphere,0.0,0.0,0.5944719814162269,0.8041163244898497
2025/05/07 10:44:34.517693240,1746607474,517167404,hemisphere,0.0,0.0,0.5943526818167472,0.8042045073345713
2025/05/07 10:44:34.567586793,1746607474,566898724,hemisphere,0.0,0.0,0.5942333691363919,0.8042926724798708
2025/05/07 10:44:34.617122036,1746607474,616590810,hemisphere,0.0,0.0,0.5941351018148063,0.8043652657788685
2025/05/07 10:44:34.667549280,1746607474,667016637,hemisphere,0.0,0.0,0.5940087450849891,0.8044585823785811
2025/05/07 10:44:34.717112158,1746607474,716673476,hemisphere,0.0,0.0,0.5938823736985939,0.8045518791290738
2025/05/07 10:44:34.767617403,1746607474,767118177,hemisphere,0.0,0.0,0.593763009489771,0.8046399744989371
2025/05/07 10:44:34.817276585,1746607474,816815061,hemisphere,0.0,0.0,0.593629586968541,0.8047384130731922
2025/05/07 10:44:34.867307978,1746607474,866609173,hemisphere,0.0,0.0,0.5934891245785043,0.8048420087240977
2025/05/07 10:44:34.917334090,1746607474,916878358,hemisphere,0.0,0.0,0.5933767416495966,0.8049248675928131
2025/05/07 10:44:34.967254456,1746607474,966682819,hemisphere,0.0,0.0,0.5932221962341188,0.8050387729141801
2025/05/07 10:44:35.17534201,1746607475,17061311,hemisphere,0.0,0.0,0.5930887075970415,0.8051371218127202
2025/05/07 10:44:35.67430424,1746607475,66758809,hemisphere,0.0,0.0,0.5929833103133426,0.8052147500448747
2025/05/07 10:44:35.117758439,1746607475,117180326,hemisphere,0.0,0.0,0.592835737046746,0.8053234063904027
2025/05/07 10:44:35.167214949,1746607475,166801118,hemisphere,0.0,0.0,0.5927022012209637,0.8054216912076707
2025/05/07 10:44:35.217731846,1746607475,217048270,hemisphere,0.0,0.0,0.5925335010982404,0.8055458088006302
2025/05/07 10:44:35.267726928,1746607475,267033192,hemisphere,0.0,0.0,0.5923647749840895,0.8056698910583968
2025/05/07 10:44:35.317489953,1746607475,316795432,hemisphere,0.0,0.0,0.592196022885912,0.8057939379755276
2025/05/07 10:44:35.367523909,1746607475,367067669,hemisphere,0.0,0.0,0.5920553762938618,0.8058972834062251
2025/05/07 10:44:35.418024018,1746607475,417510699,hemisphere,0.0,0.0,0.5919217453263943,0.8059954388268926
2025/05/07 10:44:35.467020774,1746607475,466492619,hemisphere,0.0,0.0,0.5917880980859784,0.8060935720893576
2025/05/07 10:44:35.517376485,1746607475,516919550,hemisphere,0.0,0.0,0.5916614699033971,0.806186520001266
2025/05/07 10:44:35.567158014,1746607475,566632227,hemisphere,0.0,0.0,0.5915207548009997,0.8062897721288889
2025/05/07 10:44:35.617431710,1746607475,617013903,hemisphere,0.0,0.0,0.5913800216798499,0.8063929996955208
2025/05/07 10:44:35.667264786,1746607475,666753443,hemisphere,0.0,0.0,0.5912603843628303,0.8064807238137301
2025/05/07 10:44:35.717622592,1746607475,717130436,hemisphere,0.0,0.0,0.5911407340329926,0.806568430182421
2025/05/07 10:44:35.768266728,1746607475,767186713,hemisphere,0.0,0.0,0.5909858731173595,0.8066819061908557
2025/05/07 10:44:35.817030084,1746607475,816535709,hemisphere,0.0,0.0,0.5908591525293709,0.8067747280823028
2025/05/07 10:44:35.867523006,1746607475,867011380,hemisphere,0.0,0.0,0.5907324173625172,0.8068675300673814
2025/05/07 10:44:35.917286995,1746607475,916655860,hemisphere,0.0,0.0,0.5905915834155918,0.8069706200343753
2025/05/07 10:44:35.967536381,1746607475,967072387,hemisphere,0.0,0.0,0.5904296021362011,0.8070891431070594
2025/05/07 10:44:36.17201462,1746607476,16797760,hemisphere,0.0,0.0,0.590267597070968,0.8072076336656298
2025/05/07 10:44:36.67663348,1746607476,67217859,hemisphere,0.0,0.0,0.5901337488637751,0.8073054926432662
