time,throttle_reference,angle_reference
2025/04/05 16:04:14.141051744,0,316
2025/04/05 16:04:14.263223921,0,180
2025/04/05 16:04:14.335084568,0,180
2025/04/05 16:04:14.439666959,2,180
2025/04/05 16:04:14.535809766,2,180
2025/04/05 16:04:14.636805981,3,180
2025/04/05 16:04:14.749344551,3,180
2025/04/05 16:04:14.838180215,3,180
2025/04/05 16:04:14.943633574,3,180
2025/04/05 16:04:15.39599984,2,180
2025/04/05 16:04:15.145147034,2,180
2025/04/05 16:04:15.237577534,3,180
2025/04/05 16:04:15.338256961,3,180
2025/04/05 16:04:15.463803135,2,180
2025/04/05 16:04:15.535085933,3,180
2025/04/05 16:04:15.639251980,3,180
2025/04/05 16:04:15.741911006,2,180
2025/04/05 16:04:15.840366968,2,180
2025/04/05 16:04:15.943364841,0,180
2025/04/05 16:04:16.41611126,0,180
2025/04/05 16:04:16.142864234,0,315
2025/04/05 16:04:16.243746000,0,315
2025/04/05 16:04:16.337617665,0,315
2025/04/05 16:04:16.438730143,0,315
2025/04/05 16:04:16.535595960,0,180
2025/04/05 16:04:16.667996385,0,314
2025/04/05 16:04:16.736189361,0,314
2025/04/05 16:04:16.852995680,0,314
2025/04/05 16:04:16.938505177,1,89
2025/04/05 16:04:17.37743390,1,89
2025/04/05 16:04:17.144030795,0,315
2025/04/05 16:04:17.236173964,0,314
2025/04/05 16:04:17.335968378,0,314
2025/04/05 16:04:17.439900060,1,180
2025/04/05 16:04:17.539033275,1,180
2025/04/05 16:04:17.635495541,1,180
2025/04/05 16:04:17.743469323,1,180
2025/04/05 16:04:17.865157235,1,180
2025/04/05 16:04:17.939371771,1,180
2025/04/05 16:04:18.41839602,1,180
2025/04/05 16:04:18.138663626,1,180
2025/04/05 16:04:18.238369883,1,180
2025/04/05 16:04:18.337857956,1,180
2025/04/05 16:04:18.436673951,1,180
2025/04/05 16:04:18.538840715,1,180
2025/04/05 16:04:18.640688726,1,180
2025/04/05 16:04:18.738448819,3,116
2025/04/05 16:04:18.842824941,3,116
2025/04/05 16:04:18.937629669,6,99
2025/04/05 16:04:19.64061321,6,99
2025/04/05 16:04:19.140459439,5,96
2025/04/05 16:04:19.244524309,5,96
2025/04/05 16:04:19.346946898,0,180
2025/04/05 16:04:19.462355807,0,180
2025/04/05 16:04:19.544490804,0,180
2025/04/05 16:04:19.636996160,0,180
2025/04/05 16:04:19.741189316,0,315
2025/04/05 16:04:19.839019146,0,315
2025/04/05 16:04:19.937943667,0,314
2025/04/05 16:04:20.47873423,0,314
2025/04/05 16:04:20.139233856,0,314
2025/04/05 16:04:20.266543375,0,314
2025/04/05 16:04:20.342397177,1,89
2025/04/05 16:04:20.437785759,3,89
2025/04/05 16:04:20.536898113,3,89
2025/04/05 16:04:20.638922918,3,104
2025/04/05 16:04:20.739402665,3,104
2025/04/05 16:04:20.837564833,7,100
2025/04/05 16:04:20.943897305,7,100
2025/04/05 16:04:21.37767225,2,114
2025/04/05 16:04:21.137081754,2,114
2025/04/05 16:04:21.245198604,0,107
2025/04/05 16:04:21.337898534,0,107
2025/04/05 16:04:21.462332871,0,180
2025/04/05 16:04:21.542932991,0,180
2025/04/05 16:04:21.636171585,1,89
2025/04/05 16:04:21.737756566,1,89
2025/04/05 16:04:21.850407613,1,89
2025/04/05 16:04:21.939260988,1,89
2025/04/05 16:04:22.36803662,1,143
2025/04/05 16:04:22.147616870,1,143
2025/04/05 16:04:22.236773599,2,180
2025/04/05 16:04:22.339710511,2,180
2025/04/05 16:04:22.443732578,3,180
2025/04/05 16:04:22.536168048,3,180
2025/04/05 16:04:22.667978839,3,180
2025/04/05 16:04:22.738036618,3,180
2025/04/05 16:04:22.836477602,3,180
2025/04/05 16:04:22.940517016,4,173
2025/04/05 16:04:23.40059820,4,173
2025/04/05 16:04:23.138993875,3,180
2025/04/05 16:04:23.245608769,3,180
2025/04/05 16:04:23.336805237,2,180
2025/04/05 16:04:23.438951914,2,180
2025/04/05 16:04:23.541830220,3,139
2025/04/05 16:04:23.638560032,3,139
2025/04/05 16:04:23.735487109,4,108
2025/04/05 16:04:23.874423280,4,108
2025/04/05 16:04:23.937313710,3,126
2025/04/05 16:04:24.38672145,2,106
2025/04/05 16:04:24.141865015,2,104
2025/04/05 16:04:24.237138988,2,95
2025/04/05 16:04:24.337148961,2,95
2025/04/05 16:04:24.442957144,2,92
2025/04/05 16:04:24.535872285,2,92
2025/04/05 16:04:24.636733907,6,99
2025/04/05 16:04:24.741904037,6,99
2025/04/05 16:04:24.837972235,8,105
2025/04/05 16:04:24.938836528,8,105
2025/04/05 16:04:25.71019059,7,108
2025/04/05 16:04:25.136313218,7,108
2025/04/05 16:04:25.236959823,2,180
2025/04/05 16:04:25.346347445,2,180
2025/04/05 16:04:25.485590085,2,170
2025/04/05 16:04:25.554117127,2,170
2025/04/05 16:04:25.636827642,3,122
2025/04/05 16:04:25.739354303,3,122
2025/04/05 16:04:25.849060519,3,159
2025/04/05 16:04:25.939354200,3,159
2025/04/05 16:04:26.38947424,3,180
2025/04/05 16:04:26.147523375,3,180
2025/04/05 16:04:26.263192953,3,180
2025/04/05 16:04:26.339148271,3,180
2025/04/05 16:04:26.437168207,2,180
2025/04/05 16:04:26.540472458,2,180
2025/04/05 16:04:26.636820828,3,147
2025/04/05 16:04:26.739798831,4,158
2025/04/05 16:04:26.837638732,4,158
2025/04/05 16:04:26.942299835,7,131
2025/04/05 16:04:27.40537148,7,131
2025/04/05 16:04:27.140462218,7,131
2025/04/05 16:04:27.242590355,6,132
2025/04/05 16:04:27.340950761,5,137
2025/04/05 16:04:27.462515296,5,137
2025/04/05 16:04:27.536175958,3,148
2025/04/05 16:04:27.636263951,3,148
2025/04/05 16:04:27.737242268,3,168
2025/04/05 16:04:27.845298304,3,168
2025/04/05 16:04:27.937632195,3,180
2025/04/05 16:04:28.43546049,3,180
2025/04/05 16:04:28.144205591,4,180
2025/04/05 16:04:28.238301120,4,180
2025/04/05 16:04:28.336966829,3,180
2025/04/05 16:04:28.449943062,3,180
2025/04/05 16:04:28.535853553,4,180
2025/04/05 16:04:28.663629569,4,180
2025/04/05 16:04:28.736028021,4,180
2025/04/05 16:04:28.837773044,4,180
2025/04/05 16:04:28.936539035,4,180
2025/04/05 16:04:29.51899007,4,180
2025/04/05 16:04:29.135134641,4,180
2025/04/05 16:04:29.240385346,4,180
2025/04/05 16:04:29.339707100,4,180
2025/04/05 16:04:29.440453203,5,180
2025/04/05 16:04:29.537041974,5,180
2025/04/05 16:04:29.638820749,5,180
2025/04/05 16:04:29.735774310,6,146
2025/04/05 16:04:29.869807657,6,146
2025/04/05 16:04:29.936602946,3,180
2025/04/05 16:04:30.42017557,3,180
2025/04/05 16:04:30.138335956,3,180
2025/04/05 16:04:30.237429243,5,146
2025/04/05 16:04:30.335653708,5,146
2025/04/05 16:04:30.441597209,6,120
2025/04/05 16:04:30.535711635,6,120
2025/04/05 16:04:30.635284083,4,125
2025/04/05 16:04:30.740534081,4,125
2025/04/05 16:04:30.836081679,3,115
2025/04/05 16:04:30.935208003,3,115
2025/04/05 16:04:31.73347658,3,132
2025/04/05 16:04:31.137923247,3,132
2025/04/05 16:04:31.237207677,1,180
2025/04/05 16:04:31.339786106,1,180
2025/04/05 16:04:31.434832530,3,141
2025/04/05 16:04:31.541333622,3,141
2025/04/05 16:04:31.637155198,3,163
2025/04/05 16:04:31.739141203,3,163
2025/04/05 16:04:31.840699578,2,180
2025/04/05 16:04:31.939641463,2,180
2025/04/05 16:04:32.38646063,4,166
2025/04/05 16:04:32.143252531,4,180
2025/04/05 16:04:32.263498397,4,180
2025/04/05 16:04:32.336917815,4,180
2025/04/05 16:04:32.437694072,5,180
2025/04/05 16:04:32.539541353,5,180
2025/04/05 16:04:32.637217966,5,180
2025/04/05 16:04:32.742207755,5,180
2025/04/05 16:04:32.836282680,6,180
2025/04/05 16:04:32.936355858,6,180
2025/04/05 16:04:33.46055646,6,180
2025/04/05 16:04:33.135531461,6,180
2025/04/05 16:04:33.235447522,6,180
2025/04/05 16:04:33.342365556,5,180
2025/04/05 16:04:33.465451050,5,180
2025/04/05 16:04:33.538062026,4,180
2025/04/05 16:04:33.638598639,4,180
2025/04/05 16:04:33.738768911,4,180
2025/04/05 16:04:33.837874063,4,180
2025/04/05 16:04:33.936844322,2,180
2025/04/05 16:04:34.36849096,2,180
2025/04/05 16:04:34.135394306,2,180
2025/04/05 16:04:34.246604232,2,180
2025/04/05 16:04:34.335841597,3,180
2025/04/05 16:04:34.438136496,3,180
2025/04/05 16:04:34.537218913,1,180
2025/04/05 16:04:34.766412299,1,180
2025/04/05 16:04:34.816112545,1,180
2025/04/05 16:04:34.858934880,1,180
2025/04/05 16:04:34.940982713,1,180
2025/04/05 16:04:35.37801915,1,89
2025/04/05 16:04:35.137218144,1,89
2025/04/05 16:04:35.236856630,1,89
2025/04/05 16:04:35.338330064,3,89
2025/04/05 16:04:35.435551522,4,89
2025/04/05 16:04:35.538139314,7,89
2025/04/05 16:04:35.636444939,7,89
2025/04/05 16:04:35.734375587,6,95
2025/04/05 16:04:35.866225200,6,95
2025/04/05 16:04:35.935435396,7,91
2025/04/05 16:04:36.37153781,7,91
2025/04/05 16:04:36.148860658,8,89
2025/04/05 16:04:36.238006092,8,89
2025/04/05 16:04:36.335487153,6,90
2025/04/05 16:04:36.443539265,6,90
2025/04/05 16:04:36.536438295,2,95
2025/04/05 16:04:36.636372028,2,95
2025/04/05 16:04:36.741735611,1,114
2025/04/05 16:04:36.838379528,1,114
2025/04/05 16:04:36.939379932,0,180
2025/04/05 16:04:37.73492615,0,180
2025/04/05 16:04:37.137634701,0,316
2025/04/05 16:04:37.239501456,0,316
2025/04/05 16:04:37.343263922,0,180
2025/04/05 16:04:37.435398474,0,180
2025/04/05 16:04:37.538679410,0,180
2025/04/05 16:04:37.647431743,0,180
2025/04/05 16:04:37.737849156,1,180
2025/04/05 16:04:37.840155770,1,180
2025/04/05 16:04:37.938261978,2,180
2025/04/05 16:04:38.40412361,2,180
2025/04/05 16:04:38.138810964,1,180
2025/04/05 16:04:38.269309076,1,180
2025/04/05 16:04:38.334994552,3,180
2025/04/05 16:04:38.441477205,3,180
2025/04/05 16:04:38.537955183,2,180
2025/04/05 16:04:38.637075825,2,180
2025/04/05 16:04:38.736709728,3,180
2025/04/05 16:04:38.837177258,3,180
2025/04/05 16:04:38.935917922,4,180
2025/04/05 16:04:39.48859845,4,180
2025/04/05 16:04:39.137649130,4,180
2025/04/05 16:04:39.236200068,4,180
2025/04/05 16:04:39.344903433,4,180
2025/04/05 16:04:39.466522775,4,180
2025/04/05 16:04:39.535189792,4,180
2025/04/05 16:04:39.636104619,3,180
2025/04/05 16:04:39.736998351,3,180
2025/04/05 16:04:39.841649518,2,180
2025/04/05 16:04:39.937574810,2,180
2025/04/05 16:04:40.38714753,2,180
2025/04/05 16:04:40.139799469,3,109
2025/04/05 16:04:40.238914402,3,109
2025/04/05 16:04:40.336404090,2,89
2025/04/05 16:04:40.444126219,2,89
2025/04/05 16:04:40.536924109,3,89
2025/04/05 16:04:40.666846117,3,89
2025/04/05 16:04:40.737123462,2,89
2025/04/05 16:04:40.838505252,6,89
2025/04/05 16:04:40.934856952,6,89
2025/04/05 16:04:41.45405778,6,89
2025/04/05 16:04:41.135860097,6,89
2025/04/05 16:04:41.235654702,5,89
2025/04/05 16:04:41.342083150,5,89
2025/04/05 16:04:41.438632355,3,89
2025/04/05 16:04:41.538231652,3,89
2025/04/05 16:04:41.637332134,0,314
2025/04/05 16:04:41.735660313,0,314
2025/04/05 16:04:41.873859105,0,315
2025/04/05 16:04:41.936509334,0,315
2025/04/05 16:04:42.39972395,0,315
2025/04/05 16:04:42.140259433,0,315
2025/04/05 16:04:42.237532798,1,131
2025/04/05 16:04:42.336647806,1,131
2025/04/05 16:04:42.439939877,1,180
2025/04/05 16:04:42.537960149,1,180
2025/04/05 16:04:42.640684183,2,180
2025/04/05 16:04:42.743386858,2,180
2025/04/05 16:04:42.836936494,4,180
2025/04/05 16:04:42.934747431,4,180
2025/04/05 16:04:43.75484377,4,180
2025/04/05 16:04:43.135785531,4,180
2025/04/05 16:04:43.236172756,4,180
2025/04/05 16:04:43.339493674,4,180
2025/04/05 16:04:43.436776829,4,180
2025/04/05 16:04:43.540267481,4,180
2025/04/05 16:04:43.638107895,3,180
2025/04/05 16:04:43.735282104,3,180
2025/04/05 16:04:43.839801373,1,180
2025/04/05 16:04:43.938466013,1,180
2025/04/05 16:04:44.36846787,0,180
2025/04/05 16:04:44.137869715,0,180
2025/04/05 16:04:44.263096591,0,180
2025/04/05 16:04:44.335272572,0,180
2025/04/05 16:04:44.437324112,0,181
2025/04/05 16:04:44.536035479,0,181
2025/04/05 16:04:44.637612870,0,315
2025/04/05 16:04:44.740477379,0,315
2025/04/05 16:04:44.840872435,0,312
2025/04/05 16:04:44.941923109,0,312
2025/04/05 16:04:45.44658464,0,89
2025/04/05 16:04:45.139583934,0,89
2025/04/05 16:04:45.241555251,2,89
2025/04/05 16:04:45.338724517,2,89
2025/04/05 16:04:45.462410582,0,180
2025/04/05 16:04:45.539016383,0,180
2025/04/05 16:04:45.639034460,0,109
2025/04/05 16:04:45.738862893,0,109
2025/04/05 16:04:45.840251900,0,180
2025/04/05 16:04:45.936954509,0,180
2025/04/05 16:04:46.35955336,0,181
2025/04/05 16:04:46.146105946,0,181
2025/04/05 16:04:46.236986819,0,307
2025/04/05 16:04:46.336728745,0,307
2025/04/05 16:04:46.439577025,2,89
2025/04/05 16:04:46.544142524,2,89
2025/04/05 16:04:46.665872329,2,89
2025/04/05 16:04:46.741100439,2,89
2025/04/05 16:04:46.836939693,5,89
2025/04/05 16:04:46.942022608,5,89
2025/04/05 16:04:47.46031925,7,89
2025/04/05 16:04:47.138256928,7,89
2025/04/05 16:04:47.238436093,1,89
2025/04/05 16:04:47.340247266,1,89
2025/04/05 16:04:47.436239498,0,89
2025/04/05 16:04:47.539689402,0,89
2025/04/05 16:04:47.642413670,5,89
2025/04/05 16:04:47.737103423,5,89
2025/04/05 16:04:47.863380247,0,89
2025/04/05 16:04:47.943674364,0,89
2025/04/05 16:04:48.39211918,0,315
2025/04/05 16:04:48.136994261,0,315
2025/04/05 16:04:48.244732743,0,180
2025/04/05 16:04:48.336143834,0,180
2025/04/05 16:04:48.439917956,1,180
2025/04/05 16:04:48.539894784,1,180
2025/04/05 16:04:48.637852180,2,180
2025/04/05 16:04:48.741801262,2,180
2025/04/05 16:04:48.842013474,1,180
2025/04/05 16:04:48.936906922,1,180
2025/04/05 16:04:49.68167031,0,180
2025/04/05 16:04:49.141554796,0,180
2025/04/05 16:04:49.235345295,0,180
2025/04/05 16:04:49.342631072,0,180
2025/04/05 16:04:49.437023866,1,180
2025/04/05 16:04:49.539078988,1,180
2025/04/05 16:04:49.645380398,2,124
2025/04/05 16:04:49.736280763,2,124
2025/04/05 16:04:49.836041767,6,95
2025/04/05 16:04:49.945975687,6,95
2025/04/05 16:04:50.36701067,5,91
2025/04/05 16:04:50.135543218,5,91
2025/04/05 16:04:50.270254193,7,89
2025/04/05 16:04:50.335594034,7,89
2025/04/05 16:04:50.438176852,7,90
2025/04/05 16:04:50.546716659,7,90
2025/04/05 16:04:50.639486025,8,89
2025/04/05 16:04:50.741177741,8,89
2025/04/05 16:04:50.840907090,5,89
2025/04/05 16:04:50.939126098,5,89
2025/04/05 16:04:51.46088713,1,89
2025/04/05 16:04:51.139389355,1,89
2025/04/05 16:04:51.238499232,0,89
2025/04/05 16:04:51.338263350,0,89
2025/04/05 16:04:51.465442882,0,316
2025/04/05 16:04:51.538529017,0,316
2025/04/05 16:04:51.650456819,1,180
2025/04/05 16:04:51.740617568,1,180
2025/04/05 16:04:51.841368566,2,180
2025/04/05 16:04:51.942148528,2,180
2025/04/05 16:04:52.38503334,1,180
2025/04/05 16:04:52.140782743,1,180
2025/04/05 16:04:52.244127876,2,180
2025/04/05 16:04:52.337890178,2,180
2025/04/05 16:04:52.441091677,3,118
2025/04/05 16:04:52.538697261,3,118
2025/04/05 16:04:52.664465892,6,93
2025/04/05 16:04:52.740045525,6,93
2025/04/05 16:04:52.836582722,3,89
2025/04/05 16:04:52.936843932,3,89
2025/04/05 16:04:53.40782059,6,89
2025/04/05 16:04:53.137598474,6,89
2025/04/05 16:04:53.238172923,8,89
2025/04/05 16:04:53.339983324,8,89
2025/04/05 16:04:53.437154789,5,89
2025/04/05 16:04:53.535074233,5,89
2025/04/05 16:04:53.652995454,3,89
2025/04/05 16:04:53.739633199,3,89
2025/04/05 16:04:53.863715176,5,89
2025/04/05 16:04:53.937540565,5,89
2025/04/05 16:04:54.36472797,6,89
2025/04/05 16:04:54.136202097,6,89
2025/04/05 16:04:54.241782333,7,89
2025/04/05 16:04:54.336559634,7,89
2025/04/05 16:04:54.439726498,5,89
2025/04/05 16:04:54.536851649,5,89
2025/04/05 16:04:54.637249187,7,89
2025/04/05 16:04:54.745264007,7,89
2025/04/05 16:04:54.841555262,3,89
2025/04/05 16:04:54.936345185,3,89
2025/04/05 16:04:55.70361564,1,89
2025/04/05 16:04:55.137976114,1,89
2025/04/05 16:04:55.237575558,0,315
2025/04/05 16:04:55.340294060,0,315
2025/04/05 16:04:55.435270786,0,180
2025/04/05 16:04:55.535466012,0,180
2025/04/05 16:04:55.649883518,0,180
2025/04/05 16:04:55.742313179,0,180
2025/04/05 16:04:55.844974878,0,180
2025/04/05 16:04:55.947187977,0,180
2025/04/05 16:04:56.40805863,0,180
2025/04/05 16:04:56.139702585,1,180
2025/04/05 16:04:56.273353446,1,180
2025/04/05 16:04:56.334794028,1,180
2025/04/05 16:04:56.438914980,1,180
2025/04/05 16:04:56.539893892,2,180
2025/04/05 16:04:56.640484964,2,180
2025/04/05 16:04:56.742268511,1,180
2025/04/05 16:04:56.841041955,1,180
2025/04/05 16:04:56.938728848,2,180
2025/04/05 16:04:57.44030766,2,180
2025/04/05 16:04:57.137297581,2,159
2025/04/05 16:04:57.238974503,2,159
2025/04/05 16:04:57.340057571,2,180
2025/04/05 16:04:57.464104359,2,180
2025/04/05 16:04:57.535158314,0,177
2025/04/05 16:04:57.643569802,0,177
2025/04/05 16:04:57.741075065,4,98
2025/04/05 16:04:57.838707004,4,98
2025/04/05 16:04:57.947923614,5,89
2025/04/05 16:04:58.40311521,5,89
2025/04/05 16:04:58.140250296,6,89
2025/04/05 16:04:58.251064717,6,89
2025/04/05 16:04:58.335282639,4,89
2025/04/05 16:04:58.436579726,4,89
2025/04/05 16:04:58.537511967,1,89
2025/04/05 16:04:58.661918994,1,89
2025/04/05 16:04:58.738314586,0,89
2025/04/05 16:04:58.840257372,0,89
2025/04/05 16:04:58.939281291,0,89
2025/04/05 16:04:59.50461209,0,89
2025/04/05 16:04:59.137080365,2,100
2025/04/05 16:04:59.235428607,2,100
2025/04/05 16:04:59.337850240,2,147
2025/04/05 16:04:59.436715714,2,147
2025/04/05 16:04:59.535626353,1,178
2025/04/05 16:04:59.645879007,1,178
2025/04/05 16:04:59.741872596,1,180
2025/04/05 16:04:59.863773839,1,180
2025/04/05 16:04:59.958723148,1,180
2025/04/05 16:05:00.39091496,1,180
2025/04/05 16:05:00.140954712,0,180
2025/04/05 16:05:00.236933534,0,180
2025/04/05 16:05:00.337195825,0,180
2025/04/05 16:05:00.439169073,0,180
2025/04/05 16:05:00.537653284,0,180
2025/04/05 16:05:00.638040964,0,180
2025/04/05 16:05:00.746605531,0,180
2025/04/05 16:05:00.838166210,0,180
2025/04/05 16:05:00.938850782,1,180
2025/04/05 16:05:01.71887912,1,180
2025/04/05 16:05:01.140633606,1,180
2025/04/05 16:05:01.236406019,1,180
2025/04/05 16:05:01.341280690,1,180
2025/04/05 16:05:01.434755468,2,180
2025/04/05 16:05:01.538583692,2,180
2025/04/05 16:05:01.640257866,3,180
2025/04/05 16:05:01.744802521,3,180
2025/04/05 16:05:01.846015972,3,180
2025/04/05 16:05:01.943497992,3,180
2025/04/05 16:05:02.37796182,3,180
2025/04/05 16:05:02.143538259,3,180
2025/04/05 16:05:02.265677316,2,180
2025/04/05 16:05:02.336781203,2,180
2025/04/05 16:05:02.436292561,2,180
2025/04/05 16:05:02.535441765,2,180
2025/04/05 16:05:02.635953759,3,180
2025/04/05 16:05:02.749267729,3,180
2025/04/05 16:05:02.839257564,3,180
2025/04/05 16:05:02.938395007,3,180
2025/04/05 16:05:03.40700232,2,180
2025/04/05 16:05:03.136749458,2,180
2025/04/05 16:05:03.239312514,1,180
2025/04/05 16:05:03.338847922,1,180
2025/04/05 16:05:03.463684351,0,315
2025/04/05 16:05:03.543266112,0,315
2025/04/05 16:05:03.639112967,0,315
2025/04/05 16:05:03.735824211,0,315
2025/04/05 16:05:03.841169712,1,89
2025/04/05 16:05:03.937058841,1,89
2025/04/05 16:05:04.40683891,1,89
2025/04/05 16:05:04.142578542,1,89
2025/04/05 16:05:04.239948904,1,89
2025/04/05 16:05:04.335023520,5,89
2025/04/05 16:05:04.441487333,5,89
2025/04/05 16:05:04.538498676,8,89
2025/04/05 16:05:04.668850386,8,89
2025/04/05 16:05:04.740258996,11,89
2025/04/05 16:05:04.838092503,11,89
2025/04/05 16:05:04.945551043,11,89
2025/04/05 16:05:05.38180632,11,89
2025/04/05 16:05:05.135477179,4,89
2025/04/05 16:05:05.244344960,4,89
2025/04/05 16:05:05.341001926,5,89
2025/04/05 16:05:05.437042707,5,89
2025/04/05 16:05:05.536059684,0,89
2025/04/05 16:05:05.637771396,0,89
2025/04/05 16:05:05.738285525,0,79
2025/04/05 16:05:05.870549433,0,81
2025/04/05 16:05:05.938393197,0,314
2025/04/05 16:05:06.39042270,0,314
2025/04/05 16:05:06.141434521,0,315
2025/04/05 16:05:06.236681716,0,315
2025/04/05 16:05:06.339112062,1,142
2025/04/05 16:05:06.438449343,1,142
2025/04/05 16:05:06.537065319,3,120
2025/04/05 16:05:06.642483350,3,120
2025/04/05 16:05:06.740767600,5,125
2025/04/05 16:05:06.837833612,5,125
2025/04/05 16:05:06.948039026,3,158
2025/04/05 16:05:07.63588631,3,158
2025/04/05 16:05:07.137649972,3,165
2025/04/05 16:05:07.241031828,3,171
2025/04/05 16:05:07.336680926,3,171
2025/04/05 16:05:07.438093462,3,180
2025/04/05 16:05:07.545490196,3,180
2025/04/05 16:05:07.635330018,3,180
2025/04/05 16:05:07.740106705,3,180
2025/04/05 16:05:07.836371484,3,180
2025/04/05 16:05:07.940024413,3,180
2025/04/05 16:05:08.40999188,3,180
2025/04/05 16:05:08.139245886,3,180
2025/04/05 16:05:08.263550277,3,180
2025/04/05 16:05:08.340951668,3,180
2025/04/05 16:05:08.436510498,3,180
2025/04/05 16:05:08.538306374,3,180
2025/04/05 16:05:08.642465070,3,180
2025/04/05 16:05:08.737263443,3,180
2025/04/05 16:05:08.838644797,4,180
2025/04/05 16:05:08.953456480,4,180
2025/04/05 16:05:09.36591037,4,180
2025/04/05 16:05:09.142961117,4,180
2025/04/05 16:05:09.236698267,4,180
2025/04/05 16:05:09.335964637,4,180
2025/04/05 16:05:09.463822392,4,180
2025/04/05 16:05:09.536584512,4,180
2025/04/05 16:05:09.637448750,4,180
2025/04/05 16:05:09.740500735,4,180
2025/04/05 16:05:09.838491987,4,180
2025/04/05 16:05:09.942025272,4,180
2025/04/05 16:05:10.42604303,4,180
2025/04/05 16:05:10.135109735,4,180
2025/04/05 16:05:10.239258633,4,180
2025/04/05 16:05:10.339816114,3,180
2025/04/05 16:05:10.436352101,3,180
2025/04/05 16:05:10.538981388,2,180
2025/04/05 16:05:10.673452498,2,180
2025/04/05 16:05:10.735366217,2,180
2025/04/05 16:05:10.841547996,2,180
2025/04/05 16:05:10.937878933,1,180
2025/04/05 16:05:11.37723805,1,180
2025/04/05 16:05:11.146629466,1,180
2025/04/05 16:05:11.236641688,1,180
2025/04/05 16:05:11.335995670,2,180
2025/04/05 16:05:11.442558212,2,180
2025/04/05 16:05:11.535245426,1,180
2025/04/05 16:05:11.635048159,1,180
2025/04/05 16:05:11.737746575,1,180
2025/04/05 16:05:11.863910873,1,180
2025/04/05 16:05:11.944140745,0,314
2025/04/05 16:05:12.38532279,0,314
2025/04/05 16:05:12.136679234,0,315
2025/04/05 16:05:12.239767633,0,315
2025/04/05 16:05:12.337648860,1,89
2025/04/05 16:05:12.435036535,1,89
2025/04/05 16:05:12.543704889,1,89
2025/04/05 16:05:12.635523422,0,315
2025/04/05 16:05:12.736987662,0,315
2025/04/05 16:05:12.840195010,0,315
2025/04/05 16:05:12.940488257,0,315
2025/04/05 16:05:13.61101785,0,180
2025/04/05 16:05:13.140342370,0,180
2025/04/05 16:05:13.235332528,2,180
2025/04/05 16:05:13.340414876,2,180
2025/04/05 16:05:13.442087422,2,180
2025/04/05 16:05:13.535553731,2,180
2025/04/05 16:05:13.637706523,2,180
2025/04/05 16:05:13.737511862,2,180
2025/04/05 16:05:13.838705319,1,135
2025/04/05 16:05:13.945555922,1,135
2025/04/05 16:05:14.36318138,2,92
2025/04/05 16:05:14.137516881,2,92
2025/04/05 16:05:14.266333609,0,315
2025/04/05 16:05:14.337410279,0,315
2025/04/05 16:05:14.438540482,0,314
2025/04/05 16:05:14.539130548,0,314
2025/04/05 16:05:14.635792793,0,314
2025/04/05 16:05:14.740526364,0,314
2025/04/05 16:05:14.840945097,0,315
2025/04/05 16:05:14.938127894,0,316
2025/04/05 16:05:15.39461775,0,315
2025/04/05 16:05:15.137363572,0,315
2025/04/05 16:05:15.241009676,0,315
2025/04/05 16:05:15.342124358,0,115
2025/04/05 16:05:15.465153992,0,115
2025/04/05 16:05:15.537556843,1,136
2025/04/05 16:05:15.639880575,1,136
2025/04/05 16:05:15.736079253,2,176
2025/04/05 16:05:15.835301540,2,176
2025/04/05 16:05:15.945383343,2,180
2025/04/05 16:05:16.35089542,2,180
2025/04/05 16:05:16.141460635,1,180
2025/04/05 16:05:16.239699650,1,180
2025/04/05 16:05:16.338365935,1,125
2025/04/05 16:05:16.438852313,1,125
2025/04/05 16:05:16.537420691,4,93
2025/04/05 16:05:16.663827506,4,93
2025/04/05 16:05:16.738645710,0,315
2025/04/05 16:05:16.836225716,0,315
2025/04/05 16:05:16.936695376,0,315
2025/04/05 16:05:17.42211633,3,89
2025/04/05 16:05:17.136040328,3,89
2025/04/05 16:05:17.236316485,7,89
2025/04/05 16:05:17.343796517,7,89
2025/04/05 16:05:17.435500016,9,89
2025/04/05 16:05:17.539068056,9,89
2025/04/05 16:05:17.637719120,6,89
2025/04/05 16:05:17.738719850,6,89
2025/04/05 16:05:17.867237491,3,89
2025/04/05 16:05:17.942557088,3,89
2025/04/05 16:05:18.35904781,2,89
2025/04/05 16:05:18.139231560,2,89
2025/04/05 16:05:18.234882124,0,315
2025/04/05 16:05:18.335585328,0,315
2025/04/05 16:05:18.442533648,0,314
2025/04/05 16:05:18.537704938,0,315
2025/04/05 16:05:18.636018998,3,89
2025/04/05 16:05:18.739754934,3,89
2025/04/05 16:05:18.838960873,3,89
2025/04/05 16:05:18.942130696,5,100
2025/04/05 16:05:19.66169957,5,100
2025/04/05 16:05:19.136015679,3,120
2025/04/05 16:05:19.246205555,3,120
2025/04/05 16:05:19.337790623,1,180
2025/04/05 16:05:19.448912190,1,180
2025/04/05 16:05:19.552217578,1,180
2025/04/05 16:05:19.637627039,1,180
2025/04/05 16:05:19.739473431,2,140
2025/04/05 16:05:19.839947303,2,140
2025/04/05 16:05:19.936611087,5,123
2025/04/05 16:05:20.38526104,5,123
2025/04/05 16:05:20.136182815,2,180
2025/04/05 16:05:20.261044108,2,180
2025/04/05 16:05:20.341003729,2,180
2025/04/05 16:05:20.441528141,2,180
2025/04/05 16:05:20.536564518,2,180
