time,throttle_reference,angle_reference
2025/04/05 16:04:11.437643804,0,-135
2025/04/05 16:04:11.536905864,0,-134
2025/04/05 16:04:11.642661286,0,-134
2025/04/05 16:04:11.742579506,0,-135
2025/04/05 16:04:11.867413382,4,90
2025/04/05 16:04:11.938228510,4,90
2025/04/05 16:04:12.35200318,0,90
2025/04/05 16:04:12.140902136,0,90
2025/04/05 16:04:12.236197160,2,90
2025/04/05 16:04:12.338225845,2,90
2025/04/05 16:04:12.442111728,5,90
2025/04/05 16:04:12.537856479,5,90
2025/04/05 16:04:12.637480747,8,90
2025/04/05 16:04:12.746426313,1,90
2025/04/05 16:04:12.838566721,1,90
2025/04/05 16:04:12.938042527,1,0
2025/04/05 16:04:13.70656469,1,0
2025/04/05 16:04:13.136935428,2,0
2025/04/05 16:04:13.236389369,2,0
2025/04/05 16:04:13.337466820,3,27
2025/04/05 16:04:13.438139949,3,27
2025/04/05 16:04:13.542765632,2,0
2025/04/05 16:04:13.642974265,2,0
2025/04/05 16:04:13.741026985,1,0
2025/04/05 16:04:13.849599356,1,0
2025/04/05 16:04:13.938792968,1,0
2025/04/05 16:04:14.41513719,1,0
2025/04/05 16:04:14.141104106,0,0
2025/04/05 16:04:14.264112421,0,-135
2025/04/05 16:04:14.335109310,0,-135
2025/04/05 16:04:14.439684804,0,-134
2025/04/05 16:04:14.536201649,0,-134
2025/04/05 16:04:14.636817483,0,-134
2025/04/05 16:04:14.749556970,0,-134
2025/04/05 16:04:14.838205126,4,90
2025/04/05 16:04:14.943645611,4,90
2025/04/05 16:04:15.39612193,0,-134
2025/04/05 16:04:15.145159340,0,-134
2025/04/05 16:04:15.237835281,2,90
2025/04/05 16:04:15.338387982,4,90
2025/04/05 16:04:15.464565067,5,90
2025/04/05 16:04:15.535100988,0,90
2025/04/05 16:04:15.639375484,0,90
2025/04/05 16:04:15.741923672,1,90
2025/04/05 16:04:15.840559088,1,90
2025/04/05 16:04:15.943383441,0,-134
2025/04/05 16:04:16.41638185,0,-134
2025/04/05 16:04:16.144404611,2,85
2025/04/05 16:04:16.246515813,2,85
2025/04/05 16:04:16.337770258,1,0
2025/04/05 16:04:16.438742153,1,0
2025/04/05 16:04:16.535607980,0,-135
2025/04/05 16:04:16.668137639,0,0
2025/04/05 16:04:16.736201353,0,0
2025/04/05 16:04:16.853007798,0,0
2025/04/05 16:04:16.938530670,1,0
2025/04/05 16:04:17.37755487,1,0
2025/04/05 16:04:17.144172573,0,0
2025/04/05 16:04:17.236186039,0,0
2025/04/05 16:04:17.335980413,0,0
2025/04/05 16:04:17.440198404,0,-134
2025/04/05 16:04:17.539045629,0,-134
2025/04/05 16:04:17.635520619,0,-134
2025/04/05 16:04:17.744270408,0,-135
2025/04/05 16:04:17.866768896,0,-134
2025/04/05 16:04:17.939389116,0,-135
2025/04/05 16:04:18.41852761,0,-135
2025/04/05 16:04:18.138681797,0,-135
2025/04/05 16:04:18.238724405,0,-135
2025/04/05 16:04:18.340528520,0,-135
2025/04/05 16:04:18.436685910,0,-134
2025/04/05 16:04:18.539073348,1,90
2025/04/05 16:04:18.640809281,1,90
2025/04/05 16:04:18.738636852,6,90
2025/04/05 16:04:18.842840512,6,90
2025/04/05 16:04:18.937641770,9,90
2025/04/05 16:04:19.64469280,9,90
2025/04/05 16:04:19.140471848,8,90
2025/04/05 16:04:19.244538096,8,90
2025/04/05 16:04:19.346958587,1,90
2025/04/05 16:04:19.463724051,1,90
2025/04/05 16:04:19.544507217,0,-135
2025/04/05 16:04:19.637244773,0,-135
2025/04/05 16:04:19.741200815,0,0
2025/04/05 16:04:19.839031472,0,0
2025/04/05 16:04:19.937955217,0,0
2025/04/05 16:04:20.47885731,0,0
2025/04/05 16:04:20.139246242,1,0
2025/04/05 16:04:20.266556006,1,0
2025/04/05 16:04:20.342454383,1,35
2025/04/05 16:04:20.437797896,2,75
2025/04/05 16:04:20.536909815,3,75
2025/04/05 16:04:20.638937798,3,90
2025/04/05 16:04:20.739414292,3,90
2025/04/05 16:04:20.837576831,7,90
2025/04/05 16:04:20.943916850,7,90
2025/04/05 16:04:21.37779465,1,90
2025/04/05 16:04:21.137093978,1,90
2025/04/05 16:04:21.245220061,0,90
2025/04/05 16:04:21.338289256,0,90
2025/04/05 16:04:21.462495305,0,-135
2025/04/05 16:04:21.542944904,0,-135
2025/04/05 16:04:21.636459641,0,0
2025/04/05 16:04:21.737769005,0,0
2025/04/05 16:04:21.850423633,0,15
2025/04/05 16:04:21.939273028,0,15
2025/04/05 16:04:22.37905382,1,90
2025/04/05 16:04:22.148339277,1,90
2025/04/05 16:04:22.237014096,0,-134
2025/04/05 16:04:22.339924293,0,-134
2025/04/05 16:04:22.443921350,0,-135
2025/04/05 16:04:22.536310085,0,-134
2025/04/05 16:04:22.667990260,0,-135
2025/04/05 16:04:22.739471458,0,90
2025/04/05 16:04:22.836868750,0,90
2025/04/05 16:04:22.940528842,4,90
2025/04/05 16:04:23.40079905,4,90
2025/04/05 16:04:23.139159272,4,90
2025/04/05 16:04:23.245624523,4,90
2025/04/05 16:04:23.336936097,2,90
2025/04/05 16:04:23.438975290,2,90
2025/04/05 16:04:23.541854740,5,90
2025/04/05 16:04:23.638572354,5,90
2025/04/05 16:04:23.735641232,4,90
2025/04/05 16:04:23.874436206,4,90
2025/04/05 16:04:23.937337862,3,90
2025/04/05 16:04:24.39046277,1,90
2025/04/05 16:04:24.141877139,0,90
2025/04/05 16:04:24.237150292,0,-135
2025/04/05 16:04:24.337161174,0,-135
2025/04/05 16:04:24.442969037,0,-135
2025/04/05 16:04:24.535883884,0,-135
2025/04/05 16:04:24.636746232,2,90
2025/04/05 16:04:24.742177824,2,90
2025/04/05 16:04:24.837983971,6,90
2025/04/05 16:04:24.939462279,6,90
2025/04/05 16:04:25.71031192,6,90
2025/04/05 16:04:25.136495949,6,90
2025/04/05 16:04:25.237028858,0,-133
2025/04/05 16:04:25.346422510,0,-133
2025/04/05 16:04:25.485616388,0,-133
2025/04/05 16:04:25.554577313,0,-133
2025/04/05 16:04:25.636993779,2,90
2025/04/05 16:04:25.739380551,2,90
2025/04/05 16:04:25.849323920,1,90
2025/04/05 16:04:25.939968620,1,90
2025/04/05 16:04:26.39672312,0,-135
2025/04/05 16:04:26.147869781,0,-135
2025/04/05 16:04:26.264078694,0,-135
2025/04/05 16:04:26.340669420,0,-134
2025/04/05 16:04:26.437179312,0,-129
2025/04/05 16:04:26.540616375,0,-131
2025/04/05 16:04:26.637000752,2,90
2025/04/05 16:04:26.739818301,2,90
2025/04/05 16:04:26.837798680,2,90
2025/04/05 16:04:26.942311666,6,90
2025/04/05 16:04:27.40719985,6,90
2025/04/05 16:04:27.140533684,6,90
2025/04/05 16:04:27.242602013,5,90
2025/04/05 16:04:27.340963294,3,90
2025/04/05 16:04:27.462528280,3,90
2025/04/05 16:04:27.536188174,1,90
2025/04/05 16:04:27.636276102,1,90
2025/04/05 16:04:27.737253850,0,-132
2025/04/05 16:04:27.845315258,0,-132
2025/04/05 16:04:27.938465710,0,-134
2025/04/05 16:04:28.43558809,0,-134
2025/04/05 16:04:28.144217444,0,-144
2025/04/05 16:04:28.238909395,0,-144
2025/04/05 16:04:28.336978804,0,-131
2025/04/05 16:04:28.449968131,0,-127
2025/04/05 16:04:28.535864573,0,-141
2025/04/05 16:04:28.665134715,0,-137
2025/04/05 16:04:28.736672439,0,-135
2025/04/05 16:04:28.837914805,0,-135
2025/04/05 16:04:28.936556933,0,-136
2025/04/05 16:04:29.52831563,0,-136
2025/04/05 16:04:29.135253167,0,90
2025/04/05 16:04:29.240763268,0,90
2025/04/05 16:04:29.341467288,0,-128
2025/04/05 16:04:29.440464693,5,90
2025/04/05 16:04:29.537187697,5,90
2025/04/05 16:04:29.638954920,5,90
2025/04/05 16:04:29.735786270,8,90
2025/04/05 16:04:29.869819350,8,90
2025/04/05 16:04:29.936615151,2,90
2025/04/05 16:04:30.42151469,3,90
2025/04/05 16:04:30.138347963,3,90
2025/04/05 16:04:30.237441692,6,90
2025/04/05 16:04:30.335781238,6,90
2025/04/05 16:04:30.442008227,7,90
2025/04/05 16:04:30.535857599,7,90
2025/04/05 16:04:30.635296479,3,90
2025/04/05 16:04:30.740546327,3,90
2025/04/05 16:04:30.836093755,2,90
2025/04/05 16:04:30.935219621,2,90
2025/04/05 16:04:31.73823624,0,-135
2025/04/05 16:04:31.138366550,0,-135
2025/04/05 16:04:31.237469885,0,-134
2025/04/05 16:04:31.339797823,0,-134
2025/04/05 16:04:31.434965671,0,-135
2025/04/05 16:04:31.542189337,0,-131
2025/04/05 16:04:31.637167130,0,-133
2025/04/05 16:04:31.739301074,0,-133
2025/04/05 16:04:31.840712079,0,-132
2025/04/05 16:04:31.940511334,0,-133
2025/04/05 16:04:32.38790460,0,90
2025/04/05 16:04:32.143305013,0,-134
2025/04/05 16:04:32.265597639,0,-134
2025/04/05 16:04:32.337064198,0,-134
2025/04/05 16:04:32.437830623,0,-135
2025/04/05 16:04:32.539582484,0,-135
2025/04/05 16:04:32.637393928,0,-134
2025/04/05 16:04:32.742219766,0,-135
2025/04/05 16:04:32.836411908,0,-135
2025/04/05 16:04:32.936367190,0,-134
2025/04/05 16:04:33.46067938,0,-134
2025/04/05 16:04:33.135546591,0,90
2025/04/05 16:04:33.235459461,0,90
2025/04/05 16:04:33.342519986,3,90
2025/04/05 16:04:33.466137153,3,90
2025/04/05 16:04:33.538077561,3,90
2025/04/05 16:04:33.640472931,3,90
2025/04/05 16:04:33.740244756,0,-134
2025/04/05 16:04:33.837891939,0,-134
2025/04/05 16:04:33.937951571,1,90
2025/04/05 16:04:34.36860895,1,90
2025/04/05 16:04:34.135406326,1,90
2025/04/05 16:04:34.246627527,1,90
2025/04/05 16:04:34.335950597,1,90
2025/04/05 16:04:34.438149594,1,90
2025/04/05 16:04:34.537238247,0,90
2025/04/05 16:04:34.769576202,0,90
2025/04/05 16:04:34.816269102,0,90
2025/04/05 16:04:34.859621651,0,90
2025/04/05 16:04:34.940994429,0,90
2025/04/05 16:04:35.40600313,0,0
2025/04/05 16:04:35.137383585,0,0
2025/04/05 16:04:35.236868768,0,0
2025/04/05 16:04:35.338377563,1,0
2025/04/05 16:04:35.435693314,1,0
2025/04/05 16:04:35.538150604,3,83
2025/04/05 16:04:35.636472278,3,83
2025/04/05 16:04:35.734487910,3,90
2025/04/05 16:04:35.866251102,3,90
2025/04/05 16:04:35.935648697,6,90
2025/04/05 16:04:36.37165466,6,90
2025/04/05 16:04:36.148873992,7,89
2025/04/05 16:04:36.238117332,7,89
2025/04/05 16:04:36.335611483,4,90
2025/04/05 16:04:36.444700977,4,90
2025/04/05 16:04:36.538073793,0,90
2025/04/05 16:04:36.636383362,0,90
2025/04/05 16:04:36.741753267,0,-134
2025/04/05 16:04:36.838395884,0,-134
2025/04/05 16:04:36.939391579,0,-134
2025/04/05 16:04:37.73504502,0,-134
2025/04/05 16:04:37.137648874,0,0
2025/04/05 16:04:37.239812186,0,0
2025/04/05 16:04:37.343281768,0,-133
2025/04/05 16:04:37.435533978,0,-133
2025/04/05 16:04:37.538691854,0,-134
2025/04/05 16:04:37.647443907,0,-134
2025/04/05 16:04:37.737988437,0,-135
2025/04/05 16:04:37.841653168,0,-135
2025/04/05 16:04:37.938287198,0,-129
2025/04/05 16:04:38.40432269,0,-130
2025/04/05 16:04:38.140319991,0,-135
2025/04/05 16:04:38.269320528,0,-135
2025/04/05 16:04:38.335198482,0,-135
2025/04/05 16:04:38.441488729,0,-134
2025/04/05 16:04:38.538133800,0,-134
2025/04/05 16:04:38.637087306,0,-134
2025/04/05 16:04:38.736724898,0,-134
2025/04/05 16:04:38.837921732,0,-133
2025/04/05 16:04:38.935930134,4,90
2025/04/05 16:04:39.49002707,4,90
2025/04/05 16:04:39.137782334,4,90
2025/04/05 16:04:39.236219128,4,90
2025/04/05 16:04:39.347143421,4,90
2025/04/05 16:04:39.466550146,3,90
2025/04/05 16:04:39.535201635,3,90
2025/04/05 16:04:39.636903247,0,90
2025/04/05 16:04:39.737129087,0,90
2025/04/05 16:04:39.841784905,2,90
2025/04/05 16:04:39.937592757,2,90
2025/04/05 16:04:40.38732418,2,90
2025/04/05 16:04:40.139815151,4,90
2025/04/05 16:04:40.239407869,4,90
2025/04/05 16:04:40.336534097,2,51
2025/04/05 16:04:40.444264591,2,51
2025/04/05 16:04:40.537794609,2,13
2025/04/05 16:04:40.667224961,2,0
2025/04/05 16:04:40.737287100,2,0
2025/04/05 16:04:40.838530771,2,16
2025/04/05 16:04:40.935162100,2,16
2025/04/05 16:04:41.45423361,2,29
2025/04/05 16:04:41.136268897,2,29
2025/04/05 16:04:41.235759731,2,13
2025/04/05 16:04:41.342232720,2,13
2025/04/05 16:04:41.439188164,2,0
2025/04/05 16:04:41.538243368,2,0
2025/04/05 16:04:41.638108851,2,0
2025/04/05 16:04:41.735673140,2,0
2025/04/05 16:04:41.874028079,0,0
2025/04/05 16:04:41.938120037,0,0
2025/04/05 16:04:42.39984002,0,0
2025/04/05 16:04:42.140348662,0,0
2025/04/05 16:04:42.237568385,0,-133
2025/04/05 16:04:42.336659829,0,-134
2025/04/05 16:04:42.441336861,0,-134
2025/04/05 16:04:42.537977121,0,-134
2025/04/05 16:04:42.641115502,0,-135
2025/04/05 16:04:42.744166022,0,-135
2025/04/05 16:04:42.836948982,0,-134
2025/04/05 16:04:42.934759383,0,-134
2025/04/05 16:04:43.75501234,0,-134
2025/04/05 16:04:43.135809098,0,-134
2025/04/05 16:04:43.236184556,0,90
2025/04/05 16:04:43.339506993,0,90
2025/04/05 16:04:43.437656391,1,90
2025/04/05 16:04:43.540279292,1,90
2025/04/05 16:04:43.639876258,3,90
2025/04/05 16:04:43.735293964,3,90
2025/04/05 16:04:43.839897154,2,90
2025/04/05 16:04:43.940272510,2,90
2025/04/05 16:04:44.36858461,1,90
2025/04/05 16:04:44.138154308,1,90
2025/04/05 16:04:44.264094685,0,-136
2025/04/05 16:04:44.335287700,0,-135
2025/04/05 16:04:44.438030488,0,-134
2025/04/05 16:04:44.536426098,0,-134
2025/04/05 16:04:44.637940343,2,0
2025/04/05 16:04:44.741341620,2,0
2025/04/05 16:04:44.841066179,0,0
2025/04/05 16:04:44.941935496,0,0
2025/04/05 16:04:45.45355518,0,0
2025/04/05 16:04:45.139608996,0,0
2025/04/05 16:04:45.242411164,2,64
2025/04/05 16:04:45.338736608,2,64
2025/04/05 16:04:45.462438461,0,-133
2025/04/05 16:04:45.539216048,0,-133
2025/04/05 16:04:45.639440271,1,90
2025/04/05 16:04:45.738887734,1,90
2025/04/05 16:04:45.840379909,0,-135
2025/04/05 16:04:45.936971620,0,-135
2025/04/05 16:04:46.35967083,0,-135
2025/04/05 16:04:46.146119597,0,-135
2025/04/05 16:04:46.236998417,1,3
2025/04/05 16:04:46.336740957,1,3
2025/04/05 16:04:46.439713170,3,84
2025/04/05 16:04:46.544159818,3,84
2025/04/05 16:04:46.666376488,2,76
2025/04/05 16:04:46.741113279,2,76
2025/04/05 16:04:46.836951813,6,73
2025/04/05 16:04:46.942035577,6,73
2025/04/05 16:04:47.47027417,7,79
2025/04/05 16:04:47.138269914,7,79
2025/04/05 16:04:47.239202370,1,0
2025/04/05 16:04:47.340466582,1,0
2025/04/05 16:04:47.436251045,1,0
2025/04/05 16:04:47.539701065,1,0
2025/04/05 16:04:47.643425797,3,30
2025/04/05 16:04:47.738945682,3,30
2025/04/05 16:04:47.863392732,2,0
2025/04/05 16:04:47.943750068,2,0
2025/04/05 16:04:48.39645849,1,0
2025/04/05 16:04:48.137006078,1,0
2025/04/05 16:04:48.244910573,0,-134
2025/04/05 16:04:48.336155245,0,-135
2025/04/05 16:04:48.439929998,0,90
2025/04/05 16:04:48.540027149,0,90
2025/04/05 16:04:48.638122818,1,90
2025/04/05 16:04:48.742483177,1,90
2025/04/05 16:04:48.842025601,0,-135
2025/04/05 16:04:48.937127337,0,-135
2025/04/05 16:04:49.68181717,0,-135
2025/04/05 16:04:49.141827696,0,-135
2025/04/05 16:04:49.236152612,2,90
2025/04/05 16:04:49.342645163,2,90
2025/04/05 16:04:49.437047885,2,90
2025/04/05 16:04:49.539288941,2,90
2025/04/05 16:04:49.645705787,6,90
2025/04/05 16:04:49.736642114,6,90
2025/04/05 16:04:49.836053480,8,90
2025/04/05 16:04:49.946617454,8,90
2025/04/05 16:04:50.36713141,7,90
2025/04/05 16:04:50.136490599,7,90
2025/04/05 16:04:50.270995705,7,82
2025/04/05 16:04:50.337015581,7,82
2025/04/05 16:04:50.438482012,7,90
2025/04/05 16:04:50.546831448,7,90
2025/04/05 16:04:50.640776070,7,83
2025/04/05 16:04:50.740971583,7,83
2025/04/05 16:04:50.841098283,3,73
2025/04/05 16:04:50.939137927,3,73
2025/04/05 16:04:51.46106354,1,0
2025/04/05 16:04:51.140102160,1,0
2025/04/05 16:04:51.238755733,1,0
2025/04/05 16:04:51.338277480,1,0
2025/04/05 16:04:51.465455769,0,0
2025/04/05 16:04:51.539065025,0,0
2025/04/05 16:04:51.650468389,0,-135
2025/04/05 16:04:51.740644571,0,-135
2025/04/05 16:04:51.841556318,0,-135
2025/04/05 16:04:51.943093495,0,-134
2025/04/05 16:04:52.40447333,0,90
2025/04/05 16:04:52.142433311,0,90
2025/04/05 16:04:52.244530357,1,90
2025/04/05 16:04:52.338038589,1,90
2025/04/05 16:04:52.441259892,6,90
2025/04/05 16:04:52.538915902,6,90
2025/04/05 16:04:52.664477451,8,90
2025/04/05 16:04:52.740057371,8,90
2025/04/05 16:04:52.837143199,3,88
2025/04/05 16:04:52.937298402,3,88
2025/04/05 16:04:53.40793868,5,81
2025/04/05 16:04:53.137671565,5,81
2025/04/05 16:04:53.238197238,7,82
2025/04/05 16:04:53.340110402,7,82
2025/04/05 16:04:53.437166723,3,68
2025/04/05 16:04:53.535276519,3,68
2025/04/05 16:04:53.653137331,1,37
2025/04/05 16:04:53.740577753,1,37
2025/04/05 16:04:53.863738931,2,70
2025/04/05 16:04:53.937877713,2,70
2025/04/05 16:04:54.38015161,2,78
2025/04/05 16:04:54.136213852,2,78
2025/04/05 16:04:54.243722932,4,83
2025/04/05 16:04:54.336717787,4,83
2025/04/05 16:04:54.439785961,2,65
2025/04/05 16:04:54.537589830,2,65
2025/04/05 16:04:54.637528279,3,70
2025/04/05 16:04:54.745401308,3,70
2025/04/05 16:04:54.841568404,1,0
2025/04/05 16:04:54.936369975,1,0
2025/04/05 16:04:55.70373252,1,0
2025/04/05 16:04:55.137987999,1,0
2025/04/05 16:04:55.237869182,0,0
2025/04/05 16:04:55.340529832,0,0
2025/04/05 16:04:55.435727927,0,-134
2025/04/05 16:04:55.535612466,0,-134
2025/04/05 16:04:55.650151850,0,-134
2025/04/05 16:04:55.742326050,0,-134
2025/04/05 16:04:55.845266634,0,-135
2025/04/05 16:04:55.950428237,0,-135
2025/04/05 16:04:56.41100158,0,-135
2025/04/05 16:04:56.139714201,0,-143
2025/04/05 16:04:56.273365211,0,-143
2025/04/05 16:04:56.334945570,0,-135
2025/04/05 16:04:56.438927405,0,-135
2025/04/05 16:04:56.540025075,0,-134
2025/04/05 16:04:56.640497625,0,-134
2025/04/05 16:04:56.742403006,0,90
2025/04/05 16:04:56.841813812,0,90
2025/04/05 16:04:56.938753137,3,90
2025/04/05 16:04:57.44042332,3,90
2025/04/05 16:04:57.137310288,3,90
2025/04/05 16:04:57.239228338,3,90
2025/04/05 16:04:57.340194148,3,90
2025/04/05 16:04:57.464116586,3,90
2025/04/05 16:04:57.535171503,3,90
2025/04/05 16:04:57.644144396,3,90
2025/04/05 16:04:57.741087418,4,90
2025/04/05 16:04:57.839093179,4,90
2025/04/05 16:04:57.948595646,5,88
2025/04/05 16:04:58.40323494,5,88
2025/04/05 16:04:58.141002719,4,66
2025/04/05 16:04:58.251781178,4,66
2025/04/05 16:04:58.335294196,3,60
2025/04/05 16:04:58.436743056,3,60
2025/04/05 16:04:58.537537806,2,0
2025/04/05 16:04:58.661930733,2,0
2025/04/05 16:04:58.739489334,2,0
2025/04/05 16:04:58.840283229,2,0
2025/04/05 16:04:58.939726403,1,0
2025/04/05 16:04:59.50476393,1,0
2025/04/05 16:04:59.137091975,0,-135
2025/04/05 16:04:59.235698403,0,-135
2025/04/05 16:04:59.337862152,0,90
2025/04/05 16:04:59.436727830,0,90
2025/04/05 16:04:59.535671692,1,90
2025/04/05 16:04:59.646171890,1,90
2025/04/05 16:04:59.742038748,0,90
2025/04/05 16:04:59.863915647,0,90
2025/04/05 16:04:59.959492217,0,-134
2025/04/05 16:05:00.39923857,0,-136
2025/04/05 16:05:00.141270595,0,-135
2025/04/05 16:05:00.237492255,0,-135
2025/04/05 16:05:00.337207808,0,-135
2025/04/05 16:05:00.439181124,0,-135
2025/04/05 16:05:00.537759899,0,-133
2025/04/05 16:05:00.638052766,0,-133
2025/04/05 16:05:00.746618035,0,-129
2025/04/05 16:05:00.838341906,0,-129
2025/04/05 16:05:00.938872766,0,-134
2025/04/05 16:05:01.72103896,0,-135
2025/04/05 16:05:01.140806812,0,-135
2025/04/05 16:05:01.236677386,0,-135
2025/04/05 16:05:01.341620565,0,-135
2025/04/05 16:05:01.434894403,0,-136
2025/04/05 16:05:01.538729517,0,-134
2025/04/05 16:05:01.640710062,0,-135
2025/04/05 16:05:01.744820431,0,-135
2025/04/05 16:05:01.846027977,0,-135
2025/04/05 16:05:01.943520263,0,-135
2025/04/05 16:05:02.37807745,0,-135
2025/04/05 16:05:02.143637786,0,-135
2025/04/05 16:05:02.266016822,0,-135
2025/04/05 16:05:02.336792787,0,-135
2025/04/05 16:05:02.436305242,0,-135
2025/04/05 16:05:02.535633760,0,-135
2025/04/05 16:05:02.636077546,0,90
2025/04/05 16:05:02.749536800,0,90
2025/04/05 16:05:02.841529764,1,90
2025/04/05 16:05:02.938656007,1,90
2025/04/05 16:05:03.41321576,1,90
2025/04/05 16:05:03.136770683,1,90
2025/04/05 16:05:03.240261737,2,90
2025/04/05 16:05:03.338860857,2,90
2025/04/05 16:05:03.463777875,1,82
2025/04/05 16:05:03.543288228,1,83
2025/04/05 16:05:03.639961151,0,0
2025/04/05 16:05:03.735836628,0,0
2025/04/05 16:05:03.841933353,1,15
2025/04/05 16:05:03.937902306,1,15
2025/04/05 16:05:04.40821736,1,11
2025/04/05 16:05:04.142788897,1,11
2025/04/05 16:05:04.241573889,1,11
2025/04/05 16:05:04.335042151,4,65
2025/04/05 16:05:04.441770460,4,65
2025/04/05 16:05:04.538511102,7,72
2025/04/05 16:05:04.668865891,7,72
2025/04/05 16:05:04.740466324,8,72
2025/04/05 16:05:04.838381984,8,72
2025/04/05 16:05:04.945575035,9,70
2025/04/05 16:05:05.38940717,9,70
2025/04/05 16:05:05.135488773,3,0
2025/04/05 16:05:05.244657887,3,0
2025/04/05 16:05:05.341014537,3,20
2025/04/05 16:05:05.437054543,3,20
2025/04/05 16:05:05.536170467,3,0
2025/04/05 16:05:05.637783951,3,0
2025/04/05 16:05:05.738988117,2,0
2025/04/05 16:05:05.870710715,2,0
2025/04/05 16:05:05.938410944,2,0
2025/04/05 16:05:06.39053713,2,0
2025/04/05 16:05:06.141446910,1,0
2025/04/05 16:05:06.237994879,1,0
2025/04/05 16:05:06.339128007,2,90
2025/04/05 16:05:06.438490396,2,90
2025/04/05 16:05:06.537166766,7,90
2025/04/05 16:05:06.642828624,7,90
2025/04/05 16:05:06.741140431,9,90
2025/04/05 16:05:06.837999329,9,90
2025/04/05 16:05:06.948184860,7,90
2025/04/05 16:05:07.63600349,7,90
2025/04/05 16:05:07.137665591,7,90
2025/04/05 16:05:07.241043817,6,90
2025/04/05 16:05:07.336924198,6,90
2025/04/05 16:05:07.438376069,0,-134
2025/04/05 16:05:07.546203708,0,-134
2025/04/05 16:05:07.635434794,2,90
2025/04/05 16:05:07.740287502,2,90
2025/04/05 16:05:07.836564863,0,-134
2025/04/05 16:05:07.940035960,0,-134
2025/04/05 16:05:08.41011315,0,-134
2025/04/05 16:05:08.139841060,0,-134
2025/04/05 16:05:08.264928821,0,-135
2025/04/05 16:05:08.341700465,0,-135
2025/04/05 16:05:08.436535538,0,-136
2025/04/05 16:05:08.538450466,0,-136
2025/04/05 16:05:08.642476704,0,-135
2025/04/05 16:05:08.737930705,0,-135
2025/04/05 16:05:08.838656647,0,-135
2025/04/05 16:05:08.953481199,0,-135
2025/04/05 16:05:09.36602927,0,-135
2025/04/05 16:05:09.142985520,0,-135
2025/04/05 16:05:09.236722877,0,-135
2025/04/05 16:05:09.335994351,0,-135
2025/04/05 16:05:09.464019768,0,-134
2025/04/05 16:05:09.536610212,0,-134
2025/04/05 16:05:09.637493921,0,-134
2025/04/05 16:05:09.741239494,0,-134
2025/04/05 16:05:09.838505021,0,90
2025/04/05 16:05:09.942157446,0,90
2025/04/05 16:05:10.42772520,0,90
2025/04/05 16:05:10.135121799,0,-134
2025/04/05 16:05:10.239548097,0,-134
2025/04/05 16:05:10.339828480,0,-134
2025/04/05 16:05:10.436812472,0,-134
2025/04/05 16:05:10.539004292,0,-135
2025/04/05 16:05:10.675158712,0,-135
2025/04/05 16:05:10.735378008,0,-135
2025/04/05 16:05:10.841742966,0,-135
2025/04/05 16:05:10.938694372,0,90
2025/04/05 16:05:11.37738721,0,90
2025/04/05 16:05:11.146825731,1,90
2025/04/05 16:05:11.236849597,1,90
2025/04/05 16:05:11.336281204,3,90
2025/04/05 16:05:11.442571168,3,90
2025/04/05 16:05:11.535291030,2,90
2025/04/05 16:05:11.635060094,2,90
2025/04/05 16:05:11.737758658,1,90
2025/04/05 16:05:11.863935920,1,90
2025/04/05 16:05:11.944162707,0,-1
2025/04/05 16:05:12.38550988,0,-2
2025/04/05 16:05:12.137314224,1,0
2025/04/05 16:05:12.239779925,1,0
2025/04/05 16:05:12.337889330,1,0
2025/04/05 16:05:12.435760021,1,0
2025/04/05 16:05:12.543868043,1,0
2025/04/05 16:05:12.635541891,0,0
2025/04/05 16:05:12.737400064,0,0
2025/04/05 16:05:12.840211159,0,0
2025/04/05 16:05:12.940706577,0,0
2025/04/05 16:05:13.61622840,0,90
2025/04/05 16:05:13.140934954,0,90
2025/04/05 16:05:13.235344038,2,90
2025/04/05 16:05:13.340445664,2,90
2025/04/05 16:05:13.442863467,2,90
2025/04/05 16:05:13.535782801,2,90
2025/04/05 16:05:13.637717996,1,90
2025/04/05 16:05:13.737537135,1,90
2025/04/05 16:05:13.838716853,5,90
2025/04/05 16:05:13.945581977,5,90
2025/04/05 16:05:14.36342458,3,90
2025/04/05 16:05:14.137529148,3,90
2025/04/05 16:05:14.267704962,1,0
2025/04/05 16:05:14.337428485,1,0
2025/04/05 16:05:14.438552427,1,0
2025/04/05 16:05:14.539142925,1,0
2025/04/05 16:05:14.635836903,1,0
2025/04/05 16:05:14.742505367,1,0
2025/04/05 16:05:14.841102434,1,0
2025/04/05 16:05:14.938139796,1,0
2025/04/05 16:05:15.40744621,0,0
2025/04/05 16:05:15.137375995,0,0
2025/04/05 16:05:15.241472150,0,0
2025/04/05 16:05:15.342143098,0,90
2025/04/05 16:05:15.467220477,0,90
2025/04/05 16:05:15.537581731,0,90
2025/04/05 16:05:15.639972626,0,90
2025/04/05 16:05:15.736091067,3,90
2025/04/05 16:05:15.835501776,3,90
2025/04/05 16:05:15.946154084,3,90
2025/04/05 16:05:16.35225489,3,90
2025/04/05 16:05:16.142452952,1,90
2025/04/05 16:05:16.242521473,1,90
2025/04/05 16:05:16.338377719,4,90
2025/04/05 16:05:16.438863683,4,90
2025/04/05 16:05:16.537446079,4,90
2025/04/05 16:05:16.664360546,4,90
2025/04/05 16:05:16.738773432,0,0
2025/04/05 16:05:16.837580995,0,0
