time,transforms_0
2025/04/05 15:59:03.158293330,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 155898955}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.81490725009363, 'y': -300.8810000554164, 'z': 2.3150669725093658}, 'rotation': {'x': -0.02950452744636222, 'y': 0.00045746220853298147, 'z': 0.0012398164450757938, 'w': 0.9995637730748735}}}"
2025/04/05 15:59:03.253496043,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 251828975}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.76794361805884, 'y': -300.8254460353819, 'z': 2.337593792385793}, 'rotation': {'x': 0.028508711636726098, 'y': 0.0004700011237921314, 'z': 0.001240092997728507, 'w': 0.9995926643533929}}}"
2025/04/05 15:59:03.400555507,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 397759851}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.7005030027039, 'y': -300.86926695220455, 'z': 2.320154026456881}, 'rotation': {'x': 0.001260874817953866, 'y': 0.0005215954657529032, 'z': 0.00126162168031207, 'w': 0.9999982732203089}}}"
2025/04/05 15:59:03.434351926,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 348709664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.74431251656992, 'y': -300.88037112683685, 'z': 2.3143116769589955}, 'rotation': {'x': -0.0027506835116611226, 'y': 0.00040983815524294577, 'z': 0.001263329497023542, 'w': 0.9999953348748619}}}"
2025/04/05 15:59:03.582472231,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 497964342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.65190354652543, 'y': -300.8668225009161, 'z': 2.3221147462492153}, 'rotation': {'x': -0.030073987527739474, 'y': 0.00016159187477033472, 'z': 0.0014437800041279343, 'w': 0.999546619553859}}}"
2025/04/05 15:59:03.600503183,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 597842547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.6044408774534, 'y': -300.81134387770385, 'z': 2.3442803409479884}, 'rotation': {'x': 0.003122093884384461, 'y': 0.0007177395393970426, 'z': 0.0014408996652295536, 'w': 0.9999938305749119}}}"
2025/04/05 15:59:03.699047518,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 696765381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.55592110379186, 'y': -300.8239810092215, 'z': 2.339941605970603}, 'rotation': {'x': -0.012871774101852789, 'y': 0.0004267662544701035, 'z': 0.0014268644272381734, 'w': 0.9999160461558466}}}"
2025/04/05 15:59:03.797057768,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 795109506}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.53220862260955, 'y': -300.81063562173824, 'z': 2.3459697449471952}, 'rotation': {'x': -0.010080524675893087, 'y': 0.00040585776685372736, 'z': 0.0013957874312384487, 'w': 0.9999481336945325}}}"
2025/04/05 15:59:03.853043757,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 849946272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.508806105488, 'y': -300.8061844542455, 'z': 2.348293924279595}, 'rotation': {'x': 0.02772314709783663, 'y': 0.00047787712958037023, 'z': 0.0014159442688872405, 'w': 0.9996145226287322}}}"
2025/04/05 15:59:03.903285481,"{'header': {'stamp': {'secs': 1743861543, 'nsecs': 901683886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.4605713951239, 'y': -300.8635116307689, 'z': 2.3234539439427886}, 'rotation': {'x': -0.0018169931713821765, 'y': 7.602626188039822e-05, 'z': 0.0014290548997713908, 'w': 0.999997325275381}}}"
2025/04/05 15:59:04.93125939,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 7061290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.41587044950032, 'y': -300.86061696291176, 'z': 2.3254794474082954}, 'rotation': {'x': 0.03127495805624508, 'y': 0.00017583766419800858, 'z': 0.0014447047899936044, 'w': 0.999509759285904}}}"
2025/04/05 15:59:04.109683644,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 105962024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.36835319295085, 'y': -300.9124693997319, 'z': 2.3024832808664053}, 'rotation': {'x': -0.033661602213947844, 'y': 3.739921174338508e-05, 'z': 0.0013662047965141365, 'w': 0.9994323531996265}}}"
2025/04/05 15:59:04.211028665,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 206348745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.32124283255314, 'y': -300.8434456391532, 'z': 2.3299747261075656}, 'rotation': {'x': 0.03210959658212058, 'y': 0.0005924341098154585, 'z': 0.001223893892472167, 'w': 0.9994834290336678}}}"
2025/04/05 15:59:04.308390931,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 304795742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.27328358122764, 'y': -300.8973604474638, 'z': 2.3064891265951846}, 'rotation': {'x': -0.029789117350241076, 'y': 0.0006008545378456032, 'z': 0.00121394259977063, 'w': 0.9995552880179677}}}"
2025/04/05 15:59:04.406241946,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 403194916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.22531854857897, 'y': -300.8363955052434, 'z': 2.331562075148287}, 'rotation': {'x': 0.02476050854826206, 'y': 0.0007825976034600751, 'z': 0.0012344727979653335, 'w': 0.9996923430907799}}}"
2025/04/05 15:59:04.504440275,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 501963309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.18050689472068, 'y': -300.8792191237309, 'z': 2.3139026455644482}, 'rotation': {'x': 0.030604719338263354, 'y': 0.0004626762025834725, 'z': 0.0012772699126444899, 'w': 0.9995306426851195}}}"
2025/04/05 15:59:04.606995260,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 602438206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.13213183628184, 'y': -300.92266936823705, 'z': 2.2952731920791685}, 'rotation': {'x': -0.023137555061446272, 'y': 0.0005157870947717633, 'z': 0.0013588524102513655, 'w': 0.9997312343973147}}}"
2025/04/05 15:59:04.707526373,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 705287502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.08313460677772, 'y': -300.86645290607424, 'z': 2.3192371030236503}, 'rotation': {'x': -0.003112852124243751, 'y': 0.0004300175086878188, 'z': 0.0013962542987776268, 'w': 0.9999940878377871}}}"
2025/04/05 15:59:04.809477756,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 806652720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -229.0355881095606, 'y': -300.8540243306381, 'z': 2.325850140723956}, 'rotation': {'x': 0.017670135093124494, 'y': 0.0004831672944000134, 'z': 0.001402514334946774, 'w': 0.999842770553799}}}"
2025/04/05 15:59:04.910706941,"{'header': {'stamp': {'secs': 1743861544, 'nsecs': 908931679}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.98809383139374, 'y': -300.8792135022206, 'z': 2.3158237765401357}, 'rotation': {'x': -0.01147003809727727, 'y': 0.0006790489424187101, 'z': 0.0014409356770392892, 'w': 0.9999329481635034}}}"
2025/04/05 15:59:05.94613178,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 9260236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.94384151210386, 'y': -300.85079405133524, 'z': 2.3284209198566557}, 'rotation': {'x': -0.0032622527336371634, 'y': 0.00043912989053322113, 'z': 0.0014299934594919333, 'w': 0.9999935599746366}}}"
2025/04/05 15:59:05.112011941,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 109679959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.89584495211008, 'y': -300.8422096999525, 'z': 2.332772812443304}, 'rotation': {'x': 0.03458161117802279, 'y': 0.0003926189020788519, 'z': 0.0014718778012972047, 'w': 0.9994007162267136}}}"
2025/04/05 15:59:05.186009489,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 183723599}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.8715372762014, 'y': -300.900532276674, 'z': 2.3064193772596315}, 'rotation': {'x': -0.027346911140610067, 'y': 0.00035833086285460593, 'z': 0.001468007535031964, 'w': 0.9996248611373856}}}"
2025/04/05 15:59:05.237229940,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 235572403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.8478238465739, 'y': -300.83873284087605, 'z': 2.331749704834517}, 'rotation': {'x': -0.02780914311704632, 'y': 0.00043022602028837186, 'z': 0.001501783467806437, 'w': 0.9996120302952957}}}"
2025/04/05 15:59:05.287510967,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 286057408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.8237817177784, 'y': -300.79360909259947, 'z': 2.3501878690273768}, 'rotation': {'x': -0.029884344167201544, 'y': 0.00032020086089538534, 'z': 0.0014996839808884424, 'w': 0.9995521869282576}}}"
2025/04/05 15:59:05.341028598,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 338813539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.8003546873278, 'y': -300.7582362890208, 'z': 2.3644324200574975}, 'rotation': {'x': -0.011569321577827845, 'y': 0.0003834755010028877, 'z': 0.0014304049745969577, 'w': 0.9999319765295926}}}"
2025/04/05 15:59:05.393128653,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 391122032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.77625151920512, 'y': -300.76460717945025, 'z': 2.362849426903283}, 'rotation': {'x': -0.032771493991290576, 'y': 0.0004391843771681548, 'z': 0.0014408712805512266, 'w': 0.9994617352298258}}}"
2025/04/05 15:59:05.498012386,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 494983469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.7284138184594, 'y': -300.7644154041334, 'z': 2.363145997042346}, 'rotation': {'x': 0.006600168456317892, 'y': 6.342449750291419e-05, 'z': 0.0014454806977843423, 'w': 0.999977171909056}}}"
2025/04/05 15:59:05.529910587,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 443042382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.7529134984125, 'y': -300.73403364012546, 'z': 2.3745551173201456}, 'rotation': {'x': -0.0021789675698862727, 'y': 0.0004493130782268101, 'z': 0.001446704926168939, 'w': 0.9999964786252719}}}"
2025/04/05 15:59:05.550438875,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 548035858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.70574360610772, 'y': -300.8019083787936, 'z': 2.3482938771166126}, 'rotation': {'x': -0.02273376408610145, 'y': 9.739761445723657e-05, 'z': 0.0014587249640226857, 'w': 0.9997404856289764}}}"
2025/04/05 15:59:05.601863974,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 599400128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.68213882747276, 'y': -300.7793457348647, 'z': 2.3573656137629597}, 'rotation': {'x': -0.008112711146427032, 'y': 0.0001286327843989455, 'z': 0.0014568423451009178, 'w': 0.9999660219136663}}}"
2025/04/05 15:59:05.655238136,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 653555811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.63466312913363, 'y': -300.7853273030544, 'z': 2.3554384452266257}, 'rotation': {'x': 0.0006970005893967448, 'y': 0.0001790760733375579, 'z': 0.0014522534044803493, 'w': 0.9999986865401312}}}"
2025/04/05 15:59:05.755996864,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 753915728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.58982136666472, 'y': -300.80621492861667, 'z': 2.3471745801865906}, 'rotation': {'x': -0.001464853922932301, 'y': 0.00024264363394142793, 'z': 0.0014273334100633477, 'w': 0.9999978790209447}}}"
2025/04/05 15:59:05.858210760,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 856264587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.54144441850525, 'y': -300.81922273218913, 'z': 2.3420208996807363}, 'rotation': {'x': -0.002017372707620729, 'y': 0.00025972014265375595, 'z': 0.0013768265330733474, 'w': 0.9999969835462025}}}"
2025/04/05 15:59:05.959606520,"{'header': {'stamp': {'secs': 1743861545, 'nsecs': 957577837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.49307625813955, 'y': -300.82832007628025, 'z': 2.338360146334084}, 'rotation': {'x': 0.029651855558368606, 'y': 0.0006927548700702581, 'z': 0.0012981506685463507, 'w': 0.9995592040281943}}}"
2025/04/05 15:59:06.141882687,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 57511138}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.44461608406314, 'y': -300.88740798473367, 'z': 2.311973692927741}, 'rotation': {'x': -0.027832651089634685, 'y': 0.0005517754948727029, 'z': 0.0012849638169162376, 'w': 0.9996116185524831}}}"
2025/04/05 15:59:06.159277550,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 157507817}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.3968898126524, 'y': -300.8367844440498, 'z': 2.3320592577627695}, 'rotation': {'x': 0.024532782487728777, 'y': 0.0006562238553797888, 'z': 0.001227038959008205, 'w': 0.9996980575799147}}}"
2025/04/05 15:59:06.260674107,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 257728557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.3490014352259, 'y': -300.88278407971126, 'z': 2.31237470751684}, 'rotation': {'x': 0.0032318666165948753, 'y': 0.0006073587715859578, 'z': 0.0012388996632350987, 'w': 0.9999938256214983}}}"
2025/04/05 15:59:06.359635051,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 357702935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.30421369350762, 'y': -300.88276772552786, 'z': 2.313350271610729}, 'rotation': {'x': -0.0016610474340822635, 'y': 0.0004682422502150721, 'z': 0.0012564885354463067, 'w': 0.9999977214509927}}}"
2025/04/05 15:59:06.541587555,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 458062066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.25564809630723, 'y': -300.87384175836684, 'z': 2.3179392610050913}, 'rotation': {'x': -0.0019201298804644375, 'y': 0.00039117174472802675, 'z': 0.0012714857946768375, 'w': 0.9999972717011694}}}"
2025/04/05 15:59:06.641923938,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 558630130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.2077722646689, 'y': -300.86508027036876, 'z': 2.322307183216288}, 'rotation': {'x': 0.0019789248321289, 'y': 0.000333944663097598, 'z': 0.0012935707626788244, 'w': 0.9999971495020137}}}"
2025/04/05 15:59:06.743527476,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 660041016}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.1593179505031, 'y': -300.86395398390175, 'z': 2.323278340240494}, 'rotation': {'x': 0.0032005912975727503, 'y': 0.00031213100758893284, 'z': 0.0013116036465274828, 'w': 0.9999939692245421}}}"
2025/04/05 15:59:06.762764553,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 760439574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.11190328427216, 'y': -300.8645938539223, 'z': 2.3232708986503994}, 'rotation': {'x': -0.0036012409965979196, 'y': 0.0003967045372369154, 'z': 0.0013297880793646955, 'w': 0.9999925526484977}}}"
2025/04/05 15:59:06.864657753,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 861907459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.06436725968464, 'y': -300.85323430652164, 'z': 2.3280710540290688}, 'rotation': {'x': 0.003589226181506519, 'y': 0.0003768920806697844, 'z': 0.0013449808490611362, 'w': 0.9999925831896421}}}"
2025/04/05 15:59:06.965394037,"{'header': {'stamp': {'secs': 1743861546, 'nsecs': 963168934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -228.01989147139187, 'y': -300.856004262555, 'z': 2.3267554117587657}, 'rotation': {'x': 0.02083897488321973, 'y': 0.0005121501216051021, 'z': 0.001356853881931411, 'w': 0.9997817930806765}}}"
2025/04/05 15:59:07.69207192,"{'header': {'stamp': {'secs': 1743861547, 'nsecs': 64999174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -227.97072149340616, 'y': -300.88661524357207, 'z': 2.312852577614025}, 'rotation': {'x': -0.028092959051035062, 'y': 0.0004389028976591581, 'z': 0.0013950322866266933, 'w': 0.9996042451395065}}}"
2025/04/05 15:59:07.168850277,"{'header': {'stamp': {'secs': 1743861547, 'nsecs': 167031742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -227.9213292038567, 'y': -300.82825166325335, 'z': 2.335595811061294}, 'rotation': {'x': 0.023890484934119115, 'y': 0.0005454953537405549, 'z': 0.001390799486180457, 'w': 0.9997134653695633}}}"
2025/04/05 15:59:07.268694302,"{'header': {'stamp': {'secs': 1743861547, 'nsecs': 267070945}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -227.8729482835591, 'y': -300.8686939506858, 'z': 2.3177522735117604}, 'rotation': {'x': 1.937423353359446e-05, 'y': 0.0005653183078817057, 'z': 0.001426753082455242, 'w': 0.9999988222070522}}}"
2025/04/05 15:59:07.369629700,"{'header': {'stamp': {'secs': 1743861547, 'nsecs': 366865225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -227.8247775679911, 'y': -300.8618905284363, 'z': 2.3210566799459835}, 'rotation': {'x': -0.0029682092012400653, 'y': 0.0004673857344300785, 'z': 0.0014522902391073528, 'w': 0.9999944310533806}}}"
