time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 12:42:49.917615082,1747219369,917230004,,2.681896870129397e-05,-0.00011235372360129813,0.9067793140638326,-0.42160557662738435
2025/05/14 12:42:50.18932169,1747219370,18571867,,3.8844755488903976e-05,-0.0001857064480027118,0.9070693032856516,-0.42098128585613265
2025/05/14 12:42:50.120604440,1747219370,120288830,,8.595665051424358e-05,-0.0002888253476568341,0.907354421125685,-0.42036634457939903
2025/05/14 12:42:50.215623089,1747219370,215240262,,0.00012613770256604176,-0.00040886391783495195,0.9076358212486665,-0.419758302962354
2025/05/14 12:42:50.319564518,1747219370,318506241,,0.0001792928334070486,-0.0005043006038551769,0.907913786057656,-0.41915661824839817
2025/05/14 12:42:50.421095047,1747219370,420941499,,0.00020374511686913527,-0.000567776580347411,0.9081884161314757,-0.4185611507561156
2025/05/14 12:42:50.519096334,1747219370,518564938,,0.00022458186486762203,-0.0005729624644129552,0.9084591762910635,-0.417973140631743
2025/05/14 12:42:50.613422171,1747219370,611985716,,0.0002058513171208804,-0.0005271538497402594,0.9087267239326317,-0.41739120851393197
2025/05/14 12:42:50.714586753,1747219370,714215021,,0.0001823010888816201,-0.0004287723304568425,0.9089913420227831,-0.4168147346822344
2025/05/14 12:42:50.817946180,1747219370,817093547,,0.00012881732131545353,-0.0003107109191880903,0.9092543035703876,-0.4162409137789701
2025/05/14 12:42:50.921579591,1747219370,918660048,,6.86936848373876e-05,-0.00015293231110240614,0.9095256886590953,-0.41564767960627935
2025/05/14 12:42:51.22995392,1747219371,20498359,,3.9551363786321535e-06,-4.031031255311732e-05,0.9097951212106141,-0.41505762946945063
2025/05/14 12:42:51.117067464,1747219371,116225972,,-1.7521248256310976e-05,8.282695540872081e-06,0.9100610289528229,-0.41447427327366404
2025/05/14 12:42:51.224535057,1747219371,220080844,,-2.171159267620409e-05,-3.276245249289272e-05,0.9103230211209721,-0.4138985330638596
2025/05/14 12:42:51.315481203,1747219371,314093432,,2.0835472335907284e-05,-0.0001402658352107036,0.9105810697155984,-0.41333049169759434
2025/05/14 12:42:51.422893657,1747219371,419374669,,6.924208546596426e-05,-0.0003062600046328558,0.9108345023916401,-0.41277162046744026
2025/05/14 12:42:51.516298015,1747219371,516047458,,0.0001438697050426002,-0.00047592689322424034,0.9110838765344205,-0.4122207208694305
2025/05/14 12:42:51.617259219,1747219371,615195645,,0.0001978372446017311,-0.0006251623872393473,0.9113277627511336,-0.41168104021369245
2025/05/14 12:42:51.719889382,1747219371,719470617,,0.0002483483727997922,-0.0007109532134583514,0.9115653070734784,-0.41115462274994424
2025/05/14 12:42:51.819926027,1747219371,819378989,,0.00025204545987345204,-0.0007221714845499181,0.9117989816465045,-0.4106361309113342
2025/05/14 12:42:51.924520914,1747219371,922619735,,0.00023715097858099853,-0.0006462913772904623,0.9120291153920898,-0.41012488188842094
2025/05/14 12:42:52.14469821,1747219372,14098028,,0.00018349275044220967,-0.0005149742724937192,0.9122557802372393,-0.4096206691021039
2025/05/14 12:42:52.116193034,1747219372,115840732,,0.00013332063196765828,-0.0003521060078865338,0.9124782222281733,-0.4091251058127339
2025/05/14 12:42:52.218387140,1747219372,217179947,,7.169321287590743e-05,-0.00021298118051885719,0.9126959796169499,-0.408639203075471
2025/05/14 12:42:52.316005025,1747219372,315677559,,4.362909840955062e-05,-0.0001170353722045012,0.9129098971382174,-0.4081611251776839
2025/05/14 12:42:52.415573848,1747219372,414258523,,2.600454062963627e-05,-0.00010289812810110873,0.913119140602776,-0.4076928056767582
2025/05/14 12:42:52.516480619,1747219372,515228566,,5.278977476942906e-05,-0.00015587519234631778,0.9133250424410218,-0.40723130990417455
2025/05/14 12:42:52.622633570,1747219372,620116719,,7.414719465152585e-05,-0.0002504114647535357,0.9135346806856209,-0.4067607638169058
2025/05/14 12:42:52.716684879,1747219372,715478811,,0.00012434134388206695,-0.0003720176355320748,0.913739671523403,-0.40629996163722787
2025/05/14 12:42:52.814328370,1747219372,812676844,,0.00016398516336423716,-0.0005113648042084875,0.913934903663414,-0.40586044828321133
2025/05/14 12:42:52.913776140,1747219372,913409037,,0.00021813894568766662,-0.0006347700752525871,0.9141167179524091,-0.40545058323088873
2025/05/14 12:42:53.15304159,1747219373,14458112,,0.0002494434024039861,-0.0007479834951943912,0.914279153327068,-0.4050839519040707
2025/05/14 12:42:53.115393358,1747219373,115020353,,0.0002792773963089475,-0.0008010446781285426,0.9144268146122427,-0.40475039351391195
2025/05/14 12:42:53.217864159,1747219373,216467019,,0.00026915756302696046,-0.000786670914822824,0.9145636500202585,-0.4044411437585204
2025/05/14 12:42:53.321461134,1747219373,319597384,,0.00023770860676158607,-0.000688355180405973,0.9146960385415003,-0.404141839875866
2025/05/14 12:42:53.417053630,1747219373,416917018,,0.00017901335594974158,-0.0005403311792060348,0.9148243287791865,-0.4038516107063903
2025/05/14 12:42:53.516192724,1747219373,515925780,,0.00011437640454649798,-0.0003480036427209616,0.9149555136426142,-0.40355454881153674
2025/05/14 12:42:53.618735429,1747219373,617210356,,6.636302485436558e-05,-0.00019179908798115652,0.9150803264358234,-0.403271564803627
2025/05/14 12:42:53.723052005,1747219373,721737102,,4.6363097006756174e-05,-0.00010644824567571773,0.9151993745871412,-0.40300135393636094
2025/05/14 12:42:53.821579749,1747219373,820596780,,5.531392126533643e-05,-0.00011124152220831357,0.915310933550461,-0.4027479105950491
2025/05/14 12:42:53.912014282,1747219373,911556791,,9.589141509433676e-05,-0.00019527616642070489,0.9154146632686979,-0.4025120457138046
2025/05/14 12:42:54.15370485,1747219374,15252738,,0.00016395729810386215,-0.000353139955211111,0.9155052038801865,-0.40230594089383565
2025/05/14 12:42:54.116578293,1747219374,116062183,,0.00024083666384795674,-0.000546756130006398,0.9155825464651697,-0.40212963539608865
2025/05/14 12:42:54.220863715,1747219374,220712077,,0.00029704794746265964,-0.0007176194702382737,0.9156536623163171,-0.40196737115284487
2025/05/14 12:42:54.314309991,1747219374,313868865,,0.0003235495785803333,-0.000818508400633619,0.9157232980444621,-0.40180849515439737
2025/05/14 12:42:54.415553522,1747219374,415058434,,0.000296389129520529,-0.0007816145601996152,0.9158027142538856,-0.40162755109352144
2025/05/14 12:42:54.518808204,1747219374,517865174,,0.00023000375333635678,-0.0006694969059237543,0.9158758565211004,-0.4014609748330556
2025/05/14 12:42:54.624244871,1747219374,622429974,,0.00015761310732728367,-0.000518326024116637,0.9159426640973833,-0.4013087870735316
2025/05/14 12:42:54.721366337,1747219374,721128501,,8.799312982105477e-05,-0.0003707632164486523,0.9160009762434133,-0.401175854598654
2025/05/14 12:42:54.815224373,1747219374,814835358,,4.964859004679802e-05,-0.00024786772418682024,0.9160511367929354,-0.4010614053695266
2025/05/14 12:42:54.916832469,1747219374,915959327,,2.4745394707390908e-05,-0.00017101239773500827,0.9160962331876618,-0.40095842886988
2025/05/14 12:42:55.17580586,1747219375,17267242,,3.433333779556354e-05,-0.0001645451233828774,0.9161318002093536,-0.40087715872982044
2025/05/14 12:42:55.122418646,1747219375,122048704,,8.09321202137538e-05,-0.00022279618562544575,0.9161590843584478,-0.4008147651463732
2025/05/14 12:42:55.212398766,1747219375,212038822,,0.00014673065344530405,-0.0003355879012115243,0.9161824671943086,-0.4007612165075677
2025/05/14 12:42:55.316806351,1747219375,316619801,,0.00019770535663486978,-0.0004508061318063715,0.9162105136414502,-0.40069695828555224
2025/05/14 12:42:55.419091072,1747219375,418883239,,0.00024890924252655674,-0.0005794041126480336,0.916233418057137,-0.40064438841745803
2025/05/14 12:42:55.522046005,1747219375,521779601,,0.0002984457218309491,-0.0006979560888436597,0.9162505549040977,-0.4006049730412521
2025/05/14 12:42:55.612839466,1747219375,612593973,,0.00031556561684113125,-0.0007851897905131182,0.9162601792698406,-0.4005827851764649
2025/05/14 12:42:55.720480562,1747219375,720129857,,0.00032258311020086003,-0.0008119089078610585,0.9162631599170075,-0.4005759085653592
2025/05/14 12:42:55.827928023,1747219375,826536091,,0.00029505893296080747,-0.0007763159472669818,0.9162611228017278,-0.40058065993741326
2025/05/14 12:42:55.914683458,1747219375,913850518,,0.00024321515473334882,-0.0006872296458652399,0.9162529483953851,-0.4005995545661108
2025/05/14 12:42:56.21148695,1747219376,19070532,,0.0001824432029692139,-0.000567540332312057,0.9162383657766288,-0.40063312605352747
2025/05/14 12:42:56.114920264,1747219376,114708023,,0.00012725557329242596,-0.00043381328467115754,0.916220266268652,-0.40067470507963654
2025/05/14 12:42:56.214470421,1747219376,214260711,,4.582713123792186e-05,-0.0002613557789735029,0.9162204900362595,-0.4006743605856849
2025/05/14 12:42:56.317557919,1747219376,316130826,,7.642585895297189e-06,-0.00016168889842515299,0.9162197567345776,-0.40067609258292736
2025/05/14 12:42:56.421445076,1747219376,421217259,,3.1089759536775536e-05,-0.00017628256693781106,0.9162132716105568,-0.40069091439981985
2025/05/14 12:42:56.513986725,1747219376,512681250,,9.957259956135578e-05,-0.00030319095341827803,0.9161996110742214,-0.40072206181839876
2025/05/14 12:42:56.619238230,1747219376,616783052,,0.00019331958711064145,-0.0004923921775414318,0.916178951599439,-0.4007690716904608
2025/05/14 12:42:56.719770406,1747219376,719341766,,0.000291711961252194,-0.0007007621644977856,0.9161523246375594,-0.40082956714508555
2025/05/14 12:42:56.812525633,1747219376,812290495,,0.0003724384198616603,-0.0008773134332561962,0.9161195727017483,-0.4009040036262166
2025/05/14 12:42:56.922671668,1747219376,920352891,,0.0004280720719712245,-0.0009776839535934401,0.9160797761079886,-0.400994644221498
2025/05/14 12:42:57.13418339,1747219377,12802927,,0.0004121363740962163,-0.0009954322185397814,0.9160354676034632,-0.4010958256462065
2025/05/14 12:42:57.123002448,1747219377,121342856,,0.0003522998533487579,-0.0008861259598124405,0.9159959137982304,-0.40118646110074746
2025/05/14 12:42:57.215361823,1747219377,215218006,,0.0002683122077241431,-0.0007219150911128205,0.9159517082861277,-0.40128777072680016
2025/05/14 12:42:57.319098328,1747219377,316495976,,0.00017717601623047795,-0.0005481255202695117,0.9159019173714938,-0.401401726356894
2025/05/14 12:42:57.421807410,1747219377,420836221,,9.952314684890771e-05,-0.0004047259840037073,0.9158465913567606,-0.40152814022459693
2025/05/14 12:42:57.515021201,1747219377,514009876,,5.901614287083215e-05,-0.0003216886135678421,0.9157859503610724,-0.40166651111935914
2025/05/14 12:42:57.616395372,1747219377,614424487,,6.160175059003789e-05,-0.0003149248139177571,0.9157202731578402,-0.40181622460437855
2025/05/14 12:42:57.717840432,1747219377,717725194,,9.693767730483824e-05,-0.00038855644353912163,0.9156499965189472,-0.4019762723119726
2025/05/14 12:42:57.821715543,1747219377,821240952,,0.0001690286014160109,-0.0005151695269722614,0.915575388857423,-0.4021460099867574
2025/05/14 12:42:57.913761102,1747219377,913581711,,0.00024753308490893603,-0.000663361358905344,0.9154977985703178,-0.40232235768346397
2025/05/14 12:42:58.16185040,1747219378,14949083,,0.0003030431172091515,-0.000756575216379733,0.9154284303880585,-0.4024799679438302
2025/05/14 12:42:58.118830452,1747219378,117921325,,0.00034216414482000294,-0.0008208465068065339,0.9153561393782307,-0.40264419434196663
2025/05/14 12:42:58.221882108,1747219378,220609452,,0.0003604702599906098,-0.0008491832859488489,0.9152792319805325,-0.40281891273134773
2025/05/14 12:42:58.312125093,1747219378,311652346,,0.0003525674279450921,-0.0008347327087777506,0.9151989060192731,-0.4030014160504146
2025/05/14 12:42:58.414572422,1747219378,414230405,,0.0003267996117135972,-0.0007790400483251108,0.9151162392909461,-0.4031892296237744
2025/05/14 12:42:58.517148786,1747219378,515171093,,0.00027588722498362293,-0.0007008029489279306,0.9150270788078988,-0.4033917175770334
2025/05/14 12:42:58.625394333,1747219378,622494690,,0.00023107913746683953,-0.0006051617099725114,0.9149354437684095,-0.4035996953889346
2025/05/14 12:42:58.719150702,1747219378,718909155,,0.0001562262304585084,-0.0004761831436524735,0.9148565129776189,-0.4037787878348866
2025/05/14 12:42:58.820163418,1747219378,819999215,,0.00010803318832852634,-0.0003704175687421721,0.9147835739615539,-0.4039441346644128
2025/05/14 12:42:58.914693980,1747219378,913540449,,9.129615264434627e-05,-0.00034918722459086337,0.9147109215359843,-0.4041086484549486
2025/05/14 12:42:59.16162749,1747219379,15319589,,0.00011956450952321713,-0.00041894623202756194,0.9146358860461753,-0.4042783770434806
2025/05/14 12:42:59.120121809,1747219379,119902220,,0.00018895213536198604,-0.0005573404350246606,0.9145590236859914,-0.4044520315973901
2025/05/14 12:42:59.217166378,1747219379,217012733,,0.0002775852035939195,-0.0007314318515161362,0.914480618400739,-0.4046289491908649
2025/05/14 12:42:59.317985721,1747219379,317720842,,0.0003696048187818372,-0.0008979515277947609,0.9144006655540119,-0.4048091895074911
2025/05/14 12:42:59.419996385,1747219379,419034224,,0.0004413971844597477,-0.0010207635985116355,0.9143187335511287,-0.40499384771581604
2025/05/14 12:42:59.525773737,1747219379,524355414,,0.00046946242242951457,-0.001059990915375039,0.914237982652132,-0.4051759705368192
2025/05/14 12:42:59.615164191,1747219379,614870712,,0.0004370895279956295,-0.0009724685967133723,0.9141684579018641,-0.40533306531160357
2025/05/14 12:42:59.721235385,1747219379,719652333,,0.000371065867112912,-0.000820902828875124,0.9140989143654746,-0.40549027508009194
2025/05/14 12:42:59.824763465,1747219379,822657980,,0.0002802497113641037,-0.0006161565517680412,0.9140352454124432,-0.40563420954724444
2025/05/14 12:42:59.917037852,1747219379,914853918,,0.00018079092245754978,-0.00040134530528469634,0.9139815229240149,-0.40575556926564393
2025/05/14 12:43:00.18967292,1747219380,18411075,,0.00010829533129066185,-0.0002476866206729976,0.913932558326583,-0.4058659948235208
2025/05/14 12:43:00.125563169,1747219380,122776777,,8.225028522514204e-05,-0.0002066888310852132,0.9138837481063166,-0.40597591734211064
2025/05/14 12:43:00.213781828,1747219380,213378055,,0.0001100044025115032,-0.0002830272362474424,0.9138358922968505,-0.40608357482744134
2025/05/14 12:43:00.316978090,1747219380,316773277,,0.00017656147168088304,-0.0004462859280705143,0.9137925677505639,-0.40618088677182773
2025/05/14 12:43:00.421362825,1747219380,420036554,,0.00025476351931377696,-0.0006291021192524314,0.9137634474893535,-0.40624610934560906
2025/05/14 12:43:00.514557900,1747219380,513839676,,0.00034609986087292616,-0.0008392720981085299,0.913735915425713,-0.40630758385534205
2025/05/14 12:43:00.615932419,1747219380,613602329,,0.00043164858673584196,-0.0010224711962882424,0.9137096684387797,-0.4063661034506273
2025/05/14 12:43:00.716073426,1747219380,715839414,,0.00048731654056759113,-0.0011302424777322718,0.9136837218547519,-0.4064240906887525
2025/05/14 12:43:00.821934683,1747219380,819932235,,0.0004994379445205296,-0.0011280317451461104,0.913657947397387,-0.40648202083698004
2025/05/14 12:43:00.922142629,1747219380,920431920,,0.00046275858014522604,-0.0010140387626704859,0.9136315866873418,-0.40654161089248225
2025/05/14 12:43:01.13372758,1747219381,12969472,,0.0003852281286241217,-0.0008061920090419267,0.9136065436174279,-0.4065984322561395
2025/05/14 12:43:01.121382464,1747219381,119501458,,0.00028026380447563297,-0.0005491836720695542,0.9135854076680578,-0.4066464345662981
2025/05/14 12:43:01.223251436,1747219381,222928924,,0.00017776311065999213,-0.0003063238573643464,0.9135691051193815,-0.4066833716017209
2025/05/14 12:43:01.321789579,1747219381,321302856,,0.0001001180028791833,-0.00013511201633892119,0.9135562386646727,-0.40671239287484723
2025/05/14 12:43:01.414162462,1747219381,413380793,,4.553869961765193e-05,-3.071907816434283e-05,0.9135624516777306,-0.4066984679921221
2025/05/14 12:43:01.516310674,1747219381,515493419,,4.344489840335051e-05,-6.23975635998868e-05,0.9135754023674277,-0.4066693723509033
2025/05/14 12:43:01.619374809,1747219381,618895367,,0.0001033505699189764,-0.00023463838754507303,0.9135894792969251,-0.40663767358849096
2025/05/14 12:43:01.720990252,1747219381,720259064,,0.00022450545541485593,-0.0005436285419834054,0.9135906875913041,-0.40663461437973647
2025/05/14 12:43:01.824823434,1747219381,821072873,,0.00036250721994745904,-0.0008711098569468739,0.91359104967151,-0.4066331316017441
2025/05/14 12:43:01.913591486,1747219381,911907198,,0.00046761739982278597,-0.0011066750441088105,0.9135989739976654,-0.40661464719649154
