time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:43:15.554347766,1747219395,553365377,mA1/gps,0,1,63.43460463425684,10.392919222599875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.609352380,1747219395,607442675,mA1/gps,0,1,63.434604702796015,10.39291907077179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.660814540,1747219395,658392182,mA1/gps,0,1,63.43460477095488,10.392918921185759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.710151616,1747219395,709539254,mA1/gps,0,1,63.4346048387834,10.392918772114772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.759296980,1747219395,754939133,mA1/gps,0,1,63.43460490583576,10.39291862180996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.807588497,1747219395,805195946,mA1/gps,0,1,63.43460497266306,10.39291847143287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.857696034,1747219395,856079924,mA1/gps,0,1,63.434605040623474,10.392918323582906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.908282243,1747219395,905783729,mA1/gps,0,1,63.434605107816814,10.392918175199078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:15.962436929,1747219395,960251845,mA1/gps,0,1,63.43460517479265,10.392918025149934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.1622168,1747219396,30728,mA1/gps,0,1,63.434605242189285,10.39291787374468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.58321185,1747219396,52652469,mA1/gps,0,1,63.43460531053266,10.3929177238194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.102886096,1747219396,100749464,mA1/gps,0,1,63.43460537902619,10.392917573230115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.155845660,1747219396,154496832,mA1/gps,0,1,63.43460544718411,10.392917420134747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.208755118,1747219396,204648251,mA1/gps,0,1,63.43460551560276,10.39291726618891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.257539791,1747219396,255679078,mA1/gps,0,1,63.43460558489316,10.392917113339147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.308746046,1747219396,306087623,mA1/gps,0,1,63.4346056541318,10.392916960915723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.360669063,1747219396,358277025,mA1/gps,0,1,63.434605722867715,10.392916806644093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.402329415,1747219396,401327833,mA1/gps,0,1,63.43460579170687,10.39291665212507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.454445419,1747219396,452129897,mA1/gps,0,1,63.43460586058927,10.392916500199188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.505810759,1747219396,502655653,mA1/gps,0,1,63.43460592894541,10.392916349161025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.560589614,1747219396,558231027,mA1/gps,0,1,63.43460599610213,10.392916198720933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.605603593,1747219396,604075784,mA1/gps,0,1,63.43460606272713,10.392916048801133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.662185088,1747219396,657552423,mA1/gps,0,1,63.43460613015497,10.392915900896751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.708198213,1747219396,707252128,mA1/gps,0,1,63.43460619645955,10.392915754425244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.762574011,1747219396,761147862,mA1/gps,0,1,63.43460626136236,10.392915608043895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.800819518,1747219396,800015561,mA1/gps,0,1,63.434606325697544,10.392915464145801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.855066049,1747219396,852006347,mA1/gps,0,1,63.43460638959232,10.392915322253403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.906602135,1747219396,905772264,mA1/gps,0,1,63.434606453270625,10.392915182719431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:16.961331732,1747219396,958866517,mA1/gps,0,1,63.434606514992524,10.392915042938613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.11296027,1747219397,7399696,mA1/gps,0,1,63.434606576556774,10.392914904847627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.66993410,1747219397,61345918,mA1/gps,0,1,63.43460663822481,10.392914770246906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.104709994,1747219397,101127131,mA1/gps,0,1,63.434606698692505,10.392914636022127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.156999431,1747219397,153441237,mA1/gps,0,1,63.43460675856828,10.392914499985276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.209370586,1747219397,206597258,mA1/gps,0,1,63.43460681836767,10.392914365326185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.259568668,1747219397,257596569,mA1/gps,0,1,63.43460687929334,10.392914231680752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.310123191,1747219397,308099187,mA1/gps,0,1,63.43460694012687,10.392914096653103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.363640656,1747219397,361002327,mA1/gps,0,1,63.434607000739575,10.39291396005067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.409626082,1747219397,408903277,mA1/gps,0,1,63.43460706149632,10.392913821900194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.451861055,1747219397,450678909,mA1/gps,0,1,63.434607124052086,10.392913684935445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.504552412,1747219397,502209479,mA1/gps,0,1,63.434607186323035,10.392913546703808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.555741959,1747219397,553528359,mA1/gps,0,1,63.4346072489313,10.392913405940115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.606271332,1747219397,604150393,mA1/gps,0,1,63.4346073115415,10.39291326351552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.659924760,1747219397,658100263,mA1/gps,0,1,63.43460737517011,10.392913122954264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.709439032,1747219397,706563960,mA1/gps,0,1,63.434607438636924,10.392912982564173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.760143274,1747219397,759359682,mA1/gps,0,1,63.43460750086914,10.392912841416626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.812593362,1747219397,809641833,mA1/gps,0,1,63.434607563237904,10.392912700048415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.854429654,1747219397,851800746,mA1/gps,0,1,63.434607625300494,10.39291256297703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.904159374,1747219397,902456120,mA1/gps,0,1,63.43460768639367,10.39291242716111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:17.955576104,1747219397,954221474,mA1/gps,0,1,63.43460774605237,10.392912291680515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.8263230,1747219398,4674240,mA1/gps,0,1,63.43460780468403,10.392912158626105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.61079228,1747219398,58550681,mA1/gps,0,1,63.43460786314624,10.392912029726707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.112957818,1747219398,108683271,mA1/gps,0,1,63.434607920292436,10.392911902650068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.154467605,1747219398,151874599,mA1/gps,0,1,63.43460797618643,10.392911776142306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.209166196,1747219398,205808311,mA1/gps,0,1,63.434608031071036,10.392911651441196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.259916774,1747219398,256476738,mA1/gps,0,1,63.43460808631451,10.392911529798972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.306591545,1747219398,304128339,mA1/gps,0,1,63.43460814064254,10.392911409310559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.356966416,1747219398,355048406,mA1/gps,0,1,63.43460819378322,10.392911287971174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.407860376,1747219398,406387460,mA1/gps,0,1,63.43460824722859,10.392911166382582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.454780001,1747219398,451413651,mA1/gps,0,1,63.43460830264318,10.392911042784583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.506749591,1747219398,504140855,mA1/gps,0,1,63.43460835876652,10.392910917628289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.556483510,1747219398,554678230,mA1/gps,0,1,63.43460841504128,10.392910789558487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.612020773,1747219398,609970093,mA1/gps,0,1,63.43460847136239,10.392910660749175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.654643927,1747219398,652532560,mA1/gps,0,1,63.43460852922794,10.39291053241936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.703552732,1747219398,702493447,mA1/gps,0,1,63.434608587244185,10.392910403126614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.759017250,1747219398,756544863,mA1/gps,0,1,63.43460864495335,10.392910271057152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.806465720,1747219398,804921548,mA1/gps,0,1,63.434608702825756,10.39291013805453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.858714750,1747219398,857452908,mA1/gps,0,1,63.43460876169699,10.392910006465865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.911833722,1747219398,909522005,mA1/gps,0,1,63.43460882039263,10.392909875756557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:18.952203053,1747219398,951027841,mA1/gps,0,1,63.43460887815672,10.392909743638112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.2717636,1747219399,690976,mA1/gps,0,1,63.43460893549409,10.392909612225566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.57369501,1747219399,55318093,mA1/gps,0,1,63.434608992954196,10.392909485023345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.108339143,1747219399,106125842,mA1/gps,0,1,63.4346090498683,10.392909357406799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.161450853,1747219399,159013787,mA1/gps,0,1,63.434609105732534,10.392909229805555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.210827644,1747219399,208969482,mA1/gps,0,1,63.43460916069333,10.392909104425673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.254273179,1747219399,251931038,mA1/gps,0,1,63.43460921600629,10.392908981127635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.305132797,1747219399,303200520,mA1/gps,0,1,63.434609270757925,10.392908859119595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.359887311,1747219399,355948627,mA1/gps,0,1,63.434609324691316,10.392908736256999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.414326241,1747219399,400840995,mA1/gps,0,1,63.434609378157944,10.392908614048011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.453886163,1747219399,451741573,mA1/gps,0,1,63.434609431755405,10.39290849440568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.505732462,1747219399,502567092,mA1/gps,0,1,63.434609485054416,10.392908374665788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.563521627,1747219399,561447052,mA1/gps,0,1,63.434609537475794,10.39290825474573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.609066581,1747219399,608220560,mA1/gps,0,1,63.43460958987401,10.392908135045102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.662883649,1747219399,659991599,mA1/gps,0,1,63.43460964250428,10.392908017529063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.706544724,1747219399,701635598,mA1/gps,0,1,63.43460969495464,10.392907900084506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.754712494,1747219399,753301852,mA1/gps,0,1,63.434609746934846,10.392907780281856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.805175038,1747219399,803319345,mA1/gps,0,1,63.434609799317975,10.392907661059136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.859812512,1747219399,856213876,mA1/gps,0,1,63.43460985207457,10.392907541579028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.908668437,1747219399,907951623,mA1/gps,0,1,63.434609904975794,10.392907422767204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:19.962076112,1747219399,959862276,mA1/gps,0,1,63.434609957595555,10.392907300711181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.1761372,1747219400,574493,mA1/gps,0,1,63.434610010158885,10.392907179274712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.59338134,1747219400,56883018,mA1/gps,0,1,63.434610063863246,10.39290705838945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.109870245,1747219400,107917615,mA1/gps,0,1,63.4346101172782,10.392906938508826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.152178274,1747219400,151270675,mA1/gps,0,1,63.43461016995221,10.392906816377314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.208686849,1747219400,202542904,mA1/gps,0,1,63.434610222297934,10.392906694722639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.255367572,1747219400,253891036,mA1/gps,0,1,63.4346102757434,10.392906573623405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.304562105,1747219400,303484169,mA1/gps,0,1,63.43461032919916,10.392906452905647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.362465550,1747219400,355896660,mA1/gps,0,1,63.43461038178923,10.392906330740411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.407291356,1747219400,405976803,mA1/gps,0,1,63.43461043365921,10.392906210379802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.464843461,1747219400,459782433,mA1/gps,0,1,63.4346104859971,10.392906092955894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.503268912,1747219400,501820132,mA1/gps,0,1,63.43461053733738,10.392905976520863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.556562150,1747219400,554645282,mA1/gps,0,1,63.43461058761774,10.39290586017066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.608125152,1747219400,604636111,mA1/gps,0,1,63.43461063696351,10.392905745032623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.658424033,1747219400,656675058,mA1/gps,0,1,63.43461068656527,10.392905633210557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.709936481,1747219400,708896762,mA1/gps,0,1,63.43461073521363,10.392905523290278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.761017619,1747219400,759975528,mA1/gps,0,1,63.434610782411916,10.39290541320503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.812314149,1747219400,810831003,mA1/gps,0,1,63.43461082923837,10.392905304200786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.860466131,1747219400,855482265,mA1/gps,0,1,63.434610876447955,10.392905197742207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.907346981,1747219400,905156692,mA1/gps,0,1,63.434610923070515,10.392905092525064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:20.958319987,1747219400,956782405,mA1/gps,0,1,63.43461096893967,10.392904985674239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.11458242,1747219401,7882268,mA1/gps,0,1,63.434611014652035,10.392904879212681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.60525835,1747219401,58463159,mA1/gps,0,1,63.4346110613564,10.392904773717069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.110465403,1747219401,108328051,mA1/gps,0,1,63.43461110792134,10.392904668304867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.164102842,1747219401,161313762,mA1/gps,0,1,63.434611154302054,10.39290455978299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.213805779,1747219401,209336693,mA1/gps,0,1,63.43461120068271,10.392904450973107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.262614621,1747219401,261162175,mA1/gps,0,1,63.434611248025284,10.39290434252593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.305587262,1747219401,301741110,mA1/gps,0,1,63.43461129584731,10.392904234278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.354442142,1747219401,352699049,mA1/gps,0,1,63.434611343173096,10.392904122804106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.403732098,1747219401,402497017,mA1/gps,0,1,63.434611390433474,10.392904012461523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.454828468,1747219401,453625522,mA1/gps,0,1,63.43461143810948,10.392903902911385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.509125899,1747219401,503834103,mA1/gps,0,1,63.43461148597852,10.392903793524157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.556647352,1747219401,554891509,mA1/gps,0,1,63.4346115328333,10.392903682743437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.606613536,1747219401,605250994,mA1/gps,0,1,63.43461157988466,10.392903572761579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.660524022,1747219401,658551251,mA1/gps,0,1,63.43461162691323,10.392903465309825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.709314740,1747219401,707917543,mA1/gps,0,1,63.43461167382678,10.392903358883197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:43:21.767549135,1747219401,762500867,mA1/gps,0,1,63.434611718735674,10.392903252558598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
