time,north,east,heading
2025/05/07 10:52:15.616167888,-0.00032739270406381384,-0.02063180074636364,-0.0009994472998234379
2025/05/07 10:52:15.716515055,-0.0003245933109120383,-0.020464412320845327,-0.0009909014590274007
2025/05/07 10:52:15.816582799,-0.00032181747314510536,-0.020297979638836238,-0.0009824275268777688
2025/05/07 10:52:15.916219783,-0.000319065011670008,-0.02013251851246309,-0.0009740249566497528
2025/05/07 10:52:16.16473862,-0.00031633574778240604,-0.01996804341764431,-0.0009656932028010279
2025/05/07 10:52:16.116240652,-0.00031362950321920627,-0.01980456756559761,-0.0009574317211369722
2025/05/07 10:52:16.216506257,-0.00031094610020759,-0.019642102970694,-0.0009492399689657232
2025/05/07 10:52:16.316217680,-0.0003082853615161721,-0.019480660514919635,-0.0009411174052435694
2025/05/07 10:52:16.416017817,-0.000305647110496923,-0.019320250009042184,-0.0009330634907111821
2025/05/07 10:52:16.516402112,-0.00030303117113064356,-0.019160880250703373,-0.0009250776880211604
2025/05/07 10:52:16.616100781,-0.0003004373680596498,-0.01900255907955284,-0.0009171594618573371
2025/05/07 10:52:16.716041069,-0.0002978655266311162,-0.018845293429593825,-0.0009093082790462793
2025/05/07 10:52:16.816177790,-0.00029531547292833944,-0.018689089378874257,-0.0009015236086613837
2025/05/07 10:52:16.916292096,-0.000292787033801292,-0.01853395219664975,-0.0008938049221199546
2025/05/07 10:52:17.16126651,-0.00029028003689646453,-0.018379886388154888,-0.0008861516932736337
2025/05/07 10:52:17.116134150,-0.00028779431068741955,-0.018226895737102213,-0.0008785633984925257
2025/05/07 10:52:17.216296163,-0.0002853296844975287,-0.01807498334600979,-0.0008710395167433516
2025/05/07 10:52:17.317806770,-0.00028288598852342064,-0.017924151674486667,-0.0008635795296619444
2025/05/07 10:52:17.416333207,-0.00028046305385984996,-0.01777440257556009,-0.0008561829216203852
2025/05/07 10:52:17.516621929,-0.00027806071251746094,-0.017625737330156713,-0.0008488491797890588
2025/05/07 10:52:17.616125651,-0.00027567879744055094,-0.01747815667981314,-0.0008415777941939026
2025/05/07 10:52:17.716212067,-0.00027331714252838685,-0.017331660857732346,-0.0008343682577691034
2025/05/07 10:52:17.816158617,-0.00027097558264799464,-0.01718624961823707,-0.0008272200664054776
2025/05/07 10:52:17.916338959,-0.00026865395364979156,-0.017041922264724008,-0.0008201327189947745
2025/05/07 10:52:18.16054843,-0.00026635209237966514,-0.016898677676182673,-0.000813105717470113
2025/05/07 10:52:18.116101557,-0.00026406983669247363,-0.016756514332357142,-0.0008061385668427655
2025/05/07 10:52:18.216387829,-0.00026180702546270407,-0.01661543033761319,-0.0007992307752354792
2025/05/07 10:52:18.316157286,-0.0002595634985929989,-0.01647542344357902,-0.0007923818539125274
2025/05/07 10:52:18.416172320,-0.0002573390970241034,-0.016336491070622117,-0.0007855913173066656
2025/05/07 10:52:18.516111061,-0.0002551336627426819,-0.016198630328220533,-0.0007788586830431591
2025/05/07 10:52:18.616084851,-0.00025294703878842294,-0.016061838034276833,-0.000772183471961047
2025/05/07 10:52:18.716478658,-0.0002507790692597238,-0.015926110733438748,-0.0007655652081317896
2025/05/07 10:52:18.816833873,-0.0002486295993193748,-0.015791444714471935,-0.0007590034188754445
2025/05/07 10:52:18.916212267,-0.0002464984751974013,-0.015657836026733207,-0.0007524976347745089
2025/05/07 10:52:19.16080614,-0.00024438554419888,-0.015525280495781146,-0.0007460473896855591
2025/05/07 10:52:19.116326341,-0.0002422906547025176,-0.015393773738186666,-0.0007396522207488069
2025/05/07 10:52:19.216372503,-0.00024021365616491415,-0.015263311175560545,-0.0007333116683956931
2025/05/07 10:52:19.316702521,-0.00023815439912340514,-0.015133888047863309,-0.0007270252763546266
2025/05/07 10:52:19.416230488,-0.00023611273519819325,-0.01500549942599747,-0.0007207925916549767
2025/05/07 10:52:19.516102624,-0.00023408851708950611,-0.014878140223760283,-0.000714613164629417
2025/05/07 10:52:19.616370230,-0.00023208159857972791,-0.014751805209156997,-0.0007084865489147154
2025/05/07 10:52:19.716154070,-0.00023009183453482056,-0.014626489015128639,-0.000702412301451062
2025/05/07 10:52:19.816076474,-0.0002281190809014814,-0.014502186149701399,-0.0006963899824800187
2025/05/07 10:52:19.916321483,-0.00022616319470572226,-0.014378891005608805,-0.0006904191555411714
2025/05/07 10:52:20.16184283,-0.00022422403405429042,-0.014256597869399455,-0.0006844993874675633
2025/05/07 10:52:20.116083060,-0.0002223014581304054,-0.014135300930068692,-0.0006786302483799805
2025/05/07 10:52:20.216154853,-0.00022039532719020632,-0.014014994287218483,-0.0006728113116801596
2025/05/07 10:52:20.316262491,-0.00021850550256488337,-0.013895671958783848,-0.0006670421540429835
2025/05/07 10:52:20.415956314,-0.000216631846652862,-0.013777327888354304,-0.0006613223554077257
2025/05/07 10:52:20.516321486,-0.0002147742229198028,-0.01365995595208744,-0.0006556514989684053
2025/05/07 10:52:20.616143907,-0.00021293249589362777,-0.013543549965265807,-0.0006500291711633059
2025/05/07 10:52:20.716233878,-0.0002111065311609676,-0.013428103688482903,-0.0006444549616637122
2025/05/07 10:52:20.816316837,-0.00020929619536503002,-0.013313610833498043,-0.0006389284633619155
2025/05/07 10:52:20.916197358,-0.00020750135619849436,-0.013200065068781438,-0.0006334492723585344
2025/05/07 10:52:21.16376519,-0.00020572188240137996,-0.013087460024739523,-0.0006280169879491967
2025/05/07 10:52:21.116180112,-0.0002039576437553618,-0.012975789298666026,-0.0006226312126106264
2025/05/07 10:52:21.216158198,-0.00020220851107879671,-0.012865046459407376,-0.0006172915519861732
2025/05/07 10:52:21.318428161,-0.00020047435622388125,-0.0127552250517823,-0.0006119976148708276
2025/05/07 10:52:21.416171842,-0.00019875505207025672,-0.012646318600744161,-0.0006067490131957535
2025/05/07 10:52:21.516136089,-0.00019705047251719325,-0.01253832061531312,-0.0006015453620123762
2025/05/07 10:52:21.616081558,-0.00019536049248287927,-0.012431224592286577,-0.0005963862794760567
2025/05/07 10:52:21.716344201,-0.00019368498789660551,-0.012325024019744996,-0.0005912713868293846
2025/05/07 10:52:21.816250334,-0.00019202383569379126,-0.012219712380345976,-0.0005862003083851172
2025/05/07 10:52:21.916343750,-0.00019037691380745773,-0.012115283154433592,-0.0005811726715087952
2025/05/07 10:52:22.16086074,-0.0001887441011682282,-0.012011729822974354,-0.0005761881066010586
2025/05/07 10:52:22.116264467,-0.00018712527769224868,-0.011909045870315531,-0.00057124624707969
2025/05/07 10:52:22.216108745,-0.00018552032427905635,-0.011807224786782904,-0.0005663467293614077
2025/05/07 10:52:22.315967240,-0.0001839291228058952,-0.011706260071126445,-0.0005614891928434298
2025/05/07 10:52:22.416798751,-0.00018235155611847893,-0.011606145232818214,-0.0005566732798848352
2025/05/07 10:52:22.516314721,-0.00018078750802743833,-0.011506873794212417,-0.0005518986357877339
2025/05/07 10:52:22.616069367,-0.0001792368633005052,-0.011408439292571864,-0.0005471649087782732
2025/05/07 10:52:22.716377218,-0.00017769950765682814,-0.011310835281982172,-0.0005424717499874926
2025/05/07 10:52:22.816096034,-0.00017617532776199857,-0.011214055335129551,-0.0005378188134320463
2025/05/07 10:52:22.916790877,-0.00017466421121881386,-0.011118093044979098,-0.0005332057559948088
2025/05/07 10:52:23.15898195,-0.00017316604656443508,-0.011022942026345099,-0.0005286322374053786
2025/05/07 10:52:23.116071733,-0.00017168072326114987,-0.010928595917359011,-0.0005240979202204958
2025/05/07 10:52:23.216213497,-0.00017020813169210932,-0.010835048380839388,-0.0005196024698043847
2025/05/07 10:52:23.316172392,-0.00016874816315138027,-0.010742293105575122,-0.0005151455543090348
2025/05/07 10:52:23.417002848,-0.00016730070984181375,-0.010650323807527676,-0.0005107268446544343
2025/05/07 10:52:23.516045993,-0.00016586566486438678,-0.010559134230940962,-0.0005063460145087636
2025/05/07 10:52:23.616627372,-0.00016444292221607078,-0.010468718149380144,-0.0005020027402685644
2025/05/07 10:52:23.718133886,-0.00016303237678059454,-0.010379069366700825,-0.0004976967010388893
2025/05/07 10:52:23.816365606,-0.00016163392432133868,-0.010290181717942907,-0.0004934275786134444
2025/05/07 10:52:23.916253533,-0.00016024746147565147,-0.010202049070161926,-0.0004891950574547352
2025/05/07 10:52:24.16584771,-0.00015887288574987487,-0.010114665323199282,-0.00048499882467421926
2025/05/07 10:52:24.116428934,-0.0001575100955115287,-0.01002802441039136,-0.00048083857001247985
2025/05/07 10:52:24.216182550,-0.00015615898998362618,-0.009942120299218963,-0.00047671398581942227
2025/05/07 10:52:24.316315174,-0.00015481946923472643,-0.009856946991919805,-0.00047262476703450416
2025/05/07 10:52:24.416584140,-0.00015349143417680276,-0.009772498526032784,-0.0004685706111670035
2025/05/07 10:52:24.516146182,-0.00015217478655742676,-0.009688768974903887,-0.00046455121827633305
2025/05/07 10:52:24.616465921,-0.00015086942895266284,-0.009605752448146624,-0.000460566290952404
2025/05/07 10:52:24.716125704,-0.00014957526476351555,-0.009523443092058407,-0.0004566155342960478
2025/05/07 10:52:24.816149564,-0.0001482921982024292,-0.009441835090002819,-0.000452698655899498
2025/05/07 10:52:24.918711577,-0.0001470201342939985,-0.00936092266274499,-0.00044881536582693974
2025/05/07 10:52:25.16183576,-0.00014575897886786302,-0.00928070006875287,-0.0004449653765951284
2025/05/07 10:52:25.116413056,-0.00014450863854804916,-0.009201161604475764,-0.000441148403154085
2025/05/07 10:52:25.216513126,-0.00014326902075154898,-0.009122301604574537,-0.00043736416286786913
2025/05/07 10:52:25.316358759,-0.00014204003367766213,-0.009044114442134791,-0.00043361237549543503
2025/05/07 10:52:25.419283185,-0.00014082158630444305,-0.008966594528841647,-0.0004298927631715735
2025/05/07 10:52:25.516114163,-0.0001396135883844378,-0.00888973631513607,-0.0004262050503879434
2025/05/07 10:52:25.616306433,-0.00013841595043260477,-0.008813534290341346,-0.0004225489639741942
2025/05/07 10:52:25.716246630,-0.00013722858372560418,-0.008737982982761133,-0.00041892423307918474
2025/05/07 10:52:25.816452311,-0.00013605140029327155,-0.008663076959764732,-0.00041533058915229834
2025/05/07 10:52:25.916426707,-0.00013488431291364388,-0.008588810827843924,-0.0004117677659248579
2025/05/07 10:52:26.17385371,-0.00013372723510514373,-0.008515179232652765,-0.0004082354993916427
2025/05/07 10:52:26.116417360,-0.00013258008112160534,-0.008442176859024637,-0.00040473352779251017
2025/05/07 10:52:26.216024503,-0.00013144276594659042,-0.00836979843097509,-0.0004012615915941221
2025/05/07 10:52:26.316407279,-0.0001303152052884142,-0.008298038711684792,-0.00039781943347177865
2025/05/07 10:52:26.416167760,-0.00012919731557090852,-0.008226892503473943,-0.000394406798291362
2025/05/07 10:52:26.517361011,-0.00012808901393129003,-0.00815635464774686,-0.0003910234330913894
2025/05/07 10:52:26.616430521,-0.00012699021821092326,-0.008086420024937974,-0.0003876690870651789
2025/05/07 10:52:26.717160381,-0.0001259008469524785,-0.008017083554439348,-0.0003843435115431268
2025/05/07 10:52:26.818502307,-0.0001248208193928262,-0.007948340194508314,-0.00038104645997509985
2025/05/07 10:52:26.919627717,-0.00012375005545735274,-0.007880184942180785,-0.00037777768791294214
2025/05/07 10:52:27.18151570,-0.00012268847575356556,-0.007812612833149041,-0.0003745369529930971
2025/05/07 10:52:27.116110252,-0.00012163600156682985,-0.0077456189416494625,-0.00037132401491934595
2025/05/07 10:52:27.219168546,-0.00012059255485468423,-0.007679198380336055,-0.0003681386354456641
2025/05/07 10:52:27.316772087,-0.00011955805823902476,-0.007613346300141183,-0.00036498057835919375
2025/05/07 10:52:27.416157922,-0.00011853243500397336,-0.007548057890127774,-0.00036184960946333535
2025/05/07 10:52:27.516183250,-0.00011751560908735125,-0.00748332837734011,-0.00035874549656095733
2025/05/07 10:52:27.616160911,-0.0001165075050778368,-0.007419153026634712,-0.00035566800943772416
2025/05/07 10:52:27.716291796,-0.00011550804820572846,-0.007355527140521185,-0.00035261691984554396
2025/05/07 10:52:27.816086997,-0.00011451716434223424,-0.0072924460589831545,-0.00034959200148613454
2025/05/07 10:52:27.918183098,-0.00011353477999236627,-0.0072299051592977955,-0.00034659302999470954
2025/05/07 10:52:28.16863266,-0.00011256082228783536,-0.007167899855851085,-0.00034361978292378356
2025/05/07 10:52:28.116257051,-0.00011159521898278779,-0.00710642559994596,-0.000340672039727096
2025/05/07 10:52:28.216342140,-0.00011063789845025251,-0.007045477879607626,-0.0003377495817436552
2025/05/07 10:52:28.316260698,-0.00010968878967361473,-0.006985052219386029,-0.0003348521921819013
2025/05/07 10:52:28.416415281,-0.00010874782224661584,-0.006925144180144111,-0.00033197965610398835
2025/05/07 10:52:28.516080387,-0.0001078149263626953,-0.006865749358858858,-0.0003291317604101847
2025/05/07 10:52:28.617640158,-0.00010689003281356957,-0.006806863388405299,-0.00032630829382339295
2025/05/07 10:52:28.716304780,-0.00010597307298212666,-0.006748481937343337,-0.0003235090468737874
2025/05/07 10:52:28.816006955,-0.00010506397883745233,-0.0066906007096960655,-0.00032073381188357043
2025/05/07 10:52:28.916128839,-0.00010416268293269848,-0.006633215444740864,-0.0003179823829518463
2025/05/07 10:52:29.16140112,-0.0001032691183979777,-0.006576321916774925,-0.00031525455593961205
2025/05/07 10:52:29.116597152,-0.0001023832189339684,-0.0065199159349006615,-0.0003125501284548659
2025/05/07 10:52:29.216973790,-0.00010150491880978319,-0.0064639933427955,-0.00030986889983783227
2025/05/07 10:52:29.316695436,-0.00010063415285799505,-0.006408550018481658,-0.00030721067114630236
2025/05/07 10:52:29.416159333,-9.977085646753192e-05,-0.00635358187410588,-0.00030457524514109104
2025/05/07 10:52:29.516590494,-9.891496558154511e-05,-0.00629908485569501,-0.00030196242627160885
2025/05/07 10:52:29.616118290,-9.806641669101434e-05,-0.006245054942937141,-0.00029937202066154854
2025/05/07 10:52:29.716625728,-9.722514683048454e-05,-0.006191488148940034,-0.00029680383609468567
2025/05/07 10:52:29.816129671,-9.639109357451313e-05,-0.0061383805200037455,-0.0002942576820007933
2025/05/07 10:52:29.916762020,-9.556419503340674e-05,-0.006085728135384723,-0.0002917333694416691
2025/05/07 10:52:30.16090097,-9.474438984398415e-05,-0.006033527107059906,-0.00028923071109727554
2025/05/07 10:52:30.116767326,-9.39316171724185e-05,-0.005981773579492251,-0.0002867495212519915
2025/05/07 10:52:30.216289023,-9.312581670286857e-05,-0.005930463729394826,-0.0002842896157809753
2025/05/07 10:52:30.316218835,-9.232692863747883e-05,-0.005879593765497755,-0.0002818508121366385
2025/05/07 10:52:30.416781579,-9.153489369140556e-05,-0.005829159928309476,-0.00027943292933522957
2025/05/07 10:52:30.516284699,-9.074965308642203e-05,-0.005779158489883681,-0.00027703578794352707
2025/05/07 10:52:30.619212564,-8.997114854949739e-05,-0.005729585753584839,-0.0002746592100656414
2025/05/07 10:52:30.717069569,-8.919932230498073e-05,-0.005680438053849454,-0.0002723030193299244
2025/05/07 10:52:30.816057192,-8.843411707389049e-05,-0.005631711755954424,-0.0002699670408759872
2025/05/07 10:52:30.916096455,-8.767547606680904e-05,-0.005583403255781147,-0.0002676511013418237
2025/05/07 10:52:31.16235232,-8.692334298104055e-05,-0.0055355089795824566,-0.00026535502885104075
2025/05/07 10:52:31.116227366,-8.617766199776878e-05,-0.005488025383752412,-0.0002630786530001935
2025/05/07 10:52:31.216088357,-8.543837777495167e-05,-0.005440948954588973,-0.0002608218048462254
2025/05/07 10:52:31.316581514,-8.47054354466108e-05,-0.005394276208062362,-0.0002585843168940123
2025/05/07 10:52:31.416067900,-8.39787806150154e-05,-0.005348003689586276,-0.00025636602308400926
2025/05/07 10:52:31.515912972,-8.325835935068238e-05,-0.005302127973789081,-0.0002541667587800008
2025/05/07 10:52:31.616413105,-8.254411818456032e-05,-0.005256645664279344,-0.0002519863607569521
2025/05/07 10:52:31.716215563,-8.18360041080295e-05,-0.005211553393424137,-0.0002498246671889618
2025/05/07 10:52:31.817898097,-8.113396456366485e-05,-0.005166847822113138,-0.0002476815176373153
2025/05/07 10:52:31.916429126,-8.043794744665701e-05,-0.005122525639536943,-0.0002455567530386376
2025/05/07 10:52:32.16296044,-7.974790109983854e-05,-0.005078583562962533,-0.00024345021569314478
2025/05/07 10:52:32.116245892,-7.906377430728906e-05,-0.0050350183375059004,-0.00024136174925299433
2025/05/07 10:52:32.216096845,-7.838551629220359e-05,-0.004991826735911783,-0.00023929119871073275
2025/05/07 10:52:32.316189794,-7.77130767147609e-05,-0.004949005558329131,-0.0002372384103878399
2025/05/07 10:52:32.416432329,-7.704640566501819e-05,-0.004906551632087993,-0.00023520323192336958
2025/05/07 10:52:32.516040946,-7.638545366148985e-05,-0.004864461811486361,-0.0002331855122626858
2025/05/07 10:52:32.616141892,-7.573017164617379e-05,-0.00482273297756279,-0.00023118510164629307
2025/05/07 10:52:32.716138930,-7.508051098313029e-05,-0.0047813620378875,-0.0002292018515987609
2025/05/07 10:52:32.816805612,-7.443642345279766e-05,-0.004740345926340691,-0.00022723561491774222
