time,north,east,heading
2025/05/07 10:52:16.416027098,0.0035643055613211365,0.22669883754259068,0.010880925337709391
2025/05/07 10:52:16.516091067,0.003533740850271444,0.22476681254168646,0.010787618988638272
2025/05/07 10:52:16.616119972,0.00350343773315838,0.2228507245166161,0.010695111219836156
2025/05/07 10:52:16.716050057,0.0034733939963524146,0.22095046860866083,0.010603395273650423
2025/05/07 10:52:16.816187124,0.003443607443689303,0.21906593926570145,0.010512464445745795
2025/05/07 10:52:16.916303197,0.003414075896396469,0.217197030327814,0.010422312084879657
2025/05/07 10:52:17.16137231,0.00338479719301634,0.21534363510814902,0.010332931592667662
2025/05/07 10:52:17.116148199,0.0033557691893266934,0.21350564646933354,0.010244316423340298
2025/05/07 10:52:17.216222559,0.0033269897582579515,0.2116829568956233,0.010156460083491047
2025/05/07 10:52:17.317821960,0.0032984567898081984,0.20987545856102233,0.010069356131816712
2025/05/07 10:52:17.416344730,0.0032701681909558565,0.20808304339357367,0.009982998178850518
2025/05/07 10:52:17.516472256,0.0032421218855698715,0.20630560313601767,0.00989737988668848
2025/05/07 10:52:17.616033996,0.0032143158143181252,0.204543029403002,0.009812494968709574
2025/05/07 10:52:17.716101782,0.0031867479345740702,0.20279521373502069,0.009728337189290184
2025/05/07 10:52:17.815883282,0.0031594162203212317,0.20106204764924746,0.009644900363513275
2025/05/07 10:52:17.915985145,0.003132318662056432,0.19934342268742375,0.009562178356872727
2025/05/07 10:52:18.16069221,0.003105453266691453,0.19763923046095136,0.00948016508497325
2025/05/07 10:52:18.116113869,0.0030788180574534865,0.1959493626933331,0.009398854513226237
2025/05/07 10:52:18.216403105,0.0030524110737842392,0.19427371126009738,0.009318240656541962
2025/05/07 10:52:18.316171092,0.0030262303712379687,0.19261216822633606,0.009238317579018414
2025/05/07 10:52:18.416188342,0.0030002740213786686,0.19096462588197816,0.009159079393627161
2025/05/07 10:52:18.516122531,0.0029745401116762584,0.18933097677491595,0.009080520261896494
2025/05/07 10:52:18.616095668,0.00294902674540199,0.1877111137420939,0.009002634393592179
2025/05/07 10:52:18.716393729,0.002923732041523148,0.1861049299386662,0.008925416046396075
2025/05/07 10:52:18.816862801,0.0028986541345971755,0.18451231886532232,0.008848859525582895
2025/05/07 10:52:18.916225738,0.002873791174665238,0.18293317439387513,0.008772959183695351
2025/05/07 10:52:19.16090806,0.002849141327145498,0.18136739079120182,0.0086977094202179
2025/05/07 10:52:19.116436584,0.00282470277272561,0.1798148627416237,0.008623104681249345
2025/05/07 10:52:19.216386508,0.0028004737072553584,0.17827548536780502,0.008549139459174463
2025/05/07 10:52:19.316718509,0.002776452341638867,0.17674915425024895,0.008475808292334894
2025/05/07 10:52:19.416137809,0.0027526369017265265,0.17523576544546263,0.008403105764699432
2025/05/07 10:52:19.516116122,0.002729025628206707,0.1737352155028629,0.008331026505533934
2025/05/07 10:52:19.616382616,0.0027056167764977564,0.17224740148048687,0.008259565189070993
2025/05/07 10:52:19.716165584,0.0026824086166397838,0.17077222095957117,0.008188716534179522
2025/05/07 10:52:19.816005046,0.0026593994331863017,0.1693095720580583,0.008118475304034416
2025/05/07 10:52:19.916337636,0.0026365875250961538,0.16785935344308817,0.008048836305786414
2025/05/07 10:52:20.16199462,0.0026139712056255813,0.16642146434252728,0.007979794390232296
2025/05/07 10:52:20.116090801,0.0025915488022201522,0.16499580455558732,0.00791134445148554
2025/05/07 10:52:20.216087249,0.0025693186564071115,0.16358227446258045,0.007843481426647543
2025/05/07 10:52:20.316274810,0.002547279123688091,0.1621807750338586,0.007776200295479527
2025/05/07 10:52:20.415966462,0.0025254285734316027,0.16079120783798023,0.007709496080075228
2025/05/07 10:52:20.516335152,0.0025037653887663167,0.1594134750491448,0.007643363844534456
2025/05/07 10:52:20.616154015,0.0024822879664743364,0.15804747945393605,0.007577798694637615
2025/05/07 10:52:20.716128596,0.0024609947168849735,0.15669312445740946,0.007512795777521284
2025/05/07 10:52:20.816240374,0.0024398840637688767,0.15535031408856118,0.007448350281354913
2025/05/07 10:52:20.916211088,0.0024189544442323736,0.15401895300521137,0.007384457435018721
2025/05/07 10:52:21.16393254,0.002398204308612524,0.15269894649833324,0.007321112507782868
2025/05/07 10:52:21.116191462,0.0023776321203723863,0.15139020049585927,0.007258310808987948
2025/05/07 10:52:21.216188351,0.00235723635599685,0.15009262156599268,0.0071960476877268855
2025/05/07 10:52:21.318459227,0.0023370155048889705,0.14880611692005194,0.007134318532528269
2025/05/07 10:52:21.416081273,0.0023169680692665825,0.1475305944148737,0.0070731187710411855
2025/05/07 10:52:21.516148114,0.0022970925640595566,0.1462659625547993,0.00701244386972161
2025/05/07 10:52:21.616093654,0.002277387516807837,0.14501213049326797,0.006952289333520372
2025/05/07 10:52:21.716356384,0.002257851467559549,0.1437690080340393,0.006892650705572767
2025/05/07 10:52:21.816255206,0.0022384829687698885,0.1425365056320648,0.006833523566889829
2025/05/07 10:52:21.916359091,0.0022192805852005093,0.1413145343940302,0.006774903536051317
2025/05/07 10:52:22.16098645,0.0022002428938197637,0.14010300607858683,0.006716786268900437
2025/05/07 10:52:22.116276487,0.002181368483702941,0.1389018330962894,0.006659167458240332
2025/05/07 10:52:22.216123908,0.002162655955933716,0.13771092850925784,0.006602042833532363
2025/05/07 10:52:22.315977284,0.0021441039235058105,0.13653020603057955,0.006545408160596222
2025/05/07 10:52:22.416811303,0.002125711011225221,0.1353595800234669,0.006489259241311879
2025/05/07 10:52:22.516326932,0.0021074758556133733,0.1341989655001851,0.006433591913323396
2025/05/07 10:52:22.616080741,0.0020893971048106296,0.13304827812076386,0.0063784020497446225
2025/05/07 10:52:22.716407121,0.002071473418480579,0.1319074341915067,0.006323685558866796
2025/05/07 10:52:22.815988305,0.0020537034677148964,0.13077635066330848,0.006269438383868046
2025/05/07 10:52:22.916797306,0.0020360859349386963,0.12965494512979553,0.006215656502524842
2025/05/07 10:52:23.15911263,0.0020186195138168148,0.1285431358252976,0.006162335926925361
2025/05/07 10:52:23.116085561,0.002001302909160371,0.12744084162266311,0.006109472703184823
2025/05/07 10:52:23.216120376,0.001984134836834256,0.1263479820309272,0.006057062911162774
2025/05/07 10:52:23.316187147,0.0019671140236650455,0.12526447719284325,0.006005102664182336
2025/05/07 10:52:23.417019897,0.0019502392073499075,0.12419024788228575,0.0059535881087514324
2025/05/07 10:52:23.516057703,0.0019335091363657261,0.12312521550153298,0.005902515424285989
2025/05/07 10:52:23.616474454,0.0019169225698792874,0.12206930207843888,0.005851880822835113
2025/05/07 10:52:23.718157620,0.0019004782776576802,0.12102243026350087,0.005801680548808257
2025/05/07 10:52:23.816378399,0.0018841750399796208,0.1199845233268308,0.005751910878704368
2025/05/07 10:52:23.916267682,0.001868011647547487,0.1189555051550365,0.005702568120843023
2025/05/07 10:52:24.16487848,0.0018519869013999218,0.1179353002480203,0.005653648615097549
2025/05/07 10:52:24.116444247,0.0018360996128249344,0.11692383371570038,0.0056051487326301275
2025/05/07 10:52:24.216090563,0.0018203486032737815,0.11592103127466125,0.00555706487562888
2025/05/07 10:52:24.316325738,0.0018047327042754189,0.11492681924473935,0.005509393477046937
2025/05/07 10:52:24.416600031,0.0017892507573519462,0.11394112454554738,0.005462131000343487
2025/05/07 10:52:24.516156719,0.0017739016139342659,0.1129638746929441,0.005415273939226787
2025/05/07 10:52:24.616484468,0.0017586841352785231,0.1119949977954537,0.005368818817399154
2025/05/07 10:52:24.716139230,0.0017435971923832568,0.11103442255063904,0.005322762188303913
2025/05/07 10:52:24.816159322,0.0017286396659069053,0.1100820782414332,0.005277100634874308
2025/05/07 10:52:24.918723957,0.0017138104460866623,0.10913789473243292,0.005231830769284358
2025/05/07 10:52:25.16194662,0.0016991084326572624,0.10820180246615842,0.005186949232701664
2025/05/07 10:52:25.116423854,0.001684532534770476,0.10727373245928314,0.005142452695042151
2025/05/07 10:52:25.216521528,0.001670081670915671,0.10635361629883557,0.005098337854726742
2025/05/07 10:52:25.316369476,0.0016557547688405162,0.10544138613837811,0.005054601438439955
2025/05/07 10:52:25.419332704,0.00164155076547275,0.10453697469416463,0.005011240200890411
2025/05/07 10:52:25.516130367,0.0016274686068423055,0.10364031524128046,0.0049682509245732535
2025/05/07 10:52:25.616318296,0.0016135072480038617,0.10275134160976686,0.0049256304195344595
2025/05/07 10:52:25.716261558,0.0015996656529606013,0.10186998818073273,0.00488337552313704
2025/05/07 10:52:25.816364442,0.0015859427945880409,0.10099618988245662,0.004841483099829122
2025/05/07 10:52:25.916441130,0.0015723376545587137,0.10012988218648015,0.004799950040913892
2025/05/07 10:52:26.17399641,0.0015588492232673492,0.09927100110369576,0.004758773264321406
2025/05/07 10:52:26.116430216,0.001545476499756835,0.09841948318043048,0.004717949714382242
2025/05/07 10:52:26.216031380,0.0015322184916446743,0.09757526549452801,0.0046774763616029905
2025/05/07 10:52:26.316188664,0.0015190742150500154,0.0967382856514305,0.0046373502024435785
2025/05/07 10:52:26.416177776,0.001506042694521174,0.09590848178026203,0.0045975682590964
2025/05/07 10:52:26.517373960,0.0014931229629640832,0.09508579252991463,0.004558127579267264
2025/05/07 10:52:26.616449836,0.0014803140615709542,0.09427015706513994,0.004519025235958125
2025/05/07 10:52:26.716912737,0.0014676150397498618,0.09346151506264615,0.004480258327251607
2025/05/07 10:52:26.818308128,0.001455024955054614,0.09265980670720221,0.004441823976097294
2025/05/07 10:52:26.919644298,0.0014425428731153313,0.09186497268775137,0.004403719330099785
2025/05/07 10:52:27.18188858,0.001430167867569596,0.09107695419353329,0.00436594156130849
2025/05/07 10:52:27.116120998,0.0014178990199942394,0.09029569291021838,0.00432848786600918
2025/05/07 10:52:27.218965513,0.0014057354198375564,0.08952113101605344,0.004291355464517245
2025/05/07 10:52:27.316675502,0.0013936761643520879,0.08875321117801983,0.0042545416009726784
2025/05/07 10:52:27.416168028,0.0013817203585281853,0.08799187654800572,0.004218043543136759
2025/05/07 10:52:27.516200287,0.001369867115027788,0.08723707075899294,0.004181858582190425
2025/05/07 10:52:27.616171854,0.0013581155541190527,0.08648873792125893,0.0041459840325343295
2025/05/07 10:52:27.716304696,0.001346464803611269,0.08574682261859545,0.004110417231590557
2025/05/07 10:52:27.816097985,0.0013349139987906963,0.08501126990454333,0.004075155539606003
2025/05/07 10:52:27.917503471,0.001323462282356473,0.08428202529864501,0.0040401963394573895
2025/05/07 10:52:28.17237552,0.0013121088043572362,0.08355903478271523,0.004005537036457918
2025/05/07 10:52:28.116269799,0.0013008527221284526,0.08284224479713012,0.00397117505816554
2025/05/07 10:52:28.216231106,0.0012896932002301738,0.08213160223713553,0.00393710785419283
2025/05/07 10:52:28.316271032,0.0012786294103851485,0.08142705444917477,0.003903332896018464
2025/05/07 10:52:28.416082164,0.001267660531417787,0.08072854922723616,0.003869847676800274
2025/05/07 10:52:28.516090777,0.0012567857491931254,0.08003603480922175,0.003836649711189875
2025/05/07 10:52:28.617570503,0.0012460042565568558,0.07934945987333586,0.0038037365351488565
2025/05/07 10:52:28.716214039,0.001235315253275499,0.07866877353449533,0.003771105705766517
2025/05/07 10:52:28.816018082,0.0012247179459772863,0.077993925340761,0.0037387548010791383
2025/05/07 10:52:28.916137012,0.001214211548093541,0.07732486526979139,0.0037066814198907813
2025/05/07 10:52:29.16042162,0.0012037952798002712,0.0766615437253173,0.0036748831815955965
2025/05/07 10:52:29.116613055,0.0011934683679604733,0.0760039115336398,0.0036433577260016354
2025/05/07 10:52:29.216985145,0.0011832300460670765,0.07535191994014974,0.003612102713156149
2025/05/07 10:52:29.316707285,0.0011730795541860983,0.07470552060587018,0.003581115823172366
2025/05/07 10:52:29.416066388,0.0011630161389002988,0.07406466560402201,0.0035503947560577356
2025/05/07 10:52:29.516611044,0.0011530390532535457,0.07342930741661143,0.0035199372315436266
2025/05/07 10:52:29.616036287,0.0011431475566953911,0.07279939893104193,0.003489740988916466
2025/05/07 10:52:29.716634464,0.0011333409150262896,0.07217489343674821,0.003459803786850311
2025/05/07 10:52:29.816141861,0.001123618400343241,0.07155574462185421,0.0034301234032408424
2025/05/07 10:52:29.916790075,0.0011139792909857897,0.07094190656985384,0.003400697635040763
2025/05/07 10:52:30.16103542,0.001104422871482449,0.07033333375631537,0.003371524298096596
2025/05/07 10:52:30.116778353,0.0010949484324980505,0.06972998104560937,0.0033426012269868683
2025/05/07 10:52:30.216183886,0.0010855552707808086,0.06913180368766014,0.003313926274861669
2025/05/07 10:52:30.316231939,0.0010762426891105217,0.06853875731472066,0.0032854973132835715
2025/05/07 10:52:30.416794064,0.001067009996246774,0.06795079793817088,0.0032573122320699076
2025/05/07 10:52:30.517038922,0.0010578565068776334,0.06736788194533994,0.003229368939136385
2025/05/07 10:52:30.619034283,0.0010487815415689912,0.06678996609635157,0.003201665360342032
2025/05/07 10:52:30.717223816,0.0010397844267140415,0.06621700752099309,0.003174199439335468
2025/05/07 10:52:30.816069674,0.0010308644944835433,0.06564896371560815,0.0031469691374024756
2025/05/07 10:52:30.916112780,0.0010220210827761543,0.0650857925400127,0.003119972433314877
2025/05/07 10:52:31.16025673,0.0010132535351694734,0.0645274522144346,0.0030932073231806946
2025/05/07 10:52:31.116241270,0.0010045612008713694,0.06397390131647634,0.0030666718202955905
2025/05/07 10:52:31.216100812,0.0009959434346715926,0.0634250987781011,0.0030403639549955713
2025/05/07 10:52:31.316730572,0.0009873995968940974,0.0628810038826422,0.0030142817745109486
2025/05/07 10:52:31.416077161,0.0009789290533494363,0.062341576261835965,0.0029884233428215472
2025/05/07 10:52:31.515830041,0.0009705311752879347,0.061806775892877336,0.0029627867405131463
2025/05/07 10:52:31.616425790,0.0009622053393528665,0.06127656309549843,0.002937370064635146
2025/05/07 10:52:31.716053861,0.0009539509275344105,0.06075089852907049,0.002912171428559451
2025/05/07 10:52:31.817794143,0.0009457673271236075,0.06022974318972808,0.0028871889618405544
2025/05/07 10:52:31.916460728,0.0009376539306672411,0.05971305840751677,0.002862420810076823
2025/05/07 10:52:32.16309092,0.0009296101359225754,0.059200805843563076,0.002837865134772959
2025/05/07 10:52:32.116177673,0.0009216353458125915,0.05869294748726682,0.0028135201132036447
2025/05/07 10:52:32.215971320,0.0009137289683818626,0.05818944565351623,0.002789383938278345
2025/05/07 10:52:32.316049408,0.0009058904167526423,0.05769026297992505,0.0027654548184072717
2025/05/07 10:52:32.416149503,0.0008981191090811661,0.057195362424092136,0.0027417309773684877
2025/05/07 10:52:32.516048844,0.0008904144685146643,0.056704707260883336,0.0027182106541761507
2025/05/07 10:52:32.616037039,0.0008827759231485153,0.0562182610797347,0.002694892102949882
2025/05/07 10:52:32.716161509,0.000875202905983898,0.05573598778197842,0.002671773592785253
2025/05/07 10:52:32.816709758,0.000867694854885585,0.05525785157818967,0.0026488534076253767
2025/05/07 10:52:32.916070340,0.0008602512125403053,0.0547838169855556,0.0026261298461336025
2025/05/07 10:52:33.16138148,0.0008528714264154613,0.054313848825265666,0.002603601221567294
2025/05/07 10:52:33.116134764,0.0008455549487180599,0.053847912219923244,0.0025812658616526916
2025/05/07 10:52:33.216178332,0.0008383012363540693,0.05338597259097847,0.0025591221084608415
2025/05/07 10:52:33.316356612,0.0008311097508882018,0.05292799565618262,0.00253716831828459
2025/05/07 10:52:33.416308300,0.0008239799585038398,0.05247394742706257,0.0025154028615166284
2025/05/07 10:52:33.516424273,0.0008169113299636007,0.052023794206416854,0.002493824122528582
