time,north,east,heading
2025/05/07 10:52:13.716186016,265.01756764054306,1011.9232276426485,-0.16006276081425624
2025/05/07 10:52:13.816057040,265.01801734163763,1011.951750815602,-0.15868993686582758
2025/05/07 10:52:13.915985087,265.01846318977863,1011.9800343888367,-0.1573288750121879
2025/05/07 10:52:14.15991229,265.0189052177756,1012.008080163272,-0.15597947509415677
2025/05/07 10:52:14.115925739,265.0193434581688,1012.0358899371042,-0.1546416377746017
2025/05/07 10:52:14.215998569,265.01977794323085,1012.0634655051932,-0.15331526453324504
2025/05/07 10:52:14.315922674,265.0202087049686,1012.0908086584867,-0.1520002576614228
2025/05/07 10:52:14.416060963,265.0206357751246,1012.1179211834793,-0.1506965202567999
2025/05/07 10:52:14.516059548,265.02105918517924,1012.1448048617057,-0.14940395621804672
2025/05/07 10:52:14.616047955,265.0214789663521,1012.1714614692642,-0.14812247023948216
2025/05/07 10:52:14.715887531,265.021895149604,1012.1978927763718,-0.14685196780568624
2025/05/07 10:52:14.815945105,265.0223077656386,1012.2241005469463,-0.14559235518608757
2025/05/07 10:52:14.915878643,265.02271684490415,1012.2500865382161,-0.1443435394295286
2025/05/07 10:52:15.15896888,265.02312241759563,1012.275852500356,-0.1431054283588127
2025/05/07 10:52:15.115861050,265.02352451365607,1012.3014001761456,-0.14187793056523634
2025/05/07 10:52:15.215969552,265.0239231627786,1012.326731300653,-0.1406609554031095
2025/05/07 10:52:15.315923407,265.0243183944083,1012.3518476009381,-0.13945441298426758
2025/05/07 10:52:15.415897587,265.0247102377437,1012.3767507957776,-0.13825821417257744
2025/05/07 10:52:15.515984561,265.025098721739,1012.4014425954101,-0.1370722705784403
2025/05/07 10:52:15.615971381,265.0254838751056,1012.4259247012982,-0.1358964945532941
2025/05/07 10:52:15.716184701,265.02586572631384,1012.4501988059093,-0.13473079918411793
2025/05/07 10:52:15.816204663,265.02624430359504,1012.474266592513,-0.13357509828793995
2025/05/07 10:52:15.915944392,265.02661963494313,1012.4981297349934,-0.13242930640635225
2025/05/07 10:52:16.16131747,265.02699174811653,1012.5217898976775,-0.13129333880003335
2025/05/07 10:52:16.115998788,265.0273606706398,1012.5452487351765,-0.13016711144328094
2025/05/07 10:52:16.216106480,265.02772642980557,1012.5685078922413,-0.12905054101855654
2025/05/07 10:52:16.315928790,265.0280890526763,1012.5915690036304,-0.1279435449110435
2025/05/07 10:52:16.415834090,265.02844856608607,1012.6144336939898,-0.12684604120322013
2025/05/07 10:52:16.515932120,265.0288049966422,1012.637103577744,-0.1257579486694492
2025/05/07 10:52:16.615801897,265.0291583707272,1012.6595802589982,-0.12467918677058537
2025/05/07 10:52:16.715848560,265.02950871450054,1012.6818653314498,-0.12360967564860176
2025/05/07 10:52:16.815962328,265.0298560539002,1012.7039603783106,-0.12254933612123671
2025/05/07 10:52:16.916034080,265.0302004146445,1012.7258669722372,-0.12149808967666213
2025/05/07 10:52:17.15984188,265.03054182223417,1012.74758667527,-0.12045585846817417
2025/05/07 10:52:17.115855524,265.03088030195346,1012.7691210387808,-0.1194225653089074
2025/05/07 10:52:17.216061450,265.0312158788724,1012.7904716034277,-0.11839813366657337
2025/05/07 10:52:17.317615196,265.03154857784824,1012.8116398991173,-0.11738248765822426
2025/05/07 10:52:17.416015361,265.03187842352725,1012.8326274449734,-0.11637555204504259
2025/05/07 10:52:17.516154027,265.03220544034633,1012.8534357493127,-0.11537725222715754
2025/05/07 10:52:17.615730531,265.0325296525349,1012.8740663096263,-0.1143875142384887
2025/05/07 10:52:17.715889369,265.0328510841163,1012.8945206125666,-0.11340626474161775
2025/05/07 10:52:17.815722089,265.03316975890976,1012.91480013394,-0.11243343102268873
2025/05/07 10:52:17.915850109,265.0334857005318,1012.934906338705,-0.1114689409863374
2025/05/07 10:52:18.15869119,265.033798932398,1012.9548406809737,-0.11051272315065012
2025/05/07 10:52:18.115889684,265.03410947772466,1012.9746046040198,-0.1095647066421528
2025/05/07 10:52:18.216273941,265.0344173595304,1012.9941995402891,-0.10862482119083018
2025/05/07 10:52:18.315892843,265.03472260063774,1013.013626911415,-0.10769299712517598
2025/05/07 10:52:18.415904938,265.03502522367484,1013.0328881282377,-0.10676916536727414
2025/05/07 10:52:18.515881485,265.035325251077,1013.0519845908259,-0.10585325742791142
2025/05/07 10:52:18.615885170,265.03562270508814,1013.0709176885034,-0.10494520540172177
2025/05/07 10:52:18.715876568,265.0359176077627,1013.0896887998776,-0.10404494196236255
2025/05/07 10:52:18.816665939,265.0362099809669,1013.1082992928715,-0.10315240035772294
2025/05/07 10:52:18.915979036,265.0364998463803,1013.126750524758,-0.10226751440516466
2025/05/07 10:52:19.15882362,265.0367872254978,1013.1450438421974,-0.10139021848679512
2025/05/07 10:52:19.116010015,265.0370721396305,1013.1631805812765,-0.10052044754477334
2025/05/07 10:52:19.216006973,265.03735460990777,1013.1811620675506,-0.0996581370766484
2025/05/07 10:52:19.316214844,265.0376346572785,1013.1989896160874,-0.09880322313073096
2025/05/07 10:52:19.415955272,265.03791230251267,1013.2166645315124,-0.09795564230149748
2025/05/07 10:52:19.515909884,265.03818756620285,1013.234188108057,-0.09711533172502754
2025/05/07 10:52:19.616245500,265.03846046876566,1013.2515616296073,-0.09628222907447415
2025/05/07 10:52:19.715920089,265.03873103044333,1013.2687863697554,-0.09545627255556705
2025/05/07 10:52:19.815857565,265.038999271305,1013.2858635918514,-0.09463740090214909
2025/05/07 10:52:19.916067782,265.03926521124833,1013.3027945490571,-0.09382555337174564
2025/05/07 10:52:20.15951366,265.0395288700008,1013.3195804844014,-0.093020669741167
2025/05/07 10:52:20.115888208,265.03979026712136,1013.3362226308357,-0.09222269030214378
2025/05/07 10:52:20.215929619,265.0400494220016,1013.3527222112912,-0.09143155585699522
2025/05/07 10:52:20.316091276,265.0403063538672,1013.3690804387375,-0.09064720771433046
2025/05/07 10:52:20.415780981,265.0405610817796,1013.3852985162408,-0.08986958768478251
2025/05/07 10:52:20.515991463,265.04081362463694,1013.4013776370247,-0.08909863807677498
2025/05/07 10:52:20.615974828,265.0410640011758,1013.4173189845296,-0.08833430169232154
2025/05/07 10:52:20.715943451,265.04131222997245,1013.433123732475,-0.08757652182285777
2025/05/07 10:52:20.815939928,265.0415583294441,1013.4487930449208,-0.08682524224510564
2025/05/07 10:52:20.916062042,265.0418023178505,1013.4643280763296,-0.08608040721697015
2025/05/07 10:52:21.16032221,265.04204421329496,1013.4797299716301,-0.08534196147346827
2025/05/07 10:52:21.116110610,265.0422840337258,1013.49499986628,-0.08460985022268999
2025/05/07 10:52:21.216180173,265.0425217969379,1013.5101388863295,-0.0838840191417912
2025/05/07 10:52:21.317164490,265.0427575205735,1013.5251481484861,-0.08316441437301851
2025/05/07 10:52:21.415893283,265.042991222124,1013.5400287601781,-0.08245098251976568
2025/05/07 10:52:21.515917208,265.0432229189309,1013.5547818196195,-0.08174367064266157
2025/05/07 10:52:21.615887700,265.0434526281873,1013.5694084158749,-0.0810424262556894
2025/05/07 10:52:21.716089021,265.043680366939,1013.5839096289243,-0.08034719732233736
2025/05/07 10:52:21.816180520,265.04390615208575,1013.5982865297277,-0.07965793225178008
2025/05/07 10:52:21.916048322,265.0441300003826,1013.6125401802909,-0.0789745798950911
2025/05/07 10:52:22.15870743,265.04435192844113,1013.6266716337303,-0.07829708954148597
2025/05/07 10:52:22.115977708,265.0445719527305,1013.6406819343382,-0.07762541091459592
2025/05/07 10:52:22.215835122,265.0447900895789,1013.6545721176478,-0.07695949416877189
2025/05/07 10:52:22.315770351,265.0450063551745,1013.6683432104987,-0.07629928988541865
2025/05/07 10:52:22.416653382,265.04522076556685,1013.6819962311018,-0.07564474906935903
2025/05/07 10:52:22.516060685,265.045433336668,1013.6955321891041,-0.07499582314522785
2025/05/07 10:52:22.615713389,265.0456440842536,1013.7089520856541,-0.07435246395389551
2025/05/07 10:52:22.716398895,265.04585302396407,1013.7222569134661,-0.07371462374892104
2025/05/07 10:52:22.815819649,265.0460601713059,1013.7354476568853,-0.07308225519303437
2025/05/07 10:52:22.916713574,265.04626554165264,1013.7485252919516,-0.07245531135464756
2025/05/07 10:52:23.15634492,265.04646915024614,1013.7614907864646,-0.07183374570439507
2025/05/07 10:52:23.115810489,265.0466710121975,1013.7743451000472,-0.07121751211170253
2025/05/07 10:52:23.215742680,265.04687114248844,1013.7870891842094,-0.07060656484138406
2025/05/07 10:52:23.315895554,265.04706955597214,1013.7997239824125,-0.07000085855026777
2025/05/07 10:52:23.416648156,265.0472662673745,1013.8122504301318,-0.06940034828384954
2025/05/07 10:52:23.515936375,265.04746129129524,1013.82466945492,-0.06880498947297439
2025/05/07 10:52:23.616323446,265.0476546422089,1013.8369819764702,-0.06821473793054579
2025/05/07 10:52:23.718151468,265.0478463344659,1013.849188906678,-0.06762954984826228
2025/05/07 10:52:23.816149176,265.0480363822936,1013.8612911497044,-0.06704938179338145
2025/05/07 10:52:23.915948706,265.0482247997976,1013.8732896020371,-0.06647419070551101
2025/05/07 10:52:24.16378331,265.04841160096237,1013.8851851525526,-0.0659039338934267
2025/05/07 10:52:24.115971402,265.0485967996525,1013.8969786825774,-0.06533856903191695
2025/05/07 10:52:24.215924973,265.04878040961376,1013.908671065949,-0.06477805415865394
2025/05/07 10:52:24.315971817,265.04896244447406,1013.9202631690764,-0.06422234767109106
2025/05/07 10:52:24.416107684,265.04914291774446,1013.9317558510008,-0.06367140832338636
2025/05/07 10:52:24.515912173,265.0493218428202,1013.9431499634554,-0.06312519522335201
2025/05/07 10:52:24.615915076,265.0494992329816,1013.9544463509247,-0.06258366782942934
2025/05/07 10:52:24.715900881,265.0496751013951,1013.9656458507043,-0.06204678594768943
2025/05/07 10:52:24.815960282,265.0498494611143,1013.9767492929593,-0.06151450972885904
2025/05/07 10:52:24.916424902,265.05002232508093,1013.9877575007835,-0.060986799665371606
2025/05/07 10:52:25.15991621,265.0501937061255,1013.9986712902567,-0.06046361658844317
2025/05/07 10:52:25.116293994,265.0503636169688,1014.0094914705032,-0.059944921665173
2025/05/07 10:52:25.216350585,265.0505320702223,1014.0202188437491,-0.059430676395668784
2025/05/07 10:52:25.316195213,265.05069907838936,1014.030854205379,-0.05892084261019611
2025/05/07 10:52:25.419322868,265.05086465386626,1014.0413983439928,-0.05841538246635211
2025/05/07 10:52:25.515908586,265.0510288089428,1014.0518520414622,-0.05791425844626307
2025/05/07 10:52:25.615898121,265.0511915558035,1014.0622160729863,-0.057417433353805745
2025/05/07 10:52:25.715914906,265.0513529065283,1014.0724912071473,-0.056924870311852296
2025/05/07 10:52:25.815849302,265.0515128730936,1014.0826782059654,-0.05643653275953859
2025/05/07 10:52:25.916093851,265.05167146737307,1014.0927778249536,-0.05595238444955568
2025/05/07 10:52:26.17096510,265.0518287011385,1014.1027908131723,-0.05547238944546429
2025/05/07 10:52:26.116079010,265.0519845860608,1014.1127179132827,-0.05499651211903215
2025/05/07 10:52:26.215914232,265.0521391337108,1014.1225598616007,-0.054524717147593924
2025/05/07 10:52:26.315868901,265.05229235556,1014.1323173881502,-0.05405696951143363
2025/05/07 10:52:26.416042690,265.0524442629815,1014.1419912167154,-0.05359323449118927
2025/05/07 10:52:26.517079360,265.05259486725095,1014.1515820648934,-0.053133477665279635
2025/05/07 10:52:26.616213693,265.05274417954723,1014.1610906441464,-0.05267766490735291
2025/05/07 10:52:26.716763594,265.0528922109534,1014.1705176598529,-0.0522257623837571
2025/05/07 10:52:26.818089765,265.0530389724574,1014.1798638113592,-0.05177773655103194
2025/05/07 10:52:26.919223818,265.0531844749529,1014.1891297920299,-0.05133355415342221
2025/05/07 10:52:27.18179947,265.0533287292402,1014.1983162892986,-0.05089318222041223
2025/05/07 10:52:27.115917575,265.05347174602696,1014.207423984718,-0.05045658806428138
2025/05/07 10:52:27.217192154,265.05361353592895,1014.216453554009,-0.050023739277680467
2025/05/07 10:52:27.316123753,265.05375410947096,1014.2254056671106,-0.049594603731228745
2025/05/07 10:52:27.415949941,265.0538934770874,1014.2342809882284,-0.04916914957113148
2025/05/07 10:52:27.515901525,265.05403164912326,1014.2430801758832,-0.048747345216817804
2025/05/07 10:52:27.616047450,265.05416863583474,1014.251803882959,-0.04832915935859876
2025/05/07 10:52:27.715926394,265.05430444739017,1014.2604527567512,-0.047914560955345326
2025/05/07 10:52:27.815893358,265.05443909387054,1014.269027439013,-0.04750351923218627
2025/05/07 10:52:27.917148565,265.0545725852704,1014.2775285660035,-0.04709600367822567
2025/05/07 10:52:28.17087573,265.05470493149863,1014.2859567685334,-0.046691984044279926
2025/05/07 10:52:28.115821115,265.0548361423791,1014.2943126720116,-0.046291430340634133
2025/05/07 10:52:28.215830012,265.0549662276513,1014.3025968964913,-0.04589431283481758
2025/05/07 10:52:28.316156174,265.0550951969713,1014.310810056715,-0.0455006020493983
2025/05/07 10:52:28.415885506,265.05522305991235,1014.3189527621599,-0.04511026875979645
2025/05/07 10:52:28.515904879,265.0553498259655,1014.3270256170827,-0.04472328399211642
2025/05/07 10:52:28.617122710,265.0554755045404,1014.3350292205636,-0.04433961902099743
2025/05/07 10:52:28.715964509,265.05560010496606,1014.3429641665509,-0.043959245367482545
2025/05/07 10:52:28.815807323,265.0557236364914,1014.3508310439043,-0.0435821347969059
2025/05/07 10:52:28.915926147,265.055846108286,1014.3586304364384,-0.04320825931679798
2025/05/07 10:52:29.15901149,265.0559675294408,1014.3663629229653,-0.042837591174808905
2025/05/07 10:52:29.116176093,265.0560879089688,1014.3740290773378,-0.042470102856649344
2025/05/07 10:52:29.216633042,265.0562072558056,1014.3816294684912,-0.04210576708404918
2025/05/07 10:52:29.316310056,265.0563255788102,1014.3891646604852,-0.04174455681273356
2025/05/07 10:52:29.416044628,265.0564428867656,1014.3966352125458,-0.041386445230416326
2025/05/07 10:52:29.516182773,265.0565591883795,1014.4040416791062,-0.041031405754810554
2025/05/07 10:52:29.615869834,265.0566744922848,1014.4113846098478,-0.04067941203165619
2025/05/07 10:52:29.716499243,265.05678880704045,1014.4186645497409,-0.04033043793276454
2025/05/07 10:52:29.815937355,265.05690214113196,1014.4258820390846,-0.03998445755407951
2025/05/07 10:52:29.916781661,265.057014502972,1014.4330376135468,-0.03964144521375543
2025/05/07 10:52:30.15881044,265.0571259009011,1014.4401318042038,-0.03930137545025135
2025/05/07 10:52:30.116597254,265.05723634318826,1014.4471651375794,-0.03896422302044169
2025/05/07 10:52:30.215812818,265.0573458380315,1014.4541381356839,-0.038629962897743
2025/05/07 10:52:30.315886602,265.0574543935586,1014.4610513160527,-0.038298570270256835
2025/05/07 10:52:30.416649453,265.05756201782754,1014.4679051917842,-0.03797002053892848
2025/05/07 10:52:30.516889238,265.0576687188272,1014.4747002715781,-0.03764428931572149
2025/05/07 10:52:30.618748183,265.0577745044779,1014.4814370597726,-0.03732135242180785
2025/05/07 10:52:30.716132794,265.05787938263205,1014.4881160563822,-0.03700118588577365
2025/05/07 10:52:30.815839755,265.0579833610747,1014.4947377571343,-0.0366837659418401
2025/05/07 10:52:30.915814797,265.05808644752415,1014.5013026535058,-0.03636906902809985
2025/05/07 10:52:31.15857352,265.0581886496324,1014.5078112327599,-0.036057071784768364
2025/05/07 10:52:31.115815363,265.05828997498594,1014.5142639779813,-0.035747751052450295
2025/05/07 10:52:31.215843640,265.05839043110603,1014.5206613681129,-0.035441083870420734
2025/05/07 10:52:31.316200844,265.0584900254495,1014.5270038779906,-0.035137047474921176
2025/05/07 10:52:31.415849995,265.0585887654092,1014.5332919783789,-0.03483561929747008
2025/05/07 10:52:31.515657161,265.0586866583145,1014.5395261360051,-0.03453677696318792
2025/05/07 10:52:31.616195033,265.05878371143206,1014.5457068135944,-0.03424049828913661
2025/05/07 10:52:31.715718830,265.058879931966,1014.551834469904,-0.0339467612826731
2025/05/07 10:52:31.817645226,265.0589753270587,1014.5579095597568,-0.03365554413981715
2025/05/07 10:52:31.916451931,265.0590699037914,1014.5639325340758,-0.033366825243633096
2025/05/07 10:52:32.15946611,265.05916366918444,1014.5699038399165,-0.03308058316262541
2025/05/07 10:52:32.116032742,265.05925663019804,1014.5758239205009,-0.03279679664914811
2025/05/07 10:52:32.215773566,265.0593487937326,1014.5816932152496,-0.032515444637827746
2025/05/07 10:52:32.315904865,265.0594401666295,1014.587512159815,-0.03223650624399991
2025/05/07 10:52:32.415949540,265.0595307556712,1014.593281186113,-0.03195996076215918
