time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:54:11.183723370,0,5.340707511102648,0.0,8.691739674931762,22.51474735072685
2025/04/09 09:54:11.285496531,0,5.759586531581288,0.0,8.79645943005142,22.93362637120549
2025/04/09 09:54:11.383626045,0,6.178465552059927,-0.10471975511965977,8.691739674931762,23.35250539168413
2025/04/09 09:54:11.484148371,0,6.283185307179585,-0.10471975511965977,8.79645943005142,23.561944901923447
2025/04/09 09:54:11.583452913,0,6.5973445725385655,-0.10471975511965977,8.79645943005142,23.45722514680379
2025/04/09 09:54:11.683632403,0,6.702064327658225,-0.10471975511965977,8.901179185171081,23.561944901923447
2025/04/09 09:54:11.783374465,0,7.016223593017204,-0.10471975511965977,8.79645943005142,23.666664657043107
2025/04/09 09:54:11.883421845,0,7.120943348136865,-0.10471975511965977,8.79645943005142,23.876104167282428
2025/04/09 09:54:11.984166130,0,7.120943348136865,-0.10471975511965977,8.79645943005142,23.771384412162767
2025/04/09 09:54:12.83363663,0,6.8067840827778845,-0.10471975511965977,8.691739674931762,23.771384412162767
2025/04/09 09:54:12.183948557,0,6.911503837897545,-0.10471975511965977,8.79645943005142,23.876104167282428
2025/04/09 09:54:12.284235879,0,7.016223593017204,-0.10471975511965977,8.79645943005142,23.666664657043107
2025/04/09 09:54:12.384907420,0,7.120943348136865,-0.10471975511965977,8.79645943005142,23.771384412162767
2025/04/09 09:54:12.484113438,0,7.120943348136865,-0.10471975511965977,8.691739674931762,23.561944901923447
2025/04/09 09:54:12.583991625,0,7.016223593017204,-0.10471975511965977,8.5870199198121,23.561944901923447
2025/04/09 09:54:12.684074804,0,7.120943348136865,-0.10471975511965977,8.691739674931762,23.771384412162767
2025/04/09 09:54:12.783373317,0,7.644542123735163,-0.10471975511965977,8.691739674931762,23.876104167282428
2025/04/09 09:54:12.883979285,0,7.749261878854823,-0.10471975511965977,8.79645943005142,24.08554367752175
2025/04/09 09:54:12.983888550,0,7.330382858376184,-0.10471975511965977,8.482300164692441,23.45722514680379
2025/04/09 09:54:13.83488557,0,7.330382858376184,-0.10471975511965977,8.5870199198121,23.666664657043107
2025/04/09 09:54:13.184065443,0,7.435102613495844,-0.10471975511965977,8.5870199198121,23.771384412162767
2025/04/09 09:54:13.284211558,0,7.435102613495844,-0.10471975511965977,8.5870199198121,23.876104167282428
2025/04/09 09:54:13.383485876,0,7.435102613495844,-0.10471975511965977,8.691739674931762,23.980823922402084
2025/04/09 09:54:13.483443387,0,7.749261878854823,-0.10471975511965977,8.482300164692441,23.771384412162767
2025/04/09 09:54:13.584089780,0,7.958701389094142,-0.10471975511965977,8.377580409572781,23.666664657043107
2025/04/09 09:54:13.683593814,0,7.958701389094142,-0.10471975511965977,8.377580409572781,23.876104167282428
2025/04/09 09:54:13.783463658,0,7.958701389094142,-0.10471975511965977,8.377580409572781,23.980823922402084
2025/04/09 09:54:13.884092353,0,8.063421144213802,-0.10471975511965977,8.377580409572781,24.08554367752175
2025/04/09 09:54:13.983451074,0,8.377580409572781,-0.10471975511965977,8.377580409572781,23.980823922402084
2025/04/09 09:54:14.83508146,0,8.482300164692441,-0.10471975511965977,8.377580409572781,24.08554367752175
2025/04/09 09:54:14.183714580,0,8.482300164692441,-0.10471975511965977,8.168140899333462,23.771384412162767
2025/04/09 09:54:14.284068480,0,8.5870199198121,-0.10471975511965977,8.272860654453122,23.980823922402084
2025/04/09 09:54:14.384126066,0,8.168140899333462,-0.10471975511965977,8.272860654453122,23.666664657043107
2025/04/09 09:54:14.484522286,0,8.377580409572781,-0.10471975511965977,8.168140899333462,23.771384412162767
2025/04/09 09:54:14.583487743,0,8.377580409572781,-0.10471975511965977,8.168140899333462,23.876104167282428
2025/04/09 09:54:14.683581710,0,8.482300164692441,-0.10471975511965977,8.168140899333462,23.980823922402084
2025/04/09 09:54:14.784314284,0,8.5870199198121,-0.10471975511965977,8.168140899333462,24.19026343264141
2025/04/09 09:54:14.883788381,0,9.32005820564972,-0.10471975511965977,8.063421144213802,24.29498318776107
2025/04/09 09:54:14.983603523,0,9.42477796076938,-0.10471975511965977,7.853981633974483,24.19026343264141
2025/04/09 09:54:15.83626757,0,9.42477796076938,-0.10471975511965977,7.958701389094142,24.29498318776107
2025/04/09 09:54:15.183336679,0,9.42477796076938,-0.10471975511965977,7.853981633974483,24.399702942880726
2025/04/09 09:54:15.284007741,0,9.52949771588904,-0.10471975511965977,7.958701389094142,24.504422698000386
2025/04/09 09:54:15.384478419,0,9.1106186954104,-0.10471975511965977,7.853981633974483,23.876104167282428
2025/04/09 09:54:15.483430788,0,8.901179185171081,-0.10471975511965977,7.644542123735163,23.561944901923447
2025/04/09 09:54:15.583282408,0,8.901179185171081,-0.10471975511965977,7.749261878854823,23.666664657043107
2025/04/09 09:54:15.685816230,0,9.1106186954104,-0.10471975511965977,7.644542123735163,23.876104167282428
2025/04/09 09:54:15.784167961,0,9.215338450530059,-0.10471975511965977,7.749261878854823,23.980823922402084
2025/04/09 09:54:15.883645237,0,9.42477796076938,-0.10471975511965977,7.644542123735163,23.771384412162767
2025/04/09 09:54:15.984273845,0,9.52949771588904,-0.10471975511965977,7.749261878854823,23.980823922402084
2025/04/09 09:54:16.83532672,0,10.157816246606997,-0.10471975511965977,7.435102613495844,24.19026343264141
2025/04/09 09:54:16.184107379,0,10.053096491487338,-0.10471975511965977,7.435102613495844,24.19026343264141
2025/04/09 09:54:16.283579039,0,10.157816246606997,-0.10471975511965977,7.435102613495844,24.29498318776107
2025/04/09 09:54:16.384053767,0,10.576695267085636,-0.10471975511965977,7.435102613495844,24.399702942880726
2025/04/09 09:54:16.483891241,0,10.681415022205297,-0.10471975511965977,7.435102613495844,24.609142453120047
2025/04/09 09:54:16.583563316,0,10.262536001726657,-0.10471975511965977,7.225663103256524,23.876104167282428
2025/04/09 09:54:16.683655634,0,10.367255756846317,-0.10471975511965977,7.225663103256524,23.980823922402084
2025/04/09 09:54:16.784324942,0,10.157816246606997,-0.10471975511965977,7.225663103256524,23.980823922402084
2025/04/09 09:54:16.883403685,0,10.157816246606997,-0.10471975511965977,7.120943348136865,23.876104167282428
2025/04/09 09:54:16.984139477,0,10.262536001726657,-0.10471975511965977,7.120943348136865,23.980823922402084
2025/04/09 09:54:17.83373526,0,10.157816246606997,-0.10471975511965977,7.120943348136865,23.980823922402084
2025/04/09 09:54:17.183475679,0,10.157816246606997,-0.10471975511965977,7.120943348136865,24.08554367752175
2025/04/09 09:54:17.284235898,0,10.786134777324955,-0.10471975511965977,7.016223593017204,24.08554367752175
2025/04/09 09:54:17.385505255,0,10.890854532444617,-0.10471975511965977,7.016223593017204,24.19026343264141
2025/04/09 09:54:17.484069711,0,10.471975511965978,-0.10471975511965977,6.8067840827778845,23.666664657043107
2025/04/09 09:54:17.584088190,0,10.367255756846317,-0.10471975511965977,6.702064327658225,23.666664657043107
2025/04/09 09:54:17.684210929,0,10.471975511965978,-0.10471975511965977,6.8067840827778845,23.771384412162767
2025/04/09 09:54:17.784326617,0,10.471975511965978,-0.10471975511965977,6.702064327658225,23.561944901923447
2025/04/09 09:54:17.883693184,0,10.576695267085636,-0.10471975511965977,6.8067840827778845,23.666664657043107
2025/04/09 09:54:17.984268775,0,10.681415022205297,-0.10471975511965977,6.492624817418905,23.45722514680379
2025/04/09 09:54:18.83429084,0,10.681415022205297,-0.10471975511965977,6.5973445725385655,23.561944901923447
2025/04/09 09:54:18.183620488,0,10.681415022205297,-0.10471975511965977,6.5973445725385655,23.666664657043107
2025/04/09 09:54:18.283594691,0,10.995574287564276,-0.10471975511965977,6.492624817418905,23.980823922402084
2025/04/09 09:54:18.384190401,0,11.100294042683936,-0.10471975511965977,6.492624817418905,24.08554367752175
2025/04/09 09:54:18.485808767,0,11.519173063162576,-0.10471975511965977,6.387905062299246,24.08554367752175
2025/04/09 09:54:18.583484397,0,11.623892818282235,-0.10471975511965977,6.387905062299246,24.19026343264141
2025/04/09 09:54:18.683626771,0,11.205013797803595,-0.10471975511965977,6.178465552059927,23.561944901923447
2025/04/09 09:54:18.784315061,0,10.890854532444617,-0.10471975511965977,6.073745796940267,23.45722514680379
2025/04/09 09:54:18.883787132,0,10.995574287564276,-0.10471975511965977,6.178465552059927,23.561944901923447
2025/04/09 09:54:18.983621838,0,10.890854532444617,-0.10471975511965977,6.073745796940267,23.24778563656447
2025/04/09 09:54:19.83437768,0,10.995574287564276,-0.10471975511965977,6.178465552059927,23.35250539168413
2025/04/09 09:54:19.183438318,0,11.100294042683936,-0.10471975511965977,5.8643062867009474,23.14306588144481
2025/04/09 09:54:19.283550405,0,11.100294042683936,-0.10471975511965977,5.969026041820607,23.14306588144481
2025/04/09 09:54:19.383566869,0,10.681415022205297,-0.10471975511965977,5.8643062867009474,22.828906616085828
2025/04/09 09:54:19.483517161,0,10.681415022205297,-0.10471975511965977,5.759586531581288,22.724186860966167
2025/04/09 09:54:19.584223357,0,10.890854532444617,-0.10471975511965977,5.8643062867009474,22.93362637120549
2025/04/09 09:54:19.683379438,0,11.205013797803595,-0.10471975511965977,5.759586531581288,23.35250539168413
2025/04/09 09:54:19.783430855,0,11.309733552923255,-0.10471975511965977,5.759586531581288,23.35250539168413
2025/04/09 09:54:19.883403469,0,11.519173063162576,-0.10471975511965977,5.654866776461628,23.14306588144481
2025/04/09 09:54:19.983563687,0,11.519173063162576,-0.10471975511965977,5.654866776461628,23.24778563656447
2025/04/09 09:54:20.84664340,0,12.042771838760874,-0.10471975511965977,5.340707511102648,23.35250539168413
2025/04/09 09:54:20.184963419,0,11.833332328521553,-0.10471975511965977,5.445427266222309,23.24778563656447
2025/04/09 09:54:20.283673357,0,11.833332328521553,-0.10471975511965977,5.445427266222309,23.35250539168413
2025/04/09 09:54:20.384228513,0,11.205013797803595,-0.10471975511965977,5.340707511102648,22.93362637120549
2025/04/09 09:54:20.484140806,0,11.309733552923255,-0.10471975511965977,5.340707511102648,22.93362637120549
2025/04/09 09:54:20.583455730,0,10.995574287564276,-0.10471975511965977,5.235987755982989,22.41002759560719
2025/04/09 09:54:20.683530025,0,11.100294042683936,-0.10471975511965977,5.235987755982989,22.41002759560719
2025/04/09 09:54:20.783437496,0,10.890854532444617,-0.10471975511965977,5.026548245743669,21.991148575128552
2025/04/09 09:54:20.883305714,0,10.995574287564276,-0.10471975511965977,5.026548245743669,22.200588085367873
2025/04/09 09:54:20.984714979,0,10.995574287564276,-0.10471975511965977,5.026548245743669,22.200588085367873
2025/04/09 09:54:21.84134650,0,11.205013797803595,-0.10471975511965977,5.026548245743669,22.41002759560719
2025/04/09 09:54:21.184075176,0,11.205013797803595,-0.10471975511965977,5.026548245743669,22.51474735072685
2025/04/09 09:54:21.284831321,0,10.995574287564276,-0.10471975511965977,4.9218284906240095,21.991148575128552
2025/04/09 09:54:21.383732487,0,10.995574287564276,-0.10471975511965977,4.9218284906240095,22.095868330248212
2025/04/09 09:54:21.484112343,0,10.890854532444617,-0.10471975511965977,4.71238898038469,21.781709064889235
2025/04/09 09:54:21.583470448,0,11.414453308042914,-0.10471975511965977,4.71238898038469,22.305307840487533
2025/04/09 09:54:21.683374592,0,11.519173063162576,-0.10471975511965977,4.71238898038469,22.305307840487533
2025/04/09 09:54:21.784843197,0,11.728612573401895,-0.10471975511965977,4.50294947014537,22.200588085367873
2025/04/09 09:54:21.884023876,0,11.728612573401895,-0.10471975511965977,4.607669225265029,22.305307840487533
2025/04/09 09:54:21.984873876,0,12.147491593880535,-0.10471975511965977,4.50294947014537,22.724186860966167
2025/04/09 09:54:22.83533121,0,12.147491593880535,-0.10471975511965977,4.50294947014537,22.828906616085828
2025/04/09 09:54:22.183448419,0,12.252211349000193,-0.10471975511965977,4.39822971502571,22.51474735072685
2025/04/09 09:54:22.284033160,0,12.147491593880535,-0.10471975511965977,4.1887902047863905,22.200588085367873
2025/04/09 09:54:22.383473736,0,12.147491593880535,-0.10471975511965977,4.29350995990605,22.305307840487533
2025/04/09 09:54:22.483343808,0,11.938052083641214,-0.10471975511965977,4.1887902047863905,22.200588085367873
2025/04/09 09:54:22.584929231,0,11.938052083641214,-0.10471975511965977,4.1887902047863905,22.200588085367873
2025/04/09 09:54:22.684513243,0,11.938052083641214,-0.10471975511965977,4.084070449666731,21.886428820008895
2025/04/09 09:54:22.784362429,0,11.938052083641214,-0.10471975511965977,4.084070449666731,21.991148575128552
2025/04/09 09:54:22.884003743,0,11.938052083641214,-0.10471975511965977,3.8746309394274117,21.67698930976957
2025/04/09 09:54:22.983941164,0,11.728612573401895,-0.10471975511965977,3.8746309394274117,21.57226955464991
2025/04/09 09:54:23.83490280,0,11.728612573401895,-0.10471975511965977,3.979350694547071,21.67698930976957
2025/04/09 09:54:23.183687260,0,11.623892818282235,-0.10471975511965977,3.8746309394274117,21.57226955464991
2025/04/09 09:54:23.283463134,0,11.623892818282235,-0.10471975511965977,3.8746309394274117,21.57226955464991
2025/04/09 09:54:23.383413223,0,11.728612573401895,-0.10471975511965977,3.7699111843077517,21.362830044410593
2025/04/09 09:54:23.483375590,0,11.728612573401895,-0.10471975511965977,3.7699111843077517,21.362830044410593
2025/04/09 09:54:23.583551942,0,11.728612573401895,-0.10471975511965977,3.5604716740684323,21.153390534171272
2025/04/09 09:54:23.684112587,0,11.728612573401895,-0.10471975511965977,3.5604716740684323,21.153390534171272
2025/04/09 09:54:23.783758406,0,11.728612573401895,-0.10471975511965977,3.5604716740684323,21.258110289290933
2025/04/09 09:54:23.883459143,0,11.623892818282235,-0.10471975511965977,3.5604716740684323,21.153390534171272
2025/04/09 09:54:23.983457743,0,11.623892818282235,-0.10471975511965977,3.5604716740684323,21.258110289290933
2025/04/09 09:54:24.83731186,0,11.728612573401895,-0.10471975511965977,3.4557519189487724,20.943951023931955
2025/04/09 09:54:24.184288830,0,11.833332328521553,-0.10471975511965977,3.4557519189487724,21.048670779051616
2025/04/09 09:54:24.283476719,0,11.833332328521553,-0.10471975511965977,3.2463124087094526,20.839231268812295
2025/04/09 09:54:24.384187840,0,11.833332328521553,-0.10471975511965977,3.2463124087094526,20.839231268812295
2025/04/09 09:54:24.483492678,0,11.728612573401895,-0.10471975511965977,3.1415926535897927,20.839231268812295
2025/04/09 09:54:24.584007807,0,11.728612573401895,-0.10471975511965977,3.1415926535897927,20.734511513692635
2025/04/09 09:54:24.683546650,0,11.728612573401895,-0.10471975511965977,3.1415926535897927,20.734511513692635
2025/04/09 09:54:24.783532129,0,11.623892818282235,-0.10471975511965977,3.0368728984701336,20.734511513692635
2025/04/09 09:54:24.883644944,0,11.623892818282235,-0.10471975511965977,3.0368728984701336,20.734511513692635
2025/04/09 09:54:24.983585580,0,11.728612573401895,-0.10471975511965977,2.9321531433504737,20.525072003453314
2025/04/09 09:54:25.84034647,0,11.833332328521553,-0.10471975511965977,3.0368728984701336,20.525072003453314
2025/04/09 09:54:25.185239270,0,11.833332328521553,-0.10471975511965977,2.7227136331111543,20.315632493213993
2025/04/09 09:54:25.284098628,0,11.728612573401895,-0.10471975511965977,2.827433388230814,20.315632493213993
2025/04/09 09:54:25.383559547,0,11.728612573401895,-0.10471975511965977,2.827433388230814,20.315632493213993
2025/04/09 09:54:25.483505605,0,11.519173063162576,0.0,2.7227136331111543,20.210912738094336
2025/04/09 09:54:25.587138849,0,11.623892818282235,0.0,2.7227136331111543,20.315632493213993
2025/04/09 09:54:25.684961437,0,11.728612573401895,0.0,2.6179938779914944,20.106192982974676
2025/04/09 09:54:25.783544441,0,11.728612573401895,-0.10471975511965977,2.6179938779914944,20.106192982974676
2025/04/09 09:54:25.884578520,0,11.728612573401895,0.0,2.5132741228718345,19.89675347273536
2025/04/09 09:54:25.983734015,0,11.623892818282235,0.0,2.4085543677521746,19.89675347273536
2025/04/09 09:54:26.83536461,0,11.623892818282235,0.0,2.4085543677521746,19.89675347273536
2025/04/09 09:54:26.183748535,0,11.623892818282235,0.0,2.4085543677521746,19.687313962496038
2025/04/09 09:54:26.285864760,0,11.623892818282235,0.0,2.4085543677521746,19.687313962496038
2025/04/09 09:54:26.383406834,0,11.623892818282235,0.0,2.3038346126325147,19.582594207376378
2025/04/09 09:54:26.484144376,0,11.623892818282235,0.0,2.3038346126325147,19.687313962496038
2025/04/09 09:54:26.585749935,0,11.623892818282235,0.0,2.199114857512855,19.582594207376378
2025/04/09 09:54:26.683346370,0,11.414453308042914,0.0,2.199114857512855,19.477874452256717
2025/04/09 09:54:26.784294591,0,11.519173063162576,0.0,2.199114857512855,19.477874452256717
2025/04/09 09:54:26.883529240,0,11.519173063162576,0.0,2.0943951023931953,19.268434942017397
