time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 16:48:36.414220612,1748184516,413813308,piren,-460.50113460640557,-284.6488057439695,2.332266711428822,-6.0751332014846986e-05,-0.0008897580818193758,0.7674012413779043,0.64116654573635
2025/05/25 16:48:36.585452780,1748184516,583081658,piren,-460.5486859351335,-284.6616804702839,2.3300065754817427,-0.00017735178917551643,-0.0006624950815228208,0.7664760196119081,0.6422725597489711
2025/05/25 16:48:36.747169643,1748184516,746498410,piren,-460.5858843432848,-284.6714253962764,2.32923055345895,6.857131259880922e-05,-0.0008401233436272969,0.7667457325324002,0.641950365008149
2025/05/25 16:48:36.918762071,1748184516,918374561,piren,-460.63605429593747,-284.68410500726486,2.328582770371686,0.0005755833962614338,-0.0010152840774045606,0.7667453479893721,0.6419503167992465
2025/05/25 16:48:37.101324361,1748184517,93612231,piren,-460.6775004170604,-284.694630903958,2.328602960089542,0.001773310951424635,0.0014393999009275726,0.766036455800637,0.6427930708094118
2025/05/25 16:48:37.276593515,1748184517,271240502,piren,-460.710569644403,-284.7025071458699,2.327073292560882,0.00101892341328239,0.001153721333360356,0.7653096738255636,0.6436604181330187
2025/05/25 16:48:37.461225429,1748184517,459121049,piren,-460.7573180237869,-284.7134408544814,2.326182007421528,-0.015272816632203527,-0.023902454296954128,0.7648847162298602,0.6435423720538279
2025/05/25 16:48:37.648070895,1748184517,646340133,piren,-460.85315255464496,-284.73885332526515,2.3451856948343823,-0.0036608306252862446,-0.005165067091222034,0.7652409218870615,0.6437128644593927
2025/05/25 16:48:37.859051722,1748184517,858603839,piren,-460.9088969861302,-284.75083608196246,2.3490343447293376,-0.016838316852045187,-0.025489631671967706,0.7641276701235913,0.6443412554805953
2025/05/25 16:48:38.31754521,1748184518,31315190,piren,-460.9988834528919,-284.7737480860182,2.365772278327663,-0.016574948972393037,-0.01965353393797762,0.764285356038092,0.6443655051413277
2025/05/25 16:48:38.194053662,1748184518,193544515,piren,-461.0581183353193,-284.7829543281068,2.374937904579661,0.018878856839098603,0.021528557178810602,0.7635626190606098,0.64509862560972
2025/05/25 16:48:38.364834043,1748184518,363526315,piren,-461.02170717290056,-284.77735692552005,2.343049125886467,-0.006524443991934232,-0.0052437963254070505,0.7630617473878224,0.6462713856454865
2025/05/25 16:48:38.540125908,1748184518,538490302,piren,-461.05729227450934,-284.7814891209782,2.339629722687549,-0.012296684224041001,-0.015111306242551838,0.7629493085176956,0.6461646791748279
2025/05/25 16:48:38.728402524,1748184518,725884904,piren,-461.11287848230785,-284.79229932311017,2.3459610939892412,0.018752416244436163,0.021166407515840042,0.7627961709888584,0.6460203801758929
2025/05/25 16:48:38.937629601,1748184518,935722950,piren,-461.0934496832343,-284.7913474995921,2.3189022179963343,-0.014946727230850347,-0.02039260091798939,0.7618884629199992,0.6472145758883119
2025/05/25 16:48:39.108580369,1748184519,105005137,piren,-461.1608919467702,-284.80756399486563,2.333453208128338,0.0006301535326638805,-0.0006080442656078512,0.7621613037598557,0.6473865771235708
2025/05/25 16:48:39.285334904,1748184519,283073006,piren,-461.19753416441813,-284.8171384969895,2.331328789974258,-0.019070303923774127,-0.022729062317802445,0.7620050931498646,0.6468909886898057
2025/05/25 16:48:39.463666903,1748184519,462158745,piren,-461.2758770744527,-284.83087227646325,2.3493483401050166,0.018336556412660007,0.022129004139079554,0.7615083307644814,0.6475176754738291
2025/05/25 16:48:39.629866552,1748184519,629457374,piren,-461.2665062458666,-284.8303273863316,2.325392601143949,-2.9339439230261755e-05,0.0003075859398817134,0.7618294999322497,0.6477775216562129
2025/05/25 16:48:39.798427141,1748184519,797940800,piren,-461.2901415088348,-284.834433545793,2.3236130163441016,-0.01721627265097816,-0.022405191062461194,0.7613366795650204,0.6477407411290195
2025/05/25 16:48:39.967930020,1748184519,967055435,piren,-461.36359215809415,-284.8495900952722,2.341734673297508,-0.012677737307896165,-0.015505931281987599,0.7608180009229853,0.6486561574080545
2025/05/25 16:48:40.152903049,1748184520,151546381,piren,-461.43115276106454,-284.86283519399404,2.353664543579917,-0.015444915620382941,-0.018325920188342313,0.7606218502281923,0.6487526617950569
2025/05/25 16:48:40.334977966,1748184520,333845591,piren,-461.5016711442513,-284.8757411516133,2.3659367769154698,0.0007581266089634315,0.0009881271059632435,0.760842884908569,0.6489349376731641
2025/05/25 16:48:40.509179870,1748184520,508873062,piren,-461.5119373237262,-284.8778800572514,2.357117686094125,-0.020151954089527097,-0.023066954199299498,0.7602407358968947,0.6489189763393339
2025/05/25 16:48:40.674433123,1748184520,673007552,piren,-461.5719450914213,-284.8874703620356,2.3683517322719307,0.017439445532043338,0.021190858040354286,0.7598648077230628,0.6495015683268529
2025/05/25 16:48:40.880440623,1748184520,878593505,piren,-461.5571423697602,-284.8861258793167,2.339415681191443,-0.01917496022973179,-0.022801030817175136,0.7598509399591437,0.6494143384135188
2025/05/25 16:48:41.50043308,1748184521,49497774,piren,-461.6160929415244,-284.8970810490962,2.3504678394503866,-0.006515404877195153,-0.007463022653000508,0.7601011897231782,0.6497292006471436
2025/05/25 16:48:41.232119845,1748184521,229985488,piren,-461.64952252447097,-284.90362797259206,2.348887494492267,-0.002532101755459389,-0.0029044833225263097,0.7601334684115078,0.6497555406751224
2025/05/25 16:48:41.418911131,1748184521,417591912,piren,-461.6647334983503,-284.90696496740156,2.3440046793920133,0.01653861577304217,0.01927709791469703,0.7595566964090986,0.6499449919988577
2025/05/25 16:48:41.602304668,1748184521,600191016,piren,-461.6433097106317,-284.9052283935085,2.3180001808947535,-0.0013319652432726202,-0.0012697631495251726,0.759416307569306,0.6506024019075983
2025/05/25 16:48:41.792215626,1748184521,791693463,piren,-461.6744526974205,-284.91153045447913,2.3151368280522253,-0.0032134179099834463,-0.002876839349857603,0.7595883035336556,0.6503898883558646
2025/05/25 16:48:41.991246634,1748184521,989822583,piren,-461.71961118354517,-284.9190818653986,2.3178764832212644,0.00048701565303209404,0.0011995341678790509,0.7595774992961426,0.6504155183392786
2025/05/25 16:48:42.227948456,1748184522,226141572,piren,-461.76949360171614,-284.92784802665744,2.3185316031051673,0.019163528178586554,0.022101663242785,0.7592220869802482,0.6501738985156261
2025/05/25 16:48:42.444651507,1748184522,444220003,piren,-461.76878611569146,-284.92957076565557,2.2998448571545578,-0.0017052513598491664,-0.0010279679037920424,0.7594705317888513,0.6505386589159388
2025/05/25 16:48:42.666377760,1748184522,665112897,piren,-461.82366435602927,-284.9386824117033,2.306055895455639,-0.018734944406753933,-0.02113762424562408,0.7591826112463443,0.65026453500134
2025/05/25 16:48:42.849420576,1748184522,847989694,piren,-461.92763054342487,-284.95555768438896,2.3317377749100046,0.0016403858349942047,0.002359255511494447,0.7594740921108636,0.6505312032947562
2025/05/25 16:48:43.62560239,1748184523,62093444,piren,-461.97591975246837,-284.9640192926525,2.335590233819304,-0.0012256710783655478,-0.0015630949077038013,0.7594721087327213,0.6505368325635303
2025/05/25 16:48:43.279878965,1748184523,277928864,piren,-462.03825755850835,-284.9755054699584,2.3409021367440634,-0.019294388003090877,-0.02225060229476209,0.7589289199341973,0.6505071343010922
2025/05/25 16:48:43.477072829,1748184523,476508726,piren,-462.1250007405919,-284.9902509567018,2.3596535037255504,-0.0003046925778895797,0.0001388623997360456,0.7591089278756303,0.650963534692365
2025/05/25 16:48:43.655527181,1748184523,654995295,piren,-462.14145836993134,-284.99363222681603,2.3546191365767677,-0.017572846521140675,-0.019844602448015725,0.758757932481829,0.6508331481376196
2025/05/25 16:48:43.833412276,1748184523,832919028,piren,-462.21059224500317,-285.0051730250755,2.3667066329578454,-0.021550577746602167,-0.025188567837496897,0.7586152611633908,0.6506950085709002
2025/05/25 16:48:44.14645219,1748184524,14162541,piren,-462.27118846926953,-285.0158177819267,2.3790116869816886,0.001355500639921762,0.0012942962149078828,0.7589177257663536,0.6511838242255017
2025/05/25 16:48:44.222925754,1748184524,221295892,piren,-462.29099266740343,-285.02083375361383,2.368503833962694,-0.01923239376417468,-0.022737851662594483,0.7583628624554248,0.6511519592078981
2025/05/25 16:48:44.396969443,1748184524,394971301,piren,-462.3369418404713,-285.0293122243972,2.374276048639395,-0.0021485086662242072,-0.0025695471867581477,0.758814579904164,0.6512980996921712
2025/05/25 16:48:44.566390729,1748184524,565944595,piren,-462.33428370996523,-285.0295741712178,2.361991242809263,0.018681932027931693,0.02128058347324628,0.7585080216067795,0.651048157466797
2025/05/25 16:48:44.751211666,1748184524,750773344,piren,-462.2929300997295,-285.02454056326803,2.3270721966917214,0.01823466811345515,0.02222289556297468,0.758385719108982,0.6511718212907723
2025/05/25 16:48:44.935965833,1748184524,934065251,piren,-462.25780402620035,-285.01873308380743,2.2956350953280396,0.01896627820346877,0.020993797750498838,0.7584032310990922,0.6511713137151981
2025/05/25 16:48:45.122322282,1748184525,120788436,piren,-462.23762999076314,-285.0172823140944,2.2748605163703157,0.0019952591050245976,0.0007617609780281083,0.7586067756180027,0.6515452391413612
2025/05/25 16:48:45.299832333,1748184525,299252941,piren,-462.27581272117914,-285.0254648317304,2.277414885578397,0.002606030473644106,0.0004289794242386916,0.7584826045866725,0.6516879338465931
2025/05/25 16:48:45.485851874,1748184525,485340275,piren,-462.32916300821614,-285.0368759166671,2.2870064017993137,0.002370161821900277,0.0005996082655464174,0.7584492433294484,0.6517275259614658
2025/05/25 16:48:45.716325605,1748184525,711956347,piren,-462.391212214841,-285.0486578909003,2.2992980963082905,0.0020723173319523057,0.000868340698146086,0.7582647338445703,0.6519429000249415
2025/05/25 16:48:45.896518111,1748184525,896091393,piren,-462.45358621787204,-285.05924509555814,2.3114100367426356,0.001739464629604007,0.001008431190088692,0.7580361458147344,0.6522094440957446
2025/05/25 16:48:46.84639116,1748184526,83212395,piren,-462.5120301717128,-285.068273616182,2.321740109070764,0.0023056500868395636,0.0006596515075919942,0.7577619450260137,0.6525266917973228
2025/05/25 16:48:46.272635061,1748184526,268988840,piren,-462.54878930853334,-285.07471709447003,2.32742336045562,-0.01754974288940315,-0.023422881550981663,0.7571875811442349,0.6525414485726615
2025/05/25 16:48:46.482316974,1748184526,481778823,piren,-462.65400549507353,-285.09311222385236,2.354135605071855,0.0020663671949364255,0.0006335680959917041,0.7571206455966234,0.6532715030746677
2025/05/25 16:48:46.670639379,1748184526,670149206,piren,-462.66821487787473,-285.09581339287143,2.3515398153392235,-0.01871317821402337,-0.023226871462054283,0.7567265489955545,0.6530507326758727
2025/05/25 16:48:46.843747981,1748184526,843357361,piren,-462.7417447068298,-285.1070972684146,2.3690433431457842,-0.018891826644991932,-0.0230862622730015,0.7564135940657033,0.653413037896309
2025/05/25 16:48:47.27473290,1748184527,24868596,piren,-462.79409933774923,-285.1146333121119,2.3806877358585186,-0.001711479440009993,-0.0031289653973348105,0.7567581026011839,0.6536852870924392
2025/05/25 16:48:47.242667878,1748184527,240878348,piren,-462.8208201245728,-285.1185654792176,2.376272055926292,-0.018855615805180338,-0.022982757660958014,0.7560566212410605,0.6538307457442306
2025/05/25 16:48:47.412606173,1748184527,410673802,piren,-462.8544493488086,-285.12361097121925,2.380768206570748,-0.0024272212106579683,-0.0023383457428093734,0.756402346589762,0.6540979519994564
2025/05/25 16:48:47.585806423,1748184527,585387601,piren,-462.85057353190376,-285.1216209968024,2.367984294928094,-0.0021410001354785057,-0.002692395476563551,0.7557331116942,0.6548706979351112
2025/05/25 16:48:47.757244671,1748184527,756836622,piren,-462.8359323281866,-285.1199076861736,2.3552342530833705,0.0187843752711134,0.021127158375011803,0.7549102163167947,0.6552185556935957
2025/05/25 16:48:47.946985947,1748184527,945286019,piren,-462.7778480682686,-285.11326871741113,2.319833545604359,0.018974864071225388,0.020957412992214063,0.7548996754297331,0.6552306627518556
2025/05/25 16:48:48.139225546,1748184528,138733897,piren,-462.73170328886215,-285.10897743268157,2.289912210313661,0.019137208571379186,0.020830960753819315,0.7544150000062331,0.6557879581753266
2025/05/25 16:48:48.305545379,1748184528,304371366,piren,-462.7079061083122,-285.1083968870933,2.271412413121429,0.0016841493725800658,0.0010224088243692754,0.7547034400898688,0.6560631340333067
2025/05/25 16:48:48.486286720,1748184528,485843594,piren,-462.74176871793696,-285.11554012614954,2.275260494806701,0.0015464173946607331,0.001156619895375025,0.7542112871474835,0.6566289707003458
2025/05/25 16:48:48.678454131,1748184528,676291156,piren,-462.79597668056886,-285.12526801607976,2.287335472525716,0.0014442842482076084,0.0013010174333519693,0.7536590337345008,0.6572627193649636
2025/05/25 16:48:48.853717119,1748184528,850934349,piren,-462.84432120575104,-285.13324937461334,2.3002343651148998,-0.0194378366307579,-0.022521343053138076,0.7534466727158002,0.6568356499061913
2025/05/25 16:48:49.25028978,1748184529,24626969,piren,-462.95000920535034,-285.1490041915798,2.3331069211305957,-0.019324982495058315,-0.022831611836132047,0.7534747331707362,0.6567960787229303
2025/05/25 16:48:49.212715972,1748184529,209443925,piren,-463.03126062323713,-285.16101515255593,2.359427748345288,-0.0015233888320217125,-0.0031658847488106254,0.7536025279193472,0.6573209918858467
2025/05/25 16:48:49.385305821,1748184529,384817896,piren,-463.06642648914163,-285.1678723556388,2.3656361524433014,-0.0014790404250743835,-0.0033074691353104477,0.7531223324809314,0.6578705232838916
2025/05/25 16:48:49.583032849,1748184529,578449622,piren,-463.07688004090414,-285.17120702660816,2.363268831836418,0.019593086256724422,0.020570960622703915,0.7530103557017224,0.6573951252906896
2025/05/25 16:48:49.834266741,1748184529,832787121,piren,-463.05755247288255,-285.1715404647122,2.338421468403804,-0.019697840879058667,-0.02241062067428074,0.7525908033700014,0.6578121630287729
2025/05/25 16:48:50.64150196,1748184530,62815665,piren,-463.11115633595244,-285.17819475346573,2.34967045990107,-0.019827806167916903,-0.022448798142483087,0.7525421220799903,0.6578626483240028
2025/05/25 16:48:50.312823069,1748184530,312316320,piren,-463.1735958624082,-285.18589406373786,2.3622371453997917,0.0018521570076349015,0.0008517644802617017,0.7527994445078606,0.658246792897881
2025/05/25 16:48:50.590212812,1748184530,589781178,piren,-463.1820579432848,-285.18784265260706,2.3544585133164095,-0.0016640971444470568,-0.003078458627556117,0.752691764192257,0.658363776335181
2025/05/25 16:48:50.828511204,1748184530,826698205,piren,-463.18732842886743,-285.1896921811741,2.3469735304269617,-0.019184894419933603,-0.0227979697165406,0.7523029549639665,0.6581431883377538
2025/05/25 16:48:51.101435387,1748184531,99794415,piren,-463.2403121372576,-285.19781691261375,2.3570701385476793,0.0017284363627323568,0.0010546123504505962,0.7524936216731791,0.6585964239515066
2025/05/25 16:48:51.307990460,1748184531,305671745,piren,-463.2369580094287,-285.19828933126547,2.3476796502623625,0.0014953763879408414,0.0011305619401941445,0.7524087392659441,0.6586938399251889
2025/05/25 16:48:51.534364251,1748184531,533469871,piren,-463.2366137596123,-285.1988544270972,2.337973343136988,0.01959411795059894,0.020595888013100274,0.7517341285545776,0.6588533068179743
2025/05/25 16:48:51.719906441,1748184531,718870795,piren,-463.18788811395234,-285.1942134420919,2.3112026809643473,0.0023456176797759178,0.000565273824133135,0.7520149161783298,0.659141672471483
