time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:52:07.594763803,1748191927,594334991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002847895569159396,-0.0003258242412641361,0.0,0.0,0.0,-5.421010862427522e-20,-0.0027205385271922428,-0.08443981405619541,2.801697326006418e-05,1.398482502046415e-05,6.742668970079113e-06,1.2232216651741732e-05,500.0,-500.0
2025/05/25 18:52:07.605096543,1748191927,603836314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0005899647752974367,-0.0001626214807159859,0.0,-5.421010862427522e-20,0.0,0.0,0.08747543322133763,0.016320276054815022,2.806620534714036e-05,1.403870532309497e-05,6.800784283995595e-06,1.2284963177250022e-05,500.0,500.0
2025/05/25 18:52:07.605532813,1748191927,604653850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006174683943110544,0.0006820173016824033,1.0842021724855044e-19,0.0,0.0,5.421010862427522e-20,0.0027503619013617697,0.0844638782398389,2.653466665709812e-05,1.3998333983276841e-05,7.149021614519935e-06,1.217892576204993e-05,-500.0,500.0
2025/05/25 18:52:07.614354351,1748191927,614135903,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002568005651410346,0.0005191416468684498,1.0842021724855044e-19,-5.421010862427522e-20,2.710505431213761e-20,0.0,-0.0874268959452089,-0.016287565481395344,2.6493045894421356e-05,1.3953548166142845e-05,7.1013174358756e-06,1.2135858735360103e-05,-500.0,-500.0
2025/05/25 18:52:07.628393931,1748191927,625582995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00028382552910080963,-0.00032508712779574897,0.0,0.0,-2.710505431213761e-20,0.0,-0.0027024963959774995,-0.08442287746641988,2.7885604867390084e-05,1.3786702234196065e-05,6.559012090253358e-06,1.1924727813625219e-05,500.0,-500.0
2025/05/25 18:52:07.635901419,1748191927,634654181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0005911366329146383,-0.0001616865717630926,0.0,-5.421010862427522e-20,0.0,0.0,0.08749621620154478,0.016340055603265638,2.791512809890445e-05,1.3819283592584977e-05,6.5941413033936676e-06,1.1958506373891699e-05,500.0,500.0
2025/05/25 18:52:07.647430792,1748191927,645287743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006188500477341937,0.0006831526854147197,0.0,0.0,0.0,0.0,0.0027713414819555415,0.08448392571778122,2.6355713773709447e-05,1.3829588854329809e-05,7.005453454874814e-06,1.1735661067142565e-05,-500.0,500.0
2025/05/25 18:52:07.655087964,1748191927,654814096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002552071859397417,0.0005204799489434943,0.0,0.0,0.0,0.0,-0.08740572336739354,-0.016267273647122535,2.6333260772425806e-05,1.3805886484647056e-05,6.980698547485336e-06,1.1711516991130316e-05,-500.0,-500.0
2025/05/25 18:52:07.666488676,1748191927,665919171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00028201711649403075,-0.00032354194475459985,0.0,5.421010862427522e-20,0.0,0.0,-0.002680993055428904,-0.08440218936980942,2.7711203858517177e-05,1.35375705109365e-05,6.387514640168378e-06,1.180203789385401e-05,500.0,-500.0
2025/05/25 18:52:07.675679395,1748191927,675173563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0005931628829391613,-0.00015993095445200907,0.0,0.0,-2.710505431213761e-20,0.0,0.0875179999433192,0.016361099030259077,2.7720432903059807e-05,1.3548332086462319e-05,6.399073055402125e-06,1.1816530237702578e-05,500.0,500.0
2025/05/25 18:52:07.686098311,1748191927,685874220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006210996828889569,0.0006851246688642811,1.0842021724855044e-19,-5.421010862427522e-20,0.0,0.0,0.0027936799949795643,0.08450556233162901,2.6183182473999313e-05,1.3699520440237966e-05,6.814271460061777e-06,1.1565398657999174e-05,-500.0,500.0
2025/05/25 18:52:07.695550467,1748191927,695329156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002527292738184638,0.0005226732814561316,0.0,5.421010862427522e-20,2.710505431213761e-20,0.0,-0.08738289567074208,-0.016245138740814943,2.6180091146636513e-05,1.3697068675488112e-05,6.812614173115777e-06,1.1560464484669398e-05,-500.0,-500.0
2025/05/25 18:52:07.706754244,1748191927,705989801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00027930498675575964,-0.0003211209100274576,0.0,0.0,2.710505431213761e-20,0.0,-0.00265757129372958,-0.08437941914835892,2.763411666087845e-05,1.3412604284077278e-05,6.205791792995003e-06,1.1644056673626291e-05,500.0,-500.0
2025/05/25 18:52:07.715826588,1748191927,715634658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0005961142366229382,-0.00015727653082182717,0.0,0.0,-2.710505431213761e-20,0.0,0.08754192233786978,0.016384437920563044,2.7623211856912306e-05,1.3401829507253406e-05,6.1940650247921646e-06,1.1639665278587384e-05,500.0,500.0
2025/05/25 18:52:07.726801703,1748191927,726240110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006243568709567685,0.0006880792652064443,0.0,0.0,0.0,0.0,0.0028242634333830313,0.08453557960282715,2.5954275651557843e-05,1.3466246488139035e-05,6.586191555414096e-06,1.1325824887949079e-05,-500.0,500.0
2025/05/25 18:52:07.735946116,1748191927,735669990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00024911003572715407,0.0005259839572735331,1.0842021724855044e-19,0.0,0.0,0.0,-0.08734669066839225,-0.016209530793291127,2.59699888158401e-05,1.3484388825226031e-05,6.606885706126088e-06,1.1339643585266083e-05,-500.0,-500.0
2025/05/25 18:52:07.747320341,1748191927,746340553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00027527623587984915,-0.0003174064355967013,1.0842021724855044e-19,0.0,0.0,0.0,-0.002616620015269508,-0.08433903928702344,2.7423723696140586e-05,1.3224956443300347e-05,6.034482757030218e-06,1.1425590959435575e-05,500.0,-500.0
2025/05/25 18:52:07.756030119,1748191927,755839039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006005924238747158,-0.00015311753982490516,0.0,0.0,0.0,0.0,0.0875868659754565,0.016428889577179612,2.739358546343951e-05,1.3193710049279616e-05,6.000606929150905e-06,1.1403391942970322e-05,500.0,500.0
2025/05/25 18:52:07.770622346,1748191927,767258510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006292572651725255,0.0006926555571844223,1.0842021724855044e-19,5.421010862427522e-20,0.0,0.0,0.0028664841297809662,0.08457730970093275,2.577575727001614e-05,1.3335353775857203e-05,6.3780437735164225e-06,1.1130740921798458e-05,-500.0,500.0
2025/05/25 18:52:07.776592381,1748191927,776022504,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00024381010569388172,0.0005309542022317265,1.0842021724855044e-19,0.0,-2.710505431213761e-20,0.0,-0.08730673708664072,-0.016170135495269577,2.5809083461472217e-05,1.337273875531515e-05,6.419590232607489e-06,1.1162200964444402e-05,-500.0,-500.0
2025/05/25 18:52:07.787295425,1748191927,786598757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00026959525252156184,-0.00031206051133026856,0.0,0.0,0.0,0.0,-0.0025785146827680128,-0.0843014713561995,2.731004222166561e-05,1.3025349026869965e-05,5.871181803234752e-06,1.131945056205585e-05,500.0,-500.0
2025/05/25 18:52:07.796484088,1748191927,796140980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006066389335498733,-0.0001474104561714321,0.0,0.0,0.0,0.0,0.08762341860714351,0.016465005515883646,2.7262341277092656e-05,1.2975498993839455e-05,5.817160760372011e-06,1.1281184058266176e-05,500.0,500.0
2025/05/25 18:52:07.807556378,1748191927,806876893,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006356560713281871,0.0006987105142566854,0.0,0.0,0.0,0.0,0.002901713777831383,0.08461209704281174,2.5551387808974353e-05,1.3234963190949526e-05,6.210870005414716e-06,1.0888705770091171e-05,-500.0,500.0
2025/05/25 18:52:07.816644244,1748191927,816414121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00023711641554929083,0.000537298657471421,0.0,0.0,0.0,0.0,-0.08727724868774779,-0.016141185678526432,2.5606420318049746e-05,1.3295463609506017e-05,6.276933618503854e-06,1.0941946405739145e-05,-500.0,-500.0
2025/05/25 18:52:07.828913495,1748191927,827068973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00026265637379636127,-0.0003054760594383834,-1.0842021724855044e-19,0.0,0.0,0.0,-0.002553995824707042,-0.08427747169098045,2.718421763193691e-05,1.2849312638319159e-05,5.6920380082337384e-06,1.1155554055665341e-05,500.0,-500.0
2025/05/25 18:52:07.836802636,1748191927,836544839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.000613781227071379,-0.00014062658580701916,-1.0842021724855044e-19,0.0,0.0,0.0,0.08764376008677403,0.016484947363136424,2.7121163174245058e-05,1.2783256270373933e-05,5.6204509868580525e-06,1.1103373741932895e-05,500.0,500.0
2025/05/25 18:52:07.847552871,1748191927,847111232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006400494534566359,0.0006775715942152132,0.0,-5.421010862427522e-20,-2.710505431213761e-20,0.0,0.0026268226385256915,0.08181981800222324,2.5398762255743917e-05,1.2996756864004874e-05,6.009623276890014e-06,1.0676726737808965e-05,-500.0,482.48293336231376
2025/05/25 18:52:07.858318660,1748191927,856728072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00023461386393891373,0.0004923455729760537,-1.0842021724855044e-19,0.0,0.0,0.0,-0.08746633173955497,-0.01852260212391596,2.546144519434753e-05,1.3066115957788402e-05,6.085735930816532e-06,1.0737814465970555e-05,-500.0,-500.0
2025/05/25 18:52:07.868005105,1748191927,867603367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002613619956736418,-0.0003707382134216557,0.0,0.0,0.0,0.0,-0.0026748131734728037,-0.08630837863977094,2.7610594414408464e-05,1.2454667529148746e-05,4.923512136307934e-06,1.0805258818659415e-05,500.0,-500.0
2025/05/25 18:52:07.877121482,1748191927,876877282,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.000614393228092792,-0.00022322529908066466,1.0842021724855044e-19,-5.421010862427522e-20,0.0,0.0,0.08757552237664339,0.014751291434099104,2.7532063238726772e-05,1.2372905686688687e-05,4.8347200123580965e-06,1.07397769210525e-05,500.0,500.0
2025/05/25 18:52:07.888002469,1748191927,887580689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006432976380425384,0.0006082577858992199,0.0,0.0,0.0,0.0,0.0028904409949746385,0.08314830849798845,2.483161110382838e-05,1.2967096984067424e-05,6.207207278513126e-06,1.0619132284979684e-05,-500.0,500.0
2025/05/25 18:52:07.897342603,1748191927,897095933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00022925687014171785,0.0004343998711794416,0.0,0.0,0.0,0.0,-0.08725545081842563,-0.01738579147197783,2.490252117674415e-05,1.3045849250965922e-05,6.293252999448526e-06,1.0689011875453009e-05,-500.0,-500.0
2025/05/25 18:52:07.908268844,1748191927,907985809,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00025433313912121263,-0.0004189669257037316,0.0,0.0,0.0,0.0,-0.0025076268979494776,-0.08533667968831732,2.7226254462442623e-05,1.2357582642387828e-05,4.996411638819755e-06,1.0737694802344582e-05,500.0,-500.0
2025/05/25 18:52:07.918139286,1748191927,917684072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.000622781811832408,-0.0002631077767189758,0.0,0.0,0.0,0.0,0.08771149509536207,0.015585914898475578,2.7157551467464627e-05,1.2284986643907799e-05,4.916117326531245e-06,1.0682520816958017e-05,500.0,500.0
2025/05/25 18:52:07.928727205,1748191927,928201039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006528021997657985,0.0005755621031214798,1.0842021724855044e-19,0.0,0.0,0.0,0.0030020387933390458,0.08386698798404556,2.488618589433393e-05,1.273218632004168e-05,5.825039218049195e-06,1.0363223497153438e-05,-500.0,500.0
2025/05/25 18:52:07.937956788,1748191927,937621739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00021882169676551574,0.0004079118319301128,0.0,0.0,0.0,0.0,-0.08716238965313142,-0.016765027119136702,2.4965475510807496e-05,1.2819739861896068e-05,5.9206195841349175e-06,1.0441174121281194e-05,-500.0,-500.0
2025/05/25 18:52:07.948898647,1748191927,948257952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00024311697993943714,-0.000440089250772098,0.0,0.0,0.0,0.0,-0.0024295283173921406,-0.08480010827022108,2.6964919504214822e-05,1.2214148219733222e-05,4.962782240025091e-06,1.0670250564908068e-05,500.0,-500.0
2025/05/25 18:52:07.958034785,1748191927,957812899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006346158659527337,-0.00027962995588002204,0.0,0.0,0.0,0.0,0.08777328458921708,0.01604592948920759,2.6873657835397986e-05,1.211856253513554e-05,4.859040296135316e-06,1.0592802310763756e-05,500.0,500.0
2025/05/25 18:52:07.969315576,1748191927,968572373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006651267484407332,0.0005629902984140719,0.0,0.0,0.0,0.0,0.0030510882487999463,0.08426202542940939,2.4820543148555032e-05,1.251968559418396e-05,5.571599445860568e-06,1.0152531654849079e-05,-500.0,500.0
2025/05/25 18:52:07.979284891,1748191927,977959771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00020610281832698636,0.00039874033943251917,0.0,0.0,0.0,0.0,-0.08712295667677195,-0.01642499589815527,2.4904451536339644e-05,1.2612023416055076e-05,5.672332192002183e-06,1.0234827076666298e-05,-500.0,-500.0
2025/05/25 18:52:07.988861083,1748191927,988617399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002300842768045137,-0.00044633563618657983,0.0,0.0,0.0,0.0,-0.0023981458477527334,-0.0845075975619099,2.6686514824134117e-05,1.2074351870238292e-05,4.857741517302572e-06,1.0495882354089768e-05,500.0,-500.0
2025/05/25 18:52:07.998557026,1748191927,998173244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006478983436877725,-0.00028335773175619083,0.0,0.0,0.0,0.0,0.08779826204922861,0.016297790443038904,2.6593889391524113e-05,1.1977176893138886e-05,4.752240139055605e-06,1.0416957901862977e-05,500.0,500.0
2025/05/25 18:52:08.9349192,1748191928,8965350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006786103175069659,0.0005614344014207754,1.0842021724855044e-19,0.0,0.0,0.0,0.003071197381919341,0.08447921331769662,2.471600037095195e-05,1.2316629847153068e-05,5.288622347367487e-06,1.0020667243563101e-05,-500.0,500.0
2025/05/25 18:52:08.18878842,1748191928,18551413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00019247819564493704,0.00039903630515387707,0.0,-5.421010862427522e-20,0.0,0.0,-0.08710885131519029,-0.016239809626689833,2.4813831047380615e-05,1.2422755725275675e-05,5.403136985430267e-06,1.0116577086738894e-05,-500.0,-500.0
2025/05/25 18:52:08.30901552,1748191928,30110883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.00021637028145825234,-0.0004444644722869602,0.0,0.0,0.0,0.0,-0.0023892085813315284,-0.08435007774408372,2.6559838489976813e-05,1.1852271768486678e-05,4.697666892573766e-06,1.0377493479716867e-05,500.0,-500.0
