time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:12:26.681584702,1746605546,681257975,hemisphere,"$GPGGA,081226.65,6326.46978710,N,01025.19054707,E,4,16,0.6,2.278,M,40.935,M,0.6,0415*44"
2025/05/07 10:12:26.688955463,1746605546,688728408,hemisphere,"$GPRMC,081226.65,A,6326.46978710,N,01025.19054707,E,0.03,265.93,070525,4.7,E,D,S*41"
2025/05/07 10:12:26.714508604,1746605546,714252510,hemisphere,"$GPHDT,3.863,T*3B"
2025/05/07 10:12:26.731500163,1746605546,731200104,hemisphere,"$GPGGA,081226.70,6326.46978852,N,01025.19054741,E,4,16,0.6,2.274,M,40.935,M,0.7,0415*46"
2025/05/07 10:12:26.738631464,1746605546,738409091,hemisphere,"$GPRMC,081226.70,A,6326.46978852,N,01025.19054741,E,0.03,351.08,070525,4.7,E,D,S*4A"
2025/05/07 10:12:26.763432521,1746605546,763217528,hemisphere,"$GPHDT,3.874,T*3D"
2025/05/07 10:12:26.781130389,1746605546,780927730,hemisphere,"$GPGGA,081226.75,6326.46978793,N,01025.19054651,E,4,16,0.6,2.281,M,40.935,M,0.7,0415*4B"
2025/05/07 10:12:26.788381877,1746605546,788189578,hemisphere,"$GPRMC,081226.75,A,6326.46978793,N,01025.19054651,E,0.02,188.30,070525,4.7,E,D,S*41"
2025/05/07 10:12:26.813881608,1746605546,813635095,hemisphere,"$GPHDT,3.878,T*31"
2025/05/07 10:12:26.831415961,1746605546,831181540,hemisphere,"$GPGGA,081226.80,6326.46978892,N,01025.19054559,E,4,16,0.6,2.278,M,40.935,M,0.8,0415*4D"
2025/05/07 10:12:26.838481587,1746605546,838259898,hemisphere,"$GPRMC,081226.80,A,6326.46978892,N,01025.19054559,E,0.03,328.66,070525,4.7,E,D,S*44"
2025/05/07 10:12:26.863678188,1746605546,863375800,hemisphere,"$GPHDT,3.886,T*30"
2025/05/07 10:12:26.881435289,1746605546,881047216,hemisphere,"$GPGGA,081226.85,6326.46978790,N,01025.19054583,E,4,16,0.6,2.274,M,40.935,M,0.8,0415*4E"
2025/05/07 10:12:26.888479601,1746605546,888232594,hemisphere,"$GPRMC,081226.85,A,6326.46978790,N,01025.19054583,E,0.02,229.18,070525,4.7,E,D,S*43"
2025/05/07 10:12:26.913988358,1746605546,913760696,hemisphere,"$GPHDT,3.897,T*30"
2025/05/07 10:12:26.931565516,1746605546,931366447,hemisphere,"$GPGGA,081226.90,6326.46978851,N,01025.19054506,E,4,16,0.6,2.278,M,40.935,M,0.9,0415*48"
2025/05/07 10:12:26.938909136,1746605546,938726909,hemisphere,"$GPRMC,081226.90,A,6326.46978851,N,01025.19054506,E,0.03,335.39,070525,4.7,E,D,S*46"
2025/05/07 10:12:26.963739174,1746605546,963475346,hemisphere,"$GPHDT,3.907,T*38"
2025/05/07 10:12:26.982055416,1746605546,981693534,hemisphere,"$GPGGA,081226.95,6326.46978867,N,01025.19054358,E,4,16,0.6,2.278,M,40.935,M,0.9,0415*45"
2025/05/07 10:12:26.988976076,1746605546,988722731,hemisphere,"$GPRMC,081226.95,A,6326.46978867,N,01025.19054358,E,0.02,239.44,070525,4.7,E,D,S*4D"
2025/05/07 10:12:27.13436130,1746605547,13216676,hemisphere,"$GPHDT,3.915,T*3B"
2025/05/07 10:12:27.32026533,1746605547,31812966,hemisphere,"$GPGGA,081227.00,6326.46978975,N,01025.19054245,E,4,16,0.6,2.275,M,40.935,M,1.0,0415*42"
2025/05/07 10:12:27.39283735,1746605547,38845270,hemisphere,"$GPRMC,081227.00,A,6326.46978975,N,01025.19054245,E,0.03,317.13,070525,4.7,E,D,S*41"
2025/05/07 10:12:27.63856632,1746605547,63608776,hemisphere,"$GPHDT,3.925,T*38"
2025/05/07 10:12:27.81342129,1746605547,81150172,hemisphere,"$GPGGA,081227.05,6326.46978947,N,01025.19054319,E,4,16,0.6,2.277,M,40.935,M,1.0,0415*4C"
2025/05/07 10:12:27.88712201,1746605547,88460358,hemisphere,"$GPRMC,081227.05,A,6326.46978947,N,01025.19054319,E,0.02,95.99,070525,4.7,E,D,S*77"
2025/05/07 10:12:27.113553546,1746605547,113269320,hemisphere,"$GPHDT,3.935,T*39"
2025/05/07 10:12:27.133046160,1746605547,132282756,hemisphere,"$GPGGA,081227.10,6326.46978899,N,01025.19054377,E,4,16,0.6,2.278,M,40.935,M,1.1,0415*4C"
2025/05/07 10:12:27.139721832,1746605547,139471102,hemisphere,"$GPRMC,081227.10,A,6326.46978899,N,01025.19054377,E,0.02,59.09,070525,4.7,E,D,S*70"
2025/05/07 10:12:27.163982457,1746605547,163697341,hemisphere,"$GPHDT,3.946,T*3D"
2025/05/07 10:12:27.182125986,1746605547,181578616,hemisphere,"$GPGGA,081227.15,6326.46978937,N,01025.19054241,E,4,16,0.6,2.280,M,40.935,M,1.1,0415*4F"
2025/05/07 10:12:27.189501084,1746605547,189304548,hemisphere,"$GPRMC,081227.15,A,6326.46978937,N,01025.19054241,E,0.02,285.66,070525,4.7,E,D,S*4E"
2025/05/07 10:12:27.214361233,1746605547,214111533,hemisphere,"$GPHDT,3.954,T*3E"
2025/05/07 10:12:27.231747581,1746605547,231518318,hemisphere,"$GPGGA,081227.20,6326.46978948,N,01025.19054181,E,4,16,0.6,2.277,M,40.935,M,1.2,0415*45"
2025/05/07 10:12:27.239734900,1746605547,239093240,hemisphere,"$GPRMC,081227.20,A,6326.46978948,N,01025.19054181,E,0.02,344.10,070525,4.7,E,D,S*42"
2025/05/07 10:12:27.263375246,1746605547,263103104,hemisphere,"$GPHDT,3.965,T*3C"
2025/05/07 10:12:27.281450588,1746605547,281251436,hemisphere,"$GPGGA,081227.25,6326.46978960,N,01025.19054145,E,4,16,0.6,2.281,M,40.935,M,1.2,0415*4B"
2025/05/07 10:12:27.288963246,1746605547,288394239,hemisphere,"$GPRMC,081227.25,A,6326.46978960,N,01025.19054145,E,0.02,201.52,070525,4.7,E,D,S*43"
2025/05/07 10:12:27.313769182,1746605547,313519897,hemisphere,"$GPHDT,3.980,T*37"
2025/05/07 10:12:27.331344457,1746605547,331117888,hemisphere,"$GPGGA,081227.30,6326.46978916,N,01025.19054300,E,4,16,0.6,2.277,M,40.935,M,1.3,0415*45"
2025/05/07 10:12:27.338792206,1746605547,338459833,hemisphere,"$GPRMC,081227.30,A,6326.46978916,N,01025.19054300,E,0.01,109.88,070525,4.7,E,D,S*4A"
2025/05/07 10:12:27.364271590,1746605547,363945422,hemisphere,"$GPHDT,3.990,T*36"
2025/05/07 10:12:27.385392924,1746605547,385184258,hemisphere,"$GPGGA,081227.35,6326.46978978,N,01025.19054312,E,4,16,0.6,2.279,M,40.935,M,1.3,0415*45"
2025/05/07 10:12:27.392710066,1746605547,392454250,hemisphere,"$GPRMC,081227.35,A,6326.46978978,N,01025.19054312,E,0.01,341.30,070525,4.7,E,D,S*49"
2025/05/07 10:12:27.413913742,1746605547,413638717,hemisphere,"$GPHDT,4.009,T*38"
2025/05/07 10:12:27.432128558,1746605547,431934003,hemisphere,"$GPGGA,081227.40,6326.46978849,N,01025.19054044,E,4,16,0.6,2.279,M,40.935,M,0.4,0415*42"
2025/05/07 10:12:27.439638173,1746605547,439328266,hemisphere,"$GPRMC,081227.40,A,6326.46978849,N,01025.19054044,E,0.02,260.05,070525,4.7,E,D,S*4F"
2025/05/07 10:12:27.463641486,1746605547,463367590,hemisphere,"$GPHDT,4.027,T*34"
2025/05/07 10:12:27.481236477,1746605547,480962967,hemisphere,"$GPGGA,081227.45,6326.46978818,N,01025.19054277,E,4,16,0.6,2.274,M,40.935,M,0.4,0415*4C"
2025/05/07 10:12:27.488522141,1746605547,488236718,hemisphere,"$GPRMC,081227.45,A,6326.46978818,N,01025.19054277,E,0.01,116.35,070525,4.7,E,D,S*4E"
2025/05/07 10:12:27.514004666,1746605547,513759565,hemisphere,"$GPHDT,4.042,T*37"
2025/05/07 10:12:27.531579745,1746605547,531346157,hemisphere,"$GPGGA,081227.50,6326.46978923,N,01025.19054232,E,4,16,0.6,2.277,M,40.935,M,0.5,0415*42"
2025/05/07 10:12:27.538893473,1746605547,538710295,hemisphere,"$GPRMC,081227.50,A,6326.46978923,N,01025.19054232,E,0.01,304.76,070525,4.7,E,D,S*44"
2025/05/07 10:12:27.563819175,1746605547,563500087,hemisphere,"$GPHDT,4.058,T*3C"
2025/05/07 10:12:27.581054034,1746605547,580897020,hemisphere,"$GPGGA,081227.55,6326.46978916,N,01025.19054192,E,4,16,0.6,2.277,M,40.935,M,0.5,0415*48"
2025/05/07 10:12:27.588522294,1746605547,588317925,hemisphere,"$GPRMC,081227.55,A,6326.46978916,N,01025.19054192,E,0.02,339.38,070525,4.7,E,D,S*49"
2025/05/07 10:12:27.613434772,1746605547,613196315,hemisphere,"$GPHDT,4.074,T*32"
2025/05/07 10:12:27.631684230,1746605547,631465259,hemisphere,"$GPGGA,081227.60,6326.46978933,N,01025.19054155,E,4,16,0.6,2.274,M,40.935,M,0.6,0415*42"
2025/05/07 10:12:27.638589998,1746605547,638357565,hemisphere,"$GPRMC,081227.60,A,6326.46978933,N,01025.19054155,E,0.01,77.71,070525,4.7,E,D,S*74"
2025/05/07 10:12:27.663872836,1746605547,663619935,hemisphere,"$GPHDT,4.088,T*31"
2025/05/07 10:12:27.681555504,1746605547,681165507,hemisphere,"$GPGGA,081227.65,6326.46978965,N,01025.19054205,E,4,16,0.6,2.278,M,40.935,M,0.6,0415*4E"
2025/05/07 10:12:27.688823682,1746605547,688601341,hemisphere,"$GPRMC,081227.65,A,6326.46978965,N,01025.19054205,E,0.01,268.02,070525,4.7,E,D,S*4C"
2025/05/07 10:12:27.713538893,1746605547,713250395,hemisphere,"$GPHDT,4.102,T*32"
2025/05/07 10:12:27.731708272,1746605547,731381413,hemisphere,"$GPGGA,081227.70,6326.46979088,N,01025.19054315,E,4,16,0.6,2.276,M,40.935,M,0.7,0415*4E"
2025/05/07 10:12:27.739026646,1746605547,738770259,hemisphere,"$GPRMC,081227.70,A,6326.46979088,N,01025.19054315,E,0.02,17.60,070525,4.7,E,D,S*7E"
2025/05/07 10:12:27.763996308,1746605547,763729976,hemisphere,"$GPHDT,4.113,T*32"
2025/05/07 10:12:27.781480512,1746605547,781127538,hemisphere,"$GPGGA,081227.75,6326.46979057,N,01025.19054148,E,4,16,0.6,2.277,M,40.935,M,0.7,0415*42"
2025/05/07 10:12:27.788465520,1746605547,788286375,hemisphere,"$GPRMC,081227.75,A,6326.46979057,N,01025.19054148,E,0.02,304.85,070525,4.7,E,D,S*49"
2025/05/07 10:12:27.813595193,1746605547,813382500,hemisphere,"$GPHDT,4.119,T*38"
2025/05/07 10:12:27.831148801,1746605547,830907195,hemisphere,"$GPGGA,081227.80,6326.46979208,N,01025.19054362,E,4,16,0.6,2.278,M,40.935,M,0.8,0415*4A"
2025/05/07 10:12:27.838570662,1746605547,838265134,hemisphere,"$GPRMC,081227.80,A,6326.46979208,N,01025.19054362,E,0.02,19.74,070525,4.7,E,D,S*70"
2025/05/07 10:12:27.864086056,1746605547,863784896,hemisphere,"$GPHDT,4.130,T*33"
2025/05/07 10:12:27.881138368,1746605547,880938318,hemisphere,"$GPGGA,081227.85,6326.46979203,N,01025.19054318,E,4,16,0.6,2.275,M,40.935,M,0.8,0415*44"
2025/05/07 10:12:27.888973224,1746605547,888704500,hemisphere,"$GPRMC,081227.85,A,6326.46979203,N,01025.19054318,E,0.02,335.93,070525,4.7,E,D,S*47"
2025/05/07 10:12:27.913677508,1746605547,913459543,hemisphere,"$GPHDT,4.140,T*34"
2025/05/07 10:12:27.931483792,1746605547,931148544,hemisphere,"$GPGGA,081227.90,6326.46979272,N,01025.19054316,E,4,16,0.6,2.275,M,40.935,M,0.9,0415*49"
2025/05/07 10:12:27.940807557,1746605547,938397827,hemisphere,"$GPRMC,081227.90,A,6326.46979272,N,01025.19054316,E,0.02,49.63,070525,4.7,E,D,S*7C"
2025/05/07 10:12:27.963486987,1746605547,963190328,hemisphere,"$GPHDT,4.146,T*32"
2025/05/07 10:12:27.981016009,1746605547,980755277,hemisphere,"$GPGGA,081227.95,6326.46979314,N,01025.19054439,E,4,16,0.6,2.273,M,40.935,M,0.9,0415*41"
2025/05/07 10:12:27.988546295,1746605547,988273129,hemisphere,"$GPRMC,081227.95,A,6326.46979314,N,01025.19054439,E,0.02,334.68,070525,4.7,E,D,S*40"
2025/05/07 10:12:28.13861681,1746605548,13632792,hemisphere,"$GPHDT,4.155,T*30"
2025/05/07 10:12:28.31969255,1746605548,31752946,hemisphere,"$GPGGA,081228.00,6326.46979301,N,01025.19054506,E,4,16,0.6,2.276,M,40.935,M,1.0,0415*46"
2025/05/07 10:12:28.39551480,1746605548,39252302,hemisphere,"$GPRMC,081228.00,A,6326.46979301,N,01025.19054506,E,0.02,71.50,070525,4.7,E,D,S*73"
2025/05/07 10:12:28.63581374,1746605548,63315960,hemisphere,"$GPHDT,4.164,T*32"
2025/05/07 10:12:28.81177972,1746605548,81018027,hemisphere,"$GPGGA,081228.05,6326.46979461,N,01025.19054513,E,4,16,0.6,2.273,M,40.935,M,1.0,0415*43"
2025/05/07 10:12:28.88478929,1746605548,88287898,hemisphere,"$GPRMC,081228.05,A,6326.46979461,N,01025.19054513,E,0.03,359.01,070525,4.7,E,D,S*4F"
2025/05/07 10:12:28.113971900,1746605548,113718080,hemisphere,"$GPHDT,4.171,T*36"
2025/05/07 10:12:28.132934464,1746605548,132682484,hemisphere,"$GPGGA,081228.10,6326.46979381,N,01025.19054613,E,4,16,0.6,2.276,M,40.935,M,1.1,0415*49"
2025/05/07 10:12:28.140358904,1746605548,140201683,hemisphere,"$GPRMC,081228.10,A,6326.46979381,N,01025.19054613,E,0.03,6.72,070525,4.7,E,D,S*4C"
2025/05/07 10:12:28.164103730,1746605548,163523079,hemisphere,"$GPHDT,4.177,T*30"
2025/05/07 10:12:28.182026535,1746605548,181823579,hemisphere,"$GPGGA,081228.15,6326.46979498,N,01025.19054637,E,4,16,0.6,2.274,M,40.935,M,1.1,0415*47"
2025/05/07 10:12:28.189277454,1746605548,189008308,hemisphere,"$GPRMC,081228.15,A,6326.46979498,N,01025.19054637,E,0.03,33.89,070525,4.7,E,D,S*72"
2025/05/07 10:12:28.213295549,1746605548,213119239,hemisphere,"$GPHDT,4.191,T*38"
2025/05/07 10:12:28.231543649,1746605548,231330917,hemisphere,"$GPGGA,081228.20,6326.46979402,N,01025.19054766,E,4,16,0.6,2.276,M,40.935,M,1.2,0415*46"
2025/05/07 10:12:28.238996417,1746605548,238810818,hemisphere,"$GPRMC,081228.20,A,6326.46979402,N,01025.19054766,E,0.02,144.18,070525,4.7,E,D,S*4A"
2025/05/07 10:12:28.263841349,1746605548,263603602,hemisphere,"$GPHDT,4.199,T*30"
2025/05/07 10:12:28.282002067,1746605548,281801568,hemisphere,"$GPGGA,081228.25,6326.46979496,N,01025.19054797,E,4,16,0.6,2.274,M,40.935,M,1.2,0415*42"
2025/05/07 10:12:28.289445487,1746605548,289250281,hemisphere,"$GPRMC,081228.25,A,6326.46979496,N,01025.19054797,E,0.03,349.30,070525,4.7,E,D,S*48"
2025/05/07 10:12:28.313454303,1746605548,313234097,hemisphere,"$GPHDT,4.207,T*34"
2025/05/07 10:12:28.331916640,1746605548,331684308,hemisphere,"$GPGGA,081228.30,6326.46979593,N,01025.19054850,E,4,16,0.6,2.275,M,40.935,M,1.3,0415*46"
2025/05/07 10:12:28.339589606,1746605548,338808801,hemisphere,"$GPRMC,081228.30,A,6326.46979593,N,01025.19054850,E,0.03,92.37,070525,4.7,E,D,S*7E"
2025/05/07 10:12:28.363962875,1746605548,363690320,hemisphere,"$GPHDT,4.217,T*35"
2025/05/07 10:12:28.384893011,1746605548,384526243,hemisphere,"$GPGGA,081228.35,6326.46979498,N,01025.19054918,E,4,16,0.6,2.274,M,40.935,M,1.3,0415*45"
2025/05/07 10:12:28.392436507,1746605548,392172982,hemisphere,"$GPRMC,081228.35,A,6326.46979498,N,01025.19054918,E,0.03,349.98,070525,4.7,E,D,S*4C"
2025/05/07 10:12:28.414346674,1746605548,414109971,hemisphere,"$GPHDT,4.222,T*33"
2025/05/07 10:12:28.432035627,1746605548,431817274,hemisphere,"$GPGGA,081228.40,6326.46979743,N,01025.19055037,E,4,16,0.6,2.274,M,40.935,M,0.4,0415*41"
2025/05/07 10:12:28.439352854,1746605548,439046455,hemisphere,"$GPRMC,081228.40,A,6326.46979743,N,01025.19055037,E,0.03,330.39,070525,4.7,E,D,S*4B"
2025/05/07 10:12:28.464090533,1746605548,463830624,hemisphere,"$GPHDT,4.227,T*36"
2025/05/07 10:12:28.481660002,1746605548,481424453,hemisphere,"$GPGGA,081228.45,6326.46979819,N,01025.19055087,E,4,16,0.6,2.275,M,40.935,M,0.4,0415*4E"
2025/05/07 10:12:28.488868174,1746605548,488651317,hemisphere,"$GPRMC,081228.45,A,6326.46979819,N,01025.19055087,E,0.03,48.02,070525,4.7,E,D,S*71"
2025/05/07 10:12:28.514403092,1746605548,514167970,hemisphere,"$GPHDT,4.229,T*38"
2025/05/07 10:12:28.531785850,1746605548,531531899,hemisphere,"$GPGGA,081228.50,6326.46979894,N,01025.19055074,E,4,16,0.6,2.276,M,40.935,M,0.5,0415*41"
2025/05/07 10:12:28.539832157,1746605548,539096324,hemisphere,"$GPRMC,081228.50,A,6326.46979894,N,01025.19055074,E,0.03,345.69,070525,4.7,E,D,S*4F"
2025/05/07 10:12:28.564225803,1746605548,563937972,hemisphere,"$GPHDT,4.239,T*39"
2025/05/07 10:12:28.582527927,1746605548,582323525,hemisphere,"$GPGGA,081228.55,6326.46979824,N,01025.19055225,E,4,16,0.6,2.275,M,40.935,M,0.5,0415*4A"
2025/05/07 10:12:28.589827606,1746605548,589556290,hemisphere,"$GPRMC,081228.55,A,6326.46979824,N,01025.19055225,E,0.03,127.53,070525,4.7,E,D,S*48"
2025/05/07 10:12:28.614609369,1746605548,614304209,hemisphere,"$GPHDT,4.243,T*34"
2025/05/07 10:12:28.632122315,1746605548,631847371,hemisphere,"$GPGGA,081228.60,6326.46979900,N,01025.19055256,E,4,16,0.6,2.276,M,40.935,M,0.6,0415*4F"
2025/05/07 10:12:28.639553941,1746605548,639194574,hemisphere,"$GPRMC,081228.60,A,6326.46979900,N,01025.19055256,E,0.03,12.13,070525,4.7,E,D,S*7E"
2025/05/07 10:12:28.664315007,1746605548,664048981,hemisphere,"$GPHDT,4.249,T*3E"
2025/05/07 10:12:28.682426294,1746605548,682204960,hemisphere,"$GPGGA,081228.65,6326.46979994,N,01025.19055248,E,4,16,0.6,2.275,M,40.935,M,0.6,0415*4B"
2025/05/07 10:12:28.689945336,1746605548,689722453,hemisphere,"$GPRMC,081228.65,A,6326.46979994,N,01025.19055248,E,0.03,350.10,070525,4.7,E,D,S*4F"
2025/05/07 10:12:28.714718340,1746605548,714475323,hemisphere,"$GPHDT,4.255,T*33"
2025/05/07 10:12:28.732150332,1746605548,731896400,hemisphere,"$GPGGA,081228.70,6326.46979918,N,01025.19055347,E,4,16,0.6,2.275,M,40.935,M,0.7,0415*44"
2025/05/07 10:12:28.740144453,1746605548,739435978,hemisphere,"$GPRMC,081228.70,A,6326.46979918,N,01025.19055347,E,0.03,143.34,070525,4.7,E,D,S*47"
2025/05/07 10:12:28.763652813,1746605548,763445240,hemisphere,"$GPHDT,4.260,T*35"
2025/05/07 10:12:28.781198719,1746605548,780937656,hemisphere,"$GPGGA,081228.75,6326.46980004,N,01025.19055312,E,4,16,0.6,2.281,M,40.935,M,0.7,0415*48"
2025/05/07 10:12:28.788695334,1746605548,788402659,hemisphere,"$GPRMC,081228.75,A,6326.46980004,N,01025.19055312,E,0.03,338.03,070525,4.7,E,D,S*4A"
2025/05/07 10:12:28.813318545,1746605548,813095158,hemisphere,"$GPHDT,4.265,T*30"
2025/05/07 10:12:28.830852495,1746605548,830652301,hemisphere,"$GPGGA,081228.80,6326.46980093,N,01025.19055307,E,4,16,0.6,2.273,M,40.935,M,0.8,0415*4A"
2025/05/07 10:12:28.838201307,1746605548,838010108,hemisphere,"$GPRMC,081228.80,A,6326.46980093,N,01025.19055307,E,0.03,14.87,070525,4.7,E,D,S*7B"
2025/05/07 10:12:28.863778233,1746605548,863565389,hemisphere,"$GPHDT,4.276,T*32"
2025/05/07 10:12:28.881497715,1746605548,881247490,hemisphere,"$GPGGA,081228.85,6326.46980011,N,01025.19055257,E,4,16,0.6,2.276,M,40.935,M,0.8,0415*44"
2025/05/07 10:12:28.888613792,1746605548,888410603,hemisphere,"$GPRMC,081228.85,A,6326.46980011,N,01025.19055257,E,0.02,224.44,070525,4.7,E,D,S*4F"
2025/05/07 10:12:28.913554816,1746605548,913280218,hemisphere,"$GPHDT,4.284,T*3F"
2025/05/07 10:12:28.930983501,1746605548,930683918,hemisphere,"$GPGGA,081228.90,6326.46980094,N,01025.19055198,E,4,16,0.6,2.276,M,40.935,M,0.9,0415*4C"
2025/05/07 10:12:28.938471628,1746605548,938209892,hemisphere,"$GPRMC,081228.90,A,6326.46980094,N,01025.19055198,E,0.02,357.78,070525,4.7,E,D,S*4C"
2025/05/07 10:12:28.964082105,1746605548,963640528,hemisphere,"$GPHDT,4.290,T*3A"
2025/05/07 10:12:28.981177605,1746605548,980872994,hemisphere,"$GPGGA,081228.95,6326.46980172,N,01025.19055328,E,4,16,0.6,2.278,M,40.935,M,0.9,0415*47"
2025/05/07 10:12:28.988786574,1746605548,988505112,hemisphere,"$GPRMC,081228.95,A,6326.46980172,N,01025.19055328,E,0.03,22.34,070525,4.7,E,D,S*71"
2025/05/07 10:12:29.13656652,1746605549,13395549,hemisphere,"$GPHDT,4.297,T*3D"
2025/05/07 10:12:29.31980997,1746605549,31686226,hemisphere,"$GPGGA,081229.00,6326.46980225,N,01025.19055153,E,4,16,0.6,2.277,M,40.935,M,1.0,0415*42"
2025/05/07 10:12:29.39551643,1746605549,39193128,hemisphere,"$GPRMC,081229.00,A,6326.46980225,N,01025.19055153,E,0.03,284.27,070525,4.7,E,D,S*4F"
2025/05/07 10:12:29.64029186,1746605549,63744009,hemisphere,"$GPHDT,4.309,T*3B"
2025/05/07 10:12:29.81664703,1746605549,81369928,hemisphere,"$GPGGA,081229.05,6326.46980206,N,01025.19055245,E,4,16,0.6,2.278,M,40.935,M,1.0,0415*4D"
2025/05/07 10:12:29.88937605,1746605549,88679312,hemisphere,"$GPRMC,081229.05,A,6326.46980206,N,01025.19055245,E,0.03,43.48,070525,4.7,E,D,S*7F"
2025/05/07 10:12:29.113805127,1746605549,113468411,hemisphere,"$GPHDT,4.318,T*3B"
2025/05/07 10:12:29.145498934,1746605549,132611569,hemisphere,"$GPGGA,081229.10,6326.46980227,N,01025.19055238,E,4,16,0.6,2.277,M,40.935,M,1.1,0415*4E"
2025/05/07 10:12:29.146007847,1746605549,139935366,hemisphere,"$GPRMC,081229.10,A,6326.46980227,N,01025.19055238,E,0.03,297.72,070525,4.7,E,D,S*40"
2025/05/07 10:12:29.163537020,1746605549,163197738,hemisphere,"$GPHDT,4.325,T*35"
2025/05/07 10:12:29.181641166,1746605549,181418334,hemisphere,"$GPGGA,081229.15,6326.46980259,N,01025.19055115,E,4,16,0.6,2.279,M,40.935,M,1.1,0415*40"
2025/05/07 10:12:29.189075809,1746605549,188833551,hemisphere,"$GPRMC,081229.15,A,6326.46980259,N,01025.19055115,E,0.03,323.91,070525,4.7,E,D,S*43"
2025/05/07 10:12:29.214526311,1746605549,214288885,hemisphere,"$GPHDT,4.331,T*30"
2025/05/07 10:12:29.232269093,1746605549,232010147,hemisphere,"$GPGGA,081229.20,6326.46980333,N,01025.19055034,E,4,16,0.6,2.278,M,40.935,M,1.2,0415*4B"
2025/05/07 10:12:29.240221867,1746605549,239382912,hemisphere,"$GPRMC,081229.20,A,6326.46980333,N,01025.19055034,E,0.03,333.03,070525,4.7,E,D,S*40"
2025/05/07 10:12:29.263604165,1746605549,263317801,hemisphere,"$GPHDT,4.338,T*39"
2025/05/07 10:12:29.281900738,1746605549,281628731,hemisphere,"$GPGGA,081229.25,6326.46980361,N,01025.19055173,E,4,16,0.6,2.281,M,40.935,M,1.2,0415*4D"
2025/05/07 10:12:29.289044173,1746605549,288814715,hemisphere,"$GPRMC,081229.25,A,6326.46980361,N,01025.19055173,E,0.03,54.46,070525,4.7,E,D,S*73"
2025/05/07 10:12:29.313925634,1746605549,313688042,hemisphere,"$GPHDT,4.345,T*33"
2025/05/07 10:12:29.332358777,1746605549,332139018,hemisphere,"$GPGGA,081229.30,6326.46980315,N,01025.19055068,E,4,16,0.6,2.278,M,40.935,M,1.3,0415*46"
2025/05/07 10:12:29.340104561,1746605549,339315596,hemisphere,"$GPRMC,081229.30,A,6326.46980315,N,01025.19055068,E,0.03,305.23,070525,4.7,E,D,S*4B"
2025/05/07 10:12:29.363600357,1746605549,363368683,hemisphere,"$GPHDT,4.347,T*31"
2025/05/07 10:12:29.385113514,1746605549,384938528,hemisphere,"$GPGGA,081229.35,6326.46980439,N,01025.19054979,E,4,16,0.6,2.278,M,40.935,M,1.3,0415*42"
2025/05/07 10:12:29.392180982,1746605549,391885383,hemisphere,"$GPRMC,081229.35,A,6326.46980439,N,01025.19054979,E,0.03,328.65,070525,4.7,E,D,S*42"
2025/05/07 10:12:29.413310287,1746605549,413088832,hemisphere,"$GPHDT,4.350,T*37"
2025/05/07 10:12:29.431773114,1746605549,431509177,hemisphere,"$GPGGA,081229.40,6326.46980492,N,01025.19054991,E,4,16,0.6,2.277,M,40.935,M,0.4,0415*4E"
2025/05/07 10:12:29.438995792,1746605549,438766722,hemisphere,"$GPRMC,081229.40,A,6326.46980492,N,01025.19054991,E,0.02,118.89,070525,4.7,E,D,S*45"
2025/05/07 10:12:29.463835220,1746605549,463518521,hemisphere,"$GPHDT,4.348,T*3E"
2025/05/07 10:12:29.481480475,1746605549,481219684,hemisphere,"$GPGGA,081229.45,6326.46980607,N,01025.19054968,E,4,16,0.6,2.275,M,40.935,M,0.4,0415*41"
2025/05/07 10:12:29.488766619,1746605549,488508242,hemisphere,"$GPRMC,081229.45,A,6326.46980607,N,01025.19054968,E,0.03,344.76,070525,4.7,E,D,S*42"
2025/05/07 10:12:29.513454865,1746605549,513210627,hemisphere,"$GPHDT,4.343,T*35"
