time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:23:00.674400211,1747822979,932816905,mA1/imu,0.7791573930668835,0.62682754738565,0.00011970234899820638,0.0009840422024777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003599750587409015,-0.006324052374087917,-0.00042571691910763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668129098578674,0.6123253428633708,9.813209580406973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:01.633283044,1747822980,679796081,mA1/imu,0.7793227814864251,0.626621480360213,-0.0002804285338673047,0.001201651894030281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020014324225361383,0.006395678528418901,0.0006220019664225963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447126587555047,-0.6286519094032312,9.80953773574438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:01.636261950,1747822980,730709221,mA1/imu,0.7793363944877724,0.6266047869734578,-0.000146740513922529,0.0010971034448140138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014286137656087155,0.007116994174259775,0.0011492409881946988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906799004060142,-0.10444531027153786,9.811947011916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:01.644327053,1747822980,780644438,mA1/imu,0.7793601820368536,0.6265754167188797,-6.470035233413149e-06,0.0009766151663816837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017655925990987108,0.007624260138638645,0.0017430913814434844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964002415805799,0.5008041274305511,9.812034939953177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:01.654839247,1747822980,831719368,mA1/imu,0.7793896306781304,0.6265389454171011,0.00013267882702125536,0.0008578247859013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004171714933867248,0.00716419926126022,0.0020034534060348035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639562013448575,0.598338353303395,9.811958767371245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:01.665313778,1747822980,881537585,mA1/imu,0.7794229822379637,0.6264975447742817,0.00026439828031771327,0.0007558072672072106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012349935508486028,0.006230268362357592,0.002194116023512386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317523511274784,0.08221377601612054,9.810074589847739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:01.677382627,1747822980,934074023,mA1/imu,0.7794603930507147,0.6264510269613389,0.0003824114232012088,0.0006784141892567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152955813061991,0.005250138177047305,0.0026034410179759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886378606766688,-0.5246063319850586,9.807885350625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:02.635494605,1747822981,681613452,mA1/imu,0.7802722694519588,0.6254374996793245,-0.0007035027231132079,0.001620062678817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001427006271117071,-0.002296589923437297,0.003522770712116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110217581195242,0.497156784190086,9.809702722797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:02.638213092,1747822981,732581472,mA1/imu,0.7803296019916823,0.6253659306591863,-0.0007308309280894335,0.0016220087629168086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974612895548496e-05,0.00014555243767827534,0.0037937380717480945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009228507389347981,0.5977195296969608,9.810892261879728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:02.647158209,1747822981,782349941,mA1/imu,0.7803910811090745,0.6252893204390658,-0.0007058651086635563,0.001589976323467293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770368453150103,0.0024736650017658894,0.003996730284862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433380449621599,0.08079400206968142,9.809047641306485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:02.647331621,1747822981,833695749,mA1/imu,0.7804568516131309,0.6252074629940975,-0.0006296700750442478,0.0015279077852414743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020237956911933514,0.0049482730577223855,0.004420440002396885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034755488268492195,-0.5249635093807954,9.806917365007209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:02.660754927,1747822981,883601896,mA1/imu,0.7805285785857128,0.6251182540823871,-0.000507777236725807,0.001431288312245331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672141359661198,0.006890341278362593,0.004641984992542754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781102755941624,-0.6291416873181642,9.809479323276314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:02.670537302,1747822981,935356621,mA1/imu,0.7806031619343606,0.6250255002514247,-0.00035827121984416453,0.0013035548579815198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011237490332314034,0.00846956533296851,0.004881010927543878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017126146988935498,-0.1159887373667353,9.811230729357636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:02.680705650,1747822981,985255719,mA1/imu,0.7806812322303388,0.6249283590186363,-0.00019008153437081668,0.001150481031781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014190512552628512,0.009430834010369699,0.005043979119427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019046289227434655,0.49764363920360444,9.8101537138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:03.628265155,1747822982,686698730,mA1/imu,0.7821675721909802,0.6230675047358146,0.00022636759465895467,0.0008498899139261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011563898508195028,-0.0086681116691825,0.008221649791250911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636441747605093,0.08166044818403714,9.809652903396223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:03.629585985,1747822982,727536487,mA1/imu,0.7822979062314285,0.6229036787852442,6.76092108182332e-05,0.0009941281240972298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014490558040579943,-0.008406907716513708,0.00850504315558428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015784491770831764,-0.5259137815147834,9.807486647867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.234930360,1747822983,282554773,mA1/imu,0.7838864758497309,0.6209033346234876,-2.5758446636100954e-05,0.0010204752938090397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018447464909839603,0.00785969030871808,0.010101346733608952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024786954857301237,0.08227180181837097,9.809516416770743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.237007070,1747822983,333736514,mA1/imu,0.7840440755114141,0.6207044969979584,0.00013032130823267314,0.0008933522932586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021051650256729473,0.008120109772933546,0.010224509521887479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757293333494889,-0.5232849251348063,9.807594788022373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.245459337,1747822983,383562671,mA1/imu,0.7842029392074943,0.6205038906913108,0.0002868185921932433,0.0007677957854494721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441345622378734,0.007789467472026533,0.010228105243621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343633881872518,-0.628061918008592,9.809996523059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.257237796,1747822983,434562174,mA1/imu,0.7843620904015516,0.6203027572938803,0.00042755988661070406,0.0006462407146275731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010661817782484828,0.0071681058867483745,0.010334210637512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027193677700340643,-0.11544388513133692,9.811772096741729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.830924335,1747822983,879370008,mA1/imu,0.7858766599771414,0.6183828211929493,0.0004557892420171979,0.0005949897379903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332151622449654,-0.006547702592293854,0.011239790577876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963394428811674,0.08329189708858556,9.809893244975145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.833039738,1747822983,930426033,mA1/imu,0.7860521990244251,0.6181596249798856,0.00032989495511359695,0.0007138787790551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475710244950233,-0.007005910645302659,0.011510847993363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073377979747222405,-0.5229041866773537,9.807403061533064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.841713262,1747822983,980237097,mA1/imu,0.7862312551990771,0.6179317686268474,0.00020076371558310315,0.0008380714232227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012166054015019247,-0.007301321887104212,0.01158710940333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023467907613068,-0.627435794527683,9.809863590659223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.854005097,1747822984,31875585,mA1/imu,0.7864118533535334,0.6177017714607845,6.793441708218304e-05,0.0009559415172616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017917276791644635,-0.006788837071825565,0.01185488944207729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267868569744317,-0.11652177492872359,9.810731408031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.865570237,1747822984,81771638,mA1/imu,0.7865962878963169,0.6174667276740885,-5.7403356142614564e-05,0.0010567819274441598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020435592724699324,-0.0061966674121913656,0.011941942103027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114614024423831,0.49983455240931973,9.810237637010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:04.878376652,1747822984,132719031,mA1/imu,0.7867803607150807,0.6172319821242168,-0.00017180482251365225,0.0011466120358665025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005805927249914524,-0.0054995683824501556,0.011902880883559801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023475798620645978,0.5984714285491516,9.811074590562269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:05.834088399,1747822984,882808591,mA1/imu,0.7891446186238036,0.6142066780250078,-2.238410092704642e-05,0.0009628424212349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006687008820880335,-0.000256784427088936,0.007410261759079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523495151059676,-0.6261081940055294,9.80946332603142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:05.837117643,1747822984,933790210,mA1/imu,0.7892604725761851,0.6140578039816129,-2.939803245298971e-05,0.0009586103752464405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001099832580458895,3.5835420645225183e-06,0.007670905988835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186266909792242,-0.11345019780174713,9.811070880009355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:06.79104163,1747822985,125956618,mA1/imu,0.7897564812767301,0.6134197906128869,-2.0834199605934873e-05,0.0009275407138515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015849998334661213,0.00047873064493305484,0.00846669576698901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023983505355519498,-0.5239293174130975,9.807503959328544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:06.93074943,1747822985,176037527,mA1/imu,0.7898877525751323,0.6132507433417876,-1.826413042861489e-06,0.0009295801287207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752350039552045e-05,0.0005272767524767576,0.008620074182441248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413539426304505,-0.6272191061264868,9.809775194215273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:06.100529141,1747822985,227971243,mA1/imu,0.7900218786317973,0.6130779503967893,1.6315762876576996e-05,0.0009261501787364053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017395837976126969,0.0007643230213742767,0.008872724532743204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023387430870574932,-0.11387912237239962,9.811510836116549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:06.111103496,1747822985,277134865,mA1/imu,0.7901593010988064,0.6129008398205418,3.26171896393366e-05,0.0009156257091981521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002068168622644843,0.0007770656797947756,0.008995269847321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705211340252163,0.5016038871743772,9.81092760539313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:06.125371461,1747822985,328104130,mA1/imu,0.7902981300057361,0.6127218311704188,4.848470618818237e-05,0.0009060716520904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007206606691928577,0.0007473663811749553,0.009090937761650748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024095037695880644,0.5942936469155862,9.811307115724349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:07.80951244,1747822986,128898909,mA1/imu,0.7921753350556521,0.6102927247057683,-7.914929794821301e-06,0.0010142179393381554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010128427851989628,0.005128229816563774,0.008789852420200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148356008268967,-0.1144940198836488,9.81085179306233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:07.84987827,1747822986,179040765,mA1/imu,0.7923117084552808,0.6101158113343962,8.588554965081229e-05,0.0009197978680220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279155099476586,0.005349560049198787,0.009014973794921893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020176863805430142,0.49931907310426765,9.80985007537305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:07.91246234,1747822986,229976111,mA1/imu,0.7924515623164767,0.6099342663958746,0.00017930438386265724,0.000824565485181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341695901273609,0.005312764321493047,0.00930681198487709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225984452453769,0.5998990267478076,9.811337574760616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:07.104396916,1747822986,279958268,mA1/imu,0.7925954031414559,0.6097474126152417,0.00027352232183563816,0.0007381826267681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018103251632001934,0.0048417620803281715,0.009491226077343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705278306140926,0.08382473649418684,9.809515666812851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:07.113547602,1747822986,332461630,mA1/imu,0.7927412480137999,0.6095578192457812,0.0003612885607703213,0.0006694508395041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995717318001863,0.004108451305175819,0.009606159877464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025339172344321037,-0.5267765656256976,9.807716569554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:07.126423627,1747822986,382227874,mA1/imu,0.7928883763263472,0.6093664365865408,0.000434225344493902,0.0006165198620893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579964034078198,0.0031615770821884167,0.009688004992779106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178062338778114,-0.6306529665799325,9.810034800697997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:08.81621030,1747822987,130773221,mA1/imu,0.7951689669499334,0.6063869283353589,-0.00010539174741497402,0.0010936344744579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003903955032080653,0.002433900075799166,0.011596547796049914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024156804790861734,0.6001355323855306,9.810536073603538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:08.83179253,1747822987,181103898,mA1/imu,0.7953465847371907,0.6061540308096711,-4.4512539089435225e-05,0.0010483790865981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013754384759848068,0.003346848598440868,0.011774523462642603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543553626985664,0.08311084975741324,9.808674774452792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:08.92270561,1747822987,232420298,mA1/imu,0.795526837707617,0.6059175323485412,3.68239394544306e-05,0.0009965558543969743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992713977900201,0.004138449891988437,0.012011014873288933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406307252968268,-0.5223442118756074,9.806455748790196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:08.103421991,1747822987,282239394,mA1/imu,0.7957104248931212,0.6056765053334238,0.00013121457776974822,0.0009345513546015329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090685925919485,0.00461485290712586,0.012177328543511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139937563366539,-0.6276933993067327,9.808968467912678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:08.113736404,1747822987,333249846,mA1/imu,0.7958955733144817,0.6054332688112133,0.00022606982404650217,0.0008615610347057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013359804548400917,0.004810631204217229,0.012248393006891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025957806266581944,-0.11889820026238987,9.810382956806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:08.126026923,1747822987,383061517,mA1/imu,0.7960812262700091,0.6051892027624105,0.00031459134840874437,0.000781711276629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015621230198443908,0.0047262899340634705,0.012288016262918481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892552560665446,0.4986706073877607,9.809798208645446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.76386113,1747822988,132562599,mA1/imu,0.7990936195913497,0.6012060801498035,0.00019596909849501677,0.0007732499051596853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167796042779273,-0.00230101378768005,0.014780103719102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324133926664813,-0.5206168865218295,9.807553197249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.81411274,1747822988,182364586,mA1/imu,0.7993164221831557,0.6009097883885298,0.00016115012388970507,0.0008108500534830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141749561222408,-0.0019256729932087605,0.014834308682652599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799339330436451,-0.6255831176163276,9.809819998453923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.86794505,1747822988,233333920,mA1/imu,0.7995404760975839,0.6006116135957328,0.00013281494119798026,0.0008360955510964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015147524609380426,-0.001209038828960381,0.015007643829838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268793729097931,-0.11217505956156787,9.811069130529681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.88383425,1747822988,283243198,mA1/imu,0.7997667738627904,0.6003102367142021,0.00011359334713973308,0.0008451140717215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018247073985549343,-0.0005683137212555834,0.015096380468861928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947291626301971,0.5017626668498243,9.809445909307305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.97258974,1747822988,326842824,mA1/imu,0.7999920797436588,0.6000099557136622,0.0001052057726768552,0.0008451766972770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004468963693053906,-5.7564097381561446e-05,0.014864654843638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114885400250182,0.5918786162186593,9.810330729240572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.783212922,1747822988,831937945,mA1/imu,0.8024303818099979,0.5967449705658292,0.0009067483626794972,0.00031663868295308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013466842855248513,0.0036258213686963764,0.01756703747032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663031383026107,-0.11177630010240938,9.811804705084706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.787897464,1747822988,881816415,mA1/imu,0.8026926489349002,0.5963920902746142,0.0009564214925874472,0.0002669488301645537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015693601562846416,0.00219348947590248,0.01758093221827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305492813695737,0.5021725814528923,9.810586927233794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.797211717,1747822988,933909298,mA1/imu,0.802955140422909,0.5960386202206345,0.0009740981439267718,0.00023834159186466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.915709010815936e-05,0.0007195083327041014,0.017667273522837895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379178357977384,0.6028987688857654,9.81209339655785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.807245188,1747822988,985004613,mA1/imu,0.8032184433582852,0.5956837642691706,0.0009644240364104861,0.0002347796463178566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723585831948375,-0.0009311421387581089,0.017648781227822354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182313967862854,0.09223441213192729,9.81033755454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.818827376,1747822989,26083548,mA1/imu,0.803481587966891,0.59532882286103,0.0009283941561161254,0.000261827031557852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019605323204896835,-0.0024022363146027712,0.017703052567283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012803789528193636,-0.5184899220490287,9.808654256035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:09.829979880,1747822989,75645600,mA1/imu,0.8037449371757776,0.5949733093351244,0.000861700954767282,0.00030759483173069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011502348273127751,-0.0038340921299979845,0.017685796632619252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878615293816502,-0.2812205631225541,9.811366086358982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:10.784101932,1747822989,833510195,mA1/imu,0.8075473030273234,0.5898022026635787,0.0001875915636092596,0.0008245701255761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008303337151673467,0.006567889977552788,0.017123565957741494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998828013453441,-0.052311305321713505,9.806048748791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
