time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:31:06.448582234,1746606666,447988314,mti/imu_base_body,0.408682351786965,0.9124689912176606,0.018420294507529737,-0.006306199676186971,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012314073741436005,-0.005560513585805893,0.08638551086187363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2405485361814499,-0.3098302185535431,9.812880516052246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.498398198,1746606666,497970522,mti/imu_base_body,0.40907926909915754,0.9122912339924429,0.018417360130122035,-0.006297366090838496,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006588489282876253,0.0041576530784368515,0.0896434560418129,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2744155824184418,-0.3281293213367462,9.73019790649414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.548524184,1746606666,547918248,mti/imu_base_body,0.40946789969262853,0.9121175099648705,0.018379146285683733,-0.00631617911406603,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019671251997351646,-0.0002429064770694822,0.08629412949085236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3059237599372864,-0.2639921307563782,9.828330039978027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.598085888,1746606666,597745914,mti/imu_base_body,0.4098547117262039,0.9119445080512463,0.018343595126261443,-0.006312054249166844,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01249853428453207,-0.001382286660373211,0.08550720661878586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2485845685005188,-0.2414482831954956,9.899319648742676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.648163070,1746606666,647811024,mti/imu_base_body,0.41022551226068155,0.9117776544011496,0.018363271726743954,-0.006271226091383802,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005558410659432411,-0.0032593337818980217,0.08467090874910355,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27319130301475525,-0.27998659014701843,9.80954360961914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.698182719,1746606666,697808656,mti/imu_base_body,0.4106006073321131,0.9116089845833464,0.018350667928397617,-0.006281199885491476,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00809986237436533,0.0013911991845816374,0.08186883479356766,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2997646927833557,-0.2990753650665283,9.74476146697998,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.748118824,1746606666,747784102,mti/imu_base_body,0.4109774223318601,0.9114394936206234,0.01833095940852871,-0.006291560156617136,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018642591312527657,0.0002986869076266885,0.08375281095504761,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2560140788555145,-0.26742181181907654,9.830058097839355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.798140726,1746606666,797791877,mti/imu_base_body,0.41133377654661474,0.9112794851690402,0.01830631007499102,-0.006253254623539145,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004884023219347,0.00022260389232542366,0.0812884122133255,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2486944943666458,-0.22852632403373718,9.873619079589844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.848235836,1746606666,847826072,mti/imu_base_body,0.4116773573564703,0.9111237548005131,0.018331231986386323,-0.0062628118340465975,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010403967462480068,0.004604452755302191,0.07895210385322571,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24942900240421295,-0.2947632074356079,9.767736434936523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.898381509,1746606666,897972459,mti/imu_base_body,0.41202287596602727,0.9109681004894016,0.01830305046873068,-0.006266411648952434,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014252867549657822,0.00011853923933813348,0.0742829442024231,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25228381156921387,-0.3061124384403229,9.783613204956055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.948119340,1746606666,947802654,mti/imu_base_body,0.412392119075231,0.9108011474023309,0.018306602743162564,-0.006235247488440706,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00587951485067606,-0.00428139278665185,0.08010824769735336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23951639235019684,-0.2720714807510376,9.849601745605469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.998236133,1746606666,997774283,mti/imu_base_body,0.4127388398798213,0.9106452581383675,0.01824844040396679,-0.006233643203474055,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020932868123054504,-0.0036200087051838636,0.0835486501455307,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2971934378147125,-0.27967569231987,9.831189155578613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.48164102,1746606667,47794933,mti/imu_base_body,0.41311369903617956,0.9104759872754685,0.018232485433991325,-0.006174523326117647,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005353462882339954,-0.010627759620547295,0.08354883641004562,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2655460238456726,-0.30009180307388306,9.795853614807129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.98091552,1746606667,97757813,mti/imu_base_body,0.4134860943600506,0.9103076945694495,0.018191455295340508,-0.006182388920343083,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012035440653562546,0.0029487984720617533,0.08160552382469177,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25075146555900574,-0.2831815183162689,9.824167251586914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.148166873,1746606667,147774614,mti/imu_base_body,0.41388595819291363,0.910125355794121,0.018225136595581833,-0.006172094249995393,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026126715820282698,0.007657201960682869,0.09167566895484924,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27555376291275024,-0.24252909421920776,9.855751991271973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.198326629,1746606667,197887008,mti/imu_base_body,0.41426836549909307,0.9099511487471148,0.01822989832371313,-0.006188622433376479,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007497591432183981,0.0017312020063400269,0.09072237461805344,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27772390842437744,-0.25911664962768555,9.805350303649902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.248242574,1746606667,247853454,mti/imu_base_body,0.4146788476072143,0.9097643285870576,0.018226658625501293,-0.006173223877571156,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014955719001591206,0.0009663828532211483,0.08669784665107727,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23757557570934296,-0.3037804365158081,9.771341323852539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.298415350,1746606667,297916212,mti/imu_base_body,0.4150413883895034,0.9095997372841842,0.018187934821889584,-0.00617761144545632,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014282608404755592,-0.0009936668211594224,0.08465756475925446,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25679218769073486,-0.27964484691619873,9.79417896270752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.348195483,1746606667,347782903,mti/imu_base_body,0.4154571445024686,0.9094110845428678,0.018128368762863417,-0.006180828295423693,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01959853060543537,-0.0012139014434069395,0.09253574907779694,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2590511441230774,-0.24463889002799988,9.863200187683105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.398338976,1746606667,397929364,mti/imu_base_body,0.4158354874808281,0.9092385823233384,0.01810130301593784,-0.006196014473260466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01192880142480135,-0.00033441168488934636,0.08401494473218918,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2545416057109833,-0.2816334366798401,9.832579612731934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.448453003,1746606667,448104862,mti/imu_base_body,0.4162184683668876,0.90906292166481,0.01812094819779172,-0.006198570881641623,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005641226191073656,0.006634536664932966,0.0832972377538681,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27022451162338257,-0.33706557750701904,9.792121887207031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.498177827,1746606667,497753039,mti/imu_base_body,0.4165944719094786,0.908891622687107,0.018090676166094166,-0.006147488878692981,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01104463916271925,-0.011394130066037178,0.09004948288202286,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29075437784194946,-0.28003185987472534,9.810070991516113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.548244223,1746606667,547837009,mti/imu_base_body,0.41702501614876375,0.9086939700898461,0.018096310900685777,-0.006158584274240655,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012549660168588161,0.004938509315252304,0.09151749312877655,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26862776279449463,-0.21887105703353882,9.886247634887695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.598262399,1746606667,597874066,mti/imu_base_body,0.4174309125223143,0.9085086344616471,0.018041822999364653,-0.006163359658552607,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018755542114377022,-0.0009461282752454281,0.0945461317896843,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2526789903640747,-0.2535102069377899,9.834144592285156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.648254544,1746606667,647924707,mti/imu_base_body,0.4178575691264227,0.9083124281729679,0.01804665123497741,-0.006156551752975701,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00757308304309845,0.001384190283715725,0.09266630560159683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26556217670440674,-0.30892840027809143,9.76200008392334,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.698041682,1746606667,697755220,mti/imu_base_body,0.4182129653554901,0.9081494366223393,0.01803021869806158,-0.0061178088230719905,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01058347336947918,-0.008701995946466923,0.08173464238643646,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24747662246227264,-0.2620672583580017,9.808320045471191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.748409640,1746606667,747968383,mti/imu_base_body,0.41862221689021195,0.9079615789505525,0.018010048103936267,-0.006070324772009329,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004990550689399242,-0.009618896059691906,0.09307795017957687,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2601191997528076,-0.21207548677921295,9.859476089477539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.798299363,1746606667,797914091,mti/imu_base_body,0.4190309940019964,0.907773699967256,0.017971898141565808,-0.006078370723001177,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01724792644381523,0.010369651950895786,0.09664851427078247,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2401665300130844,-0.3026425242424011,9.81623649597168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.848174735,1746606667,847819948,mti/imu_base_body,0.4194441488803271,0.9075832822727454,0.0179631558869988,-0.006042908212717658,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00592064531520009,-0.006510644685477018,0.09230002760887146,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24628908932209015,-0.34297922253608704,9.78107738494873,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.898121796,1746606667,897793997,mti/imu_base_body,0.41986973683822726,0.9073863486021833,0.017950922252145174,-0.006097774027646356,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015321534126996994,0.011201937682926655,0.08923594653606415,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25548166036605835,-0.2887827754020691,9.86438274383545,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.948124781,1746606667,947742967,mti/imu_base_body,0.4202849606681177,0.907194199491946,0.017947776533319693,-0.006092090107347453,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009717856533825397,-0.001145034795626998,0.09528166055679321,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2784230411052704,-0.2275250405073166,9.85877799987793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:07.998107554,1746606667,997733605,mti/imu_base_body,0.42068995059083575,0.907006268931277,0.01795049127632352,-0.006113383202673547,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014118079096078873,0.002311617834493518,0.08792595565319061,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.283603310585022,-0.260570764541626,9.781354904174805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.48118494,1746606668,47754882,mti/imu_base_body,0.4211092171075951,0.9068125772300041,0.01790878559557238,-0.006103477942763077,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007082417141646147,0.001404764479957521,0.0985257625579834,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24456579983234406,-0.3100830316543579,9.807109832763672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.98544596,1746606668,97930698,mti/imu_base_body,0.42147001896493197,0.9066453259397057,0.017895907190483888,-0.006083795789993392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015441139228641987,-0.001527526881545782,0.07988602668046951,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2489355355501175,-0.25684237480163574,9.853351593017578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.148161619,1746606668,147772582,mti/imu_base_body,0.4218607780561129,0.9064634775886612,0.017892813340768702,-0.006106960497169934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013004066422581673,0.0011461077956482768,0.09093456715345383,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26036423444747925,-0.22966700792312622,9.821416854858398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.198230724,1746606668,197931086,mti/imu_base_body,0.422269848489798,0.9062738500430862,0.017853160955354525,-0.006094951056954072,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013151628896594048,0.005053510423749685,0.08733028173446655,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2655319273471832,-0.2718361020088196,9.778331756591797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.248205751,1746606668,247952211,mti/imu_base_body,0.4226703915383726,0.9060866994826221,0.017862597724339062,-0.006128681752675838,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013442783616483212,0.005873129237443209,0.09552843868732452,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21948502957820892,-0.299049437046051,9.820762634277344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.298380087,1746606668,297969080,mti/imu_base_body,0.4230835043322043,0.9058947287061891,0.01783055862171329,-0.006095903834492122,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008871108293533325,-0.009413250721991062,0.09183380007743835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2562909722328186,-0.28904786705970764,9.86511516571045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.348559912,1746606668,348127058,mti/imu_base_body,0.4235055742459838,0.9056977638474951,0.01781526944035887,-0.0060996162988956664,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011298918165266514,0.0017112554050981998,0.09699760377407074,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.284796804189682,-0.2651643753051758,9.817484855651855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.398412790,1746606668,398013294,mti/imu_base_body,0.42392993834673276,0.905499136425693,0.01782940857720719,-0.006069060507730933,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006124939303845167,-0.0030064741149544716,0.0934232696890831,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28443586826324463,-0.2859656512737274,9.790953636169434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.448133114,1746606668,447796408,mti/imu_base_body,0.42435171049296316,0.905301929779604,0.017828419300148036,-0.006015746360941399,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004056173842400312,-0.0031389270443469286,0.09466397762298584,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24976535141468048,-0.27524760365486145,9.816598892211914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.498434339,1746606668,497965881,mti/imu_base_body,0.42474561445419934,0.9051180201033292,0.01778255544661984,-0.0060260607316777485,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015239077620208263,-0.0016606110148131847,0.09499814361333847,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2703734338283539,-0.23111964762210846,9.873058319091797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:08.548220112,1746606668,547814832,mti/imu_base_body,0.4251956323137258,0.9049073915325909,0.017753180570686727,-0.006009292024660032,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017084723338484764,-0.000675407238304615,0.09330384433269501,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26179301738739014,-0.2501659393310547,9.834752082824707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
