time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/01 17:53:30.805956372,104.30073090751621,-65.62198701522661,0.0,0.0,0.0,100.1599751354773
2025/04/01 17:53:30.881572383,103.30699223914273,-65.92533051427372,0.0,0.0,0.0,99.347672627862
2025/04/01 17:53:30.903147253,103.30699223914273,-65.92533051427372,0.0,0.0,0.0,100.8464140239225
2025/04/01 17:53:30.984321170,104.76169771437753,-66.41986249600114,0.0,0.0,0.0,99.52131228126028
2025/04/01 17:53:31.3162810,104.76169771437753,-66.41986249600114,0.0,0.0,0.0,101.0200536773208
2025/04/01 17:53:31.82098075,103.88846204828734,-66.02993198102212,0.0,0.0,0.0,100.23476574533666
2025/04/01 17:53:31.103387601,103.88846204828734,-66.02993198102212,0.0,0.0,0.0,101.73350714139718
2025/04/01 17:53:31.181136775,105.33645128931498,-66.53781616721274,0.0,0.0,0.0,100.46807702988148
2025/04/01 17:53:31.205121534,105.33645128931498,-66.53781616721274,0.0,0.0,0.0,101.966818425942
2025/04/01 17:53:31.280819347,104.25441486642055,-63.05309936735919,0.0,0.0,0.0,101.33982864384633
2025/04/01 17:53:31.302727833,104.25441486642055,-63.05309936735919,0.0,0.0,0.0,102.83857003990684
2025/04/01 17:53:31.380924285,105.69809629861355,-63.57244932129022,0.0,0.0,0.0,101.62803062314677
2025/04/01 17:53:31.403871776,105.69809629861355,-63.57244932129022,0.0,0.0,0.0,103.1267720192073
2025/04/01 17:53:31.483091617,104.52760518062875,-63.979169654037314,0.0,0.0,0.0,102.41287160083414
2025/04/01 17:53:31.504102967,104.52760518062875,-63.979169654037314,0.0,0.0,0.0,103.91161299689465
2025/04/01 17:53:31.581372846,105.96764945383467,-64.50906212047641,0.0,0.0,0.0,102.75043336402933
2025/04/01 17:53:31.605440761,105.96764945383467,-64.50906212047641,0.0,0.0,0.0,104.24917476008986
2025/04/01 17:53:31.682426633,104.73097970327355,-64.11366355930934,0.0,0.0,0.0,103.62173577410252
2025/04/01 17:53:31.702738245,104.73097970327355,-64.11366355930934,0.0,0.0,0.0,105.12047717016304
2025/04/01 17:53:31.781169361,106.16920842874796,-64.65250732865871,0.0,0.0,0.0,104.00334162468059
2025/04/01 17:53:31.803154012,106.16920842874796,-64.65250732865871,0.0,0.0,0.0,105.5020830207411
2025/04/01 17:53:31.881443699,104.93945784084505,-61.56867289945477,0.0,0.0,0.0,104.82262423203778
2025/04/01 17:53:31.902947849,104.93945784084505,-61.56867289945477,0.0,0.0,0.0,106.3213656280983
2025/04/01 17:53:31.980884062,106.37634659029233,-62.115573934247195,0.0,0.0,0.0,105.24307259714197
2025/04/01 17:53:32.3666944,106.37634659029233,-62.115573934247195,0.0,0.0,0.0,106.7418139932025
2025/04/01 17:53:32.80700087,105.07831014712376,-62.56388905774066,0.0,0.0,0.0,106.16208528922795
2025/04/01 17:53:32.102680438,105.07831014712376,-62.56388905774066,0.0,0.0,0.0,107.66082668528847
2025/04/01 17:53:32.180813045,106.51550129849491,-63.11738754890534,0.0,0.0,0.0,106.61674347873607
2025/04/01 17:53:32.202906681,106.51550129849491,-63.11738754890534,0.0,0.0,0.0,108.11548487479658
2025/04/01 17:53:32.281143992,105.34377128185305,-63.11144367429705,0.0,0.0,0.0,107.44099897816008
2025/04/01 17:53:32.304391307,105.34377128185305,-63.11144367429705,0.0,0.0,0.0,108.9397403742206
2025/04/01 17:53:32.381121789,106.7812502810744,-63.67088976156611,0.0,0.0,0.0,107.9254259527391
2025/04/01 17:53:32.404139093,106.7812502810744,-63.67088976156611,0.0,0.0,0.0,109.42416734879963
2025/04/01 17:53:32.482999313,105.51190202934845,-60.58547267480093,0.0,0.0,0.0,108.85897301526947
2025/04/01 17:53:32.504343084,105.51190202934845,-60.58547267480093,0.0,0.0,0.0,110.35771441132998
2025/04/01 17:53:32.580849141,106.95113558394193,-61.1495576659352,0.0,0.0,0.0,109.36935778527271
2025/04/01 17:53:32.605275654,106.95113558394193,-61.1495576659352,0.0,0.0,0.0,110.86809918133324
2025/04/01 17:53:32.680724930,105.66274812001264,-60.261155354946986,0.0,0.0,0.0,110.18654906311384
2025/04/01 17:53:32.702817921,105.66274812001264,-60.261155354946986,0.0,0.0,0.0,111.68529045917437
2025/04/01 17:53:32.781158652,107.10352451581015,-60.829358205416625,0.0,0.0,0.0,110.71923318333319
2025/04/01 17:53:32.803881689,107.10352451581015,-60.829358205416625,0.0,0.0,0.0,112.21797457939368
2025/04/01 17:53:32.882083810,105.75526114108322,-59.79078361863414,0.0,0.0,0.0,111.57487660290475
2025/04/01 17:53:32.903181001,105.75526114108322,-59.79078361863414,0.0,0.0,0.0,113.07361799896526
2025/04/01 17:53:32.981869872,107.19839497512186,-60.362158535835114,0.0,0.0,0.0,112.1267117607145
2025/04/01 17:53:33.3100394,107.19839497512186,-60.362158535835114,0.0,0.0,0.0,113.62545315677501
2025/04/01 17:53:33.81166305,105.71913140797228,-58.34747406836105,0.0,0.0,0.0,112.96889285091153
2025/04/01 17:53:33.102857072,105.71913140797228,-58.34747406836105,0.0,0.0,0.0,114.46763424697205
2025/04/01 17:53:33.180796393,107.16488174809864,-58.92135390855402,0.0,0.0,0.0,113.53698195822437
2025/04/01 17:53:33.203052544,107.16488174809864,-58.92135390855402,0.0,0.0,0.0,115.0357233542849
2025/04/01 17:53:33.282099317,105.74283929242915,-60.36902880255087,0.0,0.0,0.0,114.35655647719204
2025/04/01 17:53:33.303746417,105.74283929242915,-60.36902880255087,0.0,0.0,0.0,115.85529787325254
2025/04/01 17:53:33.381166007,107.19139988192161,-60.944808631610066,0.0,0.0,0.0,114.93829360186693
2025/04/01 17:53:33.402917900,107.19139988192161,-60.944808631610066,0.0,0.0,0.0,116.43703499792746
2025/04/01 17:53:33.480951121,105.71487979101973,-59.10115267511805,0.0,0.0,0.0,115.74022335650304
2025/04/01 17:53:33.502881535,105.71487979101973,-59.10115267511805,0.0,0.0,0.0,117.23896475256356
2025/04/01 17:53:33.582641884,107.16657387277394,-59.6782072245167,0.0,0.0,0.0,116.33329340853179
2025/04/01 17:53:33.603197002,107.16657387277394,-59.6782072245167,0.0,0.0,0.0,117.83203480459231
2025/04/01 17:53:33.681246526,105.00150654930216,-60.37443561369952,0.0,0.0,0.0,117.13218894847097
2025/04/01 17:53:33.703143043,105.00150654930216,-60.37443561369952,0.0,0.0,0.0,118.63093034453146
2025/04/01 17:53:33.782129051,106.45652043837327,-60.952232606165694,0.0,0.0,0.0,117.7345029367593
2025/04/01 17:53:33.802712496,106.45652043837327,-60.952232606165694,0.0,0.0,0.0,119.23324433281982
2025/04/01 17:53:33.883731251,104.90288920271854,-60.671417350517125,0.0,0.0,0.0,118.4505131780741
2025/04/01 17:53:33.903808153,104.90288920271854,-60.671417350517125,0.0,0.0,0.0,119.9492545741346
2025/04/01 17:53:33.980842354,106.36078704168929,-61.24972595147742,0.0,0.0,0.0,119.06011395447263
2025/04/01 17:53:34.3526008,106.36078704168929,-61.24972595147742,0.0,0.0,0.0,120.55885535053312
2025/04/01 17:53:34.82975374,107.81996265617975,-61.82821572023127,0.0,0.0,0.0,119.6726874790597
2025/04/01 17:53:34.103000598,105.60502580312165,-59.777568852666164,0.0,0.0,0.0,121.19457675840243
2025/04/01 17:53:34.181139476,107.06576676148161,-60.35602420579528,0.0,0.0,0.0,120.3110116515435
2025/04/01 17:53:34.203016297,107.06576676148161,-60.35602420579528,0.0,0.0,0.0,121.809764697279
2025/04/01 17:53:34.281397163,108.5278908963318,-60.93443676813587,0.0,0.0,0.0,120.9284096623387
2025/04/01 17:53:34.302705094,104.82203096240325,-60.468237087023816,0.0,0.0,0.0,122.71013327659017
2025/04/01 17:53:34.381148830,106.28761211501768,-61.04561434383057,0.0,0.0,0.0,121.8308293833419
2025/04/01 17:53:34.404720949,106.28761211501768,-61.04561434383057,0.0,0.0,0.0,123.32968447649677
2025/04/01 17:53:34.480992067,107.75466202573038,-61.62274448182348,0.0,0.0,0.0,122.45190853272965
2025/04/01 17:53:34.503144971,104.46530406247875,-62.950775422927826,0.0,0.0,0.0,123.63177058156782
2025/04/01 17:53:34.581194848,105.93222308695121,-63.52829166368049,0.0,0.0,0.0,122.75505549499036
2025/04/01 17:53:34.603382731,105.93222308695121,-63.52829166368049,0.0,0.0,0.0,124.25382784189418
2025/04/01 17:53:34.682011041,107.40068726708398,-64.10538232905537,0.0,0.0,0.0,123.37803283491077
2025/04/01 17:53:34.703515892,104.28005576038846,-63.6696714524182,0.0,0.0,0.0,124.82818289639981
2025/04/01 17:53:34.780694329,105.74988286849657,-64.24634903686771,0.0,0.0,0.0,123.9530088920789
2025/04/01 17:53:34.803624296,105.74988286849657,-64.24634903686771,0.0,0.0,0.0,125.4517703990441
2025/04/01 17:53:34.881698636,107.22131617745991,-64.8224392078591,0.0,0.0,0.0,124.57697417417494
2025/04/01 17:53:34.904532862,103.95106507108514,-64.6794561977,0.0,0.0,0.0,126.0239728951382
2025/04/01 17:53:34.980719870,105.42393087359055,-65.25497485234771,0.0,0.0,0.0,125.14928733468
2025/04/01 17:53:35.2999967,105.42393087359055,-65.25497485234771,0.0,0.0,0.0,126.64803869632334
2025/04/01 17:53:35.82611470,106.8984523094443,-65.82976127630033,0.0,0.0,0.0,125.77324811886986
2025/04/01 17:53:35.102664545,103.80035337759006,-62.64485806522102,0.0,0.0,0.0,127.1887021734424
2025/04/01 17:53:35.180804661,105.27615208802752,-63.21902914596826,0.0,0.0,0.0,126.3135485602498
2025/04/01 17:53:35.203024573,105.27615208802752,-63.21902914596826,0.0,0.0,0.0,127.81227955608365
2025/04/01 17:53:35.280676818,106.75364611865298,-63.79233918035342,0.0,0.0,0.0,126.93659186878227
2025/04/01 17:53:35.303072718,103.52424799710418,-62.35077741855933,0.0,0.0,0.0,128.3558471898948
2025/04/01 17:53:35.381405553,105.00305334495441,-62.923353769770436,0.0,0.0,0.0,127.47939231964038
2025/04/01 17:53:35.403031849,105.00305334495441,-62.923353769770436,0.0,0.0,0.0,128.9781028090144
2025/04/01 17:53:35.480732254,106.48358472434163,-63.494954409081345,0.0,0.0,0.0,128.1007331780385
2025/04/01 17:53:35.503865962,103.40447675138527,-61.4540876850415,0.0,0.0,0.0,129.5557600952746
2025/04/01 17:53:35.580666520,104.88063767176322,-61.56090969736128,0.0,0.0,0.0,128.67536248620536
2025/04/01 17:53:35.603386025,104.88063767176322,-61.56090969736128,0.0,0.0,0.0,130.17406074658126
2025/04/01 17:53:35.680961760,106.3644179116381,-62.130516361204286,0.0,0.0,0.0,129.29432880315463
2025/04/01 17:53:35.717888991,106.3644179116381,-62.130516361204286,0.0,0.0,0.0,130.79302706353053
2025/04/01 17:53:35.780756410,104.61439589569211,-63.45338752299299,0.0,0.0,0.0,129.87136924276095
2025/04/01 17:53:35.804114964,104.61439589569211,-63.45338752299299,0.0,0.0,0.0,131.37006750313685
2025/04/01 17:53:35.881246312,106.10148524435468,-64.02080234124347,0.0,0.0,0.0,130.4873498922145
2025/04/01 17:53:35.903155281,106.10148524435468,-64.02080234124347,0.0,0.0,0.0,131.9860481525904
2025/04/01 17:53:35.981686903,103.55336854655694,-63.916962480403505,0.0,0.0,0.0,130.98754671820953
2025/04/01 17:53:36.3035724,103.55336854655694,-63.916962480403505,0.0,0.0,0.0,132.48624497858543
2025/04/01 17:53:36.81486053,105.04343737567496,-64.48219586968106,0.0,0.0,0.0,131.59994937813573
2025/04/01 17:53:36.103960625,105.04343737567496,-64.48219586968106,0.0,0.0,0.0,133.0986476385116
2025/04/01 17:53:36.181148363,103.21035895573627,-65.84426346849523,0.0,0.0,0.0,132.07904220020973
2025/04/01 17:53:36.203496661,103.21035895573627,-65.84426346849523,0.0,0.0,0.0,133.5777404605856
2025/04/01 17:53:36.280622382,104.70337959872185,-66.40719677606512,0.0,0.0,0.0,132.68738490564067
2025/04/01 17:53:36.302750828,104.70337959872185,-66.40719677606512,0.0,0.0,0.0,134.18608316601657
2025/04/01 17:53:36.381831672,102.25329891836189,-63.926141751165645,0.0,0.0,0.0,133.0436235065817
2025/04/01 17:53:36.403274812,102.25329891836189,-63.926141751165645,0.0,0.0,0.0,134.5423217669576
2025/04/01 17:53:36.482461325,103.74865807610382,-64.48697143885485,0.0,0.0,0.0,133.64740151369062
2025/04/01 17:53:36.504316545,103.74865807610382,-64.48697143885485,0.0,0.0,0.0,135.14609977406653
2025/04/01 17:53:36.580961738,102.7434283516336,-63.08085571964296,0.0,0.0,0.0,134.06278951143486
2025/04/01 17:53:36.603497412,102.7434283516336,-63.08085571964296,0.0,0.0,0.0,135.56148777181073
2025/04/01 17:53:36.681977989,104.2415686589607,-63.639255072919454,0.0,0.0,0.0,134.66170254103753
2025/04/01 17:53:36.705025984,104.2415686589607,-63.639255072919454,0.0,0.0,0.0,136.16040080141343
2025/04/01 17:53:36.781236296,102.3930655187545,-65.46553987310918,0.0,0.0,0.0,134.98227197434323
2025/04/01 17:53:36.803277180,102.3930655187545,-65.46553987310918,0.0,0.0,0.0,136.48097023471914
2025/04/01 17:53:36.881292710,103.89321328472312,-66.0218276281974,0.0,0.0,0.0,135.57589638998658
2025/04/01 17:53:36.903067460,103.89321328472312,-66.0218276281974,0.0,0.0,0.0,137.07459465036246
2025/04/01 17:53:36.981696038,101.47138958397373,-63.97481780128369,0.0,0.0,0.0,135.99668731477618
2025/04/01 17:53:37.3484735,101.47138958397373,-63.97481780128369,0.0,0.0,0.0,137.49538557515208
2025/04/01 17:53:37.80927695,102.97419868800809,-64.52857243523113,0.0,0.0,0.0,136.58484507028018
2025/04/01 17:53:37.104686936,102.97419868800809,-64.52857243523113,0.0,0.0,0.0,138.08354333065606
2025/04/01 17:53:37.181330003,101.14355848251962,-63.47074498534202,0.0,0.0,0.0,136.92473971718655
2025/04/01 17:53:37.203387368,101.14355848251962,-63.47074498534202,0.0,0.0,0.0,138.42343797756246
2025/04/01 17:53:37.281445724,102.64885707415557,-64.02198948467326,0.0,0.0,0.0,137.50717555771183
2025/04/01 17:53:37.305697559,102.64885707415557,-64.02198948467326,0.0,0.0,0.0,139.0058738180877
2025/04/01 17:53:37.380869119,100.67873290864912,-66.69550945724454,0.0,0.0,0.0,137.77823869119274
2025/04/01 17:53:37.402682701,100.67873290864912,-66.69550945724454,0.0,0.0,0.0,139.27693695156862
2025/04/01 17:53:37.480701035,102.18596281207115,-67.24449524765083,0.0,0.0,0.0,138.35467901969074
2025/04/01 17:53:37.502665371,102.18596281207115,-67.24449524765083,0.0,0.0,0.0,139.85337728006664
2025/04/01 17:53:37.584905830,100.43681035203218,-68.66043873025836,0.0,0.0,0.0,138.7138241045531
2025/04/01 17:53:37.605673126,100.43681035203218,-68.66043873025836,0.0,0.0,0.0,140.212522364929
2025/04/01 17:53:37.680852334,101.94643777583877,-69.20685808783628,0.0,0.0,0.0,139.28417036076783
2025/04/01 17:53:37.704442231,101.94643777583877,-69.20685808783628,0.0,0.0,0.0,140.78286862114373
2025/04/01 17:53:37.780760147,100.90471206715938,-67.45736834532649,0.0,0.0,0.0,139.67626464100385
2025/04/01 17:53:37.803016215,100.90471206715938,-67.45736834532649,0.0,0.0,0.0,141.17496290137976
2025/04/01 17:53:37.881632092,102.41691088746397,-68.00107525249356,0.0,0.0,0.0,140.24040549895616
2025/04/01 17:53:37.902646995,102.41691088746397,-68.00107525249356,0.0,0.0,0.0,141.73910375933204
2025/04/01 17:53:37.981231521,99.79794318947953,-69.34154354992921,0.0,0.0,0.0,140.4498023212139
2025/04/01 17:53:38.3050202,99.79794318947953,-69.34154354992921,0.0,0.0,0.0,141.9485005815898
2025/04/01 17:53:38.81668567,101.31152286565168,-69.88319323389965,0.0,0.0,0.0,141.00746329164696
2025/04/01 17:53:38.103312169,101.31152286565168,-69.88319323389965,0.0,0.0,0.0,142.50616155202283
2025/04/01 17:53:38.180892980,99.43309379706636,-69.84934589175023,0.0,0.0,0.0,141.20844512243713
2025/04/01 17:53:38.203219049,99.43309379706636,-69.84934589175023,0.0,0.0,0.0,142.70714338281303
2025/04/01 17:53:38.280865659,100.94833584361436,-70.38875402279909,0.0,0.0,0.0,141.75957889748923
2025/04/01 17:53:38.304876322,100.94833584361436,-70.38875402279909,0.0,0.0,0.0,143.25827715786514
2025/04/01 17:53:38.380904612,99.27617709691066,-69.82431068764359,0.0,0.0,0.0,142.1907438197044
2025/04/01 17:53:38.402928443,99.27617709691066,-69.82431068764359,0.0,0.0,0.0,143.6894420800803
2025/04/01 17:53:38.481396500,100.79393410643559,-70.36094465280564,0.0,0.0,0.0,142.73540108641635
2025/04/01 17:53:38.502646410,100.79393410643559,-70.36094465280564,0.0,0.0,0.0,144.23409934679225
2025/04/01 17:53:38.581439673,99.19357527183375,-70.93990779203008,0.0,0.0,0.0,143.38096090106376
2025/04/01 17:53:38.603931376,99.19357527183375,-70.93990779203008,0.0,0.0,0.0,144.87965916143963
2025/04/01 17:53:38.681178004,100.71507672103253,-71.4729794086588,0.0,0.0,0.0,143.91926092616185
2025/04/01 17:53:38.703139887,100.71507672103253,-71.4729794086588,0.0,0.0,0.0,145.41795918653776
2025/04/01 17:53:38.782652868,98.906020112468,-70.47872044724312,0.0,0.0,0.0,143.97218805661922
2025/04/01 17:53:38.809644573,98.906020112468,-70.47872044724312,0.0,0.0,0.0,145.47088631699512
2025/04/01 17:53:38.881419832,100.4287303944438,-71.0097668183228,0.0,0.0,0.0,144.503752297029
2025/04/01 17:53:38.902861717,100.4287303944438,-71.0097668183228,0.0,0.0,0.0,146.0024505574049
2025/04/01 17:53:38.981336292,101.9530309568299,-71.53917844109779,0.0,0.0,0.0,145.0320754731544
2025/04/01 17:53:39.3639049,101.9530309568299,-71.53917844109779,0.0,0.0,0.0,146.5307737335303
2025/04/01 17:53:39.83112277,100.27775814845984,-70.78919215443314,0.0,0.0,0.0,145.28537340595506
2025/04/01 17:53:39.104012582,100.27775814845984,-70.78919215443314,0.0,0.0,0.0,146.78407166633093
2025/04/01 17:53:39.181376265,101.80383033581141,-71.31621094961277,0.0,0.0,0.0,145.80701660570008
2025/04/01 17:53:39.202754899,101.80383033581141,-71.31621094961277,0.0,0.0,0.0,147.30571486607596
2025/04/01 17:53:39.281155794,99.25059614120667,-71.91045114171538,0.0,0.0,0.0,145.94509048857202
2025/04/01 17:53:39.302962645,99.25059614120667,-71.91045114171538,0.0,0.0,0.0,147.4437887489479
2025/04/01 17:53:39.381455248,100.77767644517373,-72.43556689207644,0.0,0.0,0.0,146.45995273936472
2025/04/01 17:53:39.404222492,100.77767644517373,-72.43556689207644,0.0,0.0,0.0,147.9586509997406
2025/04/01 17:53:39.480921479,99.34468043891385,-69.68038142143726,0.0,0.0,0.0,147.13227576645008
2025/04/01 17:53:39.505325984,99.34468043891385,-69.68038142143726,0.0,0.0,0.0,148.63097402682598
2025/04/01 17:53:39.581376929,100.87550072056104,-70.20180097277648,0.0,0.0,0.0,147.64073675473762
2025/04/01 17:53:39.603111869,100.87550072056104,-70.20180097277648,0.0,0.0,0.0,149.13943501511352
2025/04/01 17:53:39.680705731,99.19139241670297,-68.4464231068799,0.0,0.0,0.0,148.04175812260996
2025/04/01 17:53:39.703320070,99.19139241670297,-68.4464231068799,0.0,0.0,0.0,149.54045638298584
2025/04/01 17:53:39.781251046,100.00753342201777,-68.75111359715419,0.0,0.0,0.0,148.5436631866024
2025/04/01 17:53:39.802529368,100.00753342201777,-68.75111359715419,0.0,0.0,0.0,150.04236144697828
2025/04/01 17:53:39.883396039,96.62180004509021,-67.93750066424091,0.0,0.0,0.0,148.9478591584176
2025/04/01 17:53:39.904267486,96.62180004509021,-67.93750066424091,0.0,0.0,0.0,150.44655741879347
2025/04/01 17:53:39.980745927,95.48855105462073,-67.65559863433054,0.0,0.0,0.0,149.44324548845412
2025/04/01 17:53:40.3537029,95.48855105462073,-67.65559863433054,0.0,0.0,0.0,150.94194374883003
2025/04/01 17:53:40.82806041,90.67630129360847,-66.58601831399632,0.0,0.0,0.0,149.8140903409744
2025/04/01 17:53:40.103524069,90.67630129360847,-66.58601831399632,0.0,0.0,0.0,151.3127886013503
2025/04/01 17:53:40.180789098,88.72134144767466,-66.05232759136787,0.0,0.0,0.0,150.302966781902
2025/04/01 17:53:40.205542567,88.72134144767466,-66.05232759136787,0.0,0.0,0.0,151.80166504227788
2025/04/01 17:53:40.281491678,83.47562483555397,-64.67328445808856,0.0,0.0,0.0,150.66014487825748
2025/04/01 17:53:40.303124908,83.47562483555397,-64.67328445808856,0.0,0.0,0.0,152.15884313863336
2025/04/01 17:53:40.380748716,81.17531580620177,-64.02977102935591,0.0,0.0,0.0,151.1425538877529
2025/04/01 17:53:40.403389567,81.17531580620177,-64.02977102935591,0.0,0.0,0.0,152.6412521481288
2025/04/01 17:53:40.481163906,75.51839276069622,-64.3997648044921,0.0,0.0,0.0,151.44024883065956
2025/04/01 17:53:40.503173338,75.51839276069622,-64.3997648044921,0.0,0.0,0.0,152.93894709103546
2025/04/01 17:53:40.581278623,73.07403605330848,-63.705371006933106,0.0,0.0,0.0,151.91619650696947
2025/04/01 17:53:40.602711316,73.07403605330848,-63.705371006933106,0.0,0.0,0.0,153.41489476734537
2025/04/01 17:53:40.683197618,67.52923672473692,-62.55071515363115,0.0,0.0,0.0,152.20751225863825
