time,transforms_0
2025/04/01 17:53:14.247273152,"{'header': {'stamp': {'secs': 1743522794, 'nsecs': 161577906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8988729941595, 'y': -345.82581768096463, 'z': 2.3068352801550227}, 'rotation': {'x': -0.02238898008598629, 'y': -0.010707070252456449, 'z': 0.02386267597104101, 'w': 0.9994071567248353}}}"
2025/04/01 17:53:14.359048685,"{'header': {'stamp': {'secs': 1743522794, 'nsecs': 351636653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.86277830867436, 'y': -345.7357685199263, 'z': 2.330611670463756}, 'rotation': {'x': 0.006194599763233283, 'y': -0.008876183470966638, 'z': 0.02405615514058829, 'w': 0.9996520103018927}}}"
2025/04/01 17:53:14.550528830,"{'header': {'stamp': {'secs': 1743522794, 'nsecs': 545781069}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.8288686640146, 'y': -345.7099418237156, 'z': 2.3314820220687924}, 'rotation': {'x': 0.0020600571671186797, 'y': -0.00667195947946627, 'z': 0.02576156824159108, 'w': 0.9996437278965474}}}"
2025/04/01 17:53:14.740293225,"{'header': {'stamp': {'secs': 1743522794, 'nsecs': 736107490}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.7707073271395, 'y': -345.6519422482957, 'z': 2.335588825556267}, 'rotation': {'x': 0.005428819521627217, 'y': -0.004565120776366974, 'z': 0.028383370761674964, 'w': 0.9995719443117159}}}"
2025/04/01 17:53:14.965405279,"{'header': {'stamp': {'secs': 1743522794, 'nsecs': 960281423}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.72498046812865, 'y': -345.6291660014296, 'z': 2.332387172167112}, 'rotation': {'x': -0.00478218837166894, 'y': -0.004487288328152697, 'z': 0.028417584573815085, 'w': 0.999574627431503}}}"
2025/04/01 17:53:15.160371949,"{'header': {'stamp': {'secs': 1743522795, 'nsecs': 152671404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.6570035535682, 'y': -345.57807099020954, 'z': 2.336527439032449}, 'rotation': {'x': 0.00034404058300384544, 'y': -0.005041208121430546, 'z': 0.03231686806573936, 'w': 0.9994649007820011}}}"
2025/04/01 17:53:15.356441051,"{'header': {'stamp': {'secs': 1743522795, 'nsecs': 345796678}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.59727997433896, 'y': -345.55636847674316, 'z': 2.3357934879881426}, 'rotation': {'x': 0.0019921451271989097, 'y': -0.0054222851764901435, 'z': 0.030162972161992815, 'w': 0.9995283013960194}}}"
2025/04/01 17:53:15.545485733,"{'header': {'stamp': {'secs': 1743522795, 'nsecs': 541901994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.55217057024055, 'y': -345.5514465363749, 'z': 2.332971161398497}, 'rotation': {'x': 0.031389392628193936, 'y': -0.004355180786481172, 'z': 0.03174802853554538, 'w': 0.9989933939295377}}}"
2025/04/01 17:53:15.739511101,"{'header': {'stamp': {'secs': 1743522795, 'nsecs': 736415057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.4898048901909, 'y': -345.58798722392066, 'z': 2.3081930702987896}, 'rotation': {'x': -0.01021608210723225, 'y': -0.004272423397160732, 'z': 0.03349957043158639, 'w': 0.999377384597827}}}"
2025/04/01 17:53:15.931477933,"{'header': {'stamp': {'secs': 1743522795, 'nsecs': 927860951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.42473455545104, 'y': -345.5475154846793, 'z': 2.3156533196047064}, 'rotation': {'x': 0.034732532653513865, 'y': -0.001283341069437762, 'z': 0.03438968451255589, 'w': 0.9988039616512837}}}"
2025/04/01 17:53:16.126349999,"{'header': {'stamp': {'secs': 1743522796, 'nsecs': 122590229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.35222749889, 'y': -345.57304119476066, 'z': 2.2927528364716636}, 'rotation': {'x': -0.012558275080904928, 'y': -0.002281558457903277, 'z': 0.035109280295902615, 'w': 0.9993019677030059}}}"
2025/04/01 17:53:16.320185306,"{'header': {'stamp': {'secs': 1743522796, 'nsecs': 313496099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.2783810416296, 'y': -345.51590714802495, 'z': 2.3069540180500843}, 'rotation': {'x': 0.0053476934149337685, 'y': -0.0017934871522851301, 'z': 0.036071016923954854, 'w': 0.9993333114216929}}}"
2025/04/01 17:53:16.520799276,"{'header': {'stamp': {'secs': 1743522796, 'nsecs': 508368698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.201136964648, 'y': -345.4891764107396, 'z': 2.311427357646818}, 'rotation': {'x': 0.034869046902710484, 'y': -0.0009200371175882585, 'z': 0.036882072843113886, 'w': 0.9987106767240421}}}"
2025/04/01 17:53:16.716257869,"{'header': {'stamp': {'secs': 1743522796, 'nsecs': 711889178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.1392924168518, 'y': -345.52322412674494, 'z': 2.2925377293889366}, 'rotation': {'x': 0.03430677833525056, 'y': -0.0021199177826343694, 'z': 0.037428327649647535, 'w': 0.9987080009683519}}}"
2025/04/01 17:53:16.916195046,"{'header': {'stamp': {'secs': 1743522796, 'nsecs': 911890002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -499.03746130554606, 'y': -345.54830623117664, 'z': 2.274417372995554}, 'rotation': {'x': -0.024305313677109086, 'y': -0.003737562628340828, 'z': 0.03869980786430306, 'w': 0.9989482505234807}}}"
2025/04/01 17:53:17.111651246,"{'header': {'stamp': {'secs': 1743522797, 'nsecs': 104455674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.9573036946748, 'y': -345.4672859839652, 'z': 2.3032071731762955}, 'rotation': {'x': -0.0008418259936553683, 'y': -0.002337266537140652, 'z': 0.039192440779524294, 'w': 0.9992285930155693}}}"
2025/04/01 17:53:17.395138240,"{'header': {'stamp': {'secs': 1743522797, 'nsecs': 297240462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.8725873014158, 'y': -345.4208887572823, 'z': 2.31771684664819}, 'rotation': {'x': -0.02438113736408694, 'y': -0.0019425019966956966, 'z': 0.04011775389947789, 'w': 0.998895566437697}}}"
2025/04/01 17:53:17.495989756,"{'header': {'stamp': {'secs': 1743522797, 'nsecs': 489361788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.80490548095503, 'y': -345.3476901550317, 'z': 2.343210055278223}, 'rotation': {'x': -0.02771195165245945, 'y': -0.001338312462381145, 'z': 0.04079574898583658, 'w': 0.9987822402906699}}}"
2025/04/01 17:53:17.726705596,"{'header': {'stamp': {'secs': 1743522797, 'nsecs': 721557537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.71403490376525, 'y': -345.27455819375297, 'z': 2.36788471399557}, 'rotation': {'x': 0.010338121211813338, 'y': -0.001283130681586174, 'z': 0.04234457010453057, 'w': 0.9990487546702245}}}"
2025/04/01 17:53:17.923084693,"{'header': {'stamp': {'secs': 1743522797, 'nsecs': 916668392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.5880029939708, 'y': -345.2724545476339, 'z': 2.3643876782440483}, 'rotation': {'x': 0.00678646798342832, 'y': -0.0020998548782492003, 'z': 0.04422225740704461, 'w': 0.9989964596592049}}}"
2025/04/01 17:53:18.122194158,"{'header': {'stamp': {'secs': 1743522798, 'nsecs': 111171792}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.4863282813244, 'y': -345.2981793113657, 'z': 2.351916400667266}, 'rotation': {'x': -0.01259520686729072, 'y': -0.0029227388173804747, 'z': 0.045904045174538985, 'w': 0.9988621711719738}}}"
2025/04/01 17:53:18.311608328,"{'header': {'stamp': {'secs': 1743522798, 'nsecs': 304760000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.40684170025474, 'y': -345.2927126255999, 'z': 2.3520302692724067}, 'rotation': {'x': -0.003004196743435312, 'y': -0.0021621600325465147, 'z': 0.04820256982310777, 'w': 0.9988307224592007}}}"
2025/04/01 17:53:18.499158465,"{'header': {'stamp': {'secs': 1743522798, 'nsecs': 495283593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2970393003189, 'y': -345.2979948124678, 'z': 2.34577968857534}, 'rotation': {'x': 0.025894432811872668, 'y': 0.00045072481840092716, 'z': 0.05137646056549698, 'w': 0.9983434952441226}}}"
2025/04/01 17:53:18.700443516,"{'header': {'stamp': {'secs': 1743522798, 'nsecs': 693861840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.181131522742, 'y': -345.3463759285909, 'z': 2.3188422428313378}, 'rotation': {'x': -0.023556793349741468, 'y': -0.0013218234426280943, 'z': 0.05360954232394292, 'w': 0.9982831999195827}}}"
2025/04/01 17:53:18.910248594,"{'header': {'stamp': {'secs': 1743522798, 'nsecs': 898704900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.0654474311258, 'y': -345.3061432256718, 'z': 2.329412260386743}, 'rotation': {'x': -0.027782765611864386, 'y': -0.001420098331440477, 'z': 0.05725575879618006, 'w': 0.9979718830409797}}}"
2025/04/01 17:53:19.101967564,"{'header': {'stamp': {'secs': 1743522799, 'nsecs': 97718323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.92279800735184, 'y': -345.247592953152, 'z': 2.347644965281807}, 'rotation': {'x': 0.001955387435068006, 'y': -0.0009480168655510925, 'z': 0.061697419446903365, 'w': 0.9980925338652696}}}"
2025/04/01 17:53:19.376550393,"{'header': {'stamp': {'secs': 1743522799, 'nsecs': 286810640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.82849129393566, 'y': -345.25762127524297, 'z': 2.3427796754970243}, 'rotation': {'x': 0.00640289669694532, 'y': -0.0004175127025726389, 'z': 0.06442645443710651, 'w': 0.9979018291223315}}}"
2025/04/01 17:53:19.484411519,"{'header': {'stamp': {'secs': 1743522799, 'nsecs': 478272233}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.7017309285203, 'y': -345.27253926159995, 'z': 2.334760452512219}, 'rotation': {'x': -0.013899810452691237, 'y': -0.0015371149805329801, 'z': 0.07067316094356912, 'w': 0.9974014923134817}}}"
2025/04/01 17:53:19.760264641,"{'header': {'stamp': {'secs': 1743522799, 'nsecs': 672089443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.5802623662116, 'y': -345.25067737158946, 'z': 2.3408791921227663}, 'rotation': {'x': 0.03127038363196683, 'y': 0.0018615578406637869, 'z': 0.07427171191799235, 'w': 0.9967459107107921}}}"
2025/04/01 17:53:19.874113788,"{'header': {'stamp': {'secs': 1743522799, 'nsecs': 870123796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.44392891789585, 'y': -345.2992367023904, 'z': 2.3141261913232682}, 'rotation': {'x': 0.023716057304073956, 'y': 0.002571029572522829, 'z': 0.07948644915702353, 'w': 0.9965504717942263}}}"
2025/04/01 17:53:20.72674420,"{'header': {'stamp': {'secs': 1743522800, 'nsecs': 67723823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.3032408808321, 'y': -345.33032786468897, 'z': 2.294785975750125}, 'rotation': {'x': 0.01778190995526464, 'y': 0.0015690843502047895, 'z': 0.07985741968591792, 'w': 0.9966464439176774}}}"
2025/04/01 17:53:20.307625104,"{'header': {'stamp': {'secs': 1743522800, 'nsecs': 294551607}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.1745070788465, 'y': -345.34264852209344, 'z': 2.285191915946161}, 'rotation': {'x': -0.012762416750787342, 'y': -0.0023275844915170516, 'z': 0.09118740313692868, 'w': 0.9957492458336373}}}"
2025/04/01 17:53:20.493248899,"{'header': {'stamp': {'secs': 1743522800, 'nsecs': 485557642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.049270556073, 'y': -345.2959629170447, 'z': 2.301955765232962}, 'rotation': {'x': 0.027783507571868524, 'y': 0.002397552462449449, 'z': 0.09680764155885992, 'w': 0.994912362464657}}}"
2025/04/01 17:53:20.692981903,"{'header': {'stamp': {'secs': 1743522800, 'nsecs': 688875969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.9134888202304, 'y': -345.31197154450217, 'z': 2.2915625533425175}, 'rotation': {'x': 0.01481879204574134, 'y': 0.0032203336273103817, 'z': 0.09908717725068678, 'w': 0.9949631973887904}}}"
2025/04/01 17:53:20.969490298,"{'header': {'stamp': {'secs': 1743522800, 'nsecs': 882161437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.7743205071964, 'y': -345.3049563606841, 'z': 2.2916142750057236}, 'rotation': {'x': -0.02400083384020931, 'y': -0.002895538344817264, 'z': 0.10471484633759592, 'w': 0.9942084171787936}}}"
2025/04/01 17:53:21.93396506,"{'header': {'stamp': {'secs': 1743522801, 'nsecs': 78772545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.6546458146605, 'y': -345.22882596116716, 'z': 2.319899225150769}, 'rotation': {'x': -0.027495311528774262, 'y': -0.0033750674547167844, 'z': 0.1095498912053407, 'w': 0.9935952083723582}}}"
2025/04/01 17:53:21.278483457,"{'header': {'stamp': {'secs': 1743522801, 'nsecs': 274901347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.5419057190342, 'y': -345.1491837990067, 'z': 2.3486054106219254}, 'rotation': {'x': -0.010614146065067784, 'y': 0.0003827805423871965, 'z': 0.114351484822335, 'w': 0.993383577124815}}}"
2025/04/01 17:53:21.481890932,"{'header': {'stamp': {'secs': 1743522801, 'nsecs': 475777201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.41243178450475, 'y': -345.10852458627664, 'z': 2.3615222348476865}, 'rotation': {'x': -0.0009336277404578591, 'y': 9.129583014670248e-05, 'z': 0.11975622808886496, 'w': 0.9928028836774406}}}"
2025/04/01 17:53:21.675544980,"{'header': {'stamp': {'secs': 1743522801, 'nsecs': 672464443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.27917646416824, 'y': -345.1015573064183, 'z': 2.361409593499887}, 'rotation': {'x': 0.0015623840561032748, 'y': -0.00035475789843038416, 'z': 0.12443589701055587, 'w': 0.9922263555449801}}}"
2025/04/01 17:53:21.883639609,"{'header': {'stamp': {'secs': 1743522801, 'nsecs': 868479305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.1477803200954, 'y': -345.1130519731176, 'z': 2.354673230983343}, 'rotation': {'x': 0.01595165107680066, 'y': 0.0019130964481105736, 'z': 0.12913237868503233, 'w': 0.9914972080974559}}}"
2025/04/01 17:53:22.72700150,"{'header': {'stamp': {'secs': 1743522802, 'nsecs': 69163935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -496.00552273217545, 'y': -345.1527724567183, 'z': 2.335419680561095}, 'rotation': {'x': 0.016286094340583025, 'y': 0.0011505035188116792, 'z': 0.13429248187700157, 'w': 0.990807230890095}}}"
2025/04/01 17:53:22.265068498,"{'header': {'stamp': {'secs': 1743522802, 'nsecs': 261355040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.8707899166705, 'y': -345.1900902152046, 'z': 2.3169677331464826}, 'rotation': {'x': 0.022700401168267405, 'y': 0.0022017473078502227, 'z': 0.13859568531463115, 'w': 0.9900864003246181}}}"
2025/04/01 17:53:22.455808456,"{'header': {'stamp': {'secs': 1743522802, 'nsecs': 452237819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.73034822113476, 'y': -345.22853580325585, 'z': 2.296756926492319}, 'rotation': {'x': 0.008572296579774099, 'y': 0.0008790617393601057, 'z': 0.13873984073580609, 'w': 0.9902913710491523}}}"
2025/04/01 17:53:22.650365745,"{'header': {'stamp': {'secs': 1743522802, 'nsecs': 644877327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6340945939652, 'y': -345.22864661575977, 'z': 2.29476988854308}, 'rotation': {'x': 0.013884468589011162, 'y': 0.0017101582830366085, 'z': 0.1451567549230684, 'w': 0.989309766145494}}}"
2025/04/01 17:53:22.891671465,"{'header': {'stamp': {'secs': 1743522802, 'nsecs': 886025190}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.5069614002591, 'y': -345.23324933010866, 'z': 2.2902331957559086}, 'rotation': {'x': 0.000719399018104312, 'y': -0.00011021369665920523, 'z': 0.153045726957981, 'w': 0.9882188400237556}}}"
2025/04/01 17:53:23.87070945,"{'header': {'stamp': {'secs': 1743522803, 'nsecs': 81948768}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3492244955519, 'y': -345.2131661430295, 'z': 2.2971832787240922}, 'rotation': {'x': -0.002626254984145372, 'y': -0.0008036915740132155, 'z': 0.1607208864944073, 'w': 0.9869960757313395}}}"
2025/04/01 17:53:23.279750984,"{'header': {'stamp': {'secs': 1743522803, 'nsecs': 276874831}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2281058239604, 'y': -345.1816986199867, 'z': 2.3105257009945817}, 'rotation': {'x': -0.002372655356461064, 'y': -0.0011642948700042307, 'z': 0.16027843212434942, 'w': 0.987068305194618}}}"
2025/04/01 17:53:23.475734590,"{'header': {'stamp': {'secs': 1743522803, 'nsecs': 468624281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.11638454192405, 'y': -345.1550266038329, 'z': 2.3227595515818042}, 'rotation': {'x': -0.004028587736126244, 'y': -0.0014690836190007362, 'z': 0.16258270467645577, 'w': 0.9866856016048178}}}"
2025/04/01 17:53:23.667848417,"{'header': {'stamp': {'secs': 1743522803, 'nsecs': 663874035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.00053307853364, 'y': -345.13063121639203, 'z': 2.3339408534641133}, 'rotation': {'x': -0.002174605762893767, 'y': -0.0007972270592951125, 'z': 0.16629940967524004, 'w': 0.9860725844786776}}}"
2025/04/01 17:53:23.864371254,"{'header': {'stamp': {'secs': 1743522803, 'nsecs': 860241419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.8865205444826, 'y': -345.1167796554718, 'z': 2.3401635660271864}, 'rotation': {'x': 0.02367166724112701, 'y': 0.003387694405187363, 'z': 0.1690391459737573, 'w': 0.9853192085944054}}}"
