time,throttle_reference,angle_reference
2025/04/01 17:55:01.110360699,185,-6
2025/04/01 17:55:01.193754525,186,-6
2025/04/01 17:55:01.212861088,186,-6
2025/04/01 17:55:01.289472362,187,-7
2025/04/01 17:55:01.313615090,183,-7
2025/04/01 17:55:01.386085379,184,-7
2025/04/01 17:55:01.408196612,184,-7
2025/04/01 17:55:01.491187636,179,-8
2025/04/01 17:55:01.513626082,179,-8
2025/04/01 17:55:01.590578961,181,-8
2025/04/01 17:55:01.612996115,181,-8
2025/04/01 17:55:01.693359369,182,-7
2025/04/01 17:55:01.712205847,172,-7
2025/04/01 17:55:01.789094407,173,-6
2025/04/01 17:55:01.812858162,178,-6
2025/04/01 17:55:01.906401852,-509,-7
2025/04/01 17:55:01.919588871,-509,-7
2025/04/01 17:55:01.996243278,-509,-8
2025/04/01 17:55:02.17981909,-509,-9
2025/04/01 17:55:02.96652115,-509,-9
2025/04/01 17:55:02.116741246,-509,-10
2025/04/01 17:55:02.199575386,-509,-10
2025/04/01 17:55:02.218077858,-509,-11
2025/04/01 17:55:02.295058318,-509,-11
2025/04/01 17:55:02.316364297,-509,-12
2025/04/01 17:55:02.396823235,-509,-13
2025/04/01 17:55:02.415372694,-509,-13
2025/04/01 17:55:02.502301710,-509,-14
2025/04/01 17:55:02.523914952,-509,-14
2025/04/01 17:55:02.597406857,-509,-15
2025/04/01 17:55:02.616148411,-509,-15
2025/04/01 17:55:02.698322791,-509,-16
2025/04/01 17:55:02.721481650,-509,-17
2025/04/01 17:55:02.796746671,-509,-17
2025/04/01 17:55:02.822064411,-509,-18
2025/04/01 17:55:02.908831451,-509,-18
2025/04/01 17:55:02.921124669,-509,-19
2025/04/01 17:55:02.996444455,-509,-19
2025/04/01 17:55:03.21257241,-509,-20
2025/04/01 17:55:03.97787030,-509,-21
2025/04/01 17:55:03.122992587,-509,-21
2025/04/01 17:55:03.194392051,-504,-22
2025/04/01 17:55:03.217151789,-497,-22
2025/04/01 17:55:03.290949261,-491,-23
2025/04/01 17:55:03.309858161,-485,-23
2025/04/01 17:55:03.397102692,-479,-24
2025/04/01 17:55:03.413226557,-471,-25
2025/04/01 17:55:03.489986504,-468,-25
2025/04/01 17:55:03.509546246,-465,-26
2025/04/01 17:55:03.597017080,-462,-26
2025/04/01 17:55:03.613087041,-460,-27
2025/04/01 17:55:03.692389181,-459,-27
2025/04/01 17:55:03.711525083,-456,-28
2025/04/01 17:55:03.787646321,-454,-29
2025/04/01 17:55:03.812841935,-452,-29
2025/04/01 17:55:03.890884905,-450,-30
2025/04/01 17:55:03.910477879,-448,-30
2025/04/01 17:55:03.989931950,-446,-31
2025/04/01 17:55:04.12472663,-444,-32
2025/04/01 17:55:04.92306161,-442,-32
2025/04/01 17:55:04.110023017,-440,-33
2025/04/01 17:55:04.187696854,-438,-33
2025/04/01 17:55:04.217000367,-436,-34
2025/04/01 17:55:04.287193852,-435,-34
2025/04/01 17:55:04.311519235,-433,-35
2025/04/01 17:55:04.393310495,-431,-36
2025/04/01 17:55:04.411796876,-429,-36
2025/04/01 17:55:04.492077914,-428,-37
2025/04/01 17:55:04.514832032,-426,-37
2025/04/01 17:55:04.588093017,-425,-38
2025/04/01 17:55:04.614614030,-423,-38
2025/04/01 17:55:04.688584901,-422,-39
2025/04/01 17:55:04.711205903,-420,-40
2025/04/01 17:55:04.790615884,-419,-40
2025/04/01 17:55:04.814567118,-417,-41
2025/04/01 17:55:04.893561984,-417,-41
2025/04/01 17:55:04.917728069,-415,-42
2025/04/01 17:55:04.988542847,-414,-42
2025/04/01 17:55:05.11370022,-412,-43
2025/04/01 17:55:05.89511435,-412,-44
2025/04/01 17:55:05.112094848,-410,-44
2025/04/01 17:55:05.193255940,-409,-45
2025/04/01 17:55:05.214862669,-407,-45
2025/04/01 17:55:05.288504783,-408,-46
2025/04/01 17:55:05.310387241,-406,-46
2025/04/01 17:55:05.392432455,-405,-47
2025/04/01 17:55:05.413949928,-403,-48
2025/04/01 17:55:05.491194933,-402,-48
2025/04/01 17:55:05.519404986,-400,-49
2025/04/01 17:55:05.595475767,-398,-49
2025/04/01 17:55:05.614040253,-396,-50
2025/04/01 17:55:05.690776132,-395,-50
2025/04/01 17:55:05.718715480,-394,-51
2025/04/01 17:55:05.789319526,-392,-52
2025/04/01 17:55:05.811225159,-391,-52
2025/04/01 17:55:05.900462687,-391,-53
2025/04/01 17:55:05.914687351,-390,-53
2025/04/01 17:55:05.988416863,-390,-54
2025/04/01 17:55:06.11629940,-388,-54
2025/04/01 17:55:06.91166896,-390,-55
2025/04/01 17:55:06.111478274,-391,-56
2025/04/01 17:55:06.190592807,-392,-56
2025/04/01 17:55:06.215589515,-393,-57
2025/04/01 17:55:06.290140716,-394,-57
2025/04/01 17:55:06.311553358,-395,-58
2025/04/01 17:55:06.390848234,-396,-58
2025/04/01 17:55:06.411098725,-396,-59
2025/04/01 17:55:06.493018179,-397,-60
2025/04/01 17:55:06.511313552,-397,-60
2025/04/01 17:55:06.588595421,-398,-61
2025/04/01 17:55:06.611869382,-399,-61
2025/04/01 17:55:06.695255565,-400,-62
2025/04/01 17:55:06.713230970,-400,-62
2025/04/01 17:55:06.788965524,-401,-63
2025/04/01 17:55:06.814616337,-402,-64
2025/04/01 17:55:06.900684773,-403,-64
2025/04/01 17:55:06.920045802,-404,-65
2025/04/01 17:55:06.989740183,-405,-65
2025/04/01 17:55:07.12581575,-406,-66
2025/04/01 17:55:07.88453844,-407,-66
2025/04/01 17:55:07.109724899,-408,-67
2025/04/01 17:55:07.192841882,-408,-68
2025/04/01 17:55:07.210389020,-409,-68
2025/04/01 17:55:07.288439093,-410,-69
2025/04/01 17:55:07.311780785,-411,-69
2025/04/01 17:55:07.392333963,-412,-70
2025/04/01 17:55:07.412247610,-413,-70
2025/04/01 17:55:07.490878893,-414,-71
2025/04/01 17:55:07.511756473,-415,-72
2025/04/01 17:55:07.590127457,-416,-72
2025/04/01 17:55:07.616699601,-416,-73
2025/04/01 17:55:07.689482179,-417,-73
2025/04/01 17:55:07.711202352,-418,-74
2025/04/01 17:55:07.789741353,-419,-74
2025/04/01 17:55:07.815625426,-420,-75
2025/04/01 17:55:07.892347555,-420,-76
2025/04/01 17:55:07.915386200,-421,-76
2025/04/01 17:55:07.988927534,-422,-77
2025/04/01 17:55:08.9648619,-423,-77
2025/04/01 17:55:08.88465934,-424,-78
2025/04/01 17:55:08.111363057,-424,-78
2025/04/01 17:55:08.190545991,-426,-79
2025/04/01 17:55:08.213130639,-426,-80
2025/04/01 17:55:08.288220832,-428,-80
2025/04/01 17:55:08.310908988,-428,-81
2025/04/01 17:55:08.395290161,-429,-81
2025/04/01 17:55:08.411913480,-429,-82
2025/04/01 17:55:08.489390886,-430,-82
2025/04/01 17:55:08.511679315,-431,-83
2025/04/01 17:55:08.589496663,-432,-84
2025/04/01 17:55:08.616391563,-433,-84
2025/04/01 17:55:08.690923535,-433,-85
2025/04/01 17:55:08.715704582,-433,-85
2025/04/01 17:55:08.791470994,-435,-86
2025/04/01 17:55:08.817435198,-435,-87
2025/04/01 17:55:08.891777210,-434,-87
2025/04/01 17:55:08.913364883,-435,-88
2025/04/01 17:55:08.988460537,-436,-88
2025/04/01 17:55:09.12739353,-437,-89
2025/04/01 17:55:09.87732342,-438,-89
2025/04/01 17:55:09.112912349,-437,-90
2025/04/01 17:55:09.188745728,-438,-90
2025/04/01 17:55:09.209426929,-438,-90
2025/04/01 17:55:09.288747819,-439,-90
2025/04/01 17:55:09.308781818,-439,-90
2025/04/01 17:55:09.390991920,-440,-90
2025/04/01 17:55:09.412376608,-440,-90
2025/04/01 17:55:09.487193638,-441,-90
2025/04/01 17:55:09.514758765,-441,-90
2025/04/01 17:55:09.586827462,-440,-90
2025/04/01 17:55:09.613782999,-440,-90
2025/04/01 17:55:09.686435149,-441,-90
2025/04/01 17:55:09.723585687,-441,-90
2025/04/01 17:55:09.787138558,-442,-90
2025/04/01 17:55:09.809899153,-441,-90
2025/04/01 17:55:09.887015132,-442,-90
2025/04/01 17:55:09.909310493,-442,-90
2025/04/01 17:55:09.989310474,-443,-90
2025/04/01 17:55:10.12171906,-443,-90
2025/04/01 17:55:10.90156656,-445,-90
2025/04/01 17:55:10.111150946,-444,-90
2025/04/01 17:55:10.194687401,-445,-90
2025/04/01 17:55:10.209682761,-445,-90
2025/04/01 17:55:10.289377411,-445,-90
2025/04/01 17:55:10.310208711,-445,-90
2025/04/01 17:55:10.385537681,-446,-90
2025/04/01 17:55:10.408611488,-446,-90
2025/04/01 17:55:10.492167338,-447,-90
2025/04/01 17:55:10.514581105,-447,-90
2025/04/01 17:55:10.588411348,-447,-90
2025/04/01 17:55:10.612594752,-447,-90
2025/04/01 17:55:10.688756533,-448,-90
2025/04/01 17:55:10.710934435,-448,-90
2025/04/01 17:55:10.785665132,-448,-90
2025/04/01 17:55:10.807925036,-448,-90
2025/04/01 17:55:10.887378494,-449,-90
2025/04/01 17:55:10.909444800,-449,-90
2025/04/01 17:55:10.987997434,-450,-90
2025/04/01 17:55:11.12940115,-449,-90
2025/04/01 17:55:11.87760743,-450,-90
2025/04/01 17:55:11.108642303,-450,-90
2025/04/01 17:55:11.190669379,-451,-90
2025/04/01 17:55:11.210129889,-451,-90
2025/04/01 17:55:11.288851640,-452,-90
2025/04/01 17:55:11.313158282,-451,-90
2025/04/01 17:55:11.387583599,-453,-90
2025/04/01 17:55:11.412691036,-453,-90
2025/04/01 17:55:11.487516581,-454,-90
2025/04/01 17:55:11.517609478,-452,-90
2025/04/01 17:55:11.587667563,-454,-90
2025/04/01 17:55:11.611780638,-454,-90
2025/04/01 17:55:11.690856008,-455,-90
2025/04/01 17:55:11.715872760,-455,-90
2025/04/01 17:55:11.790481080,-456,-90
2025/04/01 17:55:11.817624174,-455,-90
2025/04/01 17:55:11.887616093,-457,-90
2025/04/01 17:55:11.911178002,-457,-90
2025/04/01 17:55:11.989857145,-456,-90
2025/04/01 17:55:12.14240854,-456,-90
2025/04/01 17:55:12.87770092,-456,-90
2025/04/01 17:55:12.108056270,-456,-90
2025/04/01 17:55:12.188043457,-457,-90
2025/04/01 17:55:12.210209020,-456,-90
2025/04/01 17:55:12.289276718,-456,-90
2025/04/01 17:55:12.311465354,-456,-90
2025/04/01 17:55:12.387520960,-457,-90
2025/04/01 17:55:12.411823740,-457,-90
2025/04/01 17:55:12.495765459,-455,-90
2025/04/01 17:55:12.512205627,-455,-90
2025/04/01 17:55:12.588747887,-456,-90
2025/04/01 17:55:12.613865392,-456,-90
2025/04/01 17:55:12.691183294,-456,-90
2025/04/01 17:55:12.709060153,-456,-90
2025/04/01 17:55:12.790549398,-456,-90
2025/04/01 17:55:12.808834157,-456,-90
2025/04/01 17:55:12.887845657,-457,-90
2025/04/01 17:55:12.908706471,-457,-90
2025/04/01 17:55:12.993331682,-457,-90
2025/04/01 17:55:13.15724255,-456,-90
2025/04/01 17:55:13.87937314,-457,-90
2025/04/01 17:55:13.108930958,-457,-90
2025/04/01 17:55:13.185750970,-456,-90
2025/04/01 17:55:13.212935499,-456,-90
2025/04/01 17:55:13.290271043,-456,-90
2025/04/01 17:55:13.311652799,-456,-90
2025/04/01 17:55:13.390077277,-457,-90
2025/04/01 17:55:13.408388180,-455,-90
2025/04/01 17:55:13.487446180,-456,-90
2025/04/01 17:55:13.513438132,-456,-90
2025/04/01 17:55:13.586758744,-456,-90
2025/04/01 17:55:13.611544107,-456,-90
2025/04/01 17:55:13.687120778,-455,-90
2025/04/01 17:55:13.713881331,-455,-90
2025/04/01 17:55:13.788086972,-455,-90
2025/04/01 17:55:13.809325075,-455,-90
2025/04/01 17:55:13.890197053,-454,-90
2025/04/01 17:55:13.912646781,-454,-90
2025/04/01 17:55:13.991045031,-454,-90
2025/04/01 17:55:14.13020441,-454,-90
2025/04/01 17:55:14.85774998,-455,-90
2025/04/01 17:55:14.108937987,-455,-90
2025/04/01 17:55:14.188710004,-454,-90
2025/04/01 17:55:14.207921529,-454,-90
2025/04/01 17:55:14.287414485,-454,-90
2025/04/01 17:55:14.312845030,-454,-90
2025/04/01 17:55:14.388786182,-455,-90
2025/04/01 17:55:14.410970509,-453,-90
2025/04/01 17:55:14.493348630,-454,-90
2025/04/01 17:55:14.518827925,-454,-90
2025/04/01 17:55:14.589881609,-454,-90
2025/04/01 17:55:14.613179109,-453,-90
2025/04/01 17:55:14.687233466,-453,-90
2025/04/01 17:55:14.708836289,-453,-90
2025/04/01 17:55:14.789139280,-454,-90
2025/04/01 17:55:14.811786663,-454,-90
2025/04/01 17:55:14.890135456,-454,-90
2025/04/01 17:55:14.913958115,-453,-90
2025/04/01 17:55:14.993726597,-453,-90
2025/04/01 17:55:15.14038884,-453,-90
2025/04/01 17:55:15.86619779,-453,-90
2025/04/01 17:55:15.108538815,-453,-90
2025/04/01 17:55:15.189261211,-454,-90
2025/04/01 17:55:15.210180208,-454,-90
2025/04/01 17:55:15.289642421,-454,-90
2025/04/01 17:55:15.319460883,-453,-90
2025/04/01 17:55:15.390386117,-454,-90
2025/04/01 17:55:15.411145092,-454,-90
2025/04/01 17:55:15.491712833,-454,-90
2025/04/01 17:55:15.513741121,-454,-90
2025/04/01 17:55:15.587641253,-454,-90
2025/04/01 17:55:15.612923800,-453,-90
2025/04/01 17:55:15.691720552,-454,-90
2025/04/01 17:55:15.710628096,-454,-90
2025/04/01 17:55:15.789880377,-453,-90
2025/04/01 17:55:15.811153817,-452,-90
2025/04/01 17:55:15.887814778,-453,-90
2025/04/01 17:55:15.913356057,-453,-90
2025/04/01 17:55:15.990044176,-453,-90
2025/04/01 17:55:16.9484991,-453,-90
2025/04/01 17:55:16.88676873,-452,-90
2025/04/01 17:55:16.118757262,-452,-90
2025/04/01 17:55:16.193486477,-453,-90
2025/04/01 17:55:16.211834380,-453,-90
2025/04/01 17:55:16.287498714,-451,-90
2025/04/01 17:55:16.307844371,-451,-90
2025/04/01 17:55:16.390056497,-452,-90
2025/04/01 17:55:16.408701877,-452,-90
2025/04/01 17:55:16.493070558,-451,-90
2025/04/01 17:55:16.514455459,-451,-90
2025/04/01 17:55:16.586627260,-451,-90
2025/04/01 17:55:16.611368123,-451,-90
2025/04/01 17:55:16.690066538,-452,-90
2025/04/01 17:55:16.710790538,-452,-90
2025/04/01 17:55:16.789479020,-451,-90
2025/04/01 17:55:16.810243864,-450,-90
2025/04/01 17:55:16.888095966,-450,-90
2025/04/01 17:55:16.911924980,-450,-90
2025/04/01 17:55:16.992338710,-450,-90
2025/04/01 17:55:17.12989313,-450,-90
2025/04/01 17:55:17.87932363,-450,-90
2025/04/01 17:55:17.107173663,-450,-90
2025/04/01 17:55:17.192353388,-451,-90
2025/04/01 17:55:17.209944754,-451,-90
2025/04/01 17:55:17.289200961,-450,-90
2025/04/01 17:55:17.314368598,-450,-90
2025/04/01 17:55:17.387951103,-451,-90
2025/04/01 17:55:17.409322368,-451,-90
2025/04/01 17:55:17.490257369,-450,-90
2025/04/01 17:55:17.518338434,-449,-90
2025/04/01 17:55:17.588331077,-449,-90
2025/04/01 17:55:17.608785859,-449,-90
2025/04/01 17:55:17.689046092,-450,-90
2025/04/01 17:55:17.708960752,-450,-90
2025/04/01 17:55:17.789551945,-448,-90
2025/04/01 17:55:17.811154397,-448,-90
2025/04/01 17:55:17.888821290,-449,-90
2025/04/01 17:55:17.908824172,-449,-90
2025/04/01 17:55:17.992057110,-448,-90
2025/04/01 17:55:18.12346254,-448,-90
2025/04/01 17:55:18.87198054,-448,-90
2025/04/01 17:55:18.108623509,-448,-90
2025/04/01 17:55:18.192480178,-449,-90
2025/04/01 17:55:18.209509805,-447,-90
2025/04/01 17:55:18.287526519,-447,-90
2025/04/01 17:55:18.309051109,-447,-90
2025/04/01 17:55:18.387878594,-448,-90
2025/04/01 17:55:18.407732861,-448,-90
2025/04/01 17:55:18.488940244,-447,-90
2025/04/01 17:55:18.513852200,-446,-90
2025/04/01 17:55:18.588147932,-447,-90
2025/04/01 17:55:18.609161900,-447,-90
2025/04/01 17:55:18.690628183,-446,-90
2025/04/01 17:55:18.709339964,-446,-90
2025/04/01 17:55:18.791514134,-446,-90
2025/04/01 17:55:18.812686493,-446,-90
2025/04/01 17:55:18.894859790,-447,-90
2025/04/01 17:55:18.911966222,-447,-90
2025/04/01 17:55:18.992072532,-446,-90
2025/04/01 17:55:19.11770564,-445,-90
2025/04/01 17:55:19.87748486,-446,-90
2025/04/01 17:55:19.108661400,-446,-90
2025/04/01 17:55:19.191113368,-444,-90
2025/04/01 17:55:19.209954106,-444,-90
2025/04/01 17:55:19.290809164,-444,-90
2025/04/01 17:55:19.312794018,-444,-90
2025/04/01 17:55:19.390189034,-445,-90
2025/04/01 17:55:19.412857003,-444,-90
2025/04/01 17:55:19.491206252,-444,-90
2025/04/01 17:55:19.514656158,-444,-90
2025/04/01 17:55:19.588234667,-444,-90
2025/04/01 17:55:19.608909441,-444,-90
2025/04/01 17:55:19.693089304,-446,-89
2025/04/01 17:55:19.710061785,-443,-90
2025/04/01 17:55:19.789495756,-444,-90
2025/04/01 17:55:19.811106727,-444,-90
2025/04/01 17:55:19.889605470,-444,-90
2025/04/01 17:55:19.912918622,-444,-90
2025/04/01 17:55:19.993678736,-443,-90
2025/04/01 17:55:20.8937955,-443,-90
2025/04/01 17:55:20.91580467,-443,-90
2025/04/01 17:55:20.108807048,-443,-90
2025/04/01 17:55:20.189647330,-442,-90
2025/04/01 17:55:20.209656274,-441,-90
2025/04/01 17:55:20.292283857,-442,-90
2025/04/01 17:55:20.309503114,-442,-90
2025/04/01 17:55:20.389107881,-441,-90
2025/04/01 17:55:20.409457680,-441,-90
2025/04/01 17:55:20.501668517,-441,-90
2025/04/01 17:55:20.523330669,-441,-90
2025/04/01 17:55:20.588577437,-441,-90
2025/04/01 17:55:20.609774612,-441,-90
2025/04/01 17:55:20.696556312,-441,-89
2025/04/01 17:55:20.711616126,-440,-90
2025/04/01 17:55:20.788987341,-440,-90
2025/04/01 17:55:20.810351755,-440,-90
2025/04/01 17:55:20.897216633,-440,-89
2025/04/01 17:55:20.911313722,-439,-90
2025/04/01 17:55:20.987931158,-440,-90
2025/04/01 17:55:21.10025490,-440,-90
2025/04/01 17:55:21.88881905,-440,-90
2025/04/01 17:55:21.114044828,-440,-90
2025/04/01 17:55:21.205181265,-440,-89
2025/04/01 17:55:21.220391339,-440,-90
2025/04/01 17:55:21.288488532,-440,-90
2025/04/01 17:55:21.309782898,-440,-90
2025/04/01 17:55:21.392940003,-439,-90
2025/04/01 17:55:21.411848999,-439,-90
2025/04/01 17:55:21.490029020,-439,-90
2025/04/01 17:55:21.520326695,-439,-90
2025/04/01 17:55:21.591313489,-440,-90
2025/04/01 17:55:21.610151818,-437,-90
2025/04/01 17:55:21.692134218,-438,-90
2025/04/01 17:55:21.712677172,-438,-90
2025/04/01 17:55:21.791143338,-438,-89
2025/04/01 17:55:21.811791080,-438,-89
2025/04/01 17:55:21.890626502,-437,-89
2025/04/01 17:55:21.910342540,-437,-89
2025/04/01 17:55:21.987382339,-437,-89
2025/04/01 17:55:22.16655037,-437,-89
2025/04/01 17:55:22.93218573,-437,-88
2025/04/01 17:55:22.109613098,-436,-88
2025/04/01 17:55:22.189844618,-436,-87
2025/04/01 17:55:22.211724150,-436,-87
2025/04/01 17:55:22.289750687,-437,-87
2025/04/01 17:55:22.310045823,-437,-87
2025/04/01 17:55:22.388009610,-435,-86
2025/04/01 17:55:22.413973109,-434,-86
2025/04/01 17:55:22.488244794,-435,-86
2025/04/01 17:55:22.512697877,-435,-86
2025/04/01 17:55:22.588938063,-434,-85
2025/04/01 17:55:22.611973147,-433,-85
2025/04/01 17:55:22.693052139,-434,-85
2025/04/01 17:55:22.712750494,-434,-85
2025/04/01 17:55:22.790688447,-434,-84
2025/04/01 17:55:22.813487795,-434,-84
2025/04/01 17:55:22.893730625,-433,-84
2025/04/01 17:55:22.911781490,-432,-83
2025/04/01 17:55:22.988271546,-433,-83
2025/04/01 17:55:23.10685495,-433,-83
2025/04/01 17:55:23.91745054,-432,-82
2025/04/01 17:55:23.109333787,-431,-82
2025/04/01 17:55:23.196317167,-432,-82
2025/04/01 17:55:23.213793150,-432,-82
2025/04/01 17:55:23.289242309,-432,-81
2025/04/01 17:55:23.310026197,-432,-81
2025/04/01 17:55:23.394798372,-431,-81
2025/04/01 17:55:23.410937852,-431,-81
2025/04/01 17:55:23.491410977,-431,-80
2025/04/01 17:55:23.512916855,-431,-80
2025/04/01 17:55:23.591292732,-434,-80
2025/04/01 17:55:23.611229206,-429,-79
2025/04/01 17:55:23.694878013,-430,-79
2025/04/01 17:55:23.716368623,-430,-79
2025/04/01 17:55:23.791823208,-431,-78
2025/04/01 17:55:23.810224500,-429,-78
2025/04/01 17:55:23.891120211,-430,-78
2025/04/01 17:55:23.915722776,-430,-78
2025/04/01 17:55:23.987342325,-431,-77
2025/04/01 17:55:24.11822991,-430,-77
2025/04/01 17:55:24.89119205,-433,-77
2025/04/01 17:55:24.111631234,-428,-76
2025/04/01 17:55:24.191450800,-429,-76
2025/04/01 17:55:24.218352367,-429,-76
2025/04/01 17:55:24.290814497,-428,-75
2025/04/01 17:55:24.311092514,-428,-75
2025/04/01 17:55:24.392939764,-429,-75
2025/04/01 17:55:24.415039183,-428,-75
2025/04/01 17:55:24.490268310,-429,-74
2025/04/01 17:55:24.512668205,-428,-74
2025/04/01 17:55:24.588964302,-429,-74
2025/04/01 17:55:24.610808427,-428,-74
2025/04/01 17:55:24.691663795,-429,-73
2025/04/01 17:55:24.713658827,-429,-73
2025/04/01 17:55:24.786195108,-430,-73
2025/04/01 17:55:24.810372950,-428,-72
2025/04/01 17:55:24.895541307,-429,-72
2025/04/01 17:55:24.913517610,-428,-72
2025/04/01 17:55:24.988146713,-429,-71
2025/04/01 17:55:25.10393233,-427,-71
2025/04/01 17:55:25.87842535,-428,-71
2025/04/01 17:55:25.109865495,-427,-71
2025/04/01 17:55:25.187765416,-428,-70
2025/04/01 17:55:25.214349061,-428,-70
2025/04/01 17:55:25.289641175,-428,-70
2025/04/01 17:55:25.312078681,-426,-70
2025/04/01 17:55:25.392128864,-427,-69
2025/04/01 17:55:25.414838940,-427,-69
2025/04/01 17:55:25.487985062,-426,-69
2025/04/01 17:55:25.515011456,-426,-68
2025/04/01 17:55:25.592358696,-426,-68
2025/04/01 17:55:25.612167927,-426,-68
2025/04/01 17:55:25.688030435,-427,-67
2025/04/01 17:55:25.709466062,-427,-67
2025/04/01 17:55:25.787886284,-426,-67
2025/04/01 17:55:25.812882433,-425,-67
2025/04/01 17:55:25.888788407,-426,-66
2025/04/01 17:55:25.916419153,-426,-66
2025/04/01 17:55:25.988922646,-427,-66
2025/04/01 17:55:26.13862165,-427,-66
2025/04/01 17:55:26.89556165,-425,-65
2025/04/01 17:55:26.111136706,-425,-65
2025/04/01 17:55:26.187499023,-426,-65
2025/04/01 17:55:26.211869888,-426,-65
2025/04/01 17:55:26.288114477,-425,-64
2025/04/01 17:55:26.310336208,-424,-64
2025/04/01 17:55:26.391576297,-425,-64
2025/04/01 17:55:26.414500981,-425,-64
2025/04/01 17:55:26.488422651,-426,-63
2025/04/01 17:55:26.512097414,-424,-63
2025/04/01 17:55:26.589137484,-425,-63
2025/04/01 17:55:26.610010105,-425,-63
2025/04/01 17:55:26.689981593,-426,-62
2025/04/01 17:55:26.713037859,-426,-62
2025/04/01 17:55:26.788845740,-425,-62
2025/04/01 17:55:26.810590515,-424,-62
2025/04/01 17:55:26.904427911,-425,-61
2025/04/01 17:55:26.919125113,-425,-61
2025/04/01 17:55:26.991210022,-426,-61
2025/04/01 17:55:27.11639859,-423,-61
2025/04/01 17:55:27.89452616,-424,-60
2025/04/01 17:55:27.115662260,-424,-60
2025/04/01 17:55:27.191385406,-425,-60
2025/04/01 17:55:27.208575134,-425,-60
2025/04/01 17:55:27.289213629,-424,-59
2025/04/01 17:55:27.310918905,-424,-59
2025/04/01 17:55:27.391282484,-425,-59
2025/04/01 17:55:27.414729757,-425,-59
2025/04/01 17:55:27.488668536,-424,-58
2025/04/01 17:55:27.512412932,-423,-58
2025/04/01 17:55:27.592951098,-424,-58
2025/04/01 17:55:27.612681659,-424,-58
2025/04/01 17:55:27.691205005,-425,-57
2025/04/01 17:55:27.713868598,-425,-58
2025/04/01 17:55:27.787875894,-424,-57
2025/04/01 17:55:27.813217102,-423,-57
2025/04/01 17:55:27.894645634,-424,-56
2025/04/01 17:55:27.916136932,-424,-56
2025/04/01 17:55:27.987515186,-423,-56
2025/04/01 17:55:28.10937499,-422,-56
2025/04/01 17:55:28.92858527,-423,-55
2025/04/01 17:55:28.116620965,-423,-55
2025/04/01 17:55:28.191083424,-424,-55
2025/04/01 17:55:28.210108912,-422,-55
2025/04/01 17:55:28.287878742,-423,-55
2025/04/01 17:55:28.309275123,-423,-55
2025/04/01 17:55:28.389578925,-424,-54
2025/04/01 17:55:28.411803080,-424,-54
2025/04/01 17:55:28.488728749,-422,-54
2025/04/01 17:55:28.508674041,-422,-54
2025/04/01 17:55:28.589549089,-423,-53
2025/04/01 17:55:28.615166115,-423,-53
2025/04/01 17:55:28.690533203,-421,-53
2025/04/01 17:55:28.711111963,-421,-53
2025/04/01 17:55:28.786708308,-422,-52
2025/04/01 17:55:28.809758552,-422,-52
2025/04/01 17:55:28.901826806,-423,-52
2025/04/01 17:55:28.915856474,-423,-52
2025/04/01 17:55:28.989348303,-421,-52
2025/04/01 17:55:29.10500787,-421,-52
2025/04/01 17:55:29.91409298,-422,-51
2025/04/01 17:55:29.114878805,-422,-51
2025/04/01 17:55:29.187825099,-421,-51
2025/04/01 17:55:29.211153164,-422,-51
2025/04/01 17:55:29.291297464,-422,-51
2025/04/01 17:55:29.309596024,-422,-51
2025/04/01 17:55:29.389554509,-423,-51
2025/04/01 17:55:29.412128121,-423,-51
2025/04/01 17:55:29.491105272,-422,-50
2025/04/01 17:55:29.510353816,-422,-50
2025/04/01 17:55:29.590326612,-423,-50
2025/04/01 17:55:29.615372525,-423,-50
2025/04/01 17:55:29.690685804,-422,-49
2025/04/01 17:55:29.711575194,-421,-50
2025/04/01 17:55:29.794715951,-422,-49
2025/04/01 17:55:29.809213506,-422,-49
2025/04/01 17:55:29.893533278,-423,-49
2025/04/01 17:55:29.919935664,-421,-49
2025/04/01 17:55:29.990021109,-422,-48
2025/04/01 17:55:30.11367536,-421,-48
2025/04/01 17:55:30.92594242,-422,-48
2025/04/01 17:55:30.112234930,-422,-48
2025/04/01 17:55:30.191166336,-421,-48
2025/04/01 17:55:30.209067505,-421,-48
2025/04/01 17:55:30.288682558,-422,-47
2025/04/01 17:55:30.312032749,-422,-47
2025/04/01 17:55:30.395048436,-422,-47
2025/04/01 17:55:30.415023858,-420,-48
2025/04/01 17:55:30.486696385,-419,-47
2025/04/01 17:55:30.508786162,-419,-48
2025/04/01 17:55:30.591071320,-418,-47
2025/04/01 17:55:30.616594372,-418,-47
2025/04/01 17:55:30.688709393,-414,-47
2025/04/01 17:55:30.710366906,-414,-47
2025/04/01 17:55:30.791670290,-412,-47
2025/04/01 17:55:30.810268824,-412,-47
2025/04/01 17:55:30.888865788,-408,-47
2025/04/01 17:55:30.912485940,-408,-47
2025/04/01 17:55:30.986934440,-406,-47
2025/04/01 17:55:31.9784905,-406,-47
2025/04/01 17:55:31.90622371,-405,-47
2025/04/01 17:55:31.109822369,-405,-47
2025/04/01 17:55:31.193117005,-400,-47
2025/04/01 17:55:31.211224003,-400,-47
2025/04/01 17:55:31.292228167,-399,-47
2025/04/01 17:55:31.311986161,-398,-47
2025/04/01 17:55:31.388890418,-394,-47
2025/04/01 17:55:31.413389170,-393,-47
2025/04/01 17:55:31.489453840,-392,-47
