time,throttle_reference,angle_reference
2025/04/01 17:53:51.715275124,-150,-146
2025/04/01 17:53:51.787831627,-152,-146
2025/04/01 17:53:51.813141981,-151,-145
2025/04/01 17:53:51.888922982,-110,-145
2025/04/01 17:53:51.914455578,-113,-144
2025/04/01 17:53:51.992872180,-114,-143
2025/04/01 17:53:52.8642075,-113,-143
2025/04/01 17:53:52.87495318,-102,-142
2025/04/01 17:53:52.110675143,-102,-142
2025/04/01 17:53:52.192297943,-102,-141
2025/04/01 17:53:52.215025882,-101,-141
2025/04/01 17:53:52.288766909,-53,-140
2025/04/01 17:53:52.310613318,-57,-139
2025/04/01 17:53:52.389574400,-56,-139
2025/04/01 17:53:52.411172716,-55,-138
2025/04/01 17:53:52.490783273,-44,-138
2025/04/01 17:53:52.511461722,-51,-137
2025/04/01 17:53:52.594102432,-48,-137
2025/04/01 17:53:52.609750380,-48,-136
2025/04/01 17:53:52.693706227,-44,-135
2025/04/01 17:53:52.715327845,-43,-135
2025/04/01 17:53:52.788289900,-54,-134
2025/04/01 17:53:52.813168585,-53,-134
2025/04/01 17:53:52.891374159,-49,-133
2025/04/01 17:53:52.908970906,-48,-133
2025/04/01 17:53:52.993705123,-61,-134
2025/04/01 17:53:53.13939932,-61,-134
2025/04/01 17:53:53.88121730,-57,-134
2025/04/01 17:53:53.112774733,-56,-134
2025/04/01 17:53:53.191029532,0,-134
2025/04/01 17:53:53.211842369,-3,-133
2025/04/01 17:53:53.287326030,0,-133
2025/04/01 17:53:53.310371259,0,-132
2025/04/01 17:53:53.386346354,51,-131
2025/04/01 17:53:53.411108076,49,-131
2025/04/01 17:53:53.493108710,49,-130
2025/04/01 17:53:53.517383675,49,-130
2025/04/01 17:53:53.593679254,81,-129
2025/04/01 17:53:53.611111344,78,-129
2025/04/01 17:53:53.692283306,78,-128
2025/04/01 17:53:53.712245553,78,-127
2025/04/01 17:53:53.789131828,97,-127
2025/04/01 17:53:53.814644704,94,-126
2025/04/01 17:53:53.890445770,95,-126
2025/04/01 17:53:53.908974772,95,-125
2025/04/01 17:53:53.995332083,108,-125
2025/04/01 17:53:54.14222067,105,-124
2025/04/01 17:53:54.89088129,104,-123
2025/04/01 17:53:54.112360161,104,-123
2025/04/01 17:53:54.192839696,105,-122
2025/04/01 17:53:54.210127154,123,-122
2025/04/01 17:53:54.293750433,120,-121
2025/04/01 17:53:54.312325651,118,-121
2025/04/01 17:53:54.391480479,117,-120
2025/04/01 17:53:54.410421164,111,-119
2025/04/01 17:53:54.491999707,108,-119
2025/04/01 17:53:54.509058551,108,-118
2025/04/01 17:53:54.597295740,110,-118
2025/04/01 17:53:54.617068006,110,-117
2025/04/01 17:53:54.689726583,107,-117
2025/04/01 17:53:54.709487838,108,-116
2025/04/01 17:53:54.792753081,110,-115
2025/04/01 17:53:54.814845216,110,-115
2025/04/01 17:53:54.887972386,120,-114
2025/04/01 17:53:54.912844222,118,-114
2025/04/01 17:53:54.992136239,120,-113
2025/04/01 17:53:55.13112479,120,-113
2025/04/01 17:53:55.87665494,139,-113
2025/04/01 17:53:55.111151181,137,-112
2025/04/01 17:53:55.187380558,138,-112
2025/04/01 17:53:55.208572996,139,-111
2025/04/01 17:53:55.289445173,135,-112
2025/04/01 17:53:55.312576378,134,-112
2025/04/01 17:53:55.389430307,136,-112
2025/04/01 17:53:55.410175941,136,-111
2025/04/01 17:53:55.495857407,137,-111
2025/04/01 17:53:55.512821866,137,-111
2025/04/01 17:53:55.590243858,137,-112
2025/04/01 17:53:55.614436086,136,-112
2025/04/01 17:53:55.690461124,138,-112
2025/04/01 17:53:55.719605379,138,-112
2025/04/01 17:53:55.790657000,148,-112
2025/04/01 17:53:55.810384261,147,-113
2025/04/01 17:53:55.890352337,148,-113
2025/04/01 17:53:55.915980851,147,-114
2025/04/01 17:53:55.987637216,142,-115
2025/04/01 17:53:56.9579688,142,-115
2025/04/01 17:53:56.90919984,143,-115
2025/04/01 17:53:56.117616958,143,-115
2025/04/01 17:53:56.189515553,153,-115
2025/04/01 17:53:56.209491368,153,-115
2025/04/01 17:53:56.287034925,154,-114
2025/04/01 17:53:56.310568974,154,-114
2025/04/01 17:53:56.390661886,165,-113
2025/04/01 17:53:56.416629499,165,-113
2025/04/01 17:53:56.493080209,166,-112
2025/04/01 17:53:56.509217330,166,-112
2025/04/01 17:53:56.590181056,165,-112
2025/04/01 17:53:56.614359940,165,-113
2025/04/01 17:53:56.690571597,166,-113
2025/04/01 17:53:56.711084642,166,-112
2025/04/01 17:53:56.789281975,164,-113
2025/04/01 17:53:56.813824349,163,-114
2025/04/01 17:53:56.898758557,165,-113
2025/04/01 17:53:56.914289547,165,-113
2025/04/01 17:53:56.986709809,163,-114
2025/04/01 17:53:57.10420845,163,-115
2025/04/01 17:53:57.89251103,165,-114
2025/04/01 17:53:57.109914016,165,-114
2025/04/01 17:53:57.190210506,163,-115
2025/04/01 17:53:57.216385489,163,-115
2025/04/01 17:53:57.290565604,165,-115
2025/04/01 17:53:57.311272489,165,-115
2025/04/01 17:53:57.389618422,176,-114
2025/04/01 17:53:57.412756192,176,-114
2025/04/01 17:53:57.491152252,177,-113
2025/04/01 17:53:57.508587951,177,-113
2025/04/01 17:53:57.589835105,175,-114
2025/04/01 17:53:57.613575986,175,-114
2025/04/01 17:53:57.689477192,176,-114
2025/04/01 17:53:57.711044894,176,-114
2025/04/01 17:53:57.788228663,177,-114
2025/04/01 17:53:57.809468964,177,-115
2025/04/01 17:53:57.892947428,179,-116
2025/04/01 17:53:57.915417505,179,-116
2025/04/01 17:53:57.993436649,180,-116
2025/04/01 17:53:58.10480462,173,-116
2025/04/01 17:53:58.89444720,174,-116
2025/04/01 17:53:58.108045514,174,-116
2025/04/01 17:53:58.188720351,175,-115
2025/04/01 17:53:58.215361631,176,-115
2025/04/01 17:53:58.289955791,177,-115
2025/04/01 17:53:58.308212554,177,-115
2025/04/01 17:53:58.393044912,179,-114
2025/04/01 17:53:58.409027181,179,-114
2025/04/01 17:53:58.490267687,181,-114
2025/04/01 17:53:58.510831311,181,-114
2025/04/01 17:53:58.590294554,182,-113
2025/04/01 17:53:58.615620282,182,-113
2025/04/01 17:53:58.693294457,178,-114
2025/04/01 17:53:58.711235919,178,-114
2025/04/01 17:53:58.789006881,179,-114
2025/04/01 17:53:58.812683670,179,-114
2025/04/01 17:53:58.893891676,176,-114
2025/04/01 17:53:58.912269685,176,-114
2025/04/01 17:53:58.988669131,177,-114
2025/04/01 17:53:59.10726897,177,-114
2025/04/01 17:53:59.89469260,180,-114
2025/04/01 17:53:59.109884818,180,-114
2025/04/01 17:53:59.191323229,182,-113
2025/04/01 17:53:59.210278583,182,-113
2025/04/01 17:53:59.290374813,184,-113
2025/04/01 17:53:59.309897289,184,-113
2025/04/01 17:53:59.387954484,185,-113
2025/04/01 17:53:59.407643488,185,-113
2025/04/01 17:53:59.497797189,181,-113
2025/04/01 17:53:59.513928013,181,-113
2025/04/01 17:53:59.593224127,182,-113
2025/04/01 17:53:59.612576108,182,-113
2025/04/01 17:53:59.689434204,188,-113
2025/04/01 17:53:59.711797653,188,-112
2025/04/01 17:53:59.788822965,189,-112
2025/04/01 17:53:59.809821179,189,-112
2025/04/01 17:53:59.901001193,190,-112
2025/04/01 17:53:59.911045314,190,-112
2025/04/01 17:53:59.992332483,191,-112
2025/04/01 17:54:00.16095573,191,-112
2025/04/01 17:54:00.87563499,192,-112
2025/04/01 17:54:00.109749568,196,-112
2025/04/01 17:54:00.191073370,197,-112
2025/04/01 17:54:00.209124990,197,-112
2025/04/01 17:54:00.287627121,198,-112
2025/04/01 17:54:00.314119901,198,-112
2025/04/01 17:54:00.388875047,193,-112
2025/04/01 17:54:00.411537420,193,-112
2025/04/01 17:54:00.492023652,194,-112
2025/04/01 17:54:00.513042364,194,-112
2025/04/01 17:54:00.589867410,192,-112
2025/04/01 17:54:00.610332310,192,-112
2025/04/01 17:54:00.687421918,193,-112
2025/04/01 17:54:00.713878395,193,-112
2025/04/01 17:54:00.789367262,193,-111
2025/04/01 17:54:00.812593951,193,-111
2025/04/01 17:54:00.888454651,193,-111
2025/04/01 17:54:00.914341328,193,-111
2025/04/01 17:54:00.994323694,190,-112
2025/04/01 17:54:01.14732899,190,-112
2025/04/01 17:54:01.88102598,191,-111
2025/04/01 17:54:01.111861177,191,-111
2025/04/01 17:54:01.190277574,192,-111
2025/04/01 17:54:01.209370964,192,-111
2025/04/01 17:54:01.292164806,193,-111
2025/04/01 17:54:01.310710447,193,-111
2025/04/01 17:54:01.389652376,194,-111
2025/04/01 17:54:01.415550931,190,-112
2025/04/01 17:54:01.492715455,188,-112
2025/04/01 17:54:01.509976586,188,-113
2025/04/01 17:54:01.588392816,189,-113
2025/04/01 17:54:01.614821306,189,-113
2025/04/01 17:54:01.689019518,189,-112
2025/04/01 17:54:01.714127262,189,-112
2025/04/01 17:54:01.793226641,190,-112
2025/04/01 17:54:01.814297171,190,-112
2025/04/01 17:54:01.887570637,187,-112
2025/04/01 17:54:01.915230195,187,-112
2025/04/01 17:54:01.988046870,188,-112
2025/04/01 17:54:02.7893634,188,-112
2025/04/01 17:54:02.92709684,185,-113
2025/04/01 17:54:02.114625812,185,-113
2025/04/01 17:54:02.186569453,186,-113
2025/04/01 17:54:02.208847804,186,-113
2025/04/01 17:54:02.289171829,181,-113
2025/04/01 17:54:02.308359190,181,-114
2025/04/01 17:54:02.388422369,182,-114
2025/04/01 17:54:02.413325574,182,-114
2025/04/01 17:54:02.486800526,183,-113
2025/04/01 17:54:02.512485365,183,-113
2025/04/01 17:54:02.587449324,184,-113
2025/04/01 17:54:02.620329466,184,-113
2025/04/01 17:54:02.689130038,188,-114
2025/04/01 17:54:02.712951886,189,-113
2025/04/01 17:54:02.793172730,190,-113
2025/04/01 17:54:02.811872448,190,-113
2025/04/01 17:54:02.891853482,191,-113
2025/04/01 17:54:02.911509021,188,-113
2025/04/01 17:54:02.986887143,189,-113
2025/04/01 17:54:03.7751945,189,-113
2025/04/01 17:54:03.95388095,189,-113
2025/04/01 17:54:03.115422300,189,-112
2025/04/01 17:54:03.190442536,190,-112
2025/04/01 17:54:03.209147235,190,-112
2025/04/01 17:54:03.290985270,191,-112
2025/04/01 17:54:03.309282958,191,-112
2025/04/01 17:54:03.389065415,191,-112
2025/04/01 17:54:03.411682526,191,-112
2025/04/01 17:54:03.496995934,191,-112
2025/04/01 17:54:03.511359201,191,-112
2025/04/01 17:54:03.587850740,188,-112
2025/04/01 17:54:03.610344606,188,-112
2025/04/01 17:54:03.689117607,189,-112
2025/04/01 17:54:03.712343850,189,-112
2025/04/01 17:54:03.789613033,186,-112
2025/04/01 17:54:03.810737254,186,-112
2025/04/01 17:54:03.894192797,187,-112
2025/04/01 17:54:03.916329291,187,-112
2025/04/01 17:54:03.990803489,184,-113
2025/04/01 17:54:04.13160004,184,-113
2025/04/01 17:54:04.92806357,185,-113
2025/04/01 17:54:04.110076440,185,-113
2025/04/01 17:54:04.197356443,186,-112
2025/04/01 17:54:04.213809878,180,-113
2025/04/01 17:54:04.288035926,181,-114
2025/04/01 17:54:04.310918010,181,-114
2025/04/01 17:54:04.390015788,182,-114
2025/04/01 17:54:04.414868241,179,-114
2025/04/01 17:54:04.489545249,180,-114
2025/04/01 17:54:04.509383507,180,-114
2025/04/01 17:54:04.590799913,180,-114
2025/04/01 17:54:04.617705304,180,-114
2025/04/01 17:54:04.689849070,175,-114
2025/04/01 17:54:04.714877719,175,-115
2025/04/01 17:54:04.789241257,176,-115
2025/04/01 17:54:04.812560662,176,-115
2025/04/01 17:54:04.890501449,175,-115
2025/04/01 17:54:04.918465739,175,-115
2025/04/01 17:54:04.987255214,176,-115
2025/04/01 17:54:05.8814036,176,-115
2025/04/01 17:54:05.88137336,177,-115
2025/04/01 17:54:05.109726618,177,-115
2025/04/01 17:54:05.192642508,178,-115
2025/04/01 17:54:05.221083799,178,-115
2025/04/01 17:54:05.290423224,184,-115
2025/04/01 17:54:05.311238937,184,-114
2025/04/01 17:54:05.391937249,185,-114
2025/04/01 17:54:05.412669936,185,-114
2025/04/01 17:54:05.487667953,187,-114
2025/04/01 17:54:05.518696572,187,-114
2025/04/01 17:54:05.589443427,188,-114
2025/04/01 17:54:05.608873410,188,-114
2025/04/01 17:54:05.691122237,185,-114
2025/04/01 17:54:05.716093815,185,-114
2025/04/01 17:54:05.790462510,186,-114
2025/04/01 17:54:05.809847007,186,-115
2025/04/01 17:54:05.891578891,179,-115
2025/04/01 17:54:05.912973210,179,-116
2025/04/01 17:54:05.988900923,180,-116
2025/04/01 17:54:06.10126179,180,-116
2025/04/01 17:54:06.90326321,180,-116
2025/04/01 17:54:06.109878646,174,-117
2025/04/01 17:54:06.190691639,175,-118
2025/04/01 17:54:06.215208025,175,-118
2025/04/01 17:54:06.289510846,175,-119
2025/04/01 17:54:06.308058698,167,-119
2025/04/01 17:54:06.388899978,167,-120
2025/04/01 17:54:06.409908585,167,-120
2025/04/01 17:54:06.492025890,168,-121
2025/04/01 17:54:06.519866830,168,-121
2025/04/01 17:54:06.589740050,171,-120
2025/04/01 17:54:06.612656078,171,-120
2025/04/01 17:54:06.690015902,172,-120
2025/04/01 17:54:06.710102438,171,-120
2025/04/01 17:54:06.790923345,175,-119
2025/04/01 17:54:06.811495367,175,-119
2025/04/01 17:54:06.890503073,175,-119
2025/04/01 17:54:06.913206909,175,-119
2025/04/01 17:54:06.992446242,176,-119
2025/04/01 17:54:07.14217308,176,-118
2025/04/01 17:54:07.89892596,177,-119
2025/04/01 17:54:07.111263738,176,-119
2025/04/01 17:54:07.190699939,177,-119
2025/04/01 17:54:07.209513647,170,-119
2025/04/01 17:54:07.289243361,170,-120
2025/04/01 17:54:07.316563784,170,-121
2025/04/01 17:54:07.391466269,170,-121
2025/04/01 17:54:07.413595009,170,-121
2025/04/01 17:54:07.492443171,166,-121
2025/04/01 17:54:07.513739104,165,-122
2025/04/01 17:54:07.587183129,166,-122
2025/04/01 17:54:07.610399293,166,-122
2025/04/01 17:54:07.689411853,163,-122
2025/04/01 17:54:07.709791570,163,-122
2025/04/01 17:54:07.792494532,164,-122
2025/04/01 17:54:07.812227075,163,-122
2025/04/01 17:54:07.889023989,158,-123
2025/04/01 17:54:07.910704789,158,-123
2025/04/01 17:54:07.991314951,159,-123
2025/04/01 17:54:08.11261276,158,-123
2025/04/01 17:54:08.88793809,154,-123
2025/04/01 17:54:08.112038494,153,-123
2025/04/01 17:54:08.187991474,154,-123
2025/04/01 17:54:08.210067847,154,-123
2025/04/01 17:54:08.291300873,146,-124
2025/04/01 17:54:08.310781361,146,-124
2025/04/01 17:54:08.387723723,146,-124
2025/04/01 17:54:08.410107306,146,-124
2025/04/01 17:54:08.488695902,141,-124
2025/04/01 17:54:08.511314325,143,-124
2025/04/01 17:54:08.588685113,143,-124
2025/04/01 17:54:08.610112450,143,-124
2025/04/01 17:54:08.687976200,143,-124
2025/04/01 17:54:08.710888191,133,-125
2025/04/01 17:54:08.803228467,133,-125
2025/04/01 17:54:08.818479977,133,-125
2025/04/01 17:54:08.888271200,134,-125
2025/04/01 17:54:08.919763275,133,-125
2025/04/01 17:54:08.990357574,122,-126
2025/04/01 17:54:09.10636966,121,-127
2025/04/01 17:54:09.90377975,122,-127
2025/04/01 17:54:09.110564962,121,-127
2025/04/01 17:54:09.187695855,113,-127
2025/04/01 17:54:09.213386822,113,-127
2025/04/01 17:54:09.287605931,114,-127
2025/04/01 17:54:09.311709062,113,-127
2025/04/01 17:54:09.395680254,102,-127
2025/04/01 17:54:09.412388169,102,-127
2025/04/01 17:54:09.489659680,103,-127
2025/04/01 17:54:09.515097615,102,-127
2025/04/01 17:54:09.594351735,91,-128
2025/04/01 17:54:09.612529983,90,-128
2025/04/01 17:54:09.687868134,91,-128
2025/04/01 17:54:09.708207395,91,-128
2025/04/01 17:54:09.786757225,92,-127
2025/04/01 17:54:09.812078638,91,-127
2025/04/01 17:54:09.895588657,98,-127
2025/04/01 17:54:09.908843011,98,-126
2025/04/01 17:54:09.988141684,99,-126
2025/04/01 17:54:10.9997574,99,-125
2025/04/01 17:54:10.94441301,98,-125
2025/04/01 17:54:10.112870917,98,-124
2025/04/01 17:54:10.186749853,99,-123
2025/04/01 17:54:10.210930504,99,-123
2025/04/01 17:54:10.288409136,77,-122
2025/04/01 17:54:10.310428906,77,-122
2025/04/01 17:54:10.391430820,78,-121
2025/04/01 17:54:10.415842302,78,-121
2025/04/01 17:54:10.489317928,62,-121
2025/04/01 17:54:10.513609584,63,-120
2025/04/01 17:54:10.589774370,65,-120
2025/04/01 17:54:10.610433335,66,-120
2025/04/01 17:54:10.689435276,65,-119
2025/04/01 17:54:10.712679763,66,-118
2025/04/01 17:54:10.788537745,68,-118
2025/04/01 17:54:10.810907327,69,-117
2025/04/01 17:54:10.893693229,48,-118
2025/04/01 17:54:10.913595180,49,-118
2025/04/01 17:54:10.989451813,52,-118
2025/04/01 17:54:11.9210047,53,-118
2025/04/01 17:54:11.94450298,34,-118
2025/04/01 17:54:11.109555891,30,-119
2025/04/01 17:54:11.188328870,33,-119
2025/04/01 17:54:11.213752940,34,-119
2025/04/01 17:54:11.292034403,37,-119
2025/04/01 17:54:11.310109933,11,-119
2025/04/01 17:54:11.394305929,14,-120
2025/04/01 17:54:11.413863129,14,-120
2025/04/01 17:54:11.489189680,17,-121
2025/04/01 17:54:11.517972847,17,-121
2025/04/01 17:54:11.587628983,-17,-122
2025/04/01 17:54:11.607744088,-17,-123
2025/04/01 17:54:11.691197574,-13,-123
2025/04/01 17:54:11.712086633,-12,-124
2025/04/01 17:54:11.788153365,-24,-124
2025/04/01 17:54:11.809021444,-23,-125
2025/04/01 17:54:11.897502214,-20,-125
2025/04/01 17:54:11.912857020,-20,-126
2025/04/01 17:54:11.988341884,-30,-127
2025/04/01 17:54:12.10779765,-29,-127
2025/04/01 17:54:12.91353369,-27,-128
2025/04/01 17:54:12.109755234,-27,-128
2025/04/01 17:54:12.191535337,-33,-129
2025/04/01 17:54:12.213502470,-33,-129
2025/04/01 17:54:12.289320293,-31,-130
2025/04/01 17:54:12.310261010,-32,-131
2025/04/01 17:54:12.389149322,-62,-131
2025/04/01 17:54:12.412614896,-61,-132
2025/04/01 17:54:12.487410123,-58,-132
2025/04/01 17:54:12.515884846,-58,-133
2025/04/01 17:54:12.588342701,-56,-133
2025/04/01 17:54:12.613608804,-56,-134
2025/04/01 17:54:12.691134368,-54,-134
2025/04/01 17:54:12.710046642,-54,-134
2025/04/01 17:54:12.789646710,-52,-134
2025/04/01 17:54:12.807951459,-52,-134
2025/04/01 17:54:12.895877744,-66,-134
2025/04/01 17:54:12.910469913,-66,-135
2025/04/01 17:54:12.988120012,-64,-135
2025/04/01 17:54:13.13185781,-63,-135
2025/04/01 17:54:13.87351030,-86,-136
2025/04/01 17:54:13.112551663,-86,-136
2025/04/01 17:54:13.194237044,-83,-136
2025/04/01 17:54:13.213329866,-83,-136
2025/04/01 17:54:13.288687904,-49,-136
2025/04/01 17:54:13.310991939,-50,-135
2025/04/01 17:54:13.386607630,-49,-135
2025/04/01 17:54:13.412463491,-49,-134
2025/04/01 17:54:13.491401224,-47,-134
2025/04/01 17:54:13.511184976,-47,-133
2025/04/01 17:54:13.587999369,-45,-133
2025/04/01 17:54:13.608540294,-45,-133
2025/04/01 17:54:13.691870678,-50,-133
2025/04/01 17:54:13.710619600,-52,-134
2025/04/01 17:54:13.786425636,-50,-134
2025/04/01 17:54:13.811089146,-50,-134
2025/04/01 17:54:13.891269699,-48,-133
2025/04/01 17:54:13.909237798,-59,-134
2025/04/01 17:54:13.990290578,-57,-134
2025/04/01 17:54:14.9940841,-57,-134
2025/04/01 17:54:14.87693054,-55,-134
2025/04/01 17:54:14.111799462,-55,-134
2025/04/01 17:54:14.188341373,-61,-135
2025/04/01 17:54:14.209055396,-61,-135
2025/04/01 17:54:14.295446210,-59,-135
2025/04/01 17:54:14.310295508,-59,-135
2025/04/01 17:54:14.389798008,-65,-135
2025/04/01 17:54:14.409565664,-65,-135
2025/04/01 17:54:14.490614518,-63,-135
2025/04/01 17:54:14.508078496,-63,-135
2025/04/01 17:54:14.589346071,-70,-135
2025/04/01 17:54:14.611434281,-70,-135
2025/04/01 17:54:14.687250856,-68,-135
2025/04/01 17:54:14.707266350,-68,-135
2025/04/01 17:54:14.789137749,-73,-135
2025/04/01 17:54:14.813513655,-73,-135
2025/04/01 17:54:14.889358929,-71,-135
2025/04/01 17:54:14.909957508,-71,-135
2025/04/01 17:54:14.989101683,-59,-135
2025/04/01 17:54:15.8412918,-59,-135
2025/04/01 17:54:15.88981502,-57,-134
2025/04/01 17:54:15.108230070,-57,-134
2025/04/01 17:54:15.189786112,-67,-135
2025/04/01 17:54:15.208583458,-67,-135
2025/04/01 17:54:15.290999595,-65,-135
2025/04/01 17:54:15.311236083,-65,-135
2025/04/01 17:54:15.387954506,-63,-135
2025/04/01 17:54:15.412220601,-63,-135
2025/04/01 17:54:15.487504475,-45,-134
2025/04/01 17:54:15.510818785,-45,-134
2025/04/01 17:54:15.590873548,-44,-134
2025/04/01 17:54:15.612106026,-44,-134
2025/04/01 17:54:15.688168568,-59,-134
2025/04/01 17:54:15.712421027,-58,-135
2025/04/01 17:54:15.792170388,-56,-134
2025/04/01 17:54:15.811992174,-56,-134
2025/04/01 17:54:15.886823996,-61,-135
2025/04/01 17:54:15.910205267,-61,-135
2025/04/01 17:54:15.985481026,-59,-135
2025/04/01 17:54:16.7416713,-59,-135
2025/04/01 17:54:16.93645149,-65,-134
2025/04/01 17:54:16.111298247,-65,-134
2025/04/01 17:54:16.187491178,-63,-135
2025/04/01 17:54:16.208593007,-63,-135
2025/04/01 17:54:16.293131318,-68,-134
2025/04/01 17:54:16.308896182,-68,-134
2025/04/01 17:54:16.388100299,-66,-134
2025/04/01 17:54:16.407699121,-66,-134
2025/04/01 17:54:16.486565906,-64,-134
2025/04/01 17:54:16.509520480,-89,-134
2025/04/01 17:54:16.592090299,-87,-133
2025/04/01 17:54:16.613752809,-87,-133
2025/04/01 17:54:16.690888201,-86,-133
2025/04/01 17:54:16.709548253,-86,-133
2025/04/01 17:54:16.790858165,-98,-133
2025/04/01 17:54:16.809545482,-98,-132
2025/04/01 17:54:16.894727374,-96,-132
2025/04/01 17:54:16.911892913,-96,-132
2025/04/01 17:54:16.987970147,-104,-131
2025/04/01 17:54:17.10510298,-104,-131
