time,throttle_reference,angle_reference
2025/04/01 17:55:06.311564762,333,51
2025/04/01 17:55:06.390861022,334,51
2025/04/01 17:55:06.411104641,334,51
2025/04/01 17:55:06.493574747,333,50
2025/04/01 17:55:06.511319259,333,50
2025/04/01 17:55:06.588658068,334,50
2025/04/01 17:55:06.613225624,333,50
2025/04/01 17:55:06.695270344,334,50
2025/04/01 17:55:06.713243910,332,49
2025/04/01 17:55:06.788971694,333,49
2025/04/01 17:55:06.814622324,333,49
2025/04/01 17:55:06.900829379,333,49
2025/04/01 17:55:06.920058081,333,49
2025/04/01 17:55:06.989752569,333,49
2025/04/01 17:55:07.12594329,333,48
2025/04/01 17:55:07.88465158,333,48
2025/04/01 17:55:07.109736493,333,48
2025/04/01 17:55:07.193642413,332,48
2025/04/01 17:55:07.210400813,332,48
2025/04/01 17:55:07.288450997,333,48
2025/04/01 17:55:07.311793668,332,48
2025/04/01 17:55:07.392541355,333,47
2025/04/01 17:55:07.412257316,332,48
2025/04/01 17:55:07.490885454,332,47
2025/04/01 17:55:07.511762715,332,47
2025/04/01 17:55:07.590141148,333,47
2025/04/01 17:55:07.616706145,332,47
2025/04/01 17:55:07.689493333,332,47
2025/04/01 17:55:07.711215173,331,47
2025/04/01 17:55:07.789753425,332,47
2025/04/01 17:55:07.815635533,331,47
2025/04/01 17:55:07.892363258,331,47
2025/04/01 17:55:07.915398743,330,47
2025/04/01 17:55:07.988939047,331,47
2025/04/01 17:55:08.9660463,330,47
2025/04/01 17:55:08.88477754,331,46
2025/04/01 17:55:08.111374813,330,46
2025/04/01 17:55:08.190557738,330,47
2025/04/01 17:55:08.213136618,329,47
2025/04/01 17:55:08.288226799,330,47
2025/04/01 17:55:08.310921515,329,47
2025/04/01 17:55:08.395301881,329,47
2025/04/01 17:55:08.411924842,328,47
2025/04/01 17:55:08.489397404,329,47
2025/04/01 17:55:08.512016082,328,47
2025/04/01 17:55:08.589513736,329,47
2025/04/01 17:55:08.616523943,328,47
2025/04/01 17:55:08.690935177,327,47
2025/04/01 17:55:08.715716096,326,47
2025/04/01 17:55:08.791488258,327,47
2025/04/01 17:55:08.817471831,326,47
2025/04/01 17:55:08.892213326,325,47
2025/04/01 17:55:08.913410855,324,47
2025/04/01 17:55:08.988472427,325,47
2025/04/01 17:55:09.12746572,324,47
2025/04/01 17:55:09.87743431,325,47
2025/04/01 17:55:09.112924353,324,48
2025/04/01 17:55:09.188752633,325,47
2025/04/01 17:55:09.209437580,325,47
2025/04/01 17:55:09.288792272,326,47
2025/04/01 17:55:09.308794362,326,47
2025/04/01 17:55:09.391003484,325,48
2025/04/01 17:55:09.412315062,325,48
2025/04/01 17:55:09.487207176,326,48
2025/04/01 17:55:09.514772145,326,48
2025/04/01 17:55:09.586833556,326,48
2025/04/01 17:55:09.613788904,326,48
2025/04/01 17:55:09.686549071,327,48
2025/04/01 17:55:09.723713090,327,48
2025/04/01 17:55:09.787144231,328,48
2025/04/01 17:55:09.809910448,327,48
2025/04/01 17:55:09.887028808,328,48
2025/04/01 17:55:09.909321646,328,48
2025/04/01 17:55:09.989322683,329,48
2025/04/01 17:55:10.14160968,329,48
2025/04/01 17:55:10.90168838,328,49
2025/04/01 17:55:10.111156360,329,49
2025/04/01 17:55:10.194700782,330,49
2025/04/01 17:55:10.209694786,330,49
2025/04/01 17:55:10.289388655,329,49
2025/04/01 17:55:10.310220749,329,49
2025/04/01 17:55:10.385549422,330,49
2025/04/01 17:55:10.408623897,330,49
2025/04/01 17:55:10.492179366,332,49
2025/04/01 17:55:10.514624533,332,49
2025/04/01 17:55:10.588416930,331,50
2025/04/01 17:55:10.612618058,331,49
2025/04/01 17:55:10.688769412,332,50
2025/04/01 17:55:10.711639375,332,50
2025/04/01 17:55:10.785676675,331,50
2025/04/01 17:55:10.807931187,331,50
2025/04/01 17:55:10.887391553,332,50
2025/04/01 17:55:10.910137741,332,50
2025/04/01 17:55:10.988010211,333,50
2025/04/01 17:55:11.12953765,332,50
2025/04/01 17:55:11.87770706,333,50
2025/04/01 17:55:11.108654900,333,50
2025/04/01 17:55:11.190682104,334,50
2025/04/01 17:55:11.210143281,334,50
2025/04/01 17:55:11.288863593,333,50
2025/04/01 17:55:11.313170345,333,50
2025/04/01 17:55:11.387589405,334,51
2025/04/01 17:55:11.412703068,334,51
2025/04/01 17:55:11.487631875,335,51
2025/04/01 17:55:11.517615344,334,51
2025/04/01 17:55:11.587673698,335,51
2025/04/01 17:55:11.611794765,335,51
2025/04/01 17:55:11.690962853,336,51
2025/04/01 17:55:11.715953481,336,51
2025/04/01 17:55:11.790487322,335,51
2025/04/01 17:55:11.817637327,336,52
2025/04/01 17:55:11.887627924,337,52
2025/04/01 17:55:11.911189939,337,52
2025/04/01 17:55:11.989872005,336,52
2025/04/01 17:55:12.14249845,336,52
2025/04/01 17:55:12.87919118,336,52
2025/04/01 17:55:12.108068788,336,52
2025/04/01 17:55:12.188049430,336,52
2025/04/01 17:55:12.210215429,335,52
2025/04/01 17:55:12.289289054,335,52
2025/04/01 17:55:12.311478571,335,52
2025/04/01 17:55:12.387635725,336,52
2025/04/01 17:55:12.412535688,336,52
2025/04/01 17:55:12.495776812,334,53
2025/04/01 17:55:12.512343535,334,53
2025/04/01 17:55:12.588759907,334,53
2025/04/01 17:55:12.613871388,334,53
2025/04/01 17:55:12.692230302,333,53
2025/04/01 17:55:12.709074147,333,53
2025/04/01 17:55:12.790560718,334,53
2025/04/01 17:55:12.808845873,334,53
2025/04/01 17:55:12.888701486,334,53
2025/04/01 17:55:12.909662508,334,53
2025/04/01 17:55:12.993344093,333,54
2025/04/01 17:55:13.15739395,333,54
2025/04/01 17:55:13.87949633,333,54
2025/04/01 17:55:13.109487130,333,54
2025/04/01 17:55:13.185762449,332,54
2025/04/01 17:55:13.212947691,332,54
2025/04/01 17:55:13.290328897,332,54
2025/04/01 17:55:13.311764216,332,54
2025/04/01 17:55:13.390088587,333,54
2025/04/01 17:55:13.408400620,331,55
2025/04/01 17:55:13.487452200,331,55
2025/04/01 17:55:13.513511593,331,55
2025/04/01 17:55:13.586771593,332,55
2025/04/01 17:55:13.611550301,332,55
2025/04/01 17:55:13.687268751,329,55
2025/04/01 17:55:13.713990080,329,55
2025/04/01 17:55:13.788100431,330,55
2025/04/01 17:55:13.809337878,330,55
2025/04/01 17:55:13.890210824,329,56
2025/04/01 17:55:13.912653181,329,56
2025/04/01 17:55:13.991141700,329,56
2025/04/01 17:55:14.13033998,329,56
2025/04/01 17:55:14.85785178,329,56
2025/04/01 17:55:14.109089535,329,56
2025/04/01 17:55:14.188716140,328,56
2025/04/01 17:55:14.207932924,328,56
2025/04/01 17:55:14.287420199,328,56
2025/04/01 17:55:14.312856562,328,56
2025/04/01 17:55:14.388798782,325,57
2025/04/01 17:55:14.410977272,326,57
2025/04/01 17:55:14.493359499,327,57
2025/04/01 17:55:14.518834419,327,57
2025/04/01 17:55:14.589887764,327,57
2025/04/01 17:55:14.613190763,326,57
2025/04/01 17:55:14.687245355,326,57
2025/04/01 17:55:14.708842581,326,57
2025/04/01 17:55:14.789153599,326,57
2025/04/01 17:55:14.811945692,326,57
2025/04/01 17:55:14.890148074,324,58
2025/04/01 17:55:14.914364007,324,58
2025/04/01 17:55:14.993732901,325,58
2025/04/01 17:55:15.14167820,325,58
2025/04/01 17:55:15.86630796,324,59
2025/04/01 17:55:15.108783410,324,59
2025/04/01 17:55:15.189272246,324,59
2025/04/01 17:55:15.210197515,324,59
2025/04/01 17:55:15.290264867,325,59
2025/04/01 17:55:15.319475205,323,59
2025/04/01 17:55:15.390561210,324,60
2025/04/01 17:55:15.411846266,324,60
2025/04/01 17:55:15.491726325,324,60
2025/04/01 17:55:15.513751227,324,60
2025/04/01 17:55:15.587653434,322,60
2025/04/01 17:55:15.613078027,323,60
2025/04/01 17:55:15.691726868,323,60
2025/04/01 17:55:15.710682050,323,60
2025/04/01 17:55:15.789892951,321,61
2025/04/01 17:55:15.811814222,321,61
2025/04/01 17:55:15.887827073,321,61
2025/04/01 17:55:15.913362256,321,61
2025/04/01 17:55:15.990055388,322,61
2025/04/01 17:55:16.9500066,322,61
2025/04/01 17:55:16.90201942,320,62
2025/04/01 17:55:16.121950623,320,62
2025/04/01 17:55:16.193492925,320,62
2025/04/01 17:55:16.211841456,320,62
2025/04/01 17:55:16.287504492,319,62
2025/04/01 17:55:16.307853323,319,62
2025/04/01 17:55:16.390064866,319,62
2025/04/01 17:55:16.408714838,319,62
2025/04/01 17:55:16.493080341,318,63
2025/04/01 17:55:16.514608818,318,63
2025/04/01 17:55:16.588446331,318,63
2025/04/01 17:55:16.611380633,318,63
2025/04/01 17:55:16.690148761,318,63
2025/04/01 17:55:16.710803768,318,63
2025/04/01 17:55:16.789628134,315,63
2025/04/01 17:55:16.810347421,316,64
2025/04/01 17:55:16.888199324,316,64
2025/04/01 17:55:16.911940364,316,64
2025/04/01 17:55:16.992352623,316,64
2025/04/01 17:55:17.13001361,316,64
2025/04/01 17:55:17.87944794,316,64
2025/04/01 17:55:17.107182727,316,64
2025/04/01 17:55:17.192402388,316,65
2025/04/01 17:55:17.209956192,316,65
2025/04/01 17:55:17.289214016,315,65
2025/04/01 17:55:17.314379814,315,65
2025/04/01 17:55:17.387962667,315,65
2025/04/01 17:55:17.409348469,315,65
2025/04/01 17:55:17.490487061,313,66
2025/04/01 17:55:17.518439399,313,66
2025/04/01 17:55:17.588395364,314,66
2025/04/01 17:55:17.608850305,314,66
2025/04/01 17:55:17.689051937,314,66
2025/04/01 17:55:17.708972052,314,66
2025/04/01 17:55:17.789611743,312,67
2025/04/01 17:55:17.811350085,312,67
2025/04/01 17:55:17.888837081,312,67
2025/04/01 17:55:17.908835982,312,67
2025/04/01 17:55:17.992206122,311,67
2025/04/01 17:55:18.12358064,311,67
2025/04/01 17:55:18.87204922,311,68
2025/04/01 17:55:18.108635533,311,68
2025/04/01 17:55:18.192485978,312,68
2025/04/01 17:55:18.209520740,310,68
2025/04/01 17:55:18.287538194,310,68
2025/04/01 17:55:18.309063201,310,68
2025/04/01 17:55:18.387890506,310,68
2025/04/01 17:55:18.407805722,310,68
2025/04/01 17:55:18.488952972,308,69
2025/04/01 17:55:18.513864521,309,69
2025/04/01 17:55:18.588163480,309,69
2025/04/01 17:55:18.609174305,309,69
2025/04/01 17:55:18.691266372,308,70
2025/04/01 17:55:18.709352087,308,70
2025/04/01 17:55:18.791519865,308,70
2025/04/01 17:55:18.814055148,308,70
2025/04/01 17:55:18.894865717,309,70
2025/04/01 17:55:18.911979442,309,70
2025/04/01 17:55:18.992084388,307,71
2025/04/01 17:55:19.11782107,307,71
2025/04/01 17:55:19.87754941,307,71
2025/04/01 17:55:19.108673766,307,71
2025/04/01 17:55:19.191199242,305,71
2025/04/01 17:55:19.209966347,305,71
2025/04/01 17:55:19.290818268,306,72
2025/04/01 17:55:19.312800243,306,72
2025/04/01 17:55:19.390918943,306,72
2025/04/01 17:55:19.412876181,305,72
2025/04/01 17:55:19.491212656,305,72
2025/04/01 17:55:19.514662756,305,72
2025/04/01 17:55:19.588241416,305,73
2025/04/01 17:55:19.608921553,305,73
2025/04/01 17:55:19.693101393,302,73
2025/04/01 17:55:19.710071704,304,73
2025/04/01 17:55:19.789535550,304,74
2025/04/01 17:55:19.811112346,304,74
2025/04/01 17:55:19.889617380,304,74
2025/04/01 17:55:19.912930262,304,74
2025/04/01 17:55:19.993690177,303,74
2025/04/01 17:55:20.8944197,303,74
2025/04/01 17:55:20.91633450,303,74
2025/04/01 17:55:20.109017016,303,74
2025/04/01 17:55:20.189693301,301,75
2025/04/01 17:55:20.209661814,301,75
2025/04/01 17:55:20.292295846,302,75
2025/04/01 17:55:20.312474860,302,75
2025/04/01 17:55:20.389114195,300,76
2025/04/01 17:55:20.409464551,300,76
2025/04/01 17:55:20.501675671,301,76
2025/04/01 17:55:20.523344376,301,76
2025/04/01 17:55:20.588588323,301,76
2025/04/01 17:55:20.609786122,301,76
2025/04/01 17:55:20.696751279,298,77
2025/04/01 17:55:20.711627808,299,77
2025/04/01 17:55:20.788993501,299,77
2025/04/01 17:55:20.810458046,299,77
2025/04/01 17:55:20.897222803,298,78
2025/04/01 17:55:20.911365757,299,78
2025/04/01 17:55:20.987941547,299,78
2025/04/01 17:55:21.10037210,299,78
2025/04/01 17:55:21.88892455,299,78
2025/04/01 17:55:21.114050445,299,78
2025/04/01 17:55:21.205444445,298,79
2025/04/01 17:55:21.220403379,298,79
2025/04/01 17:55:21.288500231,299,79
2025/04/01 17:55:21.310039570,299,79
2025/04/01 17:55:21.392951990,298,80
2025/04/01 17:55:21.411902723,298,80
2025/04/01 17:55:21.490041841,298,80
2025/04/01 17:55:21.520458689,298,80
2025/04/01 17:55:21.591319058,298,81
2025/04/01 17:55:21.610164588,296,81
2025/04/01 17:55:21.692148787,296,81
2025/04/01 17:55:21.712790104,296,81
2025/04/01 17:55:21.791154375,296,82
2025/04/01 17:55:21.811803369,296,82
2025/04/01 17:55:21.890632935,295,82
2025/04/01 17:55:21.912421619,295,82
2025/04/01 17:55:21.987387947,295,82
2025/04/01 17:55:22.16821999,295,82
2025/04/01 17:55:22.93224971,296,83
2025/04/01 17:55:22.109619344,294,83
2025/04/01 17:55:22.189857003,295,83
2025/04/01 17:55:22.211731525,295,83
2025/04/01 17:55:22.289876705,295,84
2025/04/01 17:55:22.310057883,295,84
2025/04/01 17:55:22.388025613,292,84
2025/04/01 17:55:22.414024355,293,84
2025/04/01 17:55:22.488257005,293,85
2025/04/01 17:55:22.512709538,293,85
2025/04/01 17:55:22.588949080,291,85
2025/04/01 17:55:22.611984399,291,85
2025/04/01 17:55:22.693064029,292,86
2025/04/01 17:55:22.712762081,292,86
2025/04/01 17:55:22.790700664,292,86
2025/04/01 17:55:22.814255884,292,86
2025/04/01 17:55:22.893750893,290,87
2025/04/01 17:55:22.911923091,290,87
2025/04/01 17:55:22.988282928,291,87
2025/04/01 17:55:23.10700615,291,87
2025/04/01 17:55:23.91756357,289,88
2025/04/01 17:55:23.109339935,289,88
2025/04/01 17:55:23.196328930,290,89
2025/04/01 17:55:23.215538736,290,89
2025/04/01 17:55:23.289248068,290,89
2025/04/01 17:55:23.310032404,290,89
2025/04/01 17:55:23.394811000,288,89
2025/04/01 17:55:23.410950862,288,89
2025/04/01 17:55:23.491420012,289,90
2025/04/01 17:55:23.512922297,289,90
2025/04/01 17:55:23.591307892,283,90
2025/04/01 17:55:23.611241086,287,90
2025/04/01 17:55:23.694889581,287,90
2025/04/01 17:55:23.716374815,287,90
2025/04/01 17:55:23.791829967,287,90
2025/04/01 17:55:23.810236074,287,90
2025/04/01 17:55:23.891126036,286,90
2025/04/01 17:55:23.915919852,287,90
2025/04/01 17:55:23.987354548,287,90
2025/04/01 17:55:24.11833258,287,90
2025/04/01 17:55:24.89130139,280,90
2025/04/01 17:55:24.111642774,285,90
2025/04/01 17:55:24.191462608,285,90
2025/04/01 17:55:24.218363139,285,90
2025/04/01 17:55:24.290820506,284,90
2025/04/01 17:55:24.311105713,284,90
2025/04/01 17:55:24.392952794,284,90
2025/04/01 17:55:24.415053065,285,90
2025/04/01 17:55:24.490280284,284,90
2025/04/01 17:55:24.512821018,284,90
2025/04/01 17:55:24.588975983,284,90
2025/04/01 17:55:24.611234018,284,90
2025/04/01 17:55:24.691675751,284,90
2025/04/01 17:55:24.713664491,284,90
2025/04/01 17:55:24.786207424,281,90
2025/04/01 17:55:24.810378821,283,90
2025/04/01 17:55:24.895548049,283,90
2025/04/01 17:55:24.913529288,283,90
2025/04/01 17:55:24.988158681,283,90
2025/04/01 17:55:25.10399631,282,90
2025/04/01 17:55:25.87855518,282,90
2025/04/01 17:55:25.109874760,282,90
2025/04/01 17:55:25.187776782,282,90
2025/04/01 17:55:25.214412910,282,90
2025/04/01 17:55:25.289653068,279,90
2025/04/01 17:55:25.312085496,281,90
2025/04/01 17:55:25.392141717,281,90
2025/04/01 17:55:25.414851024,281,90
2025/04/01 17:55:25.488153097,279,90
2025/04/01 17:55:25.515019172,279,90
2025/04/01 17:55:25.592464634,279,90
2025/04/01 17:55:25.612180638,280,90
2025/04/01 17:55:25.688227515,280,90
2025/04/01 17:55:25.709472018,280,90
2025/04/01 17:55:25.787970939,277,90
2025/04/01 17:55:25.812894362,278,90
2025/04/01 17:55:25.888794054,278,90
2025/04/01 17:55:25.916430428,279,90
2025/04/01 17:55:25.988934226,279,90
2025/04/01 17:55:26.13969726,279,90
2025/04/01 17:55:26.89567032,277,90
2025/04/01 17:55:26.111674634,277,90
2025/04/01 17:55:26.187511542,277,90
2025/04/01 17:55:26.211881930,277,90
2025/04/01 17:55:26.288522199,275,90
2025/04/01 17:55:26.310348034,275,90
2025/04/01 17:55:26.391581944,276,90
2025/04/01 17:55:26.414520358,276,90
2025/04/01 17:55:26.488370462,276,90
2025/04/01 17:55:26.512108092,275,90
2025/04/01 17:55:26.589149705,276,90
2025/04/01 17:55:26.610017717,276,90
2025/04/01 17:55:26.689994126,276,90
2025/04/01 17:55:26.713050090,276,90
2025/04/01 17:55:26.788899971,273,90
2025/04/01 17:55:26.810736930,274,90
2025/04/01 17:55:26.904434989,274,90
2025/04/01 17:55:26.919131621,274,90
2025/04/01 17:55:26.991223889,275,90
2025/04/01 17:55:27.11651502,273,90
2025/04/01 17:55:27.89458261,273,90
2025/04/01 17:55:27.115675842,273,90
2025/04/01 17:55:27.191401234,273,90
2025/04/01 17:55:27.208587530,273,90
2025/04/01 17:55:27.289219484,272,90
2025/04/01 17:55:27.310930984,272,90
2025/04/01 17:55:27.392672953,272,90
2025/04/01 17:55:27.414742384,272,90
2025/04/01 17:55:27.488679130,271,90
2025/04/01 17:55:27.512425270,271,90
2025/04/01 17:55:27.592956616,271,90
2025/04/01 17:55:27.612693518,271,90
2025/04/01 17:55:27.691217427,271,90
2025/04/01 17:55:27.713881238,271,90
2025/04/01 17:55:27.787887079,269,90
2025/04/01 17:55:27.813230111,269,90
2025/04/01 17:55:27.894652676,270,90
2025/04/01 17:55:27.916146481,270,90
2025/04/01 17:55:27.987527171,267,90
2025/04/01 17:55:28.10949726,268,90
2025/04/01 17:55:28.92871414,268,90
2025/04/01 17:55:28.116633754,268,90
2025/04/01 17:55:28.191094855,268,90
2025/04/01 17:55:28.210120789,267,90
2025/04/01 17:55:28.287889943,268,90
2025/04/01 17:55:28.309282158,268,90
2025/04/01 17:55:28.389589774,268,90
2025/04/01 17:55:28.411854911,268,90
2025/04/01 17:55:28.488735052,265,90
2025/04/01 17:55:28.508689813,266,90
2025/04/01 17:55:28.589561449,266,90
2025/04/01 17:55:28.615173374,266,90
2025/04/01 17:55:28.690544606,264,90
2025/04/01 17:55:28.711117906,264,90
2025/04/01 17:55:28.787320569,264,90
2025/04/01 17:55:28.809820752,264,90
2025/04/01 17:55:28.901870526,265,90
2025/04/01 17:55:28.915867648,265,90
2025/04/01 17:55:28.989362567,263,90
2025/04/01 17:55:29.10506832,263,90
2025/04/01 17:55:29.91416045,263,90
2025/04/01 17:55:29.115114603,263,90
2025/04/01 17:55:29.187831184,263,90
2025/04/01 17:55:29.211105162,263,90
2025/04/01 17:55:29.291309243,264,90
2025/04/01 17:55:29.309609054,264,90
2025/04/01 17:55:29.389567094,264,90
2025/04/01 17:55:29.412133773,264,90
2025/04/01 17:55:29.491111736,263,90
2025/04/01 17:55:29.510428651,263,90
2025/04/01 17:55:29.590332428,263,90
2025/04/01 17:55:29.615379400,263,90
2025/04/01 17:55:29.690701450,261,90
2025/04/01 17:55:29.711637531,261,90
2025/04/01 17:55:29.795664218,262,90
2025/04/01 17:55:29.809267999,262,90
2025/04/01 17:55:29.894464990,262,90
2025/04/01 17:55:29.919948449,260,90
2025/04/01 17:55:29.990169803,260,90
2025/04/01 17:55:30.11379431,260,90
2025/04/01 17:55:30.92662436,260,90
2025/04/01 17:55:30.112241182,260,90
2025/04/01 17:55:30.191172678,259,90
2025/04/01 17:55:30.209077969,259,90
2025/04/01 17:55:30.289409302,259,90
2025/04/01 17:55:30.312048222,259,90
2025/04/01 17:55:30.395054814,259,90
2025/04/01 17:55:30.415196134,258,90
2025/04/01 17:55:30.486868208,257,90
2025/04/01 17:55:30.508798143,257,90
2025/04/01 17:55:30.591077226,256,90
2025/04/01 17:55:30.616611794,256,90
2025/04/01 17:55:30.689044200,252,90
2025/04/01 17:55:30.710378672,252,90
2025/04/01 17:55:30.791682537,251,90
2025/04/01 17:55:30.810280259,251,90
2025/04/01 17:55:30.888879114,247,90
2025/04/01 17:55:30.912492212,248,90
2025/04/01 17:55:30.987072220,246,90
2025/04/01 17:55:31.9792050,246,90
2025/04/01 17:55:31.90629426,244,90
2025/04/01 17:55:31.109829294,244,90
2025/04/01 17:55:31.193128794,241,90
2025/04/01 17:55:31.211230223,241,90
2025/04/01 17:55:31.292240262,239,90
2025/04/01 17:55:31.311998024,239,90
2025/04/01 17:55:31.388907439,235,90
2025/04/01 17:55:31.413499285,235,90
2025/04/01 17:55:31.489465713,233,90
2025/04/01 17:55:31.507937968,233,90
2025/04/01 17:55:31.589416131,231,90
2025/04/01 17:55:31.611020880,231,90
2025/04/01 17:55:31.692174091,225,90
2025/04/01 17:55:31.708029207,225,90
2025/04/01 17:55:31.795244838,223,90
2025/04/01 17:55:31.813461585,223,90
2025/04/01 17:55:31.893911184,215,90
2025/04/01 17:55:31.915165036,215,90
2025/04/01 17:55:31.989344317,212,90
2025/04/01 17:55:32.11556287,212,90
2025/04/01 17:55:32.87568724,209,90
2025/04/01 17:55:32.112163808,209,90
2025/04/01 17:55:32.192061789,205,90
2025/04/01 17:55:32.209867988,204,90
2025/04/01 17:55:32.291740702,200,90
2025/04/01 17:55:32.315710330,200,90
2025/04/01 17:55:32.388709329,192,89
2025/04/01 17:55:32.409708790,192,88
2025/04/01 17:55:32.490486277,186,88
2025/04/01 17:55:32.510444711,186,87
2025/04/01 17:55:32.590718255,181,87
2025/04/01 17:55:32.617362930,176,86
2025/04/01 17:55:32.692361961,170,85
2025/04/01 17:55:32.711099176,169,85
2025/04/01 17:55:32.793656107,163,84
2025/04/01 17:55:32.812877801,162,84
2025/04/01 17:55:32.891392352,156,83
2025/04/01 17:55:32.912648490,156,83
2025/04/01 17:55:32.990981896,149,82
2025/04/01 17:55:33.11276748,148,81
2025/04/01 17:55:33.89444087,140,81
2025/04/01 17:55:33.112128113,141,80
2025/04/01 17:55:33.192427976,133,80
2025/04/01 17:55:33.211375526,133,79
2025/04/01 17:55:33.291812536,125,79
2025/04/01 17:55:33.314360589,125,78
2025/04/01 17:55:33.390175928,122,77
2025/04/01 17:55:33.412844321,124,77
2025/04/01 17:55:33.490195565,117,76
2025/04/01 17:55:33.509349879,118,76
2025/04/01 17:55:33.593751985,118,75
2025/04/01 17:55:33.612170080,120,75
2025/04/01 17:55:33.691379161,114,74
2025/04/01 17:55:33.711932113,116,73
2025/04/01 17:55:33.791272635,109,73
2025/04/01 17:55:33.815472908,111,72
2025/04/01 17:55:33.894492776,125,72
2025/04/01 17:55:33.922563282,127,71
2025/04/01 17:55:33.994747054,122,71
2025/04/01 17:55:34.19615557,124,70
2025/04/01 17:55:34.94252404,118,69
2025/04/01 17:55:34.108522545,118,69
2025/04/01 17:55:34.189813128,112,68
2025/04/01 17:55:34.208871902,114,68
2025/04/01 17:55:34.292486379,107,67
2025/04/01 17:55:34.314565935,109,67
2025/04/01 17:55:34.389177950,128,66
2025/04/01 17:55:34.409708357,129,65
2025/04/01 17:55:34.495728826,124,65
2025/04/01 17:55:34.512129920,125,64
2025/04/01 17:55:34.596938151,121,64
2025/04/01 17:55:34.616520671,121,63
2025/04/01 17:55:34.692511665,115,63
2025/04/01 17:55:34.715959633,116,62
2025/04/01 17:55:34.791735115,109,61
2025/04/01 17:55:34.813318061,110,61
2025/04/01 17:55:34.888578125,104,60
2025/04/01 17:55:34.912519032,103,60
2025/04/01 17:55:34.993961133,95,59
2025/04/01 17:55:35.16513761,95,59
2025/04/01 17:55:35.91189368,86,58
2025/04/01 17:55:35.114956426,86,57
2025/04/01 17:55:35.190214029,84,57
2025/04/01 17:55:35.213953519,76,56
2025/04/01 17:55:35.291410151,64,56
2025/04/01 17:55:35.313092148,64,55
2025/04/01 17:55:35.388738609,80,55
2025/04/01 17:55:35.411499029,74,54
2025/04/01 17:55:35.492685036,62,53
2025/04/01 17:55:35.515192270,60,53
2025/04/01 17:55:35.596456985,54,52
2025/04/01 17:55:35.609670086,57,52
2025/04/01 17:55:35.700033316,56,51
2025/04/01 17:55:35.711639485,62,51
2025/04/01 17:55:35.795408342,62,50
2025/04/01 17:55:35.821509276,67,49
2025/04/01 17:55:35.889001841,86,49
2025/04/01 17:55:35.914448738,84,48
2025/04/01 17:55:35.998983110,84,48
2025/04/01 17:55:36.20580008,89,47
2025/04/01 17:55:36.90319136,93,47
2025/04/01 17:55:36.111328539,97,46
2025/04/01 17:55:36.192505870,97,45
2025/04/01 17:55:36.214369401,101,45
2025/04/01 17:55:36.291106473,101,44
2025/04/01 17:55:36.312972863,105,44
2025/04/01 17:55:36.388694849,113,43
2025/04/01 17:55:36.411653764,115,43
2025/04/01 17:55:36.492778719,115,42
2025/04/01 17:55:36.515861812,118,41
2025/04/01 17:55:36.589589721,118,41
2025/04/01 17:55:36.609396478,121,40
2025/04/01 17:55:36.701411090,121,40
2025/04/01 17:55:36.711216249,124,39
2025/04/01 17:55:36.790793421,124,39
2025/04/01 17:55:36.819537081,128,38
2025/04/01 17:55:36.891504741,127,37
2025/04/01 17:55:36.910657015,130,37
2025/04/01 17:55:36.990913570,130,36
2025/04/01 17:55:37.10545082,133,36
2025/04/01 17:55:37.92108729,135,35
2025/04/01 17:55:37.110676337,137,34
2025/04/01 17:55:37.192794863,137,34
2025/04/01 17:55:37.210775325,139,33
2025/04/01 17:55:37.287724125,139,33
2025/04/01 17:55:37.312706665,142,32
2025/04/01 17:55:37.389081051,142,32
2025/04/01 17:55:37.412136034,145,31
2025/04/01 17:55:37.490848341,144,30
2025/04/01 17:55:37.513735840,146,30
2025/04/01 17:55:37.593692449,154,29
2025/04/01 17:55:37.612532622,154,29
2025/04/01 17:55:37.698463895,153,28
2025/04/01 17:55:37.715053065,155,28
2025/04/01 17:55:37.796921199,154,27
2025/04/01 17:55:37.809869446,156,26
2025/04/01 17:55:37.890352755,158,26
2025/04/01 17:55:37.910712878,159,25
2025/04/01 17:55:37.996086298,158,25
2025/04/01 17:55:38.13991733,160,24
2025/04/01 17:55:38.88575075,155,24
2025/04/01 17:55:38.111370053,159,23
2025/04/01 17:55:38.187518120,157,22
2025/04/01 17:55:38.213119160,160,22
2025/04/01 17:55:38.290778248,158,21
2025/04/01 17:55:38.314050932,160,21
2025/04/01 17:55:38.388446165,161,20
2025/04/01 17:55:38.410548469,163,20
2025/04/01 17:55:38.499673444,161,19
2025/04/01 17:55:38.514480519,163,18
2025/04/01 17:55:38.589474968,162,18
2025/04/01 17:55:38.612685137,163,17
2025/04/01 17:55:38.695906885,161,17
2025/04/01 17:55:38.714861671,163,16
2025/04/01 17:55:38.787996708,161,16
2025/04/01 17:55:38.816813325,163,15
2025/04/01 17:55:38.901616293,163,14
2025/04/01 17:55:38.911130637,165,14
2025/04/01 17:55:38.991425683,162,13
2025/04/01 17:55:39.16338661,165,13
2025/04/01 17:55:39.89004603,163,12
2025/04/01 17:55:39.110024081,164,12
2025/04/01 17:55:39.192707488,160,11
2025/04/01 17:55:39.212012779,163,10
2025/04/01 17:55:39.288688533,160,10
2025/04/01 17:55:39.309685540,156,9
2025/04/01 17:55:39.390799662,151,9
2025/04/01 17:55:39.410634025,156,8
2025/04/01 17:55:39.491257218,151,8
2025/04/01 17:55:39.515152434,156,7
