time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:14:51.230213603,1748420091,229543133,hemisphere,1748420091,200000000,hemisphere
2025/05/28 10:14:51.280609686,1748420091,279970413,hemisphere,1748420091,250000000,hemisphere
2025/05/28 10:14:51.338682117,1748420091,334445238,hemisphere,1748420091,300000000,hemisphere
2025/05/28 10:14:51.384261956,1748420091,380784123,hemisphere,1748420091,350000000,hemisphere
2025/05/28 10:14:51.440407597,1748420091,435962899,hemisphere,1748420091,400000000,hemisphere
2025/05/28 10:14:51.484115977,1748420091,481958973,hemisphere,1748420091,450000000,hemisphere
2025/05/28 10:14:51.535560020,1748420091,531037164,hemisphere,1748420091,500000000,hemisphere
2025/05/28 10:14:51.583277855,1748420091,582724190,hemisphere,1748420091,550000000,hemisphere
2025/05/28 10:14:51.636643009,1748420091,635889883,hemisphere,1748420091,600000000,hemisphere
2025/05/28 10:14:51.680229256,1748420091,679001752,hemisphere,1748420091,650000000,hemisphere
2025/05/28 10:14:51.731273780,1748420091,729467987,hemisphere,1748420091,700000000,hemisphere
2025/05/28 10:14:51.781702084,1748420091,779669826,hemisphere,1748420091,750000000,hemisphere
2025/05/28 10:14:51.830800972,1748420091,828813560,hemisphere,1748420091,800000000,hemisphere
2025/05/28 10:14:51.882477512,1748420091,879325682,hemisphere,1748420091,850000000,hemisphere
2025/05/28 10:14:51.930786017,1748420091,928961439,hemisphere,1748420091,900000000,hemisphere
2025/05/28 10:14:51.980174479,1748420091,979477876,hemisphere,1748420091,950000000,hemisphere
2025/05/28 10:14:52.33268096,1748420092,29513010,hemisphere,1748420092,0,hemisphere
2025/05/28 10:14:52.80406338,1748420092,79489506,hemisphere,1748420092,50000000,hemisphere
2025/05/28 10:14:52.132104977,1748420092,130133514,hemisphere,1748420092,100000000,hemisphere
2025/05/28 10:14:52.186218195,1748420092,182240892,hemisphere,1748420092,150000000,hemisphere
2025/05/28 10:14:52.230406561,1748420092,229828229,hemisphere,1748420092,200000000,hemisphere
2025/05/28 10:14:52.280340861,1748420092,279672031,hemisphere,1748420092,250000000,hemisphere
2025/05/28 10:14:52.329725309,1748420092,329159729,hemisphere,1748420092,300000000,hemisphere
2025/05/28 10:14:52.379087554,1748420092,378602086,hemisphere,1748420092,350000000,hemisphere
2025/05/28 10:14:52.432704358,1748420092,431969742,hemisphere,1748420092,400000000,hemisphere
2025/05/28 10:14:52.480162538,1748420092,479577295,hemisphere,1748420092,450000000,hemisphere
2025/05/28 10:14:52.529846677,1748420092,529128857,hemisphere,1748420092,500000000,hemisphere
2025/05/28 10:14:52.580602721,1748420092,579995334,hemisphere,1748420092,550000000,hemisphere
2025/05/28 10:14:52.630228732,1748420092,629536519,hemisphere,1748420092,600000000,hemisphere
2025/05/28 10:14:52.679874837,1748420092,679191503,hemisphere,1748420092,650000000,hemisphere
2025/05/28 10:14:52.730339896,1748420092,729553222,hemisphere,1748420092,700000000,hemisphere
2025/05/28 10:14:52.781913586,1748420092,780101392,hemisphere,1748420092,750000000,hemisphere
2025/05/28 10:14:52.829325763,1748420092,828654085,hemisphere,1748420092,800000000,hemisphere
2025/05/28 10:14:52.879145982,1748420092,878558738,hemisphere,1748420092,850000000,hemisphere
2025/05/28 10:14:52.929351290,1748420092,928857334,hemisphere,1748420092,900000000,hemisphere
2025/05/28 10:14:52.984092993,1748420092,983459400,hemisphere,1748420092,950000000,hemisphere
2025/05/28 10:14:53.30433802,1748420093,29580030,hemisphere,1748420093,0,hemisphere
2025/05/28 10:14:53.80190377,1748420093,79566397,hemisphere,1748420093,50000000,hemisphere
2025/05/28 10:14:53.132970189,1748420093,130674402,hemisphere,1748420093,100000000,hemisphere
2025/05/28 10:14:53.180567412,1748420093,179802910,hemisphere,1748420093,150000000,hemisphere
2025/05/28 10:14:53.231742094,1748420093,229726552,hemisphere,1748420093,200000000,hemisphere
2025/05/28 10:14:53.281988674,1748420093,279790986,hemisphere,1748420093,250000000,hemisphere
2025/05/28 10:14:53.331211963,1748420093,329728859,hemisphere,1748420093,300000000,hemisphere
2025/05/28 10:14:53.382781505,1748420093,380069082,hemisphere,1748420093,350000000,hemisphere
2025/05/28 10:14:53.435245778,1748420093,432912878,hemisphere,1748420093,400000000,hemisphere
2025/05/28 10:14:53.480130200,1748420093,479331969,hemisphere,1748420093,450000000,hemisphere
2025/05/28 10:14:53.529577708,1748420093,529021133,hemisphere,1748420093,500000000,hemisphere
2025/05/28 10:14:53.580750859,1748420093,579594026,hemisphere,1748420093,550000000,hemisphere
2025/05/28 10:14:53.632821817,1748420093,629671588,hemisphere,1748420093,600000000,hemisphere
2025/05/28 10:14:53.683828443,1748420093,680516514,hemisphere,1748420093,650000000,hemisphere
2025/05/28 10:14:53.732726060,1748420093,729554981,hemisphere,1748420093,700000000,hemisphere
2025/05/28 10:14:53.780037902,1748420093,779227556,hemisphere,1748420093,750000000,hemisphere
2025/05/28 10:14:53.830770278,1748420093,828756892,hemisphere,1748420093,800000000,hemisphere
2025/05/28 10:14:53.879055195,1748420093,878565027,hemisphere,1748420093,850000000,hemisphere
2025/05/28 10:14:53.929978480,1748420093,928927339,hemisphere,1748420093,900000000,hemisphere
2025/05/28 10:14:53.982463921,1748420093,978822580,hemisphere,1748420093,950000000,hemisphere
2025/05/28 10:14:54.32932742,1748420094,29810772,hemisphere,1748420094,0,hemisphere
2025/05/28 10:14:54.85927355,1748420094,78730726,hemisphere,1748420094,50000000,hemisphere
2025/05/28 10:14:54.132031051,1748420094,130290282,hemisphere,1748420094,100000000,hemisphere
2025/05/28 10:14:54.180071306,1748420094,179603722,hemisphere,1748420094,150000000,hemisphere
2025/05/28 10:14:54.236778815,1748420094,230611444,hemisphere,1748420094,200000000,hemisphere
2025/05/28 10:14:54.280182976,1748420094,279597913,hemisphere,1748420094,250000000,hemisphere
2025/05/28 10:14:54.340338207,1748420094,332959801,hemisphere,1748420094,300000000,hemisphere
2025/05/28 10:14:54.380263977,1748420094,379695669,hemisphere,1748420094,350000000,hemisphere
2025/05/28 10:14:54.432836890,1748420094,432288915,hemisphere,1748420094,400000000,hemisphere
2025/05/28 10:14:54.480026364,1748420094,479407531,hemisphere,1748420094,450000000,hemisphere
2025/05/28 10:14:54.529984357,1748420094,529536849,hemisphere,1748420094,500000000,hemisphere
2025/05/28 10:14:54.580437862,1748420094,579532152,hemisphere,1748420094,550000000,hemisphere
2025/05/28 10:14:54.631499692,1748420094,630015344,hemisphere,1748420094,600000000,hemisphere
2025/05/28 10:14:54.680809704,1748420094,679756777,hemisphere,1748420094,650000000,hemisphere
2025/05/28 10:14:54.731173626,1748420094,730198801,hemisphere,1748420094,700000000,hemisphere
2025/05/28 10:14:54.780486088,1748420094,779818839,hemisphere,1748420094,750000000,hemisphere
2025/05/28 10:14:54.829363164,1748420094,828753340,hemisphere,1748420094,800000000,hemisphere
2025/05/28 10:14:54.880067398,1748420094,879299938,hemisphere,1748420094,850000000,hemisphere
2025/05/28 10:14:54.930516044,1748420094,929706676,hemisphere,1748420094,900000000,hemisphere
2025/05/28 10:14:54.980391041,1748420094,979589022,hemisphere,1748420094,950000000,hemisphere
2025/05/28 10:14:55.30296019,1748420095,29758596,hemisphere,1748420095,0,hemisphere
2025/05/28 10:14:55.80012585,1748420095,79462087,hemisphere,1748420095,50000000,hemisphere
2025/05/28 10:14:55.134326732,1748420095,131670632,hemisphere,1748420095,100000000,hemisphere
2025/05/28 10:14:55.180235472,1748420095,179621314,hemisphere,1748420095,150000000,hemisphere
2025/05/28 10:14:55.236243205,1748420095,230485146,hemisphere,1748420095,200000000,hemisphere
2025/05/28 10:14:55.280542396,1748420095,279929717,hemisphere,1748420095,250000000,hemisphere
2025/05/28 10:14:55.330544605,1748420095,329994277,hemisphere,1748420095,300000000,hemisphere
2025/05/28 10:14:55.380434316,1748420095,379759350,hemisphere,1748420095,350000000,hemisphere
2025/05/28 10:14:55.432949502,1748420095,432309506,hemisphere,1748420095,400000000,hemisphere
2025/05/28 10:14:55.479823037,1748420095,479169754,hemisphere,1748420095,450000000,hemisphere
2025/05/28 10:14:55.530602680,1748420095,529686676,hemisphere,1748420095,500000000,hemisphere
2025/05/28 10:14:55.579893963,1748420095,579187708,hemisphere,1748420095,550000000,hemisphere
2025/05/28 10:14:55.629628741,1748420095,628967982,hemisphere,1748420095,600000000,hemisphere
2025/05/28 10:14:55.683295564,1748420095,682131166,hemisphere,1748420095,650000000,hemisphere
2025/05/28 10:14:55.732084687,1748420095,729154805,hemisphere,1748420095,700000000,hemisphere
2025/05/28 10:14:55.779328407,1748420095,778820980,hemisphere,1748420095,750000000,hemisphere
2025/05/28 10:14:55.830030313,1748420095,829198595,hemisphere,1748420095,800000000,hemisphere
2025/05/28 10:14:55.879426851,1748420095,878908641,hemisphere,1748420095,850000000,hemisphere
2025/05/28 10:14:55.929415710,1748420095,928806376,hemisphere,1748420095,900000000,hemisphere
2025/05/28 10:14:55.979778756,1748420095,979039493,hemisphere,1748420095,950000000,hemisphere
2025/05/28 10:14:56.30080805,1748420096,29450537,hemisphere,1748420096,0,hemisphere
2025/05/28 10:14:56.83826593,1748420096,79235657,hemisphere,1748420096,50000000,hemisphere
2025/05/28 10:14:56.135443428,1748420096,132478259,hemisphere,1748420096,100000000,hemisphere
2025/05/28 10:14:56.180889045,1748420096,180025821,hemisphere,1748420096,150000000,hemisphere
2025/05/28 10:14:56.230809773,1748420096,229689637,hemisphere,1748420096,200000000,hemisphere
2025/05/28 10:14:56.281035002,1748420096,280364258,hemisphere,1748420096,250000000,hemisphere
2025/05/28 10:14:56.331802910,1748420096,329769528,hemisphere,1748420096,300000000,hemisphere
2025/05/28 10:14:56.379228280,1748420096,378787651,hemisphere,1748420096,350000000,hemisphere
2025/05/28 10:14:56.433438489,1748420096,432742478,hemisphere,1748420096,400000000,hemisphere
2025/05/28 10:14:56.480571375,1748420096,479620927,hemisphere,1748420096,450000000,hemisphere
2025/05/28 10:14:56.534832044,1748420096,530578338,hemisphere,1748420096,500000000,hemisphere
2025/05/28 10:14:56.580318220,1748420096,579611767,hemisphere,1748420096,550000000,hemisphere
2025/05/28 10:14:56.630601788,1748420096,629525905,hemisphere,1748420096,600000000,hemisphere
2025/05/28 10:14:56.680627556,1748420096,679857410,hemisphere,1748420096,650000000,hemisphere
2025/05/28 10:14:56.730198374,1748420096,729471987,hemisphere,1748420096,700000000,hemisphere
2025/05/28 10:14:56.780506664,1748420096,779920459,hemisphere,1748420096,750000000,hemisphere
2025/05/28 10:14:56.830577603,1748420096,829751460,hemisphere,1748420096,800000000,hemisphere
2025/05/28 10:14:56.880011518,1748420096,879337747,hemisphere,1748420096,850000000,hemisphere
2025/05/28 10:14:56.929634792,1748420096,929073747,hemisphere,1748420096,900000000,hemisphere
2025/05/28 10:14:56.979917459,1748420096,978621648,hemisphere,1748420096,950000000,hemisphere
2025/05/28 10:14:57.30274538,1748420097,29565842,hemisphere,1748420097,0,hemisphere
2025/05/28 10:14:57.79813277,1748420097,79285007,hemisphere,1748420097,50000000,hemisphere
2025/05/28 10:14:57.136581175,1748420097,130697693,hemisphere,1748420097,100000000,hemisphere
2025/05/28 10:14:57.180131135,1748420097,179515764,hemisphere,1748420097,150000000,hemisphere
2025/05/28 10:14:57.229676697,1748420097,229004592,hemisphere,1748420097,200000000,hemisphere
2025/05/28 10:14:57.280346639,1748420097,279533503,hemisphere,1748420097,250000000,hemisphere
2025/05/28 10:14:57.329745715,1748420097,329229201,hemisphere,1748420097,300000000,hemisphere
2025/05/28 10:14:57.380323971,1748420097,379803228,hemisphere,1748420097,350000000,hemisphere
2025/05/28 10:14:57.433153300,1748420097,432508674,hemisphere,1748420097,400000000,hemisphere
2025/05/28 10:14:57.480627441,1748420097,480033589,hemisphere,1748420097,450000000,hemisphere
2025/05/28 10:14:57.534029619,1748420097,530379503,hemisphere,1748420097,500000000,hemisphere
2025/05/28 10:14:57.580374436,1748420097,579398139,hemisphere,1748420097,550000000,hemisphere
2025/05/28 10:14:57.630066627,1748420097,628873917,hemisphere,1748420097,600000000,hemisphere
2025/05/28 10:14:57.679329103,1748420097,678630826,hemisphere,1748420097,650000000,hemisphere
2025/05/28 10:14:57.729896935,1748420097,728954972,hemisphere,1748420097,700000000,hemisphere
2025/05/28 10:14:57.779618964,1748420097,779031444,hemisphere,1748420097,750000000,hemisphere
2025/05/28 10:14:57.836053326,1748420097,830947329,hemisphere,1748420097,800000000,hemisphere
2025/05/28 10:14:57.879839191,1748420097,879179853,hemisphere,1748420097,850000000,hemisphere
2025/05/28 10:14:57.929633610,1748420097,928848187,hemisphere,1748420097,900000000,hemisphere
2025/05/28 10:14:57.980574633,1748420097,979293334,hemisphere,1748420097,950000000,hemisphere
2025/05/28 10:14:58.30277526,1748420098,29667747,hemisphere,1748420098,0,hemisphere
2025/05/28 10:14:58.79676422,1748420098,79037065,hemisphere,1748420098,50000000,hemisphere
2025/05/28 10:14:58.131768370,1748420098,130573835,hemisphere,1748420098,100000000,hemisphere
2025/05/28 10:14:58.184931518,1748420098,179625223,hemisphere,1748420098,150000000,hemisphere
2025/05/28 10:14:58.234651728,1748420098,230789628,hemisphere,1748420098,200000000,hemisphere
2025/05/28 10:14:58.280086414,1748420098,279478963,hemisphere,1748420098,250000000,hemisphere
2025/05/28 10:14:58.330190378,1748420098,329652421,hemisphere,1748420098,300000000,hemisphere
2025/05/28 10:14:58.380936759,1748420098,379695042,hemisphere,1748420098,350000000,hemisphere
2025/05/28 10:14:58.433211604,1748420098,432667651,hemisphere,1748420098,400000000,hemisphere
2025/05/28 10:14:58.480832970,1748420098,480175126,hemisphere,1748420098,450000000,hemisphere
2025/05/28 10:14:58.530191463,1748420098,529383907,hemisphere,1748420098,500000000,hemisphere
2025/05/28 10:14:58.580106933,1748420098,579357674,hemisphere,1748420098,550000000,hemisphere
2025/05/28 10:14:58.629878891,1748420098,629238564,hemisphere,1748420098,600000000,hemisphere
2025/05/28 10:14:58.682063978,1748420098,679917152,hemisphere,1748420098,650000000,hemisphere
2025/05/28 10:14:58.729956367,1748420098,729309660,hemisphere,1748420098,700000000,hemisphere
2025/05/28 10:14:58.778809607,1748420098,778325330,hemisphere,1748420098,750000000,hemisphere
2025/05/28 10:14:58.829560352,1748420098,828876326,hemisphere,1748420098,800000000,hemisphere
2025/05/28 10:14:58.879207206,1748420098,878500104,hemisphere,1748420098,850000000,hemisphere
2025/05/28 10:14:58.930327359,1748420098,929290812,hemisphere,1748420098,900000000,hemisphere
2025/05/28 10:14:58.979399603,1748420098,978729868,hemisphere,1748420098,950000000,hemisphere
2025/05/28 10:14:59.31272719,1748420099,30230131,hemisphere,1748420099,0,hemisphere
2025/05/28 10:14:59.80318853,1748420099,79503037,hemisphere,1748420099,50000000,hemisphere
2025/05/28 10:14:59.131072816,1748420099,130186273,hemisphere,1748420099,100000000,hemisphere
2025/05/28 10:14:59.180453730,1748420099,179784420,hemisphere,1748420099,150000000,hemisphere
2025/05/28 10:14:59.230408979,1748420099,229266396,hemisphere,1748420099,200000000,hemisphere
2025/05/28 10:14:59.280573911,1748420099,279973162,hemisphere,1748420099,250000000,hemisphere
2025/05/28 10:14:59.330679155,1748420099,329705599,hemisphere,1748420099,300000000,hemisphere
2025/05/28 10:14:59.380196757,1748420099,379327334,hemisphere,1748420099,350000000,hemisphere
2025/05/28 10:14:59.433238408,1748420099,432434301,hemisphere,1748420099,400000000,hemisphere
2025/05/28 10:14:59.479980024,1748420099,479381627,hemisphere,1748420099,450000000,hemisphere
2025/05/28 10:14:59.529554390,1748420099,528976159,hemisphere,1748420099,500000000,hemisphere
2025/05/28 10:14:59.580391929,1748420099,579578362,hemisphere,1748420099,550000000,hemisphere
2025/05/28 10:14:59.630008835,1748420099,629379560,hemisphere,1748420099,600000000,hemisphere
2025/05/28 10:14:59.679987632,1748420099,679058206,hemisphere,1748420099,650000000,hemisphere
2025/05/28 10:14:59.730101666,1748420099,728802000,hemisphere,1748420099,700000000,hemisphere
2025/05/28 10:14:59.779553240,1748420099,779015272,hemisphere,1748420099,750000000,hemisphere
2025/05/28 10:14:59.829665287,1748420099,828822856,hemisphere,1748420099,800000000,hemisphere
2025/05/28 10:14:59.879954027,1748420099,879318529,hemisphere,1748420099,850000000,hemisphere
2025/05/28 10:14:59.929456582,1748420099,928935209,hemisphere,1748420099,900000000,hemisphere
2025/05/28 10:14:59.979413666,1748420099,978654708,hemisphere,1748420099,950000000,hemisphere
2025/05/28 10:15:00.29581021,1748420100,29099456,hemisphere,1748420100,0,hemisphere
2025/05/28 10:15:00.78728192,1748420100,78337552,hemisphere,1748420100,50000000,hemisphere
2025/05/28 10:15:00.131193640,1748420100,130477314,hemisphere,1748420100,100000000,hemisphere
2025/05/28 10:15:00.180338688,1748420100,179650350,hemisphere,1748420100,150000000,hemisphere
