time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:02:32.305010904,1744189352,303263674,piren,-479.7902157721765,-310.1223817935996,2.3315287916863863,-0.0008522519129679865,2.899269473353002e-05,0.392605777280811,0.9197064621235576
2025/04/09 11:02:32.516260989,1744189352,513435700,piren,-479.7928977599618,-310.12129337217493,2.331534309798096,-0.000852675520452761,3.0516100018919325e-05,0.3925971126816127,0.9197101603914603
2025/04/09 11:02:32.692967945,1744189352,691387341,piren,-479.7947333933691,-310.12056217660904,2.3315295126387547,-0.0008736446238609501,2.5607802717686782e-05,0.3925933086721835,0.9197117646714863
2025/04/09 11:02:32.869667704,1744189352,869337006,piren,-479.79734299594156,-310.1194655611147,2.3315396430951507,-0.0008375645013831523,1.4681417172940402e-05,0.3925932745824511,0.9197118130277496
2025/04/09 11:02:33.45369088,1744189353,44869831,piren,-479.7992567983841,-310.11869569787456,2.331525187572854,-0.0008742966378263368,1.2602838349140772e-05,0.3925796756166873,0.9197175836849344
2025/04/09 11:02:33.221472907,1744189353,221037297,piren,-479.80176766884347,-310.1176274455209,2.331535456947496,-0.0008431803827959936,3.635378606362704e-05,0.39256236943243367,0.9197249990246203
2025/04/09 11:02:33.401164304,1744189353,400686868,piren,-479.8036520167874,-310.11682142820564,2.331517955819717,-0.000845595254873047,3.807375200531686e-05,0.3925664485058268,0.9197232556734534
2025/04/09 11:02:33.579376293,1744189353,578721276,piren,-479.8060896773754,-310.115797277686,2.3315025080432568,-0.0008741674340143984,2.268916775721101e-05,0.3925664737610837,0.9197232186888007
2025/04/09 11:02:33.760272851,1744189353,759062113,piren,-479.8084428229544,-310.11480493375717,2.331512498503643,-0.000844297850388603,3.32232242362669e-05,0.39254968439690713,0.9197304123150686
2025/04/09 11:02:33.936850292,1744189353,936560896,piren,-479.81021890460454,-310.11409367490927,2.331502261909912,-0.0008363186783707743,3.6826696056363266e-05,0.39254076290210327,0.9197342271956054
2025/04/09 11:02:34.115667155,1744189354,113166562,piren,-479.81256054505565,-310.11314165652135,2.331486723014297,-0.0008550042507489175,3.9219841496373076e-05,0.39253592026838807,0.9197362767275111
2025/04/09 11:02:34.291485078,1744189354,290931754,piren,-479.8142654901084,-310.1123910067275,2.3314869504247153,-0.0008468182887812996,3.3787691783141696e-05,0.39253352509958594,0.919737306751265
2025/04/09 11:02:34.468525492,1744189354,468030080,piren,-479.8166632390068,-310.1113315519106,2.3314835901014908,-0.0008519098865382422,4.2216652312077215e-05,0.39253351389685187,0.9197373064821768
2025/04/09 11:02:34.647465030,1744189354,647009705,piren,-479.81835181845094,-310.1105429848397,2.331484339970136,-0.0008545764302814979,4.5861552623823296e-05,0.39251463028451944,0.9197453629176121
2025/04/09 11:02:34.829571927,1744189354,828850383,piren,-479.82069891224984,-310.10948278942664,2.3314858589214587,-0.0008773025257935099,1.6392363802556065e-05,0.39248897290462315,0.9197562917533333
2025/04/09 11:02:35.9780051,1744189355,8427760,piren,-479.8229774421207,-310.1084946547005,2.331510963250743,-0.0008262977742133032,-0.00013934280863221236,0.3924779862148737,0.9197610168692123
2025/04/09 11:02:35.216590580,1744189355,216262790,piren,-479.82557686108953,-310.1076494731083,2.3315446145716168,-0.000825917543166347,-0.00011209632766310702,0.39239659250613024,0.9197957487856765
2025/04/09 11:02:35.396001692,1744189355,395489223,piren,-479.82750445843067,-310.1070903419419,2.331561276743932,-0.0008366196250499236,-0.00019869028922486317,0.39229360985094963,0.9198396513848938
2025/04/09 11:02:35.576541748,1744189355,575144475,piren,-479.8302165100976,-310.1063960611246,2.3316067809768173,-0.0007205902846826956,0.0009428401773725949,0.3922936638299436,0.9198392648288727
2025/04/09 11:02:35.758181159,1744189355,757758884,piren,-479.8306928960677,-310.1053879896401,2.3312526220937655,-0.0005583883748161398,0.0019467644845232543,0.39143940022761353,0.9202016595615936
2025/04/09 11:02:35.936792369,1744189355,936423414,piren,-479.8291306489278,-310.10501904762236,2.3305549278134667,0.013188255912989336,0.007371392955022047,0.38983031234782334,0.9207627599152101
2025/04/09 11:02:36.120213962,1744189356,114946594,piren,-479.8110715433032,-310.1233979652211,2.3191669691172097,0.002996765469373489,0.005722096860111662,0.3871462567003752,0.9219956902974831
2025/04/09 11:02:36.296260032,1744189356,295070817,piren,-479.8060949023232,-310.1258441938574,2.3170992612160077,0.027148439647069228,0.014817795991445568,0.3847295557505077,0.9225110102750549
2025/04/09 11:02:36.474940146,1744189356,473420241,piren,-479.77436878543296,-310.15812519102485,2.295634903748155,0.0025277449378470567,0.005683663042128498,0.38498314917033905,0.9229026391417684
2025/04/09 11:02:36.652905284,1744189356,652465063,piren,-479.7805136851324,-310.14844339164404,2.2989115161392886,0.017873014689403714,0.012311393528853819,0.3786413479077314,0.9252889897701725
2025/04/09 11:02:36.833487337,1744189356,833101422,piren,-479.77201348884427,-310.1559800100389,2.2902371412335083,0.024987577690214764,0.015247183615575081,0.3713765465647464,0.9280207998825302
2025/04/09 11:02:37.14550900,1744189357,13288822,piren,-479.7628016092549,-310.1676811157152,2.2782008463060546,-0.00641934718469931,0.0025795282412615613,0.3709054012595097,0.9286448844053883
2025/04/09 11:02:37.191173895,1744189357,190770960,piren,-479.79713499432074,-310.12989895751514,2.295535880909323,0.012488007471724929,0.010541105252082725,0.3678577376243688,0.9297384684089025
2025/04/09 11:02:37.374296806,1744189357,373505896,piren,-479.8072929807795,-310.11322393039706,2.297525621931238,0.0025266211474555475,0.005805342152212355,0.3679530626601215,0.9298228099305318
2025/04/09 11:02:37.555821942,1744189357,552935508,piren,-479.8266431932676,-310.0837931039327,2.306824221242706,-0.028017488528594484,-0.006533262515848062,0.3630163385081273,0.9313385393043723
2025/04/09 11:02:37.767333959,1744189357,766977192,piren,-479.8891463475929,-310.00345223877014,2.3378496896120504,-0.0036850772747214398,0.002628120450614679,0.34927960127421553,0.9370076164696323
2025/04/09 11:02:37.946593716,1744189357,946078545,piren,-479.91427427956546,-309.9779254440506,2.3447352972986475,0.003434217977603458,0.005358768570022061,0.34925375239904205,0.9370065667760733
2025/04/09 11:02:38.126327345,1744189358,125088511,piren,-479.9276002591591,-309.95582481874914,2.3442300115203976,-0.02153177461192902,-0.004327503338951258,0.3553311244255837,0.9344824489584397
2025/04/09 11:02:38.309532472,1744189358,308164810,piren,-479.95940339714673,-309.89575801034675,2.3584645025125455,-0.0012583115480814164,0.0029073127637134076,0.3501952178091994,0.9366713797314987
2025/04/09 11:02:38.491967218,1744189358,491491832,piren,-479.9568016870254,-309.8772839442856,2.3535397095143535,0.02500804872795345,0.012290051971854931,0.35047745113218937,0.9361565618897478
2025/04/09 11:02:38.677786939,1744189358,675290269,piren,-479.9220600699528,-309.8862692735208,2.3271900710901785,0.001583905680335609,0.0029669570338225707,0.35067636038966216,0.9364906719624148
2025/04/09 11:02:38.855772188,1744189358,854463983,piren,-479.91430686630974,-309.8584109726828,2.320576272156204,0.0009215500036480226,0.002853771843125851,0.3462383590123862,0.9381417832504148
2025/04/09 11:02:39.35775199,1744189359,35332098,piren,-479.91377122072726,-309.8309163107667,2.318803209112209,0.00032261552310086715,0.002608788150690273,0.343982581322903,0.9389723499070894
2025/04/09 11:02:39.214887623,1744189359,214223210,piren,-479.91711966612843,-309.7910000654516,2.318087417903205,-0.001695175255817855,0.0019176622835975652,0.34273884093885143,0.9394272381957588
2025/04/09 11:02:39.393581100,1744189359,392579175,piren,-479.9256169850481,-309.7524496571362,2.321253794047121,-0.0012288879028964949,0.002067163643974957,0.34274178513305636,0.9394265726456735
2025/04/09 11:02:39.572519485,1744189359,570928347,piren,-479.93379678404017,-309.70373948144055,2.3240715905896603,0.0025054103591189616,0.002970822123328419,0.3427326202734017,0.9394249560956811
2025/04/09 11:02:39.752705237,1744189359,751889889,piren,-479.93652918066255,-309.6670129802,2.3241472534836447,-0.019368698920288703,-0.0049884097407016485,0.340523729749941,0.9400231692610472
2025/04/09 11:02:39.933310730,1744189359,931937756,piren,-479.9652317947988,-309.58934048129294,2.3398628236390735,-0.026550367492969424,-0.007659097039289749,0.33693989604259,0.9411205675540938
2025/04/09 11:02:40.111069966,1744189360,110691147,piren,-480.00093119126194,-309.503580987322,2.3590575932253017,0.020200320954259054,0.009139616030359118,0.3376445129478709,0.9410125383481125
2025/04/09 11:02:40.290855573,1744189360,290312247,piren,-479.9719970329461,-309.5047319632885,2.338029532222604,0.028470479483244097,0.011847354367523436,0.3369550861917888,0.9410155906689159
2025/04/09 11:02:40.503958877,1744189360,501341800,piren,-479.9370443552778,-309.49919494301093,2.311412562793446,0.020338484915617083,0.009112413372794729,0.3354691263324502,0.9417875425124306
2025/04/09 11:02:40.680483238,1744189360,680063416,piren,-479.9138878912361,-309.47839737582444,2.2937213099844618,0.0022721193257583174,0.002562721377061221,0.3355831122129384,0.9420043761736946
2025/04/09 11:02:40.859814546,1744189360,858157622,piren,-479.91737430167586,-309.42385905325324,2.295578712488078,-0.003195990261034436,0.0008526556876590341,0.33381336662229016,0.942633383075744
2025/04/09 11:02:41.38952432,1744189361,37917568,piren,-479.93315370357203,-309.36360680987724,2.3061311843274868,-0.0022662327695779265,0.0010104677427092703,0.3326229410026271,0.943056637887003
2025/04/09 11:02:41.219449328,1744189361,217930371,piren,-479.948071292712,-309.2938342739783,2.3158188614757615,-0.023400460533810015,-0.006622398582655696,0.33222449725443653,0.9428867618690248
2025/04/09 11:02:41.397629615,1744189361,397126008,piren,-479.98452980985456,-309.2068130501569,2.339011484505275,0.0020141142109093044,0.0022752560079115185,0.3321002166858071,0.9432392128358977
2025/04/09 11:02:41.577328783,1744189361,576054174,piren,-479.9896688204841,-309.14361373311726,2.3424144135522624,-0.026417949900211613,-0.007823607644484431,0.33200589478583836,0.9428748426561979
2025/04/09 11:02:41.756244829,1744189361,755828062,piren,-480.02022524892317,-309.0480437981658,2.3614347035148766,-0.009711744225179087,-0.0018132597293224135,0.3304914408611345,0.9437572789816193
2025/04/09 11:02:41.936127056,1744189361,935690437,piren,-480.02357902376116,-308.9990704592819,2.3633276302810553,0.028784680467349232,0.01162056350768251,0.3294440644678977,0.9436646719365032
2025/04/09 11:02:42.117021934,1744189362,115526312,piren,-479.9838118329874,-308.99041077390024,2.334201249402525,0.015215940356078232,0.006803139286246697,0.32916432461110856,0.944125542424441
2025/04/09 11:02:42.297981597,1744189362,297475600,piren,-479.95900186360313,-308.9782784330676,2.3170303902670755,-0.02325990502310799,-0.006640335087406057,0.32913188165886215,0.9439740924643747
2025/04/09 11:02:42.477752536,1744189362,477137294,piren,-479.9783828326213,-308.8924663622032,2.3293593864836852,0.027344886360094144,0.011088410019438562,0.32900065473067863,0.9438685679372839
2025/04/09 11:02:42.659322078,1744189362,655918824,piren,-479.9453161302312,-308.88635363123757,2.3067015971607807,-0.0017682568710982798,0.000917345210936402,0.328206317657506,0.9446039618777291
2025/04/09 11:02:42.836094399,1744189362,835522117,piren,-479.9470208197241,-308.8226904134883,2.3091971642302003,0.004109625893547348,0.002891154192647929,0.3267457776959368,0.9450989096175738
2025/04/09 11:02:43.15650338,1744189363,14876172,piren,-479.9466016510276,-308.759316676608,2.309876713991742,-0.030114274677340982,-0.008761777420729266,0.3267572169920048,0.9445877846239211
2025/04/09 11:02:43.233584971,1744189363,227956517,piren,-479.9858336963676,-308.64329983949665,2.3357729183795404,-0.02833860614841731,-0.008081575526343717,0.32623604990355287,0.9448289005327385
2025/04/09 11:02:43.411143085,1744189363,410704625,piren,-480.0215457655812,-308.53114112959474,2.3594210715856616,0.026076311502281214,0.010596177293349674,0.32564371966680455,0.945073497060822
2025/04/09 11:02:43.591643462,1744189363,591206220,piren,-479.98712334825086,-308.52566597148615,2.3355367489796595,-0.03085899127946266,-0.0092712817271168,0.3253586822699534,0.9450415302323545
2025/04/09 11:02:43.771126829,1744189363,770689359,piren,-480.01633953886744,-308.4244567732114,2.3544213323386103,0.0003166221694024128,0.0015087898083845067,0.32548726880206835,0.9455451661086772
2025/04/09 11:02:43.950637494,1744189363,950091539,piren,-480.00730818812974,-308.368220889535,2.3499668998094565,-0.0016178339913720053,0.0007866841699389934,0.3242769528648399,0.9459604756975248
2025/04/09 11:02:44.132997423,1744189364,132653196,piren,-479.9984891943344,-308.32870376072725,2.345246466401877,0.0033502468039177833,0.002456461162314633,0.32365335646009313,0.9461666060990669
2025/04/09 11:02:44.313486330,1744189364,313001605,piren,-479.98448882718384,-308.27851114319657,2.3369811688878492,-6.06206994576146e-05,0.0015337263547401231,0.3232276238688289,0.9463200025238347
2025/04/09 11:02:44.495425638,1744189364,494235627,piren,-479.975970809585,-308.23644504874704,2.3323724494013973,-0.029344170875017797,-0.00840554611644691,0.3229681324936537,0.9459174656510492
2025/04/09 11:02:44.676392156,1744189364,676001288,piren,-480.00009866719864,-308.1359215033641,2.348517845108545,0.025930609042114614,0.010463519217003541,0.32290550073415947,0.9460180526162923
2025/04/09 11:02:44.856835053,1744189364,855461552,piren,-479.9605222244568,-308.1147083379845,2.321255075066273,0.02606887314234483,0.010242214845828226,0.3216862790036419,0.9464319567665345
2025/04/09 11:02:45.39130539,1744189365,37134690,piren,-479.92972382990524,-308.10107432175204,2.299446104829484,0.025269163966846586,0.009738775450607848,0.32106825751114815,0.9466687908787816
2025/04/09 11:02:45.221225688,1744189365,218276013,piren,-479.9039274819354,-308.0669391507691,2.280944738610795,-0.027650000181565486,-0.008671465872549956,0.32069155664784155,0.9467403068763709
2025/04/09 11:02:45.400720571,1744189365,400291974,piren,-479.9469824556836,-307.95814140718016,2.3092805849458604,0.025965791967314838,0.008275829994657615,0.3204671795962027,0.9468675066169844
2025/04/09 11:02:45.581436721,1744189365,581039179,piren,-479.9325676940083,-307.9096742430517,2.2973520123668387,-0.03361251042509517,-0.012377874660243295,0.3203060777264336,0.9466366800062873
2025/04/09 11:02:45.765046403,1744189365,763325337,piren,-479.9831628243664,-307.77721835167074,2.329241655544299,0.0020837229181894052,-0.0004928600062975978,0.31916791529377303,0.947695761853371
2025/04/09 11:02:45.978244269,1744189365,977667259,piren,-479.992997448838,-307.69708923772214,2.3357660102146287,-0.002438819354302644,-0.0025961528177220494,0.3171646036873457,0.9483638153781244
2025/04/09 11:02:46.161184888,1744189366,158744386,piren,-480.00035929878334,-307.64044248141295,2.3403950437597967,-0.0005103525040329501,-0.0021327242335588657,0.31716884713513904,0.9483665501453707
2025/04/09 11:02:46.340863350,1744189366,340126253,piren,-480.00364200087563,-307.57413486656407,2.342576256719821,-0.02506464024486702,-0.010733638362044592,0.3172630062841036,0.9479455351761942
2025/04/09 11:02:46.521970131,1744189366,521553172,piren,-480.02979613282537,-307.47547979750107,2.359524713871327,0.007532644384363631,-0.00015288457440773085,0.31593236792808405,0.9487517983067223
2025/04/09 11:02:46.703383095,1744189366,702899522,piren,-480.0147390060912,-307.4508506583474,2.348941814244477,-0.0288014675320541,-0.01254688736219694,0.3153872187162301,0.9484429099086361
2025/04/09 11:02:46.884663279,1744189366,884278171,piren,-480.0392429302154,-307.35835954548213,2.3639474993002043,0.02596109271064079,0.005488336671419226,0.3156033568868353,0.9485201215301716
2025/04/09 11:02:47.67301410,1744189367,66941910,piren,-480.0021014531074,-307.34896271316177,2.337130849172705,0.006379736111364122,-0.0014047334396662878,0.313481260293103,0.94957191677943
