time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:02:28.909793434,1744189348,906884580,piren,vessel_center,-479.74073074378435,-310.14210680024064,2.3314909920537104,-0.0008282041286149507,3.5877541190355146e-05,0.39275129915190254,0.9196443496293641,-0.016516115496596658,0.0063970867515301824,3.543685392219482e-05,9.307958388154659e-06,4.052068097185955e-05,-0.00010972769874410869,0
2025/04/09 11:02:29.88160910,1744189349,85450148,piren,vessel_center,-479.7431144595933,-310.14117920863447,2.331481288444906,-0.0008527573272396008,1.2283927171393078e-05,0.39275043189564507,0.9196446981850275,-0.016284990287021545,0.006317171259569691,2.006207284739172e-06,2.4900494338728506e-05,-5.162217643991684e-05,-9.899473388096683e-05,0
2025/04/09 11:02:29.267378633,1744189349,264232197,piren,vessel_center,-479.7462772294538,-310.1399628353669,2.331494198769083,-0.0008312859962871362,2.465551904515327e-05,0.39275044761746636,0.9196447108813152,-0.016246924484266317,0.00627904964480807,2.9828828845341725e-05,3.6226776163527e-05,-0.00010698407703596572,0.0,0
2025/04/09 11:02:29.446529800,1744189349,440361943,piren,vessel_center,-479.7486554480585,-310.13906945900067,2.3314879291793624,-0.0008630087599511983,1.1891338283017794e-05,0.3927384119069564,0.9196498218818281,-0.0159925947310052,0.0061235313321042085,5.7236242158207995e-06,2.6647008851335915e-05,-9.434457963337486e-05,-0.00022006629028991994,0
2025/04/09 11:02:29.622686742,1744189349,618334645,piren,vessel_center,-479.7517988441322,-310.1378651524639,2.3315055939019875,-0.0008408208114664335,2.556377878325315e-05,0.39271858066532345,0.919658310878051,-0.015797654990501002,0.0060504639141974945,4.250595922332218e-05,-4.160166979581767e-06,-1.943388856435763e-05,-0.00011225215761088728,0
2025/04/09 11:02:29.830736661,1744189349,826841364,piren,vessel_center,-479.754762329627,-310.1367263960144,2.33150342866641,-0.0008451692973060929,3.135710190938971e-05,0.3927174296485862,0.9196587982267113,-0.015609589109953418,0.005986766410159576,1.946625722250667e-05,-2.9698793246229546e-05,5.808635881157736e-05,-0.00012612081127188462,0
2025/04/09 11:02:30.6776450,1744189350,3524539,piren,vessel_center,-479.75781764848693,-310.1355101659028,2.3315005055611167,-0.0008764750222121391,2.5832629237516793e-05,0.39270606169941596,0.9196636234127917,-0.015400015854583586,0.00600511131660754,4.24010586978591e-06,-3.796435747688784e-05,7.242905332957995e-05,-0.0001256971011013007,0
2025/04/09 11:02:30.189586250,1744189350,180688604,piren,vessel_center,-479.76008894937854,-310.1345544769596,2.3315181700941108,-0.0008298379975994283,1.6491009992477754e-05,0.392699839338296,0.9196663238809067,-0.01525227758324891,0.006103172653046599,4.2084932079506756e-05,-2.7208471690327166e-05,6.765713998843162e-05,-0.00012327873301446618,0
2025/04/09 11:02:30.362423007,1744189350,357117732,piren,vessel_center,-479.7630988221843,-310.13337224427,2.3315071549400472,-0.0008410633314092017,2.295499833915532e-05,0.3926998411071457,0.91966631278957,-0.015048272973990065,0.005972280502145836,-1.4199673112049122e-06,7.715437596441094e-06,2.950789562608183e-05,0.0,0
2025/04/09 11:02:30.539217612,1744189350,535504486,piren,vessel_center,-479.7651937404902,-310.1325267331628,2.331499931695625,-0.0008463896284123078,2.5369069233405708e-05,0.39268951953230546,0.9196707151097584,-0.014953652645135122,0.005966049676180077,-1.702775210912682e-05,2.3891564144177844e-05,-3.02955589833436e-05,-0.0002420912752373556,0
2025/04/09 11:02:30.716131060,1744189350,713213489,piren,vessel_center,-479.7681775409388,-310.13133326447905,2.3314959666117523,-0.0008474445951868262,2.7328098006467816e-05,0.3926692012176442,0.9196793895189401,-0.014776502713174893,0.0059020967988537764,-1.8087974593155193e-05,3.5970190256881616e-05,-9.17864231727355e-05,-0.00010400369535589762,0
2025/04/09 11:02:30.891532618,1744189350,888300175,piren,vessel_center,-479.7703086591967,-310.1305017755264,2.3314940633864807,-0.0008667734089338609,2.0027898254345623e-05,0.392674514823959,0.9196771029608758,-0.014557457113778044,0.005770598496791749,-1.6246460622508946e-05,2.9120738151016082e-05,-9.34307835210654e-05,-0.00010408539571758265,0
2025/04/09 11:02:31.66598824,1744189351,62779583,piren,vessel_center,-479.773180243451,-310.1293701311596,2.331506917600825,-0.0007151826161881788,8.666636095224417e-05,0.39267451064017656,0.9196772312590247,-0.014415649230385867,0.005699588958167838,1.96114492693365e-05,4.579998679575482e-05,-3.246098323104875e-05,0.0,0
2025/04/09 11:02:31.246240417,1744189351,240500657,piren,vessel_center,-479.77509013600263,-310.12872762957153,2.3314033129905463,-0.0008626138593365513,2.7386487913269904e-05,0.39265897430326907,0.9196837418626115,-0.01379947253071751,0.005205669773976511,-0.0002172579777310492,-1.8861541273614303e-05,2.9854146680812356e-05,-0.00025197074842546403,0
2025/04/09 11:02:31.422176744,1744189351,418436351,piren,vessel_center,-479.7778224544803,-310.1276141723871,2.3314193248913013,-0.0008506023847401888,4.1753691653090654e-05,0.3926373569851012,0.9196929817237742,-0.013935740734586404,0.0054409309100258135,-8.821253456812634e-05,-5.267844198527859e-05,7.205025706056064e-05,-0.00013342332974669802,0
2025/04/09 11:02:31.611859362,1744189351,596091468,piren,vessel_center,-479.7799099120053,-310.12672070006124,2.3314364484611647,-0.0008366269965772651,1.8669323859987517e-05,0.39263836786949663,0.919692563731763,-0.013989106065946005,0.005636184948161131,-2.1115686268129608e-05,-4.6544780637297067e-05,0.00011034485586718985,-0.0001287293573095982,0
2025/04/09 11:02:31.779636138,1744189351,775359661,piren,vessel_center,-479.7827645593317,-310.1255390096059,2.3314503980665293,-0.0008691294519492245,1.7107115348665448e-05,0.39263836463424784,0.9196925350021528,-0.01400308590500518,0.005711962444365086,1.9446619984537602e-05,-1.8019951318999638e-05,6.94982848664737e-05,0.0,0
2025/04/09 11:02:31.954378328,1744189351,951132096,piren,vessel_center,-479.78487325990426,-310.1246197529801,2.331485240689622,-0.0008471479750363738,3.201595063048486e-05,0.39262421179676216,0.9196985971644508,-0.013967274323294449,0.005828881989781835,9.041962332307455e-05,1.4356014121962917e-05,-1.505780494804156e-05,-0.0002722438865191227,0
2025/04/09 11:02:32.130460402,1744189352,126957032,piren,vessel_center,-479.7875856809422,-310.12348102641516,2.331499090713536,-0.0008767941256339814,1.9831634447126773e-05,0.3926029279001783,0.9197076556400816,-0.013759675808432265,0.005757286756806239,8.083186488807107e-05,4.14737807625465e-05,-0.00011707344564665015,-0.00012326018333677,0
2025/04/09 11:02:32.306508036,1744189352,303263674,piren,vessel_center,-479.7902157721765,-310.1223817935996,2.3315287916863863,-0.0008522519129679865,2.899269473353002e-05,0.392605777280811,0.9197064621235576,-0.013667873679241355,0.005716112819163059,0.00011196328004476434,3.638512180459958e-05,-0.00012610299792198954,-0.00012224489423307483,0
2025/04/09 11:02:32.518263235,1744189352,513435700,piren,vessel_center,-479.7928977599618,-310.12129337217493,2.331534309798096,-0.000852675520452761,3.0516100018919325e-05,0.3925971126816127,0.9197101603914603,-0.013332906568256846,0.005502176623348747,7.265408988370119e-05,9.560235684728354e-06,-3.7404284713130286e-05,-0.00011004891760785823,0
2025/04/09 11:02:32.696275095,1744189352,691387341,piren,vessel_center,-479.7947333933691,-310.12056217660904,2.3315295126387547,-0.0008736446238609501,2.5607802717686782e-05,0.3925933086721835,0.9197117646714863,-0.013163861752490819,0.005373903279950569,3.883975590230442e-05,-1.9367807173210455e-05,4.79844981190101e-05,-0.00011522547649702018,0
2025/04/09 11:02:32.873349804,1744189352,869337006,piren,vessel_center,-479.79734299594156,-310.1194655611147,2.3315396430951507,-0.0008375645013831523,1.4681417172940402e-05,0.3925932745824511,0.9197118130277496,-0.013030677330152146,0.005389112109468656,4.385166563860103e-05,-4.602479462105954e-05,0.00013695140827211933,0.0,0
2025/04/09 11:02:33.49654680,1744189353,44869831,piren,vessel_center,-479.7992567983841,-310.11869569787456,2.331525187572854,-0.0008742966378263368,1.2602838349140772e-05,0.3925796756166873,0.9197175836849344,-0.012873577843356004,0.005276066002715411,-3.11939908233434e-06,-4.292159233041983e-05,0.0001552873635860983,-0.0002382849823151887,0
2025/04/09 11:02:33.227087266,1744189353,221037297,piren,vessel_center,-479.80176766884347,-310.1176274455209,2.331535456947496,-0.0008431803827959936,3.635378606362704e-05,0.39256236943243367,0.9197249990246203,-0.012885000955747643,0.005367879393224243,2.10531971001469e-05,-9.844825091023005e-06,4.712382505457724e-05,-0.00010540936666079693,0
2025/04/09 11:02:33.404771615,1744189353,400686868,piren,vessel_center,-479.8036520167874,-310.11682142820564,2.331517955819717,-0.000845595254873047,3.807375200531686e-05,0.3925664485058268,0.9197232556734534,-0.012669260006122755,0.005324688978725348,-2.505329490159376e-05,2.473060972353527e-05,-7.512633336167606e-05,-9.756112376185464e-05,0
2025/04/09 11:02:33.581922318,1744189353,578721276,piren,vessel_center,-479.8060896773754,-310.115797277686,2.3315025080432568,-0.0008741674340143984,2.268916775721101e-05,0.3925664737610837,0.9197232186888007,-0.01238702982450323,0.005205273022465221,-4.811402812361827e-05,4.336784716996091e-05,-0.00017532855278017595,0.0,0
2025/04/09 11:02:33.768451638,1744189353,759062113,piren,vessel_center,-479.8084428229544,-310.11480493375717,2.331512498503643,-0.000844297850388603,3.32232242362669e-05,0.39254968439690713,0.9197304123150686,-0.012279253863970923,0.005167776746656486,-5.1707225553745004e-06,3.3821484973125454e-05,-0.0001310087350088926,-0.00023116545608673918,0
2025/04/09 11:02:33.939942097,1744189353,936560896,piren,vessel_center,-479.81021890460454,-310.11409367490927,2.331502261909912,-0.0008363186783707743,3.6826696056363266e-05,0.39254076290210327,0.9197342271956054,-0.012028833593830683,0.004981887131906874,-2.61581808489499e-05,2.2653085652926495e-05,-2.4729061578924302e-05,-0.00013957718432475202,0
2025/04/09 11:02:34.117365315,1744189354,113166562,piren,vessel_center,-479.81256054505565,-310.11314165652135,2.331486723014297,-0.0008550042507489175,3.9219841496373076e-05,0.39253592026838807,0.9197362767275111,-0.011844341783216266,0.004865916776042682,-4.897451172940955e-05,-3.326723617798239e-05,0.00011180714716723225,-9.819189477143505e-05,0
2025/04/09 11:02:34.293928850,1744189354,290931754,piren,vessel_center,-479.8142654901084,-310.1123910067275,2.3314869504247153,-0.0008468182887812996,3.3787691783141696e-05,0.39253352509958594,0.919737306751265,-0.011809175764528305,0.004963089611191422,-3.2655165450816884e-05,-4.4705796294260456e-05,0.00017029459746012028,-0.00010539129864761397,0
2025/04/09 11:02:34.471739904,1744189354,468030080,piren,vessel_center,-479.8166632390068,-310.1113315519106,2.3314835901014908,-0.0008519098865382422,4.2216652312077215e-05,0.39253351389685187,0.9197373064821768,-0.011743141504939018,0.005050338830960058,-2.5204803060146124e-05,-3.1434511352436385e-05,0.00011529112947989277,0.0,0
2025/04/09 11:02:34.652463392,1744189354,647009705,piren,vessel_center,-479.81835181845094,-310.1105429848397,2.331484339970136,-0.0008545764302814979,4.5861552623823296e-05,0.39251463028451944,0.9197453629176121,-0.011702984609837045,0.005171680106331436,-1.5396661971860587e-05,-1.8050886292915562e-05,-3.971677672115565e-07,-0.00028621606714369257,0
2025/04/09 11:02:34.836301974,1744189354,828850383,piren,vessel_center,-479.82069891224984,-310.10948278942664,2.3314858589214587,-0.0008773025257935099,1.6392363802556065e-05,0.39248897290462315,0.9197562917533333,-0.011588454403999464,0.005172160020037367,-5.007203545486411e-06,1.3039837903042587e-05,-0.0001068266336955602,-0.00013513561371981836,0
2025/04/09 11:02:35.12209514,1744189355,8427760,piren,vessel_center,-479.8229774421207,-310.1084946547005,2.331510963250743,-0.0008262977742133032,-0.00013934280863221236,0.3924779862148737,0.9197610168692123,-0.0116613331679213,0.005140634480630283,5.2946234787927074e-05,1.958299337951082e-05,0.0002752915496193326,-0.00022236751321370743,0
2025/04/09 11:02:35.220261269,1744189355,216262790,piren,vessel_center,-479.82557686108953,-310.1076494731083,2.3315446145716168,-0.000825917543166347,-0.00011209632766310702,0.39239659250613024,0.9197957487856765,-0.012183925899398134,0.004702686691961603,0.00010387758247407212,2.4125584969141713e-05,0.0005468834279422081,-0.0005586731461546187,0
2025/04/09 11:02:35.398384371,1744189355,395489223,piren,vessel_center,-479.82750445843067,-310.1070903419419,2.331561276743932,-0.0008366196250499236,-0.00019869028922486317,0.39229360985094963,0.9198396513848938,-0.012506359522421379,0.004416125310671518,0.00010713321991761651,3.037975135717462e-05,0.0004946485638017892,-0.0009345291038094091,0
2025/04/09 11:02:35.579760813,1744189355,575144475,piren,vessel_center,-479.8302165100976,-310.1063960611246,2.3316067809768173,-0.0007205902846826956,0.0009428401773725949,0.3922936638299436,0.9198392648288727,-0.012912654692990517,0.003974209435499901,0.00016011627973017785,2.866967710308853e-05,0.0002081382199771346,0.0,0
2025/04/09 11:02:35.765876675,1744189355,757758884,piren,vessel_center,-479.8306928960677,-310.1053879896401,2.3312526220937655,-0.0005583883748161398,0.0019467644845232543,0.39143940022761353,0.9202016595615936,-0.008247614237597562,0.004455813086178054,-0.0006991544103891957,0.000538501497769695,-0.0028138017549148926,-0.006756418226945875,0
2025/04/09 11:02:35.943070340,1744189355,936423414,piren,vessel_center,-479.8291306489278,-310.10501904762236,2.3305549278134667,0.013188255912989336,0.007371392955022047,0.38983031234782334,0.9207627599152101,-0.0019747844886746036,0.003771024082833932,-0.0020180735150210835,0.0007290378671390466,-0.004724768644693219,-0.014685525122497014,0
2025/04/09 11:02:36.120981499,1744189356,114946594,piren,vessel_center,-479.8110715433032,-310.1233979652211,2.3191669691172097,0.002996765469373489,0.005722096860111662,0.3871462567003752,0.9219956902974831,0.039061851065844706,-0.038795117427753906,-0.026408088297621826,0.002686921878923713,-0.00907446576535151,-0.017375414280406516,0
2025/04/09 11:02:36.297986454,1744189356,295070817,piren,vessel_center,-479.8060949023232,-310.1258441938574,2.3170992612160077,0.027148439647069228,0.014817795991445568,0.3847295557505077,0.9225110102750549,0.03773946030874012,-0.031918596717151346,-0.02262424428508876,0.0008013407402059408,-0.006994069807976345,-0.02691640006845601,0
2025/04/09 11:02:36.476593769,1744189356,473420241,piren,vessel_center,-479.77436878543296,-310.15812519102485,2.295634903748155,0.0025277449378470567,0.005683663042128498,0.38498314917033905,0.9229026391417684,0.09129046180364693,-0.08932394991966316,-0.060163672079564454,0.0013242200425417204,0.003697552844094339,0.0,0
2025/04/09 11:02:36.659454877,1744189356,652465063,piren,vessel_center,-479.7805136851324,-310.14844339164404,2.2989115161392886,0.017873014689403714,0.012311393528853819,0.3786413479077314,0.9252889897701725,0.046773996208367495,-0.03761061536815828,-0.032544119351793376,-0.0012716211253652882,0.005180894361557996,-0.07556875911277787,0
2025/04/09 11:02:36.840753592,1744189356,833101422,piren,vessel_center,-479.77201348884427,-310.1559800100389,2.2902371412335083,0.024987577690214764,0.015247183615575081,0.3713765465647464,0.9280207998825302,0.044728699899042657,-0.037525445522624754,-0.037255374992568056,-0.0033058156620579425,0.00301560887221183,-0.04052925137306131,0
2025/04/09 11:02:37.18440995,1744189357,13288822,piren,vessel_center,-479.7628016092549,-310.1676811157152,2.2782008463060546,-0.00641934718469931,0.0025795282412615613,0.3709054012595097,0.9286448844053883,0.04576618679252588,-0.04722577517468449,-0.04781806689814178,-0.0014396304636270772,-0.0010349244246381983,-0.044516925981011514,0
2025/04/09 11:02:37.193458601,1744189357,190770960,piren,vessel_center,-479.79713499432074,-310.12989895751514,2.295535880909323,0.012488007471724929,0.010541105252082725,0.3678577376243688,0.9297384684089025,-0.046306461924359055,0.05301479120907901,0.007181188685307836,-0.002435237686219228,-0.004110220522981159,-0.043026374044278635,0
2025/04/09 11:02:37.377507293,1744189357,373505896,piren,vessel_center,-479.8072929807795,-310.11322393039706,2.297525621931238,0.0025266211474555475,0.005805342152212355,0.3679530626601215,0.9298228099305318,-0.04864454256412445,0.06690618221755289,0.008464964801875573,0.0004778282874565655,-0.0034164245177196644,0.0,0
