time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:44:30.780361786,1748418270,780056920,hemisphere,"$GPGGA,074430.75,6326.51244660,N,01025.14638525,E,4,14,0.7,1.627,M,40.937,M,0.7,0415*44"
2025/05/28 09:44:30.787798843,1748418270,787602501,hemisphere,"$GPRMC,074430.75,A,6326.51244660,N,01025.14638525,E,1.82,48.10,280525,4.7,E,D,S*7F"
2025/05/28 09:44:30.814236029,1748418270,813990234,hemisphere,"$GPHDT,42.924,T*0C"
2025/05/28 09:44:30.830977679,1748418270,830730320,hemisphere,"$GPGGA,074430.80,6326.51246283,N,01025.14642517,E,4,14,0.7,1.626,M,40.937,M,0.8,0415*47"
2025/05/28 09:44:30.838354066,1748418270,837916034,hemisphere,"$GPRMC,074430.80,A,6326.51246283,N,01025.14642517,E,1.81,47.90,280525,4.7,E,D,S*76"
2025/05/28 09:44:30.863880825,1748418270,863663567,hemisphere,"$GPHDT,42.926,T*0E"
2025/05/28 09:44:30.880195067,1748418270,880014316,hemisphere,"$GPGGA,074430.85,6326.51248278,N,01025.14646733,E,4,14,0.7,1.625,M,40.937,M,0.8,0415*4B"
2025/05/28 09:44:30.887768036,1748418270,887617528,hemisphere,"$GPRMC,074430.85,A,6326.51248278,N,01025.14646733,E,1.82,46.62,280525,4.7,E,D,S*76"
2025/05/28 09:44:30.913555391,1748418270,913323001,hemisphere,"$GPHDT,42.931,T*08"
2025/05/28 09:44:30.930326663,1748418270,930061030,hemisphere,"$GPGGA,074430.90,6326.51249865,N,01025.14650947,E,4,14,0.7,1.626,M,40.937,M,0.9,0415*40"
2025/05/28 09:44:30.937642774,1748418270,937426529,hemisphere,"$GPRMC,074430.90,A,6326.51249865,N,01025.14650947,E,1.82,46.42,280525,4.7,E,D,S*7D"
2025/05/28 09:44:30.964121664,1748418270,963748691,hemisphere,"$GPHDT,42.933,T*0A"
2025/05/28 09:44:30.980592519,1748418270,980374518,hemisphere,"$GPGGA,074430.95,6326.51251619,N,01025.14655014,E,4,14,0.7,1.624,M,40.937,M,0.9,0415*41"
2025/05/28 09:44:30.988054325,1748418270,987843803,hemisphere,"$GPRMC,074430.95,A,6326.51251619,N,01025.14655014,E,1.82,46.06,280525,4.7,E,D,S*7E"
2025/05/28 09:44:31.14391568,1748418271,14149376,hemisphere,"$GPHDT,42.937,T*0E"
2025/05/28 09:44:31.30955722,1748418271,30723615,hemisphere,"$GPGGA,074431.00,6326.51253217,N,01025.14659221,E,4,14,0.7,1.625,M,40.937,M,1.0,0415*45"
2025/05/28 09:44:31.38063842,1748418271,37889975,hemisphere,"$GPRMC,074431.00,A,6326.51253217,N,01025.14659221,E,1.82,47.69,280525,4.7,E,D,S*7B"
2025/05/28 09:44:31.64024790,1748418271,63348308,hemisphere,"$GPHDT,42.934,T*0D"
2025/05/28 09:44:31.79744953,1748418271,79551268,hemisphere,"$GPGGA,074431.05,6326.51255213,N,01025.14663368,E,4,14,0.7,1.626,M,40.937,M,1.0,0415*44"
2025/05/28 09:44:31.87507802,1748418271,87223262,hemisphere,"$GPRMC,074431.05,A,6326.51255213,N,01025.14663368,E,1.83,47.55,280525,4.7,E,D,S*77"
2025/05/28 09:44:31.114487033,1748418271,114278641,hemisphere,"$GPHDT,42.934,T*0D"
2025/05/28 09:44:31.131962119,1748418271,131727296,hemisphere,"$GPGGA,074431.10,6326.51256840,N,01025.14667485,E,4,14,0.7,1.624,M,40.937,M,1.1,0415*4C"
2025/05/28 09:44:31.140066495,1748418271,138971682,hemisphere,"$GPRMC,074431.10,A,6326.51256840,N,01025.14667485,E,1.83,46.65,280525,4.7,E,D,S*7E"
2025/05/28 09:44:31.165146603,1748418271,164144084,hemisphere,"$GPHDT,42.933,T*0A"
2025/05/28 09:44:31.181931389,1748418271,181057858,hemisphere,"$GPGGA,074431.15,6326.51258357,N,01025.14671669,E,4,14,0.7,1.621,M,40.937,M,1.1,0415*48"
2025/05/28 09:44:31.188264992,1748418271,188043602,hemisphere,"$GPRMC,074431.15,A,6326.51258357,N,01025.14671669,E,1.83,48.33,280525,4.7,E,D,S*72"
2025/05/28 09:44:31.214677605,1748418271,214433250,hemisphere,"$GPHDT,42.935,T*0C"
2025/05/28 09:44:31.233446303,1748418271,233157013,hemisphere,"$GPGGA,074431.20,6326.51260176,N,01025.14675719,E,4,14,0.7,1.626,M,40.937,M,1.2,0415*42"
2025/05/28 09:44:31.238649821,1748418271,238383154,hemisphere,"$GPRMC,074431.20,A,6326.51260176,N,01025.14675719,E,1.82,46.17,280525,4.7,E,D,S*75"
2025/05/28 09:44:31.264019459,1748418271,263601779,hemisphere,"$GPHDT,42.934,T*0D"
2025/05/28 09:44:31.281614992,1748418271,280635497,hemisphere,"$GPGGA,074431.25,6326.51261949,N,01025.14679828,E,4,14,0.7,1.621,M,40.937,M,1.2,0415*44"
2025/05/28 09:44:31.288348483,1748418271,288104752,hemisphere,"$GPRMC,074431.25,A,6326.51261949,N,01025.14679828,E,1.83,44.16,280525,4.7,E,D,S*76"
2025/05/28 09:44:31.314162705,1748418271,313847347,hemisphere,"$GPHDT,42.932,T*0B"
2025/05/28 09:44:31.333567498,1748418271,333325325,hemisphere,"$GPGGA,074431.30,6326.51263618,N,01025.14683944,E,4,14,0.7,1.625,M,40.937,M,1.3,0415*42"
2025/05/28 09:44:31.340977376,1748418271,340730976,hemisphere,"$GPRMC,074431.30,A,6326.51263618,N,01025.14683944,E,1.83,48.17,280525,4.7,E,D,S*78"
2025/05/28 09:44:31.363750176,1748418271,363517076,hemisphere,"$GPHDT,42.930,T*09"
2025/05/28 09:44:31.382226693,1748418271,381001903,hemisphere,"$GPGGA,074431.35,6326.51265414,N,01025.14688705,E,4,14,0.7,1.630,M,40.937,M,0.3,0415*4A"
2025/05/28 09:44:31.391121030,1748418271,388211840,hemisphere,"$GPRMC,074431.35,A,6326.51265414,N,01025.14688705,E,1.83,46.57,280525,4.7,E,D,S*7F"
2025/05/28 09:44:31.413479434,1748418271,413246358,hemisphere,"$GPHDT,42.930,T*09"
2025/05/28 09:44:31.429811509,1748418271,429591236,hemisphere,"$GPGGA,074431.40,6326.51267269,N,01025.14692788,E,4,14,0.7,1.625,M,40.937,M,0.4,0415*4B"
2025/05/28 09:44:31.437368294,1748418271,437210279,hemisphere,"$GPRMC,074431.40,A,6326.51267269,N,01025.14692788,E,1.83,47.29,280525,4.7,E,D,S*75"
2025/05/28 09:44:31.463882346,1748418271,463633212,hemisphere,"$GPHDT,42.927,T*0F"
2025/05/28 09:44:31.480453520,1748418271,480228074,hemisphere,"$GPGGA,074431.45,6326.51268892,N,01025.14696919,E,4,14,0.7,1.629,M,40.937,M,0.4,0415*41"
2025/05/28 09:44:31.487855712,1748418271,487662471,hemisphere,"$GPRMC,074431.45,A,6326.51268892,N,01025.14696919,E,1.83,47.60,280525,4.7,E,D,S*7E"
2025/05/28 09:44:31.513619911,1748418271,513358036,hemisphere,"$GPHDT,42.920,T*08"
2025/05/28 09:44:31.530485760,1748418271,530242467,hemisphere,"$GPGGA,074431.50,6326.51270651,N,01025.14701022,E,4,14,0.7,1.627,M,40.937,M,0.5,0415*4C"
2025/05/28 09:44:31.537677357,1748418271,537403675,hemisphere,"$GPRMC,074431.50,A,6326.51270651,N,01025.14701022,E,1.83,45.66,280525,4.7,E,D,S*78"
2025/05/28 09:44:31.563274380,1748418271,563028621,hemisphere,"$GPHDT,42.922,T*0A"
2025/05/28 09:44:31.579878764,1748418271,579638751,hemisphere,"$GPGGA,074431.55,6326.51272415,N,01025.14705169,E,4,14,0.7,1.629,M,40.937,M,0.5,0415*4D"
2025/05/28 09:44:31.587625444,1748418271,587437617,hemisphere,"$GPRMC,074431.55,A,6326.51272415,N,01025.14705169,E,1.83,47.80,280525,4.7,E,D,S*7D"
2025/05/28 09:44:31.614607713,1748418271,613691495,hemisphere,"$GPHDT,42.921,T*09"
2025/05/28 09:44:31.630354757,1748418271,630127813,hemisphere,"$GPGGA,074431.60,6326.51274084,N,01025.14709286,E,4,14,0.7,1.627,M,40.937,M,0.6,0415*42"
2025/05/28 09:44:31.637649076,1748418271,637494583,hemisphere,"$GPRMC,074431.60,A,6326.51274084,N,01025.14709286,E,1.83,43.96,280525,4.7,E,D,S*7C"
2025/05/28 09:44:31.663372126,1748418271,663135262,hemisphere,"$GPHDT,42.921,T*09"
2025/05/28 09:44:31.679818050,1748418271,679617061,hemisphere,"$GPGGA,074431.65,6326.51275848,N,01025.14713135,E,4,14,0.7,1.629,M,40.937,M,0.6,0415*40"
2025/05/28 09:44:31.687313815,1748418271,687100112,hemisphere,"$GPRMC,074431.65,A,6326.51275848,N,01025.14713135,E,1.82,46.52,280525,4.7,E,D,S*7C"
2025/05/28 09:44:31.713870335,1748418271,713536714,hemisphere,"$GPHDT,42.923,T*0B"
2025/05/28 09:44:31.730665907,1748418271,730414858,hemisphere,"$GPGGA,074431.70,6326.51277526,N,01025.14717489,E,4,14,0.7,1.624,M,40.937,M,0.7,0415*49"
2025/05/28 09:44:31.737781923,1748418271,737594421,hemisphere,"$GPRMC,074431.70,A,6326.51277526,N,01025.14717489,E,1.83,49.21,280525,4.7,E,D,S*73"
2025/05/28 09:44:31.764030649,1748418271,763334792,hemisphere,"$GPHDT,42.924,T*0C"
2025/05/28 09:44:31.780066710,1748418271,779858124,hemisphere,"$GPGGA,074431.75,6326.51279231,N,01025.14721617,E,4,14,0.7,1.629,M,40.937,M,0.7,0415*4E"
2025/05/28 09:44:31.787881427,1748418271,787404322,hemisphere,"$GPRMC,074431.75,A,6326.51279231,N,01025.14721617,E,1.82,46.84,280525,4.7,E,D,S*78"
2025/05/28 09:44:31.813912431,1748418271,813675280,hemisphere,"$GPHDT,42.921,T*09"
2025/05/28 09:44:31.830841104,1748418271,830605825,hemisphere,"$GPGGA,074431.80,6326.51280916,N,01025.14725541,E,4,14,0.7,1.625,M,40.937,M,0.8,0415*4B"
2025/05/28 09:44:31.837815546,1748418271,837650111,hemisphere,"$GPRMC,074431.80,A,6326.51280916,N,01025.14725541,E,1.82,45.81,280525,4.7,E,D,S*78"
2025/05/28 09:44:31.864182569,1748418271,863518381,hemisphere,"$GPHDT,42.916,T*0D"
2025/05/28 09:44:31.880263696,1748418271,879843153,hemisphere,"$GPGGA,074431.85,6326.51282583,N,01025.14729676,E,4,14,0.7,1.628,M,40.937,M,0.8,0415*4A"
2025/05/28 09:44:31.887588232,1748418271,887371979,hemisphere,"$GPRMC,074431.85,A,6326.51282583,N,01025.14729676,E,1.82,47.53,280525,4.7,E,D,S*79"
2025/05/28 09:44:31.913571365,1748418271,913152786,hemisphere,"$GPHDT,42.918,T*03"
2025/05/28 09:44:31.930322646,1748418271,930008241,hemisphere,"$GPGGA,074431.90,6326.51284224,N,01025.14733938,E,4,14,0.7,1.626,M,40.937,M,0.9,0415*43"
2025/05/28 09:44:31.937862753,1748418271,937129335,hemisphere,"$GPRMC,074431.90,A,6326.51284224,N,01025.14733938,E,1.82,45.97,280525,4.7,E,D,S*75"
2025/05/28 09:44:31.963784522,1748418271,963473371,hemisphere,"$GPHDT,42.915,T*0E"
2025/05/28 09:44:31.980666275,1748418271,980196735,hemisphere,"$GPGGA,074431.95,6326.51285929,N,01025.14737996,E,4,14,0.7,1.625,M,40.937,M,0.9,0415*42"
2025/05/28 09:44:31.987641428,1748418271,987445281,hemisphere,"$GPRMC,074431.95,A,6326.51285929,N,01025.14737996,E,1.83,47.50,280525,4.7,E,D,S*7F"
2025/05/28 09:44:32.13428151,1748418272,13206455,hemisphere,"$GPHDT,42.913,T*08"
2025/05/28 09:44:32.30129460,1748418272,29889636,hemisphere,"$GPGGA,074432.00,6326.51287602,N,01025.14742027,E,4,14,0.7,1.626,M,40.937,M,1.0,0415*43"
2025/05/28 09:44:32.37408084,1748418272,37194376,hemisphere,"$GPRMC,074432.00,A,6326.51287602,N,01025.14742027,E,1.82,47.94,280525,4.7,E,D,S*7C"
2025/05/28 09:44:32.63904694,1748418272,63626402,hemisphere,"$GPHDT,42.917,T*0C"
2025/05/28 09:44:32.80638213,1748418272,80436888,hemisphere,"$GPGGA,074432.05,6326.51289346,N,01025.14746230,E,4,14,0.7,1.622,M,40.937,M,1.0,0415*49"
2025/05/28 09:44:32.87800988,1748418272,87629579,hemisphere,"$GPRMC,074432.05,A,6326.51289346,N,01025.14746230,E,1.82,47.56,280525,4.7,E,D,S*7C"
2025/05/28 09:44:32.113587972,1748418272,113297455,hemisphere,"$GPHDT,42.919,T*02"
2025/05/28 09:44:32.131529297,1748418272,131287842,hemisphere,"$GPGGA,074432.10,6326.51291156,N,01025.14750197,E,4,14,0.7,1.632,M,40.937,M,1.1,0415*4E"
2025/05/28 09:44:32.138896268,1748418272,138684349,hemisphere,"$GPRMC,074432.10,A,6326.51291156,N,01025.14750197,E,1.82,48.07,280525,4.7,E,D,S*70"
2025/05/28 09:44:32.163904213,1748418272,163179464,hemisphere,"$GPHDT,42.920,T*08"
2025/05/28 09:44:32.180107998,1748418272,179950906,hemisphere,"$GPGGA,074432.15,6326.51292843,N,01025.14754269,E,4,14,0.7,1.624,M,40.937,M,1.1,0415*44"
2025/05/28 09:44:32.187341284,1748418272,187036801,hemisphere,"$GPRMC,074432.15,A,6326.51292843,N,01025.14754269,E,1.82,43.96,280525,4.7,E,D,S*7E"
2025/05/28 09:44:32.213642316,1748418272,213436207,hemisphere,"$GPHDT,42.921,T*09"
2025/05/28 09:44:32.236625363,1748418272,236295468,hemisphere,"$GPGGA,074432.20,6326.51294535,N,01025.14758495,E,4,14,0.7,1.630,M,40.937,M,1.2,0415*47"
2025/05/28 09:44:32.238729609,1748418272,238462465,hemisphere,"$GPRMC,074432.20,A,6326.51294535,N,01025.14758495,E,1.82,50.30,280525,4.7,E,D,S*75"
2025/05/28 09:44:32.264017590,1748418272,263245153,hemisphere,"$GPHDT,42.926,T*0E"
2025/05/28 09:44:32.279871249,1748418272,279561998,hemisphere,"$GPGGA,074432.25,6326.51296296,N,01025.14762752,E,4,14,0.7,1.628,M,40.937,M,1.2,0415*46"
2025/05/28 09:44:32.287677777,1748418272,287149566,hemisphere,"$GPRMC,074432.25,A,6326.51296296,N,01025.14762752,E,1.82,48.18,280525,4.7,E,D,S*7E"
2025/05/28 09:44:32.313804989,1748418272,313548153,hemisphere,"$GPHDT,42.930,T*09"
2025/05/28 09:44:32.334477888,1748418272,334202875,hemisphere,"$GPGGA,074432.30,6326.51298009,N,01025.14766755,E,4,14,0.7,1.626,M,40.937,M,1.3,0415*44"
2025/05/28 09:44:32.342927731,1748418272,341200771,hemisphere,"$GPRMC,074432.30,A,6326.51298009,N,01025.14766755,E,1.82,47.32,280525,4.7,E,D,S*74"
2025/05/28 09:44:32.372146794,1748418272,363975410,hemisphere,"$GPHDT,42.938,T*01"
2025/05/28 09:44:32.381091880,1748418272,380877698,hemisphere,"$GPGGA,074432.35,6326.51299648,N,01025.14770972,E,4,14,0.7,1.624,M,40.937,M,0.3,0415*4C"
2025/05/28 09:44:32.388220899,1748418272,387997847,hemisphere,"$GPRMC,074432.35,A,6326.51299648,N,01025.14770972,E,1.82,46.38,280525,4.7,E,D,S*74"
2025/05/28 09:44:32.414708988,1748418272,414398321,hemisphere,"$GPHDT,42.944,T*0A"
2025/05/28 09:44:32.431516393,1748418272,431292860,hemisphere,"$GPGGA,074432.40,6326.51301434,N,01025.14775132,E,4,14,0.7,1.628,M,40.937,M,0.4,0415*45"
2025/05/28 09:44:32.438756374,1748418272,438405171,hemisphere,"$GPRMC,074432.40,A,6326.51301434,N,01025.14775132,E,1.82,47.28,280525,4.7,E,D,S*76"
2025/05/28 09:44:32.464400974,1748418272,464091293,hemisphere,"$GPHDT,42.952,T*0D"
2025/05/28 09:44:32.482980019,1748418272,481203542,hemisphere,"$GPGGA,074432.45,6326.51303192,N,01025.14779426,E,4,14,0.7,1.627,M,40.937,M,0.4,0415*48"
2025/05/28 09:44:32.488474174,1748418272,488093478,hemisphere,"$GPRMC,074432.45,A,6326.51303192,N,01025.14779426,E,1.83,47.67,280525,4.7,E,D,S*7E"
2025/05/28 09:44:32.514001898,1748418272,513760599,hemisphere,"$GPHDT,42.962,T*0E"
2025/05/28 09:44:32.530394510,1748418272,530164862,hemisphere,"$GPGGA,074432.50,6326.51304778,N,01025.14783396,E,4,14,0.7,1.626,M,40.937,M,0.5,0415*40"
2025/05/28 09:44:32.538073406,1748418272,537800942,hemisphere,"$GPRMC,074432.50,A,6326.51304778,N,01025.14783396,E,1.82,47.85,280525,4.7,E,D,S*7B"
2025/05/28 09:44:32.565207285,1748418272,564402579,hemisphere,"$GPHDT,42.969,T*05"
2025/05/28 09:44:32.582181420,1748418272,581291524,hemisphere,"$GPGGA,074432.55,6326.51306551,N,01025.14787607,E,4,14,0.7,1.623,M,40.937,M,0.5,0415*42"
2025/05/28 09:44:32.588395656,1748418272,588225065,hemisphere,"$GPRMC,074432.55,A,6326.51306551,N,01025.14787607,E,1.83,44.45,280525,4.7,E,D,S*72"
2025/05/28 09:44:32.614208366,1748418272,613937123,hemisphere,"$GPHDT,42.980,T*02"
2025/05/28 09:44:32.630781396,1748418272,630480981,hemisphere,"$GPGGA,074432.60,6326.51308289,N,01025.14791734,E,4,14,0.7,1.626,M,40.937,M,0.6,0415*48"
2025/05/28 09:44:32.638111378,1748418272,637910796,hemisphere,"$GPRMC,074432.60,A,6326.51308289,N,01025.14791734,E,1.83,46.97,280525,4.7,E,D,S*73"
2025/05/28 09:44:32.664171792,1748418272,663615622,hemisphere,"$GPHDT,42.989,T*0B"
2025/05/28 09:44:32.684011850,1748418272,681087222,hemisphere,"$GPGGA,074432.65,6326.51310084,N,01025.14795885,E,4,14,0.7,1.625,M,40.937,M,0.6,0415*49"
2025/05/28 09:44:32.687837047,1748418272,687634254,hemisphere,"$GPRMC,074432.65,A,6326.51310084,N,01025.14795885,E,1.83,46.77,280525,4.7,E,D,S*7F"
2025/05/28 09:44:32.713579003,1748418272,713299318,hemisphere,"$GPHDT,43.001,T*03"
2025/05/28 09:44:32.729942904,1748418272,729738400,hemisphere,"$GPGGA,074432.70,6326.51311801,N,01025.14799852,E,4,14,0.7,1.628,M,40.937,M,0.7,0415*43"
2025/05/28 09:44:32.737520662,1748418272,737325307,hemisphere,"$GPRMC,074432.70,A,6326.51311801,N,01025.14799852,E,1.82,50.97,280525,4.7,E,D,S*71"
2025/05/28 09:44:32.763246879,1748418272,763004779,hemisphere,"$GPHDT,43.012,T*01"
2025/05/28 09:44:32.780713672,1748418272,780114213,hemisphere,"$GPGGA,074432.75,6326.51313506,N,01025.14804017,E,4,14,0.7,1.626,M,40.937,M,0.7,0415*42"
2025/05/28 09:44:32.787895310,1748418272,787727527,hemisphere,"$GPRMC,074432.75,A,6326.51313506,N,01025.14804017,E,1.82,45.54,280525,4.7,E,D,S*75"
2025/05/28 09:44:32.813767537,1748418272,813472755,hemisphere,"$GPHDT,43.022,T*02"
2025/05/28 09:44:32.830969428,1748418272,830751075,hemisphere,"$GPGGA,074432.80,6326.51315189,N,01025.14808163,E,4,14,0.7,1.627,M,40.937,M,0.8,0415*4D"
2025/05/28 09:44:32.838479569,1748418272,838207345,hemisphere,"$GPRMC,074432.80,A,6326.51315189,N,01025.14808163,E,1.82,44.74,280525,4.7,E,D,S*77"
2025/05/28 09:44:32.863367059,1748418272,863146663,hemisphere,"$GPHDT,43.031,T*00"
2025/05/28 09:44:32.880113363,1748418272,879887184,hemisphere,"$GPGGA,074432.85,6326.51316905,N,01025.14812255,E,4,14,0.7,1.627,M,40.937,M,0.8,0415*4A"
2025/05/28 09:44:32.887651116,1748418272,887178515,hemisphere,"$GPRMC,074432.85,A,6326.51316905,N,01025.14812255,E,1.82,45.14,280525,4.7,E,D,S*77"
2025/05/28 09:44:32.913912458,1748418272,913581070,hemisphere,"$GPHDT,43.045,T*03"
2025/05/28 09:44:32.931234353,1748418272,930940949,hemisphere,"$GPGGA,074432.90,6326.51318579,N,01025.14816191,E,4,14,0.7,1.625,M,40.937,M,0.9,0415*4B"
2025/05/28 09:44:32.938528104,1748418272,938335915,hemisphere,"$GPRMC,074432.90,A,6326.51318579,N,01025.14816191,E,1.82,47.84,280525,4.7,E,D,S*7E"
2025/05/28 09:44:32.964157514,1748418272,963959620,hemisphere,"$GPHDT,43.057,T*00"
2025/05/28 09:44:32.981035236,1748418272,980458044,hemisphere,"$GPGGA,074432.95,6326.51320249,N,01025.14820555,E,4,14,0.7,1.625,M,40.937,M,0.9,0415*48"
2025/05/28 09:44:32.987874359,1748418272,987656403,hemisphere,"$GPRMC,074432.95,A,6326.51320249,N,01025.14820555,E,1.82,49.84,280525,4.7,E,D,S*73"
2025/05/28 09:44:33.13887891,1748418273,13651018,hemisphere,"$GPHDT,43.072,T*07"
2025/05/28 09:44:33.31102260,1748418273,30831913,hemisphere,"$GPGGA,074433.00,6326.51322078,N,01025.14824470,E,4,14,0.7,1.628,M,40.937,M,1.0,0415*40"
2025/05/28 09:44:33.38839955,1748418273,38411639,hemisphere,"$GPRMC,074433.00,A,6326.51322078,N,01025.14824470,E,1.81,45.48,280525,4.7,E,D,S*71"
2025/05/28 09:44:33.63649904,1748418273,63373180,hemisphere,"$GPHDT,43.086,T*0C"
2025/05/28 09:44:33.79925336,1748418273,79772342,hemisphere,"$GPGGA,074433.05,6326.51323683,N,01025.14828549,E,4,14,0.7,1.625,M,40.937,M,1.0,0415*4C"
2025/05/28 09:44:33.87465995,1748418273,87297372,hemisphere,"$GPRMC,074433.05,A,6326.51323683,N,01025.14828549,E,1.81,49.70,280525,4.7,E,D,S*77"
2025/05/28 09:44:33.114015330,1748418273,113801328,hemisphere,"$GPHDT,43.100,T*03"
2025/05/28 09:44:33.131506170,1748418273,131285409,hemisphere,"$GPGGA,074433.10,6326.51325368,N,01025.14832706,E,4,14,0.7,1.627,M,40.937,M,1.1,0415*4F"
2025/05/28 09:44:33.138595844,1748418273,138253425,hemisphere,"$GPRMC,074433.10,A,6326.51325368,N,01025.14832706,E,1.82,44.10,280525,4.7,E,D,S*7F"
2025/05/28 09:44:33.164925734,1748418273,164295574,hemisphere,"$GPHDT,43.116,T*04"
2025/05/28 09:44:33.180848344,1748418273,180666667,hemisphere,"$GPGGA,074433.15,6326.51326911,N,01025.14836725,E,4,14,0.7,1.628,M,40.937,M,1.1,0415*47"
2025/05/28 09:44:33.188016705,1748418273,187846278,hemisphere,"$GPRMC,074433.15,A,6326.51326911,N,01025.14836725,E,1.81,48.95,280525,4.7,E,D,S*7A"
2025/05/28 09:44:33.214158840,1748418273,213929817,hemisphere,"$GPHDT,43.134,T*04"
2025/05/28 09:44:33.232210774,1748418273,230720088,hemisphere,"$GPGGA,074433.20,6326.51328669,N,01025.14840723,E,4,14,0.7,1.623,M,40.937,M,1.2,0415*40"
2025/05/28 09:44:33.238343790,1748418273,237941021,hemisphere,"$GPRMC,074433.20,A,6326.51328669,N,01025.14840723,E,1.81,43.98,280525,4.7,E,D,S*73"
2025/05/28 09:44:33.264387014,1748418273,263623623,hemisphere,"$GPHDT,43.149,T*0E"
2025/05/28 09:44:33.281473613,1748418273,280770660,hemisphere,"$GPGGA,074433.25,6326.51330300,N,01025.14844839,E,4,14,0.7,1.626,M,40.937,M,1.2,0415*43"
2025/05/28 09:44:33.288595588,1748418273,288294055,hemisphere,"$GPRMC,074433.25,A,6326.51330300,N,01025.14844839,E,1.81,45.96,280525,4.7,E,D,S*7D"
2025/05/28 09:44:33.314298682,1748418273,313996085,hemisphere,"$GPHDT,43.173,T*07"
2025/05/28 09:44:33.333448327,1748418273,333217363,hemisphere,"$GPGGA,074433.30,6326.51331826,N,01025.14848911,E,4,14,0.7,1.625,M,40.937,M,1.3,0415*4C"
2025/05/28 09:44:33.341194018,1748418273,340883744,hemisphere,"$GPRMC,074433.30,A,6326.51331826,N,01025.14848911,E,1.80,51.80,280525,4.7,E,D,S*73"
2025/05/28 09:44:33.363919196,1748418273,363696350,hemisphere,"$GPHDT,43.192,T*08"
2025/05/28 09:44:33.381500245,1748418273,381221618,hemisphere,"$GPGGA,074433.35,6326.51333688,N,01025.14852485,E,4,14,0.7,1.630,M,40.937,M,0.3,0415*4F"
2025/05/28 09:44:33.388572191,1748418273,388418225,hemisphere,"$GPRMC,074433.35,A,6326.51333688,N,01025.14852485,E,1.79,46.03,280525,4.7,E,D,S*7E"
2025/05/28 09:44:33.413686151,1748418273,413417298,hemisphere,"$GPHDT,43.211,T*00"
2025/05/28 09:44:33.431076336,1748418273,430821905,hemisphere,"$GPGGA,074433.40,6326.51335334,N,01025.14856746,E,4,14,0.7,1.629,M,40.937,M,0.4,0415*4E"
2025/05/28 09:44:33.438601955,1748418273,438156727,hemisphere,"$GPRMC,074433.40,A,6326.51335334,N,01025.14856746,E,1.79,50.25,280525,4.7,E,D,S*73"
2025/05/28 09:44:33.463423069,1748418273,463137973,hemisphere,"$GPHDT,43.233,T*00"
2025/05/28 09:44:33.479824306,1748418273,479639080,hemisphere,"$GPGGA,074433.45,6326.51336712,N,01025.14860834,E,4,14,0.7,1.629,M,40.937,M,0.4,0415*47"
2025/05/28 09:44:33.487148500,1748418273,486783925,hemisphere,"$GPRMC,074433.45,A,6326.51336712,N,01025.14860834,E,1.79,47.01,280525,4.7,E,D,S*7A"
2025/05/28 09:44:33.513786111,1748418273,513512132,hemisphere,"$GPHDT,43.256,T*03"
2025/05/28 09:44:33.531277636,1748418273,530552386,hemisphere,"$GPGGA,074433.50,6326.51338376,N,01025.14864640,E,4,14,0.7,1.624,M,40.937,M,0.5,0415*4E"
2025/05/28 09:44:33.538760098,1748418273,537584797,hemisphere,"$GPRMC,074433.50,A,6326.51338376,N,01025.14864640,E,1.78,45.39,280525,4.7,E,D,S*77"
2025/05/28 09:44:33.564125869,1748418273,563514370,hemisphere,"$GPHDT,43.280,T*08"
2025/05/28 09:44:33.580339893,1748418273,580156696,hemisphere,"$GPGGA,074433.55,6326.51340204,N,01025.14868709,E,4,14,0.7,1.635,M,40.937,M,0.5,0415*40"
2025/05/28 09:44:33.587443786,1748418273,587246943,hemisphere,"$GPRMC,074433.55,A,6326.51340204,N,01025.14868709,E,1.78,47.68,280525,4.7,E,D,S*7F"
2025/05/28 09:44:33.613797440,1748418273,613591294,hemisphere,"$GPHDT,43.306,T*07"
2025/05/28 09:44:33.630581690,1748418273,630275391,hemisphere,"$GPGGA,074433.60,6326.51341710,N,01025.14872610,E,4,14,0.7,1.627,M,40.937,M,0.6,0415*45"
