time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:44:48.614791702,1748418288,614236140,hemisphere,0.0,0.0,0.36440548792438876,0.9312403773304657
2025/05/28 09:44:48.663720216,1748418288,663201662,hemisphere,0.0,0.0,0.364056018246424,0.9313770533884542
2025/05/28 09:44:48.714030565,1748418288,713562711,hemisphere,0.0,0.0,0.3636902392712371,0.9315199460338089
2025/05/28 09:44:48.763894128,1748418288,763329325,hemisphere,0.0,0.0,0.36333253448738356,0.9316595243880536
2025/05/28 09:44:48.816011546,1748418288,814662890,hemisphere,0.0,0.0,0.3629747761356598,0.9317989653832353
2025/05/28 09:44:48.863936289,1748418288,863414258,hemisphere,0.0,0.0,0.3626006988223637,0.9319445977168029
2025/05/28 09:44:48.914964009,1748418288,914520021,hemisphere,0.0,0.0,0.3622021608932846,0.9320995626242056
2025/05/28 09:44:48.964217134,1748418288,963633873,hemisphere,0.0,0.0,0.3618116921769929,0.9322511997332162
2025/05/28 09:44:49.14466779,1748418289,13949196,hemisphere,0.0,0.0,0.3613886127639654,0.9324152886801764
2025/05/28 09:44:49.65049244,1748418289,64284334,hemisphere,0.0,0.0,0.36097359720821653,0.9325760355695187
2025/05/28 09:44:49.114527113,1748418289,114082549,hemisphere,0.0,0.0,0.36057478942149673,0.9327303046613439
2025/05/28 09:44:49.164343299,1748418289,163762672,hemisphere,0.0,0.0,0.3601433516767234,0.9328969751494834
2025/05/28 09:44:49.214601907,1748418289,214159159,hemisphere,0.0,0.0,0.3596955518069056,0.9330697240883586
2025/05/28 09:44:49.263852452,1748418289,263183665,hemisphere,0.0,0.0,0.35928024515650336,0.9332297174009638
2025/05/28 09:44:49.314048415,1748418289,313578635,hemisphere,0.0,0.0,0.35882414019810177,0.9334051834070202
2025/05/28 09:44:49.364377956,1748418289,364023527,hemisphere,0.0,0.0,0.35838424354299153,0.9335741716543565
2025/05/28 09:44:49.414743813,1748418289,414350616,hemisphere,0.0,0.0,0.3579768608625927,0.9337304574056497
2025/05/28 09:44:49.463981931,1748418289,463456194,hemisphere,0.0,0.0,0.3575694100284528,0.9338865653878442
2025/05/28 09:44:49.515246471,1748418289,514216372,hemisphere,0.0,0.0,0.3571129842778733,0.9340611952437332
2025/05/28 09:44:49.563977226,1748418289,563500906,hemisphere,0.0,0.0,0.3566483204843496,0.9342387144063838
2025/05/28 09:44:49.613633502,1748418289,613172258,hemisphere,0.0,0.0,0.356208031278612,0.9344066772303243
2025/05/28 09:44:49.664318336,1748418289,663711108,hemisphere,0.0,0.0,0.3557758186580777,0.9345713278600914
2025/05/28 09:44:49.713731824,1748418289,713282134,hemisphere,0.0,0.0,0.3553353728088251,0.934738879490317
2025/05/28 09:44:49.764590051,1748418289,763906916,hemisphere,0.0,0.0,0.35486221345182967,0.9349186111443435
2025/05/28 09:44:49.813881466,1748418289,813427532,hemisphere,0.0,0.0,0.3543726425903737,0.9351042883997032
2025/05/28 09:44:49.864439041,1748418289,863903679,hemisphere,0.0,0.0,0.35394010751244914,0.93526809006513
2025/05/28 09:44:49.913929004,1748418289,913564907,hemisphere,0.0,0.0,0.35344219040730235,0.9354563688596536
2025/05/28 09:44:49.963838581,1748418289,963301959,hemisphere,0.0,0.0,0.35300949258737724,0.9356197401419032
2025/05/28 09:44:50.14219800,1748418290,13698569,hemisphere,0.0,0.0,0.35248688891734237,0.9358167519025149
2025/05/28 09:44:50.64016713,1748418290,63417476,hemisphere,0.0,0.0,0.352005016253951,0.93599811353018
2025/05/28 09:44:50.114146777,1748418290,113770781,hemisphere,0.0,0.0,0.35153938963274656,0.936173091653801
2025/05/28 09:44:50.163980752,1748418290,163461523,hemisphere,0.0,0.0,0.3510491623823474,0.9363570289107955
2025/05/28 09:44:50.213861299,1748418290,213275873,hemisphere,0.0,0.0,0.3505588388898294,0.9365407094602
2025/05/28 09:44:50.264118761,1748418290,263627486,hemisphere,0.0,0.0,0.35007659373644184,0.9367210782927275
2025/05/28 09:44:50.313890627,1748418290,313400798,hemisphere,0.0,0.0,0.34960243177212436,0.9368981479856907
2025/05/28 09:44:50.366213533,1748418290,364819742,hemisphere,0.0,0.0,0.34912818024552156,0.9370749776610464
2025/05/28 09:44:50.414624460,1748418290,414182398,hemisphere,0.0,0.0,0.34863748109925824,0.9372576522881872
2025/05/28 09:44:50.465284989,1748418290,464200021,hemisphere,0.0,0.0,0.3481712283763828,0.9374309551806367
2025/05/28 09:44:50.514697516,1748418290,514280565,hemisphere,0.0,0.0,0.34770488950706907,0.9376040261287688
2025/05/28 09:44:50.564533790,1748418290,563960989,hemisphere,0.0,0.0,0.3472302809465071,0.937779895281302
2025/05/28 09:44:50.614929768,1748418290,614445400,hemisphere,0.0,0.0,0.3467883240443717,0.9379434195656452
2025/05/28 09:44:50.664856490,1748418290,663874256,hemisphere,0.0,0.0,0.34631354381876633,0.9381188247592559
2025/05/28 09:44:50.715176631,1748418290,714304085,hemisphere,0.0,0.0,0.34587142730167125,0.9382819170037887
2025/05/28 09:44:50.763984436,1748418290,763464754,hemisphere,0.0,0.0,0.3454374234409177,0.9384417864132544
2025/05/28 09:44:50.814464253,1748418290,813965540,hemisphere,0.0,0.0,0.3450361088463422,0.9385894116130733
2025/05/28 09:44:50.864670573,1748418290,864051442,hemisphere,0.0,0.0,0.3446101549713233,0.9387458873894685
2025/05/28 09:44:50.914466312,1748418290,913977644,hemisphere,0.0,0.0,0.3441595496144338,0.9389111802557205
2025/05/28 09:44:50.965109530,1748418290,963903890,hemisphere,0.0,0.0,0.3437826187911491,0.9390492591004476
2025/05/28 09:44:51.14689350,1748418291,14156150,hemisphere,0.0,0.0,0.3433892406088329,0.9391931800402349
2025/05/28 09:44:51.65207146,1748418291,64061385,hemisphere,0.0,0.0,0.3429958021755672,0.9393369361895332
2025/05/28 09:44:51.114006540,1748418291,113568484,hemisphere,0.0,0.0,0.3425859064797404,0.9394865069182498
2025/05/28 09:44:51.164484052,1748418291,163983625,hemisphere,0.0,0.0,0.34218414541746556,0.9396329126977827
2025/05/28 09:44:51.214959175,1748418291,214392039,hemisphere,0.0,0.0,0.3418151260604514,0.9397672156424046
2025/05/28 09:44:51.264757376,1748418291,264100569,hemisphere,0.0,0.0,0.34143785179144087,0.9399043533062532
2025/05/28 09:44:51.314401289,1748418291,313785228,hemisphere,0.0,0.0,0.34102770866150484,0.9400532441968826
2025/05/28 09:44:51.365421372,1748418291,363853111,hemisphere,0.0,0.0,0.34062570540162107,0.9401989836304059
2025/05/28 09:44:51.414449452,1748418291,413918064,hemisphere,0.0,0.0,0.3402154337922689,0.940347520127287
2025/05/28 09:44:51.464420734,1748418291,463979716,hemisphere,0.0,0.0,0.3398133047725943,0.9404929122005801
2025/05/28 09:44:51.513663721,1748418291,513279465,hemisphere,0.0,0.0,0.33941111361921117,0.9406381323079386
2025/05/28 09:44:51.564673979,1748418291,563802142,hemisphere,0.0,0.0,0.33902528011806965,0.9407772634587129
2025/05/28 09:44:51.614384967,1748418291,613572669,hemisphere,0.0,0.0,0.33861475633889965,0.9409251015833023
2025/05/28 09:44:51.664557467,1748418291,663943801,hemisphere,0.0,0.0,0.33816310572489444,0.9410875166138875
2025/05/28 09:44:51.713938961,1748418291,713567276,hemisphere,0.0,0.0,0.3377278050644666,0.9412438205302267
2025/05/28 09:44:51.764172519,1748418291,763559568,hemisphere,0.0,0.0,0.3373006474093992,0.941396979630379
2025/05/28 09:44:51.814242817,1748418291,813628828,hemisphere,0.0,0.0,0.33686520371078743,0.9415528846160951
2025/05/28 09:44:51.864758079,1748418291,863829878,hemisphere,0.0,0.0,0.3364132519840883,0.9417144598494229
2025/05/28 09:44:51.914270521,1748418291,913743514,hemisphere,0.0,0.0,0.33594478387356413,0.9418816816289317
2025/05/28 09:44:51.964205040,1748418291,963679413,hemisphere,0.0,0.0,0.33551733694990277,0.9420340315540864
2025/05/28 09:44:52.15082332,1748418292,14352035,hemisphere,0.0,0.0,0.3350322654318974,0.9422066552087025
2025/05/28 09:44:52.65091345,1748418292,64015443,hemisphere,0.0,0.0,0.33453065743126875,0.9423848678955977
2025/05/28 09:44:52.114119411,1748418292,113413840,hemisphere,0.0,0.0,0.3340454054081981,0.9425569834899493
2025/05/28 09:44:52.166657412,1748418292,163852935,hemisphere,0.0,0.0,0.3335682916804124,0.9427259383221677
2025/05/28 09:44:52.214234076,1748418292,213470250,hemisphere,0.0,0.0,0.33307463583111696,0.9429004650364581
2025/05/28 09:44:52.264547882,1748418292,263905311,hemisphere,0.0,0.0,0.33260557819232595,0.943066025978748
2025/05/28 09:44:52.314129166,1748418292,313492098,hemisphere,0.0,0.0,0.3320870503249883,0.9432487429127318
2025/05/28 09:44:52.365703559,1748418292,364320259,hemisphere,0.0,0.0,0.33163428519513427,0.9434080246018222
2025/05/28 09:44:52.414800334,1748418292,414340482,hemisphere,0.0,0.0,0.3311649752648548,0.9435728690238121
2025/05/28 09:44:52.465097660,1748418292,464249991,hemisphere,0.0,0.0,0.33066264054185274,0.9437490228603628
2025/05/28 09:44:52.515033056,1748418292,514457787,hemisphere,0.0,0.0,0.330193161112828,0.9439133839258336
2025/05/28 09:44:52.564968623,1748418292,564419200,hemisphere,0.0,0.0,0.32974831576405284,0.9440688789758778
2025/05/28 09:44:52.614548805,1748418292,613904252,hemisphere,0.0,0.0,0.3292786773456914,0.9442327851994295
2025/05/28 09:44:52.664994348,1748418292,663903304,hemisphere,0.0,0.0,0.3288089574553904,0.9443964577957179
2025/05/28 09:44:52.714798740,1748418292,714102627,hemisphere,0.0,0.0,0.32833915620937065,0.9445598967242462
2025/05/28 09:44:52.765179804,1748418292,763983270,hemisphere,0.0,0.0,0.32788576220258336,0.9447173794023432
2025/05/28 09:44:52.814554913,1748418292,814087624,hemisphere,0.0,0.0,0.32740755578921027,0.9448832162823801
2025/05/28 09:44:52.864981833,1748418292,863955976,hemisphere,0.0,0.0,0.3269045240674546,0.945057369763461
2025/05/28 09:44:52.914677723,1748418292,914224558,hemisphere,0.0,0.0,0.32641789705853586,0.9452255585202313
2025/05/28 09:44:52.970455258,1748418292,963693667,hemisphere,0.0,0.0,0.3259311835184183,0.9453934967040355
2025/05/28 09:44:53.13999749,1748418293,13584807,hemisphere,0.0,0.0,0.32545263514170675,0.9455583441963373
2025/05/28 09:44:53.65094157,1748418293,64021967,hemisphere,0.0,0.0,0.3249574973607081,0.945728621174735
2025/05/28 09:44:53.114769955,1748418293,113894437,hemisphere,0.0,0.0,0.3244787794869877,0.9458929757972806
2025/05/28 09:44:53.164452923,1748418293,164093751,hemisphere,0.0,0.0,0.3239669546676571,0.9460683972543233
2025/05/28 09:44:53.214996835,1748418293,214606124,hemisphere,0.0,0.0,0.3235128371362249,0.946223781252654
2025/05/28 09:44:53.265894024,1748418293,265228764,hemisphere,0.0,0.0,0.3230090923495135,0.9463958612861446
2025/05/28 09:44:53.315591600,1748418293,314428213,hemisphere,0.0,0.0,0.32251351638056763,0.9465648587137816
2025/05/28 09:44:53.364144231,1748418293,363702682,hemisphere,0.0,0.0,0.32200959017125047,0.9467364067351289
2025/05/28 09:44:53.414891364,1748418293,413720236,hemisphere,0.0,0.0,0.32149730937330084,0.9469104921087992
2025/05/28 09:44:53.464277112,1748418293,463780422,hemisphere,0.0,0.0,0.3209766695791972,0.9470871013723325
2025/05/28 09:44:53.514051491,1748418293,513499253,hemisphere,0.0,0.0,0.3204889983038064,0.9472522377731408
2025/05/28 09:44:53.563840803,1748418293,563195954,hemisphere,0.0,0.0,0.3199599028938547,0.9474310848500567
2025/05/28 09:44:53.613990902,1748418293,613578053,hemisphere,0.0,0.0,0.3194720546457351,0.9475956977004657
2025/05/28 09:44:53.664182337,1748418293,663266999,hemisphere,0.0,0.0,0.31895930929807,0.9477684100095857
2025/05/28 09:44:53.714079297,1748418293,713664999,hemisphere,0.0,0.0,0.31841338100739097,0.9479519601727938
2025/05/28 09:44:53.765025702,1748418293,763449510,hemisphere,0.0,0.0,0.3179004430581445,0.9481240996322347
2025/05/28 09:44:53.814433969,1748418293,813849662,hemisphere,0.0,0.0,0.31738741204757,0.9482959615403548
2025/05/28 09:44:53.864484103,1748418293,863580109,hemisphere,0.0,0.0,0.3168908419591107,0.9484620152027418
2025/05/28 09:44:53.913680262,1748418293,913248336,hemisphere,0.0,0.0,0.31631967896358626,0.9486526554542362
2025/05/28 09:44:53.964165764,1748418293,963652337,hemisphere,0.0,0.0,0.3158146422446158,0.9488209060428134
2025/05/28 09:44:54.14990955,1748418294,13761957,hemisphere,0.0,0.0,0.315334360396067,0.9489806326546414
2025/05/28 09:44:54.64376581,1748418294,63738184,hemisphere,0.0,0.0,0.3147960175064122,0.9491593477188657
2025/05/28 09:44:54.113929013,1748418294,113455545,hemisphere,0.0,0.0,0.31425757333046467,0.9493377573890378
2025/05/28 09:44:54.163930495,1748418294,163298834,hemisphere,0.0,0.0,0.3137521722065048,0.949504910169347
2025/05/28 09:44:54.214131358,1748418294,213626644,hemisphere,0.0,0.0,0.31323010722715666,0.9496772609294507
2025/05/28 09:44:54.268180649,1748418294,267045122,hemisphere,0.0,0.0,0.3126665022789878,0.9498629681973204
2025/05/28 09:44:54.314742108,1748418294,313703580,hemisphere,0.0,0.0,0.31216911235493117,0.9500265497824439
2025/05/28 09:44:54.364644245,1748418294,364134271,hemisphere,0.0,0.0,0.31162188459543233,0.9502061886986377
2025/05/28 09:44:54.414927023,1748418294,414525521,hemisphere,0.0,0.0,0.31109943439004206,0.9503773681660332
2025/05/28 09:44:54.464891068,1748418294,464231393,hemisphere,0.0,0.0,0.3105851852393815,0.95054555004472
2025/05/28 09:44:54.526367599,1748418294,514076607,hemisphere,0.0,0.0,0.3100542520416068,0.9507188652755976
2025/05/28 09:44:54.564856949,1748418294,564364443,hemisphere,0.0,0.0,0.3095398182762198,0.9508864816062561
2025/05/28 09:44:54.615891374,1748418294,614276316,hemisphere,0.0,0.0,0.30901699437494745,0.9510565162951536
2025/05/28 09:44:54.664157896,1748418294,663719665,hemisphere,0.0,0.0,0.3084525717020145,0.9512397232088311
2025/05/28 09:44:54.714841209,1748418294,713511757,hemisphere,0.0,0.0,0.3079212511374379,0.9514118472554118
2025/05/28 09:44:54.763704675,1748418294,763163295,hemisphere,0.0,0.0,0.3073981386459402,0.9515809920111957
2025/05/28 09:44:54.814721051,1748418294,814257941,hemisphere,0.0,0.0,0.3068749332413179,0.9517498491453186
2025/05/28 09:44:54.863920974,1748418294,863280535,hemisphere,0.0,0.0,0.3063848631162967,0.9519077243374003
2025/05/28 09:44:54.914907611,1748418294,914413369,hemisphere,0.0,0.0,0.30584486132640126,0.9520813624896952
2025/05/28 09:44:54.964987843,1748418294,964117442,hemisphere,0.0,0.0,0.3052964511287752,0.952257358558166
2025/05/28 09:44:55.14897070,1748418295,14426370,hemisphere,0.0,0.0,0.3047562511902691,0.9524303792721301
2025/05/28 09:44:55.64105536,1748418295,63522557,hemisphere,0.0,0.0,0.30424920513133485,0.952592473819183
2025/05/28 09:44:55.114534587,1748418295,113936406,hemisphere,0.0,0.0,0.3037337584958969,0.952756949043121
2025/05/28 09:44:55.164140567,1748418295,163635917,hemisphere,0.0,0.0,0.30321822294624845,0.9529211453595304
2025/05/28 09:44:55.214558335,1748418295,214045810,hemisphere,0.0,0.0,0.30269428138558196,0.9530877042625543
2025/05/28 09:44:55.267524844,1748418295,266834206,hemisphere,0.0,0.0,0.3021619296118208,0.9532566119850735
2025/05/28 09:44:55.316357824,1748418295,314611592,hemisphere,0.0,0.0,0.3016128431299821,0.9534304866423398
2025/05/28 09:44:55.365067299,1748418295,364566639,hemisphere,0.0,0.0,0.3010803000790998,0.9535987903223657
2025/05/28 09:44:55.414176273,1748418295,413599694,hemisphere,0.0,0.0,0.3005393399158806,0.9537694192848326
2025/05/28 09:44:55.463792907,1748418295,463253627,hemisphere,0.0,0.0,0.30001493239714466,0.9539345052668641
2025/05/28 09:44:55.514153226,1748418295,513637480,hemisphere,0.0,0.0,0.29945712966600013,0.9541097565229067
2025/05/28 09:44:55.564030642,1748418295,563366354,hemisphere,0.0,0.0,0.2989075522568391,0.9542820731858191
2025/05/28 09:44:55.614270667,1748418295,613798095,hemisphere,0.0,0.0,0.29836620486327387,0.9544514695863205
2025/05/28 09:44:55.664116625,1748418295,663525552,hemisphere,0.0,0.0,0.2977997694598936,0.9546283555968963
2025/05/28 09:44:55.713624491,1748418295,713181838,hemisphere,0.0,0.0,0.29724989363402154,0.9547997176028923
2025/05/28 09:44:55.764148676,1748418295,763634806,hemisphere,0.0,0.0,0.2966582504593243,0.9549837079418753
2025/05/28 09:44:55.813940924,1748418295,813328315,hemisphere,0.0,0.0,0.2960831641690283,0.955162164187661
2025/05/28 09:44:55.864174019,1748418295,863721505,hemisphere,0.0,0.0,0.2954912966493332,0.9553454315610118
2025/05/28 09:44:55.913947096,1748418295,913409207,hemisphere,0.0,0.0,0.29493266974359095,0.955518037672716
2025/05/28 09:44:55.964422989,1748418295,963799802,hemisphere,0.0,0.0,0.29435726202558526,0.9556954547829559
2025/05/28 09:44:56.14158677,1748418296,13578780,hemisphere,0.0,0.0,0.2937650644146682,0.9558776526990501
2025/05/28 09:44:56.63762528,1748418296,63211496,hemisphere,0.0,0.0,0.29318109721083285,0.9560569252080402
2025/05/28 09:44:56.114476139,1748418296,113657719,hemisphere,0.0,0.0,0.2925719863085719,0.956243500802728
2025/05/28 09:44:56.163854418,1748418296,163371400,hemisphere,0.0,0.0,0.29200448851270466,0.9564169481394784
2025/05/28 09:44:56.214321208,1748418296,213750458,hemisphere,0.0,0.0,0.29145358349276723,0.9565849720067865
2025/05/28 09:44:56.267859791,1748418296,266628525,hemisphere,0.0,0.0,0.29090258178941025,0.9567526785477298
2025/05/28 09:44:56.313987015,1748418296,313315744,hemisphere,0.0,0.0,0.290309729794386,0.9569327357691921
2025/05/28 09:44:56.365474304,1748418296,364265727,hemisphere,0.0,0.0,0.2897251187217098,0.9571098973376523
2025/05/28 09:44:56.414468986,1748418296,413995229,hemisphere,0.0,0.0,0.2891571072970639,0.9572816551567226
2025/05/28 09:44:56.464816750,1748418296,464390715,hemisphere,0.0,0.0,0.28859734939260656,0.9574505574302841
2025/05/28 09:44:56.514558735,1748418296,514083256,hemisphere,0.0,0.0,0.2880374928291569,0.9576191323927762
2025/05/28 09:44:56.564497043,1748418296,563823178,hemisphere,0.0,0.0,0.28750261251455833,0.9577798535140024
2025/05/28 09:44:56.614745254,1748418296,614225325,hemisphere,0.0,0.0,0.2869509232642203,0.95794528426096
2025/05/28 09:44:56.663720845,1748418296,663193194,hemisphere,0.0,0.0,0.28639077772270316,0.9581128964977902
2025/05/28 09:44:56.714214132,1748418296,713641030,hemisphere,0.0,0.0,0.28586398439101773,0.9582702032454583
2025/05/28 09:44:56.766842242,1748418296,766369190,hemisphere,0.0,0.0,0.2852785571354829,0.9584446488132202
2025/05/28 09:44:56.814196713,1748418296,813788653,hemisphere,0.0,0.0,0.28471811990872453,0.9586112831568597
2025/05/28 09:44:56.864801739,1748418296,864199933,hemisphere,0.0,0.0,0.2841408514801002,0.9587825491320562
2025/05/28 09:44:56.913701783,1748418296,913186859,hemisphere,0.0,0.0,0.2835718484671724,0.95895099288593
2025/05/28 09:44:56.964174063,1748418296,963586963,hemisphere,0.0,0.0,0.2830111154802203,0.9591166292556091
2025/05/28 09:44:57.14483298,1748418297,13971500,hemisphere,0.0,0.0,0.28242517170477427,0.9592893319471081
2025/05/28 09:44:57.64316995,1748418297,63722845,hemisphere,0.0,0.0,0.28183912254058835,0.9594616766737227
2025/05/28 09:44:57.114631591,1748418297,114141317,hemisphere,0.0,0.0,0.28123621939647525,0.9596385720153071
2025/05/28 09:44:57.164287987,1748418297,163785547,hemisphere,0.0,0.0,0.28064995711551766,0.9598101903871714
