time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 12:11:29.856248043,1744366289,855551633,piren,253.38795576373047,1037.0590148754463,-41.49387042955964,-0.007097746347085896,0.0005460252459269064,-0.15182211752543112,0.9883821975750664
2025/04/11 12:11:30.136662623,1744366290,135931734,piren,253.39279128252358,1037.064940486113,-41.491125403587446,-0.007970687408067023,0.0014075609656196296,-0.151550988394753,0.9884163013785966
2025/04/11 12:11:30.437559633,1744366290,435372799,piren,253.39939745906602,1037.0709213474015,-41.48842659093902,-0.010362925961163288,0.0008319690567651577,-0.1511581862642893,0.9884549156730935
2025/04/11 12:11:30.756401198,1744366290,754208292,piren,253.40625121350135,1037.0801427481517,-41.48420949165225,-0.007317058634908542,-0.0010068523857510447,-0.15066211624514506,0.9885577239745492
2025/04/11 12:11:31.36578430,1744366291,34174432,piren,253.4066190831325,1037.0811677175905,-41.48581709007746,-0.008324509431148304,0.0003779022870309697,-0.15041363575587313,0.9885880324540105
2025/04/11 12:11:31.336614515,1744366291,334427631,piren,253.40968210225665,1037.0830540129525,-41.48645722593423,-0.006282811927450315,-0.0036419981691710214,-0.14991539295234496,0.9886721585437531
2025/04/11 12:11:31.653719148,1744366291,651555112,piren,253.40725708370402,1037.081034609426,-41.48926723462055,-0.0053386714467300155,-0.0015064142852225088,-0.14967832347381974,0.988719186010493
2025/04/11 12:11:31.956986313,1744366291,956435606,piren,253.40861988249773,1037.0754169584081,-41.49273890208592,-0.005695526348840672,-0.002487116601998837,-0.14931975510632647,0.9887694301330339
2025/04/11 12:11:32.272855421,1744366292,255316692,piren,253.41053979257558,1037.070827725541,-41.49507044860037,-0.0034857420790293733,-0.0020177195292198132,-0.14900018843199875,0.9888289651184824
2025/04/11 12:11:32.568290023,1744366292,557909020,piren,253.41285371803937,1037.0642732075912,-41.498885107777284,-0.004317794736498923,-0.0037410349407866177,-0.14869555533885195,0.9888665193688458
2025/04/11 12:11:32.864987394,1744366292,863074082,piren,253.41303528236767,1037.0617305349406,-41.49995036113876,-0.0017541126356717053,-0.003305902995537314,-0.14823953469920928,0.9889444041231071
2025/04/11 12:11:33.162123443,1744366293,159088605,piren,253.41465111700865,1037.057952194444,-41.49881649216495,-0.0004555209803168638,-0.005116926997422138,-0.14791924939468584,0.9889860996077005
2025/04/11 12:11:33.449658649,1744366293,448780000,piren,253.41342990137517,1037.0550015258236,-41.495761122234015,0.0006967762815910611,-0.003577915136201272,-0.14756668395045786,0.9890453916853146
2025/04/11 12:11:33.754203982,1744366293,751998904,piren,253.4151696126277,1037.0515726670997,-41.494352262238856,0.00026289916131690767,-0.004990258699658532,-0.14704007663841914,0.9891179121137729
2025/04/11 12:11:34.114888176,1744366294,111938843,piren,253.4165782625812,1037.0507833081167,-41.49116291253523,-0.0005939488049003419,-0.0031250579360165096,-0.14598485241907955,0.9892817111934766
2025/04/11 12:11:34.399376577,1744366294,398907825,piren,253.42294578339664,1037.0534732558262,-41.487953295012005,-0.0004442929648008515,-0.004606279504248052,-0.14565786714481996,0.9893241989013066
2025/04/11 12:11:34.693996146,1744366294,693481201,piren,253.42831741365774,1037.0574767186588,-41.4892606614234,-0.0007420373721196752,-0.004562561437458062,-0.1447956742453167,0.9894507795406056
2025/04/11 12:11:34.988098934,1744366294,984690320,piren,253.43185258456856,1037.0613617609652,-41.49071662240956,-8.515502790758055e-05,-0.0034379333916396046,-0.14404014872417312,0.9895658689132999
2025/04/11 12:11:35.277454127,1744366295,275702860,piren,253.43704715014746,1037.0635426895021,-41.49270208784327,0.0008843881457012588,-0.004991986505633157,-0.14304206386599072,0.9897036252804641
2025/04/11 12:11:35.573623880,1744366295,571494448,piren,253.4392697941769,1037.0624492439094,-41.49697146672594,0.0006507651545715332,-0.005743944989337758,-0.14212520700075335,0.9898318085087315
2025/04/11 12:11:35.884224355,1744366295,878403349,piren,253.4398596138409,1037.0611956682847,-41.50110006687388,0.0012384760860713177,-0.004263522208049682,-0.14110691600131547,0.9899844073579964
2025/04/11 12:11:36.177786515,1744366296,176821053,piren,253.44240957946016,1037.0583268461626,-41.504400648557954,0.0001828480337713579,-0.004842754027340773,-0.14016459382296825,0.990116357272452
2025/04/11 12:11:36.465839480,1744366296,463193755,piren,253.4449859143916,1037.057674128914,-41.50456323839702,0.0001697408629074698,-0.004027598536722392,-0.13925932909915895,0.9902477411723385
2025/04/11 12:11:36.779318772,1744366296,776898917,piren,253.4482839787776,1037.0579191213649,-41.50438548144258,0.002451258780803365,-0.004437958726432519,-0.13816979888077102,0.9903955788118096
2025/04/11 12:11:37.67744252,1744366297,63222104,piren,253.45032845978184,1037.0551162748711,-41.504789310350404,-0.0004416511544837486,-0.003791525833430286,-0.13718178004125822,0.9905385345865269
2025/04/11 12:11:37.353515629,1744366297,349642393,piren,253.45359312644007,1037.0568001156566,-41.50185224266498,0.003028350379638011,-0.004078021136940926,-0.13632763108315377,0.9906507840005178
2025/04/11 12:11:37.674510113,1744366297,665907220,piren,253.45484774760584,1037.05274587904,-41.5033712329364,-8.346911041618302e-05,-0.004934718780337953,-0.1345169447345929,0.9908990025036544
2025/04/11 12:11:37.980620817,1744366297,974811742,piren,253.45497504460124,1037.0539781269008,-41.50088810833699,0.0024118616026622373,-0.00576118741809646,-0.1330742099186329,0.9910863969895233
2025/04/11 12:11:38.323556859,1744366298,322931852,piren,253.4530384074143,1037.0525209027116,-41.50078606426657,0.0018414956476750157,-0.005977559743471556,-0.1313160409146078,0.9913208234833998
2025/04/11 12:11:38.612784559,1744366298,611607845,piren,253.45119344188427,1037.0525874441607,-41.500370107005004,0.0017020551928004848,-0.0035913425889341076,-0.13064585085324454,0.9914211349983222
2025/04/11 12:11:38.917224445,1744366298,916634324,piren,253.4556056344129,1037.0530790265846,-41.49784341988294,0.0029280402230842722,-0.005872953607740936,-0.1296749676053409,0.9915348394145953
2025/04/11 12:11:39.227770272,1744366299,224890074,piren,253.4575769146619,1037.052845613408,-41.4988968827995,-2.0086091286858603e-05,-0.004557203546719469,-0.12854406935538026,0.9916933264502399
2025/04/11 12:11:39.549409781,1744366299,541235708,piren,253.4627390254717,1037.0580896513356,-41.49995079020963,0.0018156848480771763,-0.0052517502112366075,-0.12725902629095504,0.9918539522710635
2025/04/11 12:11:39.901045323,1744366299,896989530,piren,253.4668415632217,1037.0615310130772,-41.500516684284364,0.00211045708702183,-0.003798277044447132,-0.1259023897035316,0.9920331180607418
2025/04/11 12:11:40.233032120,1744366300,230345766,piren,253.4702029517084,1037.0628877772144,-41.50172077540083,0.003839468368033335,-0.006779232146494182,-0.12417730647159866,0.9922294578632573
2025/04/11 12:11:40.531952652,1744366300,529546693,piren,253.4685038194067,1037.0604400909217,-41.505548150825604,0.0010063417530448311,-0.003213241836500266,-0.12279971183987866,0.9924257620221368
2025/04/11 12:11:40.825606757,1744366300,822298235,piren,253.47193090240816,1037.0618706924395,-41.509109977133505,0.0027430578304120817,-0.004420467188840293,-0.12136332539781751,0.992594518598584
2025/04/11 12:11:41.148166031,1744366301,144948062,piren,253.47344075311415,1037.0608448715723,-41.51439783060741,0.0031568619224317056,-0.005560727907479544,-0.1194538254872661,0.9928191658627464
2025/04/11 12:11:41.459256349,1744366301,457223445,piren,253.47133572283232,1037.0588514196256,-41.51831959687017,0.001548635979107955,-0.00424908569063482,-0.117723373157591,0.9930361294584384
2025/04/11 12:11:41.773908187,1744366301,773391598,piren,253.4713734548514,1037.059761639168,-41.51711418503845,0.0025110586850571825,-0.004713713050125117,-0.11612497721248548,0.9932202500759644
2025/04/11 12:11:42.93568357,1744366302,82242893,piren,253.47142189846858,1037.06055826017,-41.51660036312453,0.002266699288425015,-0.003363952294241195,-0.11503630402280826,0.9933530060638414
2025/04/11 12:11:42.427414885,1744366302,426597810,piren,253.4720905049579,1037.0623641894078,-41.516588778202006,0.0017474737361581091,-0.006271928321085267,-0.11287991237638025,0.9935873059940818
2025/04/11 12:11:42.732986196,1744366302,732393615,piren,253.46879456777958,1037.0657538879477,-41.51401016741133,0.003081108398696493,-0.00468426697874937,-0.1117833409276106,0.9937167851581098
2025/04/11 12:11:43.51649852,1744366303,50998929,piren,253.46759815789883,1037.0667521484208,-41.513024481532064,0.001456069433842478,-0.005250530697827997,-0.11045269433473662,0.9938664468143555
2025/04/11 12:11:43.392745189,1744366303,388884598,piren,253.46725775632817,1037.0692760815634,-41.51073694767469,0.002103989172013817,-0.004919350021643326,-0.10894420817636284,0.9940334666044972
2025/04/11 12:11:43.700141531,1744366303,699435457,piren,253.47009733624182,1037.0705858694453,-41.507553154057696,0.001330572811900895,-0.004570388209998666,-0.10824069933233092,0.9941133195645505
2025/04/11 12:11:44.19504623,1744366304,17707868,piren,253.47423277874233,1037.0735545980654,-41.504742865164886,0.002437838514955584,-0.0055515545561082786,-0.1069409543159571,0.9942468855748948
2025/04/11 12:11:44.344479084,1744366304,341207379,piren,253.47651522966217,1037.0751072686244,-41.502786025822104,0.0011268967215771696,-0.004536363571268272,-0.105938466968059,0.9943617011559656
2025/04/11 12:11:44.678927196,1744366304,674435984,piren,253.48092251096116,1037.077599681075,-41.50271133744691,0.0010864371952173581,-0.004212670110417767,-0.10518145750607827,0.9944435298505686
2025/04/11 12:11:44.993294575,1744366304,991090870,piren,253.48618383469872,1037.0794827798584,-41.50276782780315,0.0011489406924445258,-0.005202179868322995,-0.10438157582751388,0.9945230534721998
2025/04/11 12:11:45.305942674,1744366305,302115108,piren,253.4872092154721,1037.0807985306376,-41.50144377692991,0.002472702083912168,-0.0042230845780479795,-0.1039511494712088,0.9945703644411819
2025/04/11 12:11:45.623714456,1744366305,623024186,piren,253.48653221793475,1037.0792748087085,-41.50232239518087,-0.0008434989893358302,-0.004042806917404451,-0.10305825775562918,0.9946667480769918
2025/04/11 12:11:45.978673435,1744366305,976728422,piren,253.48597272361584,1037.0842021980968,-41.50091388047785,0.0010350939983641632,-0.003534386033221203,-0.10248473270372513,0.9947277598712267
2025/04/11 12:11:46.301529859,1744366306,299577539,piren,253.48706554831944,1037.0899607694664,-41.49977552892965,0.0010120121779567718,-0.005562716297807722,-0.10232113864421036,0.9947353500330096
2025/04/11 12:11:46.629643493,1744366306,617947871,piren,253.48347664265677,1037.0952835832957,-41.4996881010216,0.002037660506288552,-0.0037340563940967994,-0.10197175866973016,0.9947781989952883
2025/04/11 12:11:46.943134787,1744366306,938517760,piren,253.48086214440684,1037.0963970155756,-41.502778649449404,0.00041444465714011,-0.0030046537786169616,-0.1016657330083586,0.9948139921729942
2025/04/11 12:11:47.263894407,1744366307,263259908,piren,253.48038161376329,1037.0961388377061,-41.50536806993221,0.0013412076153483225,-0.0036462746227656196,-0.10156525856293235,0.9948212925428128
2025/04/11 12:11:47.575310794,1744366307,572514042,piren,253.48051202166604,1037.0955557998263,-41.51061858127694,0.0007157357500972098,-0.0041993918825163935,-0.10146254920685807,0.9948302387536273
2025/04/11 12:11:47.900014588,1744366307,899259221,piren,253.48002229165618,1037.0992459229574,-41.51142624603145,0.002427059433826224,-0.004834561364828721,-0.1013213856831694,0.9948390388410363
2025/04/11 12:11:48.230895312,1744366308,230123887,piren,253.47788695343695,1037.1026663810446,-41.510212672984,8.693951630809086e-06,-0.00476599537321984,-0.10123292400183712,0.9948513357836717
2025/04/11 12:11:48.551526140,1744366308,546431811,piren,253.47452219877496,1037.1108354702715,-41.508339394918984,0.0025305660461364863,-0.005252258560007469,-0.10117307410280296,0.9948517573448286
2025/04/11 12:11:48.868580591,1744366308,866646619,piren,253.46874273131286,1037.1142421783043,-41.504051396749446,0.0019620022967971875,-0.0036478948392549746,-0.10106313535135993,0.9948713917301985
2025/04/11 12:11:49.168015330,1744366309,164359381,piren,253.465561203234,1037.1160000046234,-41.502168799835744,0.0018112559969921073,-0.0047785534094120004,-0.10086369470039663,0.9948871292113552
2025/04/11 12:11:49.463733084,1744366309,461013112,piren,253.46187831733752,1037.1160724736296,-41.50153468784622,0.0017926039535576593,-0.005861056475347393,-0.10051169638503886,0.9949169982857164
2025/04/11 12:11:49.769063044,1744366309,765648433,piren,253.45749361515325,1037.1159680476364,-41.50119665305304,0.0036702989827482957,-0.005039851273198544,-0.10002569474611023,0.9949653205992053
2025/04/11 12:11:50.75737778,1744366310,73419329,piren,253.45464203094323,1037.1136819518074,-41.4988057426179,0.0016672912421984206,-0.004071807496386152,-0.09968762701604918,0.995009054000784
2025/04/11 12:11:50.372303596,1744366310,366359686,piren,253.45511754536219,1037.113943970954,-41.49657475932068,0.0027087614402174823,-0.004185501765139613,-0.09966380227764089,0.995008678706873
2025/04/11 12:11:50.687512870,1744366310,684061249,piren,253.4556586541163,1037.1143816901663,-41.49945974729962,0.0020445152863037813,-0.00442444361036495,-0.09977156932527877,0.9949984312602478
2025/04/11 12:11:50.997855418,1744366310,997338038,piren,253.45551465751007,1037.1161882844779,-41.5037338427107,0.002145879009659043,-0.004167022467124011,-0.09982498926581954,0.9949939711601842
2025/04/11 12:11:51.307797216,1744366311,307392394,piren,253.45399734047456,1037.1177292495597,-41.507747785728014,0.0014882951739326974,-0.004642231523018584,-0.09962635789507181,0.995012976536751
2025/04/11 12:11:51.616639545,1744366311,614459186,piren,253.45063284556358,1037.120427780431,-41.51056822615191,0.0023247873906312713,-0.004944285292263598,-0.09935696437509692,0.9950368551147756
2025/04/11 12:11:51.941916670,1744366311,940360854,piren,253.44473159859209,1037.1209851399863,-41.51256449990716,0.0021189541588820756,-0.004854893782192352,-0.09904810701995376,0.9950685466516366
2025/04/11 12:11:52.272039396,1744366312,268667554,piren,253.43921787782585,1037.1203824400734,-41.51152242808157,0.0011479848012413867,-0.0037668250609780526,-0.09905455334983923,0.9950742126196016
2025/04/11 12:11:52.586203754,1744366312,583436364,piren,253.43513761276517,1037.119820121482,-41.50972722305642,0.002536158371973074,-0.005416143796636582,-0.09935216346152663,0.9950343616692846
2025/04/11 12:11:52.901648088,1744366312,896983519,piren,253.42715865000915,1037.116736083521,-41.50705609934776,0.003438051437266101,-0.004269765750934774,-0.10005358986584995,0.9949669482237605
2025/04/11 12:11:53.255311684,1744366313,254812937,piren,253.42087710795346,1037.1120300004043,-41.50462570140935,0.0015965655768281563,-0.00479770831480318,-0.10109548208793727,0.9948638783646195
2025/04/11 12:11:53.573152103,1744366313,571148668,piren,253.41542581751503,1037.1099025887377,-41.50423101977574,0.002427610761935714,-0.004637941290011027,-0.10173126039029275,0.9947981437789184
2025/04/11 12:11:53.878654039,1744366313,875735388,piren,253.4107437403909,1037.1067178983392,-41.504448458312716,0.0018866635909472512,-0.005174620565502588,-0.10242231582776573,0.9947257576955446
2025/04/11 12:11:54.206923203,1744366314,196644987,piren,253.40563795849434,1037.104400511422,-41.504127067820306,0.0012652709786375271,-0.0050686273617104845,-0.10346603664100834,0.9946192675430233
2025/04/11 12:11:54.502203056,1744366314,501532786,piren,253.40246444506099,1037.1047385976756,-41.50340503510967,0.0020626158915895217,-0.003060904592411481,-0.104250211967419,0.9945442523002727
2025/04/11 12:11:54.833869623,1744366314,829985121,piren,253.40412151235148,1037.1042054017967,-41.50348692372418,0.0020680174316147822,-0.005048607031900568,-0.10546684368381799,0.9944078538277507
2025/04/11 12:11:55.162093252,1744366315,160042886,piren,253.40280112359915,1037.1034891257423,-41.504412773223045,0.0014727225473379216,-0.002663837169489156,-0.10683033692805606,0.9942726055623131
2025/04/11 12:11:55.499271341,1744366315,497468469,piren,253.40447177538047,1037.1036880979216,-41.50336973092802,0.0012247573414899567,-0.0048140662088514904,-0.10781019084849257,0.9941590856020996
2025/04/11 12:11:55.830349807,1744366315,826217230,piren,253.4029922267636,1037.1041990644133,-41.502745914576984,0.0026477133417232806,-0.004068878032415927,-0.10926498730895814,0.9940008030147615
2025/04/11 12:11:56.154339561,1744366316,151227852,piren,253.4008964616713,1037.1016379775576,-41.50392644673675,0.0028389770059778266,-0.0025354569113858003,-0.11092417403038746,0.9938215832248193
2025/04/11 12:11:56.490415485,1744366316,485486431,piren,253.40095176181504,1037.0969720724875,-41.505706593315246,0.0022373884248612537,-0.0072516224910551385,-0.11242672807769356,0.9936310375979748
2025/04/11 12:11:56.828168840,1744366316,824224397,piren,253.39428254147356,1037.0923297257164,-41.508278472502745,0.003605145280192314,-0.006764809179493907,-0.11460663994915872,0.9933813760906924
2025/04/11 12:11:57.138865061,1744366317,136567120,piren,253.385852763258,1037.0863575393494,-41.51173949752217,0.0023234438874946235,-0.006581363968034961,-0.11535863096178944,0.9932993876568351
2025/04/11 12:11:57.464130542,1744366317,461549638,piren,253.37832920106402,1037.0811276736113,-41.51199628287847,0.0022119645671885724,-0.0020254964025884998,-0.11739493377030932,0.9930807792431295
2025/04/11 12:11:57.789198481,1744366317,788388936,piren,253.38166400917234,1037.0766012691583,-41.51112943907787,0.0027208341217066596,-0.007031529211987366,-0.11865156630770916,0.9929073272321797
2025/04/11 12:11:58.166706399,1744366318,162196166,piren,253.38024486394036,1037.0733096720237,-41.50978962403347,0.002158805914223716,-0.0038483530817515353,-0.12087759452329304,0.992657613116348
2025/04/11 12:11:58.485650256,1744366318,483190277,piren,253.38328474881055,1037.0721078907184,-41.5086538863125,0.0027703056851107713,-0.004475544590423212,-0.12160069182066033,0.9925651447919008
2025/04/11 12:11:58.817338281,1744366318,814910731,piren,253.3873056447327,1037.0697609253734,-41.50780072969117,0.001176839417314166,-0.004467666010302625,-0.12327539508619943,0.9923617445144426
2025/04/11 12:11:59.144767805,1744366319,144137451,piren,253.3916257789109,1037.0692948053202,-41.5070562067036,0.003083029643910273,-0.006312405952235923,-0.12436812746356964,0.9922112765588358
2025/04/11 12:11:59.476757037,1744366319,467796083,piren,253.3910035185732,1037.0643108374943,-41.508713451411644,0.0014794655089749107,-0.003057994789137281,-0.12567719654124,0.9920653718980478
2025/04/11 12:11:59.808501128,1744366319,805224706,piren,253.39475583204145,1037.0583524663984,-41.51156519843336,0.0022182479605748987,-0.006058277750833176,-0.12667705144365546,0.9919230319355533
2025/04/11 12:12:00.124745406,1744366320,122117334,piren,253.392815437308,1037.052029609663,-41.51341625906112,0.0028679704418286696,-0.00400793287859673,-0.12746599369160957,0.9918306970808053
2025/04/11 12:12:00.449003587,1744366320,439310899,piren,253.39333805996722,1037.045471258423,-41.51494917244904,0.0028867490850860576,-0.006237184682284849,-0.1287728694837595,0.9916502973790092
2025/04/11 12:12:00.760352532,1744366320,757909332,piren,253.38929947896096,1037.0415101279098,-41.51344578884408,0.001736026030724767,-0.0037356439338697544,-0.13003262485109468,0.991501158674237
2025/04/11 12:12:01.97427371,1744366321,94320096,piren,253.39052053001882,1037.039883669225,-41.50897692118955,0.0028481755399620457,-0.005979003737044457,-0.13128582998970104,0.9913224350605213
2025/04/11 12:12:01.409339957,1744366321,407577274,piren,253.39083191146193,1037.0382003877537,-41.50602066440761,0.00317695520927518,-0.004481007936011,-0.13239010879978474,0.9911824688802042
2025/04/11 12:12:01.729399948,1744366321,728955950,piren,253.39448067439375,1037.0356683778214,-41.50261976512354,0.0028124669019276077,-0.007095716450378534,-0.13339577234979857,0.9910334549131943
2025/04/11 12:12:02.57237224,1744366322,51477593,piren,253.39610428850375,1037.0337768492598,-41.49864118277172,0.003631640044175047,-0.00444800776719654,-0.1344252938245933,0.9909070929192425
2025/04/11 12:12:02.378498626,1744366322,377445349,piren,253.40147209304172,1037.029932868067,-41.49784443102592,0.002642321489587528,-0.006412857049171235,-0.13555036531708547,0.9907461793335453
2025/04/11 12:12:02.699879600,1744366322,695664596,piren,253.40696891816557,1037.0251704136865,-41.50106765771629,0.0024036204225954213,-0.005962520673084086,-0.13669247595381182,0.9905926700585381
2025/04/11 12:12:03.27884138,1744366323,24930871,piren,253.41258126329384,1037.0210173361272,-41.50451779817081,0.0035061073859450373,-0.006144234164542756,-0.13734168640412717,0.9904984688394021
2025/04/11 12:12:03.332512473,1744366323,331765521,piren,253.41792740695706,1037.0157098197053,-41.5079997195548,0.0018062066065313684,-0.005597707652980757,-0.1380241083003491,0.9904114038189483
2025/04/11 12:12:03.662920594,1744366323,660379804,piren,253.42477979250614,1037.0121602541253,-41.5101621367993,0.003946893962846671,-0.005715801820364925,-0.13903190823674552,0.9902635407454147
2025/04/11 12:12:04.9723339,1744366324,6253368,piren,253.43104786930093,1037.0057219777404,-41.5104221793906,0.0023723175481537954,-0.006228111142276459,-0.14002702916983575,0.9901252515934134
2025/04/11 12:12:04.384554381,1744366324,382319617,piren,253.4370352392612,1037.001426334113,-41.508989347753385,0.0032150490345974904,-0.004908181652291444,-0.14082377258769532,0.990017291912996
2025/04/11 12:12:04.715278004,1744366324,712639986,piren,253.44657131649387,1036.9988498593868,-41.505196255026554,0.003466675362993421,-0.0052122125338278915,-0.14141272080423567,0.9899309356703493
2025/04/11 12:12:05.67100462,1744366325,64978696,piren,253.45742080111177,1036.9975765019483,-41.5024886953134,0.004361654435145939,-0.005419056344623475,-0.14222965240204638,0.9898092421151236
2025/04/11 12:12:05.404600682,1744366325,402517361,piren,253.46762328569997,1036.9935162556712,-41.50018778512743,0.0007050896838569532,-0.005849257038933892,-0.14287990154975455,0.9897224978617808
2025/04/11 12:12:05.735255305,1744366325,731380231,piren,253.47458090704816,1036.9901245545682,-41.49953302542021,0.004665034046197161,-0.005260969648893785,-0.14319049197959213,0.9896701686230335
2025/04/11 12:12:06.43106224,1744366326,42585055,piren,253.48022476514168,1036.9761743307329,-41.50326254843727,0.0010647749307460827,-0.005462020576650995,-0.14321651594833323,0.9896757358575525
2025/04/11 12:12:06.368469084,1744366326,366344488,piren,253.48553739127678,1036.9682712735466,-41.50445436918024,0.0039570568450223624,-0.005654540207616253,-0.14292284213559195,0.9897097701205392
2025/04/11 12:12:06.710402629,1744366326,702814116,piren,253.49440098233632,1036.9605687669002,-41.50522682388999,0.002553274365300054,-0.007385479166802542,-0.14337122876591046,0.9896381289388789
2025/04/11 12:12:07.35577640,1744366327,35085995,piren,253.5008108021246,1036.9607862853422,-41.50446972756528,0.0038089827339869453,-0.005467080762524954,-0.1444448927956068,0.9894904120928782
2025/04/11 12:12:07.374432037,1744366327,368230799,piren,253.5108320141366,1036.9606359066647,-41.502611594576784,0.002343828950573907,-0.005647194913235523,-0.14598689773524068,0.9892676287765121
2025/04/11 12:12:07.701013652,1744366327,700539958,piren,253.52141093841817,1036.96071240503,-41.50191457974776,0.0027522374304183007,-0.006970438051255138,-0.14700469264214291,0.9891074049483652
2025/04/11 12:12:08.20525757,1744366328,14739639,piren,253.52872538955026,1036.9573235251955,-41.500166913338866,0.0030163599723460406,-0.005673788828703699,-0.14825314949701854,0.9889285683794655
2025/04/11 12:12:08.355822137,1744366328,353095456,piren,253.53875202926176,1036.9510293974172,-41.49929642691427,0.0019529590562433396,-0.006680696793503985,-0.14913748144813577,0.9887919729996724
2025/04/11 12:12:08.686214230,1744366328,680774154,piren,253.54399638505532,1036.945705566796,-41.49960633410704,0.002710346355420186,-0.005384179620439428,-0.14981911385392985,0.9886950479073272
2025/04/11 12:12:09.79609943,1744366329,70294202,piren,253.55228584400842,1036.9382059102184,-41.50045573490492,0.0027452215392493257,-0.006938924670867207,-0.1515552716125197,0.9884206163013638
2025/04/11 12:12:09.474271156,1744366329,467970965,piren,253.55684607251476,1036.931114516903,-41.50249890598436,0.0018425213594964614,-0.006276736122464282,-0.1527176337502709,0.9882482137805294
2025/04/11 12:12:09.806941995,1744366329,792557574,piren,253.55941614245233,1036.9276660956482,-41.50205871754861,0.003960266996632849,-0.006193885730193054,-0.15307291812410256,0.9881875499123881
2025/04/11 12:12:10.136481711,1744366330,134659620,piren,253.56208977098586,1036.9222643906498,-41.504353473627695,0.003649976525813684,-0.006190715083266869,-0.1538125916865434,0.9880739037930247
2025/04/11 12:12:10.481614159,1744366330,479413876,piren,253.56734271925419,1036.9165547220518,-41.5058285204402,0.004433253584088692,-0.00615539264038598,-0.15472274336596425,0.9879288082090794
2025/04/11 12:12:10.858799443,1744366330,855822078,piren,253.5742122572877,1036.9106375331107,-41.50654694374376,0.0033570824521269504,-0.0065132412162110485,-0.15532823644246274,0.9878357386984657
2025/04/11 12:12:11.181013237,1744366331,176445685,piren,253.57829997145234,1036.9087279335765,-41.50733812661389,0.0024943360082483597,-0.005983839079673684,-0.15526458419384903,0.9878516492130069
2025/04/11 12:12:11.496452462,1744366331,494210933,piren,253.58312104635112,1036.9098819990438,-41.50770775326961,0.004943095009752369,-0.008809816616584244,-0.15545535626608017,0.9877912659823901
