time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:46:36.318967936,1747824396,317732141,piren,-464.5468890171413,-303.7393713963228,2.296397929851368,-0.0008840825582215316,0.0027642331775615554,-0.4136041410562115,0.9104521908997331
2025/05/21 12:46:36.427025776,1747824396,426540738,piren,-464.53007544842575,-303.7208761443442,2.306609562020749,-0.005738557465611552,0.005050628563961533,-0.4134612857934749,0.9104896074416936
2025/05/21 12:46:36.533557153,1747824396,533176760,piren,-464.508594938671,-303.6986560483748,2.3190754796187987,0.004163562977858588,0.0015087118451712251,-0.41349289614752976,0.9104965751541441
2025/05/21 12:46:36.641643111,1747824396,640898570,piren,-464.5040132576804,-303.69089527988234,2.3223119251696493,0.00011677266965296136,0.00208332763174484,-0.41398358049756706,0.9102819569718698
2025/05/21 12:46:36.854389014,1747824396,853927609,piren,-464.49786575130895,-303.6769282571916,2.3277878706342614,0.002291903824882536,0.0008393311293968947,-0.4146775195056729,0.9099651628039038
2025/05/21 12:46:36.962032316,1747824396,961591197,piren,-464.49870164095455,-303.6715072042164,2.32878773273333,0.00209219673946477,0.0008421867791551574,-0.4142064255817107,0.9101801747132572
2025/05/21 12:46:37.68907595,1747824397,68437967,piren,-464.49959669290644,-303.66708395527263,2.3293797260004143,-0.0010324513750141566,0.0022391963146319153,-0.4143326200596847,0.9101221895979132
2025/05/21 12:46:37.176469986,1747824397,175878482,piren,-464.49637876708636,-303.6594100035702,2.3319666033389526,0.009330621666371402,-0.002434312057464053,-0.41442965348896205,0.9100302609985806
2025/05/21 12:46:37.286553666,1747824397,285044163,piren,-464.5082614818377,-303.66524133392056,2.3256543076942258,0.02269996592899155,-0.008463246349668677,-0.41442689205641386,0.9097600981294514
2025/05/21 12:46:37.392752262,1747824397,392370930,piren,-464.53626090652466,-303.6833234526967,2.3092970707533325,0.020905905255406955,-0.007567728264919688,-0.41458189635796383,0.9097403606670393
2025/05/21 12:46:37.501886661,1747824397,501425832,piren,-464.5541812822367,-303.69531795389304,2.298261065385968,0.0010029319080968868,0.00037281921120097515,-0.4148006563329145,0.9099116828787324
2025/05/21 12:46:37.609185438,1747824397,608657535,piren,-464.54178857510226,-303.6781615557648,2.305706326341806,-4.242853391027446e-06,0.0007071546483167987,-0.4148002145476379,0.9099122385843237
2025/05/21 12:46:37.719587205,1747824397,717961803,piren,-464.52919031523925,-303.6610412873155,2.3130504121314686,0.017482571715463975,-0.007357628971640453,-0.41482997312989733,0.909701224784917
2025/05/21 12:46:37.825984384,1747824397,825577920,piren,-464.5427521391917,-303.6667710298645,2.3050680094944838,0.026089963680792583,-0.01168123187530195,-0.41472268628823983,0.9094987389187941
2025/05/21 12:46:37.936102739,1747824397,934375539,piren,-464.5667338938169,-303.67868006203236,2.2906622242178067,0.0015054168300360927,-0.0004117379833623943,-0.4153708978232287,0.9096508019199048
2025/05/21 12:46:38.69853396,1747824398,69289685,piren,-464.5499234925898,-303.6581240809897,2.3008108967497845,0.0017701457599029443,0.0006072297464930042,-0.41557409354749963,0.9095574037014914
2025/05/21 12:46:38.178534831,1747824398,178107357,piren,-464.5346205182612,-303.6415390915758,2.3095402161737972,0.0016133920744693727,0.0004731586874593514,-0.4156497976373562,0.9095231821184633
2025/05/21 12:46:38.287639198,1747824398,287163960,piren,-464.52229395868704,-303.62517455654137,2.3169350977758447,-0.02744587554134252,0.013485828521204387,-0.4154748602865351,0.9090904777934647
2025/05/21 12:46:38.502739122,1747824398,501477783,piren,-464.4705645709987,-303.57325377370233,2.3444630214671904,-0.023445835130646166,0.010475295469929815,-0.4155902420589225,0.909189370651269
2025/05/21 12:46:38.609302131,1747824398,608839525,piren,-464.4418728967614,-303.5439069333447,2.3604545820683893,-0.0034976677320837863,0.0020303923983892363,-0.4157173355978158,0.909484876570577
2025/05/21 12:46:38.719175870,1747824398,718851139,piren,-464.4469757584085,-303.5455145335717,2.3583784085263773,-0.0001174986722963302,0.00046691359486300505,-0.4153298657598103,0.9096707485643886
2025/05/21 12:46:38.827189243,1747824398,825686951,piren,-464.45738774112505,-303.55238041977873,2.3528039975417236,0.019826474463020802,-0.008602308875192711,-0.41523185944520036,0.909458857834737
2025/05/21 12:46:38.934391149,1747824398,933909994,piren,-464.49128630256314,-303.57802209474613,2.3326549172722264,0.001354845471414604,-7.429334227148016e-05,-0.41502366074464087,0.9098096063992538
2025/05/21 12:46:39.146517494,1747824399,146083435,piren,-464.496618157715,-303.5777910769234,2.3285074875865908,0.02974578228871235,-0.012981908005307035,-0.41429379343269457,0.9095643524367708
2025/05/21 12:46:39.255577790,1747824399,254693083,piren,-464.5363791557148,-303.61096325165056,2.3032841653302456,-0.02752129182476278,0.013051698466125044,-0.4142947464883977,0.9096329450363811
2025/05/21 12:46:39.365317553,1747824399,363665397,piren,-464.4875048689082,-303.56645718087714,2.328123609757823,0.02485526006203018,-0.010970301278253535,-0.4141174984839353,0.9098178751742138
2025/05/21 12:46:39.474090789,1747824399,473648950,piren,-464.5207232908074,-303.5929944377637,2.308518395244118,0.0007384218758822976,-0.00017872871499588814,-0.4140417131261569,0.9102575913337593
2025/05/21 12:46:39.583876331,1747824399,583413268,piren,-464.5158652454158,-303.5846345463076,2.3115503798197805,-0.025769326997848747,0.012805207165292718,-0.4135711675170382,0.9100169547069581
2025/05/21 12:46:39.800655935,1747824399,798606935,piren,-464.4721475656052,-303.5431494129565,2.3341312767845888,-0.005997839726612712,0.0037009760822042316,-0.4124555530311079,0.9109504626863394
2025/05/21 12:46:39.908523025,1747824399,908010930,piren,-464.4623433444254,-303.5349876694315,2.3399797195214513,0.023229630957620588,-0.00953068099096413,-0.4123686005952436,0.9106710095355741
2025/05/21 12:46:40.18200845,1747824400,17830166,piren,-464.4957069354685,-303.56424571256906,2.3204530439705033,0.0034178183426096863,-0.0012615671474495312,-0.4123550228237724,0.9110159505289223
2025/05/21 12:46:40.126501495,1747824400,126044064,piren,-464.49629692700563,-303.5630071277833,2.320632967567007,-0.028086009925469214,0.012733130799157277,-0.4121694006335446,0.9105852121618837
2025/05/21 12:46:40.234981825,1747824400,234598093,piren,-464.45187448908825,-303.52074726007993,2.3432762526099484,-0.0032516301085079493,0.0019280938609388752,-0.41140124009729173,0.9114465036424855
2025/05/21 12:46:40.371503377,1747824400,369898253,piren,-464.44930350385397,-303.51743198571205,2.344020451151204,0.0006730956977711706,0.0003895592561306046,-0.41112293623937224,0.91157957770218
2025/05/21 12:46:40.480560563,1747824400,477977746,piren,-464.4526762773674,-303.5195732090987,2.3410154444521822,0.0009483490161991574,0.00039951061973481295,-0.41096799263438505,0.911649192428465
2025/05/21 12:46:40.589458425,1747824400,588148175,piren,-464.4539535058497,-303.51858683747236,2.3386560867695234,-0.0007339048908561462,0.002535813816163678,-0.41050278659857853,0.9118555221232709
2025/05/21 12:46:40.804148918,1747824400,803819856,piren,-464.450718600754,-303.51489895850096,2.337934146094699,0.0010199858942428741,0.0016919779855166601,-0.40918976909729565,0.9124471654322643
2025/05/21 12:46:40.913651806,1747824400,912438151,piren,-464.45328961523717,-303.51763485740355,2.3351264667604683,-0.01759542574982319,0.008687005314138891,-0.40871355483184446,0.9124517340813549
2025/05/21 12:46:41.22506033,1747824401,22203537,piren,-464.4317939556831,-303.4954504765525,2.3461870583320774,-0.006771645336860607,0.0033256664467769905,-0.4087886682376977,0.9125978903561887
2025/05/21 12:46:41.133258550,1747824401,131742471,piren,-464.4283174135276,-303.4869264769223,2.3476678678783607,-0.0017618141643080457,0.0011362155737668499,-0.40849421730939556,0.9127585000698732
2025/05/21 12:46:41.346459644,1747824401,345966976,piren,-464.43055992333734,-303.4823715134257,2.3450377397166116,0.00019256611076053033,0.0005177709234763298,-0.4071340271804421,0.9133682602014364
2025/05/21 12:46:41.455099153,1747824401,454528263,piren,-464.43699870391094,-303.48579679952456,2.339902290323717,0.024677303813487362,-0.010081487834259766,-0.40699312975204444,0.9130421603705822
2025/05/21 12:46:41.566555736,1747824401,565130983,piren,-464.47372353058023,-303.51690080936993,2.3159109636222976,-0.024793665496266586,0.01192289473852829,-0.4073504781288996,0.9128574405132875
2025/05/21 12:46:41.676721302,1747824401,675400215,piren,-464.43403448728344,-303.4786940593423,2.335147029144105,0.024468783907122475,-0.009979473255802904,-0.4070841460556826,0.9130083169159847
2025/05/21 12:46:41.786673274,1747824401,785539254,piren,-464.467966143012,-303.5066668393263,2.3133528048373524,-0.024718819258321006,0.011940172714114817,-0.40710151020669144,0.9129703021662111
2025/05/21 12:46:41.897658672,1747824401,896630943,piren,-464.42881148064606,-303.4673583808574,2.332285893663797,-0.02945354985938355,0.013954123230626836,-0.40672038919159664,0.9129711363791199
2025/05/21 12:46:42.10779694,1747824402,10390715,piren,-464.3882183765211,-303.4278139050957,2.353033160972118,0.027860393447697047,-0.011659756665393291,-0.4065199345468269,0.9131425909284305
2025/05/21 12:46:42.121706561,1747824402,121242845,piren,-464.43492629849044,-303.46633494060677,2.325428126945496,-0.012921261200435784,0.003510836530040848,-0.4066696736896313,0.9134771434124767
2025/05/21 12:46:42.231868649,1747824402,230428481,piren,-464.4225265523723,-303.4451721487663,2.3347420928081233,0.011620771116841433,-0.004709624577574569,-0.40686037077770354,0.9134043002994993
2025/05/21 12:46:42.341540653,1747824402,341107331,piren,-464.44096233117733,-303.45610429747063,2.3244459623919234,-0.0016879261832773804,0.0011833956904842538,-0.4068851658220186,0.913476990577118
2025/05/21 12:46:42.451949306,1747824402,451442647,piren,-464.4383377855481,-303.4501903128092,2.3265905330720815,-0.02632575014780938,0.012108141403062826,-0.4065222420572824,0.9131812604864595
2025/05/21 12:46:42.565920332,1747824402,561149270,piren,-464.4012494022231,-303.4132939893607,2.34605933372721,0.021298500514389626,-0.009003332860009058,-0.4065999890720137,0.9133136168698509
2025/05/21 12:46:42.673081368,1747824402,672548203,piren,-464.43610423886236,-303.44112273497115,2.325432779813436,-0.025798852009442173,0.0053909985509761225,-0.4067989748436123,0.9131374214409376
2025/05/21 12:46:42.784887062,1747824402,784126594,piren,-464.40901399579707,-303.39925893208533,2.342785624126972,-0.006499317912816092,-0.0024365509271387364,-0.4073832813383816,0.913230904082982
2025/05/21 12:46:42.920780420,1747824402,920357257,piren,-464.40966186298056,-303.3834945438217,2.343895979390119,0.019029445200672297,-0.009155866070639864,-0.4093540832627043,0.9121311774344752
2025/05/21 12:46:43.31642541,1747824403,31171330,piren,-464.43958083033976,-303.4041636886385,2.325018435680517,0.0069754648808670276,-0.001303317627583435,-0.40945707387840197,0.9123017860904332
2025/05/21 12:46:43.250778511,1747824403,250320231,piren,-464.4489259339135,-303.40921539436516,2.3181145103538467,0.0014055458877387237,-7.064538174268314e-05,-0.4130071613113193,0.9107266901521847
2025/05/21 12:46:43.361780837,1747824403,361386121,piren,-464.4496530303321,-303.4056051492619,2.3194359133575686,-0.003597969049490463,0.001622704789149852,-0.41315340799630884,0.9106528882669411
2025/05/21 12:46:43.472682602,1747824403,472210164,piren,-464.445213562101,-303.39593204384096,2.3245930153015246,0.0006703705379866086,-0.0008134845202384614,-0.4126463559117009,0.9108907035419075
2025/05/21 12:46:43.584342346,1747824403,583083173,piren,-464.4499929016749,-303.3914540385134,2.325367051949307,0.027687539855946016,-0.014400248714983428,-0.4127223920927185,0.9103220639086677
2025/05/21 12:46:43.804696962,1747824403,802802367,piren,-464.49253496897137,-303.4158388900503,2.303315732531934,-0.003374696794676019,0.0004126668221971579,-0.41544639739258143,0.9096113082087113
2025/05/21 12:46:43.913232695,1747824403,912734254,piren,-464.4811582139825,-303.3960499128979,2.3119543965000986,0.020219878471384567,-0.008813270377807502,-0.4153194079462605,0.909408198865074
2025/05/21 12:46:44.23490318,1747824404,23137388,piren,-464.4998543958214,-303.4065196132079,2.300925266271197,-0.023750318202868367,0.012177915383274144,-0.4145496532310005,0.9096352047761991
2025/05/21 12:46:44.134841826,1747824404,132758511,piren,-464.4496945372099,-303.3601837324099,2.326337077863506,0.024308220178518403,-0.009366394614235898,-0.41459464090286474,0.9096332584169885
2025/05/21 12:46:44.242818419,1747824404,242416211,piren,-464.47351848830556,-303.3756686849153,2.3107609984934814,-0.025463192125426342,0.013321840122341968,-0.4156722729476831,0.9090603477905334
2025/05/21 12:46:44.354502632,1747824404,353134131,piren,-464.4259026438019,-303.3307341446617,2.3353979325144256,-0.0013159519796045733,0.0019999536565189456,-0.4158794571571098,0.9094165962695353
2025/05/21 12:46:44.463107150,1747824404,462636540,piren,-464.42379337680023,-303.32387861566644,2.3374941517631713,0.02368318079916627,-0.009830047333563746,-0.4166042502491847,0.9087262380887704
2025/05/21 12:46:44.576041740,1747824404,572987017,piren,-464.4601268874736,-303.348409552261,2.3180508775018103,0.0028348918832168174,-0.0006787810967474807,-0.4170959294914296,0.9088577931920447
2025/05/21 12:46:44.685156499,1747824404,683519873,piren,-464.4628695454624,-303.3431553965148,2.319329133104626,-0.030964927687089455,0.015660496100755095,-0.41654535986199726,0.9084524672720367
2025/05/21 12:46:44.795588727,1747824404,794298593,piren,-464.41772572621306,-303.29647390783293,2.344627299552655,0.025723208291276917,-0.010909246445632778,-0.41699889701210857,0.9084774211767055
2025/05/21 12:46:45.11978376,1747824405,11472462,piren,-464.49829690623494,-303.3528183632585,2.3030223348374146,0.026889244699190164,-0.011269329606204423,-0.417369662935136,0.9082689773360889
2025/05/21 12:46:45.124524033,1747824405,123335677,piren,-464.5268210855196,-303.37114975158835,2.2878401737729086,-0.005680547523913919,0.003138419389120718,-0.4170909223089885,0.9088415946857867
2025/05/21 12:46:45.261970730,1747824405,260585775,piren,-464.5076731553794,-303.3441910873417,2.3001511074138588,0.024440647617733523,-0.010485717038891987,-0.41691951057698906,0.9085542505444846
2025/05/21 12:46:45.372330365,1747824405,371892193,piren,-464.52475693424617,-303.3521029903321,2.2896916565601435,-0.022170741601564816,0.0111605977362578,-0.4169384793067973,0.9085957317467112
2025/05/21 12:46:45.485441245,1747824405,484915883,piren,-464.47276640474627,-303.29829220255397,2.316970489563348,-0.002839263060768989,0.0024316425610031345,-0.4173829313289471,0.908723012988547
2025/05/21 12:46:45.705472944,1747824405,704992175,piren,-464.45178960772887,-303.2669294889838,2.3285018988984367,-0.002773463345628869,0.003521551256879042,-0.417928530598536,0.9084688491575065
2025/05/21 12:46:45.817156514,1747824405,816737606,piren,-464.4405160563025,-303.2521571733036,2.334651303814245,0.0208144896051806,-0.007497482521057919,-0.41798365269886384,0.9081851192652508
2025/05/21 12:46:45.928686503,1747824405,928275344,piren,-464.4671818998684,-303.2690251158575,2.319774882766334,-0.0012290068336304096,0.001371172553254777,-0.41804402084153275,0.9084249039225402
2025/05/21 12:46:46.42209136,1747824406,40430882,piren,-464.46208419577135,-303.2528502362652,2.325032414237023,-0.023610450059041634,0.01056785340646583,-0.41787651635839207,0.9081354988098216
2025/05/21 12:46:46.260279056,1747824406,259796599,piren,-464.4285129788338,-303.20692550174874,2.3457128952756734,-0.014748562570656081,0.006511133267782797,-0.4186851982156775,0.9079883203217801
2025/05/21 12:46:46.371891128,1747824406,371420212,piren,-464.4171638600498,-303.1873801336109,2.354061288867604,0.0003349469779142966,-9.295428125884354e-05,-0.41863714118825623,0.9081535240187902
