time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:36:48.630891047,1748417808,630479069,hemisphere,1748417808,600000000,hemisphere
2025/05/28 09:36:48.682922807,1748417808,680920226,hemisphere,1748417808,650000000,hemisphere
2025/05/28 09:36:48.731087210,1748417808,730607030,hemisphere,1748417808,700000000,hemisphere
2025/05/28 09:36:48.780764468,1748417808,780252498,hemisphere,1748417808,750000000,hemisphere
2025/05/28 09:36:48.830521195,1748417808,830055185,hemisphere,1748417808,800000000,hemisphere
2025/05/28 09:36:48.880890087,1748417808,880424346,hemisphere,1748417808,850000000,hemisphere
2025/05/28 09:36:48.931289025,1748417808,930789713,hemisphere,1748417808,900000000,hemisphere
2025/05/28 09:36:48.980211518,1748417808,979770570,hemisphere,1748417808,950000000,hemisphere
2025/05/28 09:36:49.31467101,1748417809,30965932,hemisphere,1748417809,0,hemisphere
2025/05/28 09:36:49.81095582,1748417809,80049708,hemisphere,1748417809,50000000,hemisphere
2025/05/28 09:36:49.132155401,1748417809,131735334,hemisphere,1748417809,100000000,hemisphere
2025/05/28 09:36:49.181234165,1748417809,180726257,hemisphere,1748417809,150000000,hemisphere
2025/05/28 09:36:49.230754366,1748417809,230393224,hemisphere,1748417809,200000000,hemisphere
2025/05/28 09:36:49.282331015,1748417809,281192310,hemisphere,1748417809,250000000,hemisphere
2025/05/28 09:36:49.330947129,1748417809,330551996,hemisphere,1748417809,300000000,hemisphere
2025/05/28 09:36:49.384440907,1748417809,383828969,hemisphere,1748417809,350000000,hemisphere
2025/05/28 09:36:49.431145554,1748417809,430644716,hemisphere,1748417809,400000000,hemisphere
2025/05/28 09:36:49.480872324,1748417809,480407031,hemisphere,1748417809,450000000,hemisphere
2025/05/28 09:36:49.530616184,1748417809,530103677,hemisphere,1748417809,500000000,hemisphere
2025/05/28 09:36:49.580390135,1748417809,579830786,hemisphere,1748417809,550000000,hemisphere
2025/05/28 09:36:49.630556993,1748417809,630192362,hemisphere,1748417809,600000000,hemisphere
2025/05/28 09:36:49.680394964,1748417809,679904938,hemisphere,1748417809,650000000,hemisphere
2025/05/28 09:36:49.730689844,1748417809,730295792,hemisphere,1748417809,700000000,hemisphere
2025/05/28 09:36:49.780487630,1748417809,780033528,hemisphere,1748417809,750000000,hemisphere
2025/05/28 09:36:49.830527025,1748417809,829972450,hemisphere,1748417809,800000000,hemisphere
2025/05/28 09:36:49.880560294,1748417809,880127394,hemisphere,1748417809,850000000,hemisphere
2025/05/28 09:36:49.930292846,1748417809,929828990,hemisphere,1748417809,900000000,hemisphere
2025/05/28 09:36:49.980726079,1748417809,980213319,hemisphere,1748417809,950000000,hemisphere
2025/05/28 09:36:50.30559071,1748417810,29994904,hemisphere,1748417810,0,hemisphere
2025/05/28 09:36:50.80806257,1748417810,80395169,hemisphere,1748417810,50000000,hemisphere
2025/05/28 09:36:50.131962789,1748417810,131507756,hemisphere,1748417810,100000000,hemisphere
2025/05/28 09:36:50.180838309,1748417810,180449685,hemisphere,1748417810,150000000,hemisphere
2025/05/28 09:36:50.231307775,1748417810,230858407,hemisphere,1748417810,200000000,hemisphere
2025/05/28 09:36:50.280401037,1748417810,279865464,hemisphere,1748417810,250000000,hemisphere
2025/05/28 09:36:50.331354483,1748417810,330961308,hemisphere,1748417810,300000000,hemisphere
2025/05/28 09:36:50.384076951,1748417810,383539036,hemisphere,1748417810,350000000,hemisphere
2025/05/28 09:36:50.430843881,1748417810,430393505,hemisphere,1748417810,400000000,hemisphere
2025/05/28 09:36:50.481233866,1748417810,480789436,hemisphere,1748417810,450000000,hemisphere
2025/05/28 09:36:50.531000868,1748417810,530529651,hemisphere,1748417810,500000000,hemisphere
2025/05/28 09:36:50.581460171,1748417810,580960579,hemisphere,1748417810,550000000,hemisphere
2025/05/28 09:36:50.631019639,1748417810,630648979,hemisphere,1748417810,600000000,hemisphere
2025/05/28 09:36:50.681629087,1748417810,681151488,hemisphere,1748417810,650000000,hemisphere
2025/05/28 09:36:50.731194806,1748417810,730764891,hemisphere,1748417810,700000000,hemisphere
2025/05/28 09:36:50.780252853,1748417810,779741032,hemisphere,1748417810,750000000,hemisphere
2025/05/28 09:36:50.830640218,1748417810,830223938,hemisphere,1748417810,800000000,hemisphere
2025/05/28 09:36:50.880463424,1748417810,879907561,hemisphere,1748417810,850000000,hemisphere
2025/05/28 09:36:50.930754978,1748417810,930337690,hemisphere,1748417810,900000000,hemisphere
2025/05/28 09:36:50.980399350,1748417810,979948884,hemisphere,1748417810,950000000,hemisphere
2025/05/28 09:36:51.31644955,1748417811,31119594,hemisphere,1748417811,0,hemisphere
2025/05/28 09:36:51.80636308,1748417811,80109965,hemisphere,1748417811,50000000,hemisphere
2025/05/28 09:36:51.131704957,1748417811,131245676,hemisphere,1748417811,100000000,hemisphere
2025/05/28 09:36:51.181436783,1748417811,180936511,hemisphere,1748417811,150000000,hemisphere
2025/05/28 09:36:51.231029281,1748417811,230621160,hemisphere,1748417811,200000000,hemisphere
2025/05/28 09:36:51.281628592,1748417811,281123590,hemisphere,1748417811,250000000,hemisphere
2025/05/28 09:36:51.331321873,1748417811,330770284,hemisphere,1748417811,300000000,hemisphere
2025/05/28 09:36:51.383965775,1748417811,383384821,hemisphere,1748417811,350000000,hemisphere
2025/05/28 09:36:51.431191195,1748417811,430847378,hemisphere,1748417811,400000000,hemisphere
2025/05/28 09:36:51.480430261,1748417811,479889372,hemisphere,1748417811,450000000,hemisphere
2025/05/28 09:36:51.530838496,1748417811,530311910,hemisphere,1748417811,500000000,hemisphere
2025/05/28 09:36:51.580432232,1748417811,579986801,hemisphere,1748417811,550000000,hemisphere
2025/05/28 09:36:51.630919002,1748417811,630425642,hemisphere,1748417811,600000000,hemisphere
2025/05/28 09:36:51.680632890,1748417811,680114757,hemisphere,1748417811,650000000,hemisphere
2025/05/28 09:36:51.730342246,1748417811,729832338,hemisphere,1748417811,700000000,hemisphere
2025/05/28 09:36:51.780689147,1748417811,780218433,hemisphere,1748417811,750000000,hemisphere
2025/05/28 09:36:51.830298100,1748417811,829863593,hemisphere,1748417811,800000000,hemisphere
2025/05/28 09:36:51.880820702,1748417811,880374542,hemisphere,1748417811,850000000,hemisphere
2025/05/28 09:36:51.930498888,1748417811,930059434,hemisphere,1748417811,900000000,hemisphere
2025/05/28 09:36:51.980445410,1748417811,979919551,hemisphere,1748417811,950000000,hemisphere
2025/05/28 09:36:52.31224917,1748417812,30805522,hemisphere,1748417812,0,hemisphere
2025/05/28 09:36:52.80643155,1748417812,80052370,hemisphere,1748417812,50000000,hemisphere
2025/05/28 09:36:52.132040814,1748417812,131643514,hemisphere,1748417812,100000000,hemisphere
2025/05/28 09:36:52.181380509,1748417812,180691823,hemisphere,1748417812,150000000,hemisphere
2025/05/28 09:36:52.231611110,1748417812,231089872,hemisphere,1748417812,200000000,hemisphere
2025/05/28 09:36:52.280686223,1748417812,280150704,hemisphere,1748417812,250000000,hemisphere
2025/05/28 09:36:52.330350421,1748417812,329823199,hemisphere,1748417812,300000000,hemisphere
2025/05/28 09:36:52.384284928,1748417812,383764585,hemisphere,1748417812,350000000,hemisphere
2025/05/28 09:36:52.430971327,1748417812,430592965,hemisphere,1748417812,400000000,hemisphere
2025/05/28 09:36:52.481556686,1748417812,481026300,hemisphere,1748417812,450000000,hemisphere
2025/05/28 09:36:52.531135989,1748417812,530717732,hemisphere,1748417812,500000000,hemisphere
2025/05/28 09:36:52.580869316,1748417812,580458290,hemisphere,1748417812,550000000,hemisphere
2025/05/28 09:36:52.631962015,1748417812,631513003,hemisphere,1748417812,600000000,hemisphere
2025/05/28 09:36:52.681153851,1748417812,680588492,hemisphere,1748417812,650000000,hemisphere
2025/05/28 09:36:52.731395997,1748417812,730978773,hemisphere,1748417812,700000000,hemisphere
2025/05/28 09:36:52.781183159,1748417812,780678813,hemisphere,1748417812,750000000,hemisphere
2025/05/28 09:36:52.830708654,1748417812,830330768,hemisphere,1748417812,800000000,hemisphere
2025/05/28 09:36:52.880808401,1748417812,880117914,hemisphere,1748417812,850000000,hemisphere
2025/05/28 09:36:52.930591147,1748417812,930044836,hemisphere,1748417812,900000000,hemisphere
2025/05/28 09:36:52.981614732,1748417812,981035835,hemisphere,1748417812,950000000,hemisphere
2025/05/28 09:36:53.31072952,1748417813,30614426,hemisphere,1748417813,0,hemisphere
2025/05/28 09:36:53.81565647,1748417813,81042029,hemisphere,1748417813,50000000,hemisphere
2025/05/28 09:36:53.132481034,1748417813,132084430,hemisphere,1748417813,100000000,hemisphere
2025/05/28 09:36:53.181010924,1748417813,180505381,hemisphere,1748417813,150000000,hemisphere
2025/05/28 09:36:53.231258852,1748417813,230825150,hemisphere,1748417813,200000000,hemisphere
2025/05/28 09:36:53.281542209,1748417813,280976714,hemisphere,1748417813,250000000,hemisphere
2025/05/28 09:36:53.331319020,1748417813,330916156,hemisphere,1748417813,300000000,hemisphere
2025/05/28 09:36:53.383933757,1748417813,383451103,hemisphere,1748417813,350000000,hemisphere
2025/05/28 09:36:53.430717284,1748417813,430308655,hemisphere,1748417813,400000000,hemisphere
2025/05/28 09:36:53.481189832,1748417813,480179826,hemisphere,1748417813,450000000,hemisphere
2025/05/28 09:36:53.530199560,1748417813,529740101,hemisphere,1748417813,500000000,hemisphere
2025/05/28 09:36:53.580646758,1748417813,580185617,hemisphere,1748417813,550000000,hemisphere
2025/05/28 09:36:53.630305412,1748417813,629838530,hemisphere,1748417813,600000000,hemisphere
2025/05/28 09:36:53.680714869,1748417813,680319867,hemisphere,1748417813,650000000,hemisphere
2025/05/28 09:36:53.731155436,1748417813,730695907,hemisphere,1748417813,700000000,hemisphere
2025/05/28 09:36:53.780878173,1748417813,780425025,hemisphere,1748417813,750000000,hemisphere
2025/05/28 09:36:53.830558938,1748417813,830097952,hemisphere,1748417813,800000000,hemisphere
2025/05/28 09:36:53.880342637,1748417813,879812812,hemisphere,1748417813,850000000,hemisphere
2025/05/28 09:36:53.930614325,1748417813,930222587,hemisphere,1748417813,900000000,hemisphere
2025/05/28 09:36:53.980497143,1748417813,979946590,hemisphere,1748417813,950000000,hemisphere
2025/05/28 09:36:54.31442036,1748417814,30995292,hemisphere,1748417814,0,hemisphere
2025/05/28 09:36:54.80566649,1748417814,80070011,hemisphere,1748417814,50000000,hemisphere
2025/05/28 09:36:54.131627214,1748417814,131111332,hemisphere,1748417814,100000000,hemisphere
2025/05/28 09:36:54.180721906,1748417814,180220124,hemisphere,1748417814,150000000,hemisphere
2025/05/28 09:36:54.230933087,1748417814,230530438,hemisphere,1748417814,200000000,hemisphere
2025/05/28 09:36:54.280758143,1748417814,280289553,hemisphere,1748417814,250000000,hemisphere
2025/05/28 09:36:54.331344998,1748417814,330772351,hemisphere,1748417814,300000000,hemisphere
2025/05/28 09:36:54.383658184,1748417814,383284234,hemisphere,1748417814,350000000,hemisphere
2025/05/28 09:36:54.431230322,1748417814,430797058,hemisphere,1748417814,400000000,hemisphere
2025/05/28 09:36:54.481049689,1748417814,480472310,hemisphere,1748417814,450000000,hemisphere
2025/05/28 09:36:54.531254048,1748417814,530867827,hemisphere,1748417814,500000000,hemisphere
2025/05/28 09:36:54.581196971,1748417814,580669521,hemisphere,1748417814,550000000,hemisphere
2025/05/28 09:36:54.631387674,1748417814,631006744,hemisphere,1748417814,600000000,hemisphere
2025/05/28 09:36:54.681633129,1748417814,681069819,hemisphere,1748417814,650000000,hemisphere
2025/05/28 09:36:54.730726630,1748417814,730424267,hemisphere,1748417814,700000000,hemisphere
2025/05/28 09:36:54.781415998,1748417814,780502480,hemisphere,1748417814,750000000,hemisphere
2025/05/28 09:36:54.830957060,1748417814,830555050,hemisphere,1748417814,800000000,hemisphere
2025/05/28 09:36:54.880763326,1748417814,880282419,hemisphere,1748417814,850000000,hemisphere
2025/05/28 09:36:54.931116310,1748417814,930673997,hemisphere,1748417814,900000000,hemisphere
2025/05/28 09:36:54.980852768,1748417814,980352403,hemisphere,1748417814,950000000,hemisphere
2025/05/28 09:36:55.31412439,1748417815,30798193,hemisphere,1748417815,0,hemisphere
2025/05/28 09:36:55.81017795,1748417815,80524706,hemisphere,1748417815,50000000,hemisphere
2025/05/28 09:36:55.132013135,1748417815,131599779,hemisphere,1748417815,100000000,hemisphere
2025/05/28 09:36:55.181203133,1748417815,180679858,hemisphere,1748417815,150000000,hemisphere
2025/05/28 09:36:55.231403433,1748417815,231042179,hemisphere,1748417815,200000000,hemisphere
2025/05/28 09:36:55.281405921,1748417815,280878549,hemisphere,1748417815,250000000,hemisphere
2025/05/28 09:36:55.330848063,1748417815,330370598,hemisphere,1748417815,300000000,hemisphere
2025/05/28 09:36:55.384238221,1748417815,383712708,hemisphere,1748417815,350000000,hemisphere
2025/05/28 09:36:55.430874471,1748417815,430526962,hemisphere,1748417815,400000000,hemisphere
2025/05/28 09:36:55.480787584,1748417815,480280462,hemisphere,1748417815,450000000,hemisphere
2025/05/28 09:36:55.531201219,1748417815,530223463,hemisphere,1748417815,500000000,hemisphere
2025/05/28 09:36:55.580832488,1748417815,580372217,hemisphere,1748417815,550000000,hemisphere
2025/05/28 09:36:55.630636937,1748417815,630139547,hemisphere,1748417815,600000000,hemisphere
2025/05/28 09:36:55.680355695,1748417815,679780133,hemisphere,1748417815,650000000,hemisphere
2025/05/28 09:36:55.730691975,1748417815,730237948,hemisphere,1748417815,700000000,hemisphere
2025/05/28 09:36:55.780646888,1748417815,779928519,hemisphere,1748417815,750000000,hemisphere
2025/05/28 09:36:55.830769156,1748417815,830327189,hemisphere,1748417815,800000000,hemisphere
2025/05/28 09:36:55.881568055,1748417815,880547139,hemisphere,1748417815,850000000,hemisphere
2025/05/28 09:36:55.930805752,1748417815,930387094,hemisphere,1748417815,900000000,hemisphere
2025/05/28 09:36:55.981878195,1748417815,980739122,hemisphere,1748417815,950000000,hemisphere
2025/05/28 09:36:56.31060757,1748417816,30533197,hemisphere,1748417816,0,hemisphere
2025/05/28 09:36:56.81741707,1748417816,80755369,hemisphere,1748417816,50000000,hemisphere
2025/05/28 09:36:56.131718329,1748417816,131357586,hemisphere,1748417816,100000000,hemisphere
2025/05/28 09:36:56.181025853,1748417816,180411735,hemisphere,1748417816,150000000,hemisphere
2025/05/28 09:36:56.230459876,1748417816,230065510,hemisphere,1748417816,200000000,hemisphere
2025/05/28 09:36:56.280962580,1748417816,280483872,hemisphere,1748417816,250000000,hemisphere
2025/05/28 09:36:56.331477167,1748417816,330905945,hemisphere,1748417816,300000000,hemisphere
2025/05/28 09:36:56.383071780,1748417816,382668122,hemisphere,1748417816,350000000,hemisphere
2025/05/28 09:36:56.431335774,1748417816,430956450,hemisphere,1748417816,400000000,hemisphere
2025/05/28 09:36:56.481394288,1748417816,480733658,hemisphere,1748417816,450000000,hemisphere
2025/05/28 09:36:56.530801830,1748417816,530386347,hemisphere,1748417816,500000000,hemisphere
2025/05/28 09:36:56.580594457,1748417816,580112955,hemisphere,1748417816,550000000,hemisphere
2025/05/28 09:36:56.630990371,1748417816,630531288,hemisphere,1748417816,600000000,hemisphere
2025/05/28 09:36:56.682586172,1748417816,680205819,hemisphere,1748417816,650000000,hemisphere
2025/05/28 09:36:56.731022297,1748417816,730666221,hemisphere,1748417816,700000000,hemisphere
2025/05/28 09:36:56.780741119,1748417816,780328249,hemisphere,1748417816,750000000,hemisphere
2025/05/28 09:36:56.830648063,1748417816,830062455,hemisphere,1748417816,800000000,hemisphere
2025/05/28 09:36:56.880118810,1748417816,879703479,hemisphere,1748417816,850000000,hemisphere
2025/05/28 09:36:56.931560073,1748417816,930424770,hemisphere,1748417816,900000000,hemisphere
2025/05/28 09:36:56.980417761,1748417816,979890047,hemisphere,1748417816,950000000,hemisphere
2025/05/28 09:36:57.31418661,1748417817,30954157,hemisphere,1748417817,0,hemisphere
2025/05/28 09:36:57.81253377,1748417817,80667086,hemisphere,1748417817,50000000,hemisphere
2025/05/28 09:36:57.133064972,1748417817,132541319,hemisphere,1748417817,100000000,hemisphere
2025/05/28 09:36:57.181312420,1748417817,180851411,hemisphere,1748417817,150000000,hemisphere
2025/05/28 09:36:57.230935527,1748417817,230484901,hemisphere,1748417817,200000000,hemisphere
2025/05/28 09:36:57.281457031,1748417817,280928590,hemisphere,1748417817,250000000,hemisphere
2025/05/28 09:36:57.331212237,1748417817,330672147,hemisphere,1748417817,300000000,hemisphere
2025/05/28 09:36:57.384266663,1748417817,383873591,hemisphere,1748417817,350000000,hemisphere
2025/05/28 09:36:57.431173505,1748417817,430747308,hemisphere,1748417817,400000000,hemisphere
2025/05/28 09:36:57.481486056,1748417817,480632271,hemisphere,1748417817,450000000,hemisphere
2025/05/28 09:36:57.530605410,1748417817,530149403,hemisphere,1748417817,500000000,hemisphere
2025/05/28 09:36:57.580293050,1748417817,579824951,hemisphere,1748417817,550000000,hemisphere
