time,transforms_0
2025/05/28 09:37:52.863090561,"{'header': {'stamp': {'secs': 1748417872, 'nsecs': 860400073}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.69729912916654, 'y': 1029.2382542506207, 'z': -40.17966889082923}, 'rotation': {'x': -0.00399488230164523, 'y': -0.0005161397242293396, 'z': -0.43656525562056486, 'w': 0.8996635771776759}}}"
2025/05/28 09:37:53.185010304,"{'header': {'stamp': {'secs': 1748417873, 'nsecs': 182228397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.6042718730258, 'y': 1029.0972642133108, 'z': -40.17933894545431}, 'rotation': {'x': -0.0037591073706738747, 'y': -0.0011933495192401767, 'z': -0.4550946829231104, 'w': 0.8904343179616419}}}"
2025/05/28 09:37:53.474577952,"{'header': {'stamp': {'secs': 1748417873, 'nsecs': 471907666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.4993777324017, 'y': 1028.956993418364, 'z': -40.181277890993165}, 'rotation': {'x': -0.003454345362302467, 'y': -0.00041263308920339075, 'z': -0.4655551619589001, 'w': 0.8850120272659994}}}"
2025/05/28 09:37:53.795799171,"{'header': {'stamp': {'secs': 1748417873, 'nsecs': 793137475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.3708866318707, 'y': 1028.7875564869053, 'z': -40.17844255026897}, 'rotation': {'x': -0.0035706335009495255, 'y': -0.0005643209313515876, 'z': -0.47792732918855496, 'w': 0.8783919399294275}}}"
2025/05/28 09:37:54.110962772,"{'header': {'stamp': {'secs': 1748417874, 'nsecs': 105115966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.25888899065643, 'y': 1028.6394995516043, 'z': -40.17346533544435}, 'rotation': {'x': -0.0022974440353733094, 'y': -0.00131331680574974, 'z': -0.48960870127707556, 'w': 0.8719382527356209}}}"
2025/05/28 09:37:54.416076883,"{'header': {'stamp': {'secs': 1748417874, 'nsecs': 409702778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.1458349601123, 'y': 1028.4880391610589, 'z': -40.16918064559673}, 'rotation': {'x': -0.003101148862753422, 'y': -0.0003826415846841459, 'z': -0.505664774794325, 'w': 0.8627243893581271}}}"
2025/05/28 09:37:54.709286570,"{'header': {'stamp': {'secs': 1748417874, 'nsecs': 705596655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.0304707208382, 'y': 1028.3382979952225, 'z': -40.16727720022714}, 'rotation': {'x': -0.0026361573961621748, 'y': -0.0009853712765293073, 'z': -0.5190758094906869, 'w': 0.8547235715242785}}}"
2025/05/28 09:37:54.995272456,"{'header': {'stamp': {'secs': 1748417874, 'nsecs': 992460958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.90887396170893, 'y': 1028.185338487543, 'z': -40.16606302993518}, 'rotation': {'x': -0.0030218682796796267, 'y': -0.0005395521841039998, 'z': -0.5319899164191159, 'w': 0.8467451245941267}}}"
2025/05/28 09:37:55.302875808,"{'header': {'stamp': {'secs': 1748417875, 'nsecs': 299357047}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.781860868499, 'y': 1028.0304596253306, 'z': -40.16735447495335}, 'rotation': {'x': -0.0029886921292689487, 'y': -0.0004015160602355178, 'z': -0.5446048271968765, 'w': 0.8386873605212315}}}"
2025/05/28 09:37:55.627940966,"{'header': {'stamp': {'secs': 1748417875, 'nsecs': 620656603}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.65039888577644, 'y': 1027.874336200507, 'z': -40.16249564679123}, 'rotation': {'x': -0.003450883991453365, 'y': -0.0005048632467422921, 'z': -0.5610963472153973, 'w': 0.827743151982738}}}"
2025/05/28 09:37:55.968971913,"{'header': {'stamp': {'secs': 1748417875, 'nsecs': 959393998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.4914092879931, 'y': 1027.6975189426983, 'z': -40.158911444214205}, 'rotation': {'x': -0.0038470458666011362, 'y': -0.0009015604024310434, 'z': -0.5723986600816138, 'w': 0.8199659513441483}}}"
2025/05/28 09:37:56.308685183,"{'header': {'stamp': {'secs': 1748417876, 'nsecs': 300683513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.32744388958895, 'y': 1027.525148095339, 'z': -40.15661167398811}, 'rotation': {'x': -0.0035235329226424405, 'y': -0.0001467206652068867, 'z': -0.5842533107405323, 'w': 0.8115636956379435}}}"
2025/05/28 09:37:56.625215215,"{'header': {'stamp': {'secs': 1748417876, 'nsecs': 621864017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.18466889316636, 'y': 1027.3801037525789, 'z': -40.151918861584655}, 'rotation': {'x': -0.003924598161599798, 'y': 2.235458647252206e-05, 'z': -0.5952217898576138, 'w': 0.8035518763018609}}}"
2025/05/28 09:37:56.918711666,"{'header': {'stamp': {'secs': 1748417876, 'nsecs': 913798573}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.0397319486189, 'y': 1027.23849127565, 'z': -40.146516243151346}, 'rotation': {'x': -0.004162941309254754, 'y': -0.0002900822462712997, 'z': -0.5988862734963933, 'w': 0.80082321219452}}}"
2025/05/28 09:37:57.235308985,"{'header': {'stamp': {'secs': 1748417877, 'nsecs': 232707259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.89193280125147, 'y': 1027.0917450273114, 'z': -40.14294316852461}, 'rotation': {'x': -0.0035260689447429512, 'y': -0.0003760324217287564, 'z': -0.6107018187956476, 'w': 0.7918527097617984}}}"
2025/05/28 09:37:57.590984361,"{'header': {'stamp': {'secs': 1748417877, 'nsecs': 588176325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.67984187065883, 'y': 1026.894072963484, 'z': -40.14693819141492}, 'rotation': {'x': -0.0036687903202020436, 'y': -0.00030086303503294156, 'z': -0.6241084605331707, 'w': 0.7813290465290128}}}"
2025/05/28 09:37:57.920705769,"{'header': {'stamp': {'secs': 1748417877, 'nsecs': 918299933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.5040632106385, 'y': 1026.748891396311, 'z': -40.15375375016637}, 'rotation': {'x': -0.004195763757128432, 'y': -0.00014764991468627783, 'z': -0.6274700657740626, 'w': 0.7786293664661581}}}"
2025/05/28 09:37:58.247676243,"{'header': {'stamp': {'secs': 1748417878, 'nsecs': 244503707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.29730804637484, 'y': 1026.5782989138438, 'z': -40.16062403395004}, 'rotation': {'x': -0.004271235128534938, 'y': 0.00022062601755564815, 'z': -0.634814837866625, 'w': 0.7726524635947314}}}"
2025/05/28 09:37:58.560316159,"{'header': {'stamp': {'secs': 1748417878, 'nsecs': 557549204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.1187491122619, 'y': 1026.433697597359, 'z': -40.16203096854201}, 'rotation': {'x': -0.004466284545381028, 'y': -3.9467747234965805e-05, 'z': -0.6380315154985284, 'w': 0.7699972960831147}}}"
2025/05/28 09:37:58.879854213,"{'header': {'stamp': {'secs': 1748417878, 'nsecs': 876574215}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.9428929973005, 'y': 1026.2887510298094, 'z': -40.1618443168171}, 'rotation': {'x': -0.003619928730102008, 'y': 0.00018070862720770756, 'z': -0.6466276610823869, 'w': 0.7627971757836436}}}"
2025/05/28 09:37:59.191337032,"{'header': {'stamp': {'secs': 1748417879, 'nsecs': 187661566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.7378209983208, 'y': 1026.1233227543423, 'z': -40.160524905570654}, 'rotation': {'x': -0.0044784674652385585, 'y': -0.0004782542389425169, 'z': -0.651164408151353, 'w': 0.7589233348362298}}}"
2025/05/28 09:37:59.521668261,"{'header': {'stamp': {'secs': 1748417879, 'nsecs': 518826526}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.55967366104903, 'y': 1025.986474639457, 'z': -40.157381273936934}, 'rotation': {'x': -0.003976571688927712, 'y': 6.947408251209952e-06, 'z': -0.6554897816451482, 'w': 0.755193573190432}}}"
2025/05/28 09:37:59.823592032,"{'header': {'stamp': {'secs': 1748417879, 'nsecs': 820359332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.3810942607347, 'y': 1025.8514024479252, 'z': -40.15839113313573}, 'rotation': {'x': -0.003916024274608017, 'y': 0.00027288991320622994, 'z': -0.6601406004970981, 'w': 0.7511317979291694}}}"
2025/05/28 09:38:00.131690512,"{'header': {'stamp': {'secs': 1748417880, 'nsecs': 128450316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.1980858832786, 'y': 1025.7192728852224, 'z': -40.159624716386595}, 'rotation': {'x': -0.0039361960385199445, 'y': -0.00034220686652418624, 'z': -0.6633176120321758, 'w': 0.7483275585083973}}}"
2025/05/28 09:38:00.437117936,"{'header': {'stamp': {'secs': 1748417880, 'nsecs': 433571426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.01166417052434, 'y': 1025.5906605842417, 'z': -40.16210041157314}, 'rotation': {'x': -0.004825752835781133, 'y': 8.23381260650108e-05, 'z': -0.6672241970592062, 'w': 0.7448413093999947}}}"
2025/05/28 09:38:00.755482087,"{'header': {'stamp': {'secs': 1748417880, 'nsecs': 752947662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.79292102273223, 'y': 1025.4450696780505, 'z': -40.16285229629344}, 'rotation': {'x': -0.004669430876390507, 'y': 0.0008770568530314528, 'z': -0.6715901124526624, 'w': 0.7409076514940223}}}"
2025/05/28 09:38:01.69646743,"{'header': {'stamp': {'secs': 1748417881, 'nsecs': 65869368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.60377634446155, 'y': 1025.3233716257369, 'z': -40.16069144392318}, 'rotation': {'x': -0.004125878223506894, 'y': 0.00033401955116207617, 'z': -0.6754013456252823, 'w': 0.73743873500609}}}"
2025/05/28 09:38:01.411841642,"{'header': {'stamp': {'secs': 1748417881, 'nsecs': 409037224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.38062607732047, 'y': 1025.1826074347562, 'z': -40.15951793179041}, 'rotation': {'x': -0.003544587974171453, 'y': 0.0004709223399981013, 'z': -0.6790955504111472, 'w': 0.734041175643454}}}"
2025/05/28 09:38:01.716226835,"{'header': {'stamp': {'secs': 1748417881, 'nsecs': 713151188}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.1838855390549, 'y': 1025.0613808007386, 'z': -40.16281629467172}, 'rotation': {'x': -0.002734648906125475, 'y': -3.080075038613896e-05, 'z': -0.681011877552526, 'w': 0.7322672622608889}}}"
2025/05/28 09:38:02.31947926,"{'header': {'stamp': {'secs': 1748417882, 'nsecs': 16744778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.9827059610651, 'y': 1024.9390518976052, 'z': -40.16812940685465}, 'rotation': {'x': -0.002666057493116054, 'y': -0.00033378367308712736, 'z': -0.6854332948690367, 'w': 0.7281304683989535}}}"
2025/05/28 09:38:02.327067533,"{'header': {'stamp': {'secs': 1748417882, 'nsecs': 323883994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.7763401954869, 'y': 1024.8216846475486, 'z': -40.17097544104094}, 'rotation': {'x': -0.003673711821311933, 'y': -0.00022176573827989562, 'z': -0.6874293510732815, 'w': 0.7262419307258281}}}"
2025/05/28 09:38:02.660190558,"{'header': {'stamp': {'secs': 1748417882, 'nsecs': 656647717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.53606700007606, 'y': 1024.687809107075, 'z': -40.17641401074109}, 'rotation': {'x': -0.003458594576533406, 'y': 0.0006449394899862874, 'z': -0.689600704341081, 'w': 0.7241812554525935}}}"
2025/05/28 09:38:02.979389916,"{'header': {'stamp': {'secs': 1748417882, 'nsecs': 976304837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.3291710708026, 'y': 1024.5758992092321, 'z': -40.17770999919455}, 'rotation': {'x': -0.004322805598744086, 'y': -0.0004563480473373531, 'z': -0.6923371411265652, 'w': 0.7215610771895264}}}"
2025/05/28 09:38:03.301189521,"{'header': {'stamp': {'secs': 1748417883, 'nsecs': 298528510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.0881348804399, 'y': 1024.4521114300937, 'z': -40.17942391345335}, 'rotation': {'x': -0.004232347323439192, 'y': 0.00110272364043847, 'z': -0.6949199769946819, 'w': 0.7190737770287675}}}"
2025/05/28 09:38:03.617205585,"{'header': {'stamp': {'secs': 1748417883, 'nsecs': 614232472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.8830665701075, 'y': 1024.3470976075755, 'z': -40.17292194483981}, 'rotation': {'x': -0.004715748083498278, 'y': -9.329853116422752e-06, 'z': -0.6962045369436028, 'w': 0.717827976866401}}}"
2025/05/28 09:38:03.929729141,"{'header': {'stamp': {'secs': 1748417883, 'nsecs': 926803983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.677287900607, 'y': 1024.245292495851, 'z': -40.164555114113924}, 'rotation': {'x': -0.003643188675349843, 'y': -0.0007651501930853822, 'z': -0.6989519324176515, 'w': 0.7151589598761164}}}"
2025/05/28 09:38:04.242654807,"{'header': {'stamp': {'secs': 1748417884, 'nsecs': 239801183}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.43509211452147, 'y': 1024.131378639294, 'z': -40.160026177763854}, 'rotation': {'x': -0.003800689075796399, 'y': 0.00015856731412399708, 'z': -0.7000112546301991, 'w': 0.7141216794146574}}}"
2025/05/28 09:38:04.576942026,"{'header': {'stamp': {'secs': 1748417884, 'nsecs': 574024280}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.2260892328021, 'y': 1024.0378507238927, 'z': -40.1587544637279}, 'rotation': {'x': -0.002603348217008925, 'y': 0.0002544533858185518, 'z': -0.7009386008199515, 'w': 0.7132168223703814}}}"
2025/05/28 09:38:04.897043351,"{'header': {'stamp': {'secs': 1748417884, 'nsecs': 893571208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.9789832909275, 'y': 1023.9313691750995, 'z': -40.16072567561238}, 'rotation': {'x': -0.003196432972235886, 'y': -0.00019158385939433626, 'z': -0.7018134769304769, 'w': 0.7123535566771839}}}"
2025/05/28 09:38:05.240946163,"{'header': {'stamp': {'secs': 1748417885, 'nsecs': 237450645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.7289265915582, 'y': 1023.8306983137957, 'z': -40.164979262071775}, 'rotation': {'x': -0.003051794863737355, 'y': -0.00036518468535157275, 'z': -0.7025419266623052, 'w': 0.7116357175338176}}}"
2025/05/28 09:38:05.556186115,"{'header': {'stamp': {'secs': 1748417885, 'nsecs': 540166760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.5126623691903, 'y': 1023.7492778163805, 'z': -40.1731948364804}, 'rotation': {'x': -0.0034343271425270566, 'y': 0.00038692293086233583, 'z': -0.7031193375448784, 'w': 0.7110634661253348}}}"
2025/05/28 09:38:05.858176089,"{'header': {'stamp': {'secs': 1748417885, 'nsecs': 854721054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.29624944577074, 'y': 1023.6719873700631, 'z': -40.1786247654923}, 'rotation': {'x': -0.0025772128143435958, 'y': -0.00033092162866374896, 'z': -0.7038528289054108, 'w': 0.7103410756156763}}}"
2025/05/28 09:38:06.168554171,"{'header': {'stamp': {'secs': 1748417886, 'nsecs': 165564254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 330.0790914937279, 'y': 1023.600722294341, 'z': -40.183887686482}, 'rotation': {'x': -0.003359595997218235, 'y': -0.000312500154598643, 'z': -0.7043957338186075, 'w': 0.7097994545197497}}}"
2025/05/28 09:38:06.498207774,"{'header': {'stamp': {'secs': 1748417886, 'nsecs': 494670499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 329.82664617155257, 'y': 1023.5213170462571, 'z': -40.18392146923013}, 'rotation': {'x': -0.003768756798514676, 'y': 0.00018537380274647125, 'z': -0.7045216222770169, 'w': 0.709672491965771}}}"
2025/05/28 09:38:06.866984129,"{'header': {'stamp': {'secs': 1748417886, 'nsecs': 863945387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 329.5742022464439, 'y': 1023.4448491412302, 'z': -40.17964866767883}, 'rotation': {'x': -0.004054676044277943, 'y': -0.00011966157854818339, 'z': -0.7047651885445824, 'w': 0.7094290481077032}}}"
2025/05/28 09:38:07.174571984,"{'header': {'stamp': {'secs': 1748417887, 'nsecs': 171871827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 329.3587165634654, 'y': 1023.3837476874269, 'z': -40.1722204786761}, 'rotation': {'x': -0.003954416078275789, 'y': 0.0015994728839480192, 'z': -0.7050547808022402, 'w': 0.7091400146289014}}}"
2025/05/28 09:38:07.472174908,"{'header': {'stamp': {'secs': 1748417887, 'nsecs': 468983094}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 329.1437602129722, 'y': 1023.3231305286477, 'z': -40.16276016472397}, 'rotation': {'x': -0.00352097852498238, 'y': 0.000339758156409007, 'z': -0.7053220111434066, 'w': 0.7088782320478194}}}"
2025/05/28 09:38:07.783705064,"{'header': {'stamp': {'secs': 1748417887, 'nsecs': 778651113}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 328.9255202582596, 'y': 1023.2661629555993, 'z': -40.157478625338406}, 'rotation': {'x': -0.0034766004440375644, 'y': 0.000181588819526454, 'z': -0.7059532212041759, 'w': 0.7082499062804747}}}"
2025/05/28 09:38:08.93387940,"{'header': {'stamp': {'secs': 1748417888, 'nsecs': 90954250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 328.6678740515829, 'y': 1023.2031852914636, 'z': -40.154433074541934}, 'rotation': {'x': -0.004115127460810806, 'y': 0.00029217866216638637, 'z': -0.7068720182014818, 'w': 0.7073294354410643}}}"
2025/05/28 09:38:08.431244055,"{'header': {'stamp': {'secs': 1748417888, 'nsecs': 428535890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 328.4460578074024, 'y': 1023.1531580038333, 'z': -40.1527779185741}, 'rotation': {'x': -0.004230810151240813, 'y': 0.000528906263466462, 'z': -0.7077623089910539, 'w': 0.7064377782050453}}}"
2025/05/28 09:38:08.773441534,"{'header': {'stamp': {'secs': 1748417888, 'nsecs': 770875839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 328.18592328886797, 'y': 1023.0962554690755, 'z': -40.1568339552698}, 'rotation': {'x': -0.003913722224519234, 'y': 0.00014709203778162, 'z': -0.7088136149472584, 'w': 0.7053849448405328}}}"
2025/05/28 09:38:09.89048618,"{'header': {'stamp': {'secs': 1748417889, 'nsecs': 85881217}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 327.95953968408924, 'y': 1023.0500470549734, 'z': -40.161319950967744}, 'rotation': {'x': -0.0040773226959185714, 'y': 0.00025400569680871323, 'z': -0.7093323554456074, 'w': 0.7048623414814598}}}"
2025/05/28 09:38:09.394842609,"{'header': {'stamp': {'secs': 1748417889, 'nsecs': 391956898}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 327.69670091522784, 'y': 1023.0000313761539, 'z': -40.166294577899045}, 'rotation': {'x': -0.0034553574627508767, 'y': 0.00039693319036593133, 'z': -0.7104988166441617, 'w': 0.7036897999090885}}}"
2025/05/28 09:38:09.739726045,"{'header': {'stamp': {'secs': 1748417889, 'nsecs': 733186211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 327.4690195729435, 'y': 1022.9587173771921, 'z': -40.168748814648794}, 'rotation': {'x': -0.0035619056484396854, 'y': 0.0011136058400397395, 'z': -0.7117433373880196, 'w': 0.702429707795697}}}"
2025/05/28 09:38:10.60776095,"{'header': {'stamp': {'secs': 1748417890, 'nsecs': 53937047}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 327.2050724651634, 'y': 1022.9116337412212, 'z': -40.16905719131007}, 'rotation': {'x': -0.0034459711944110835, 'y': 0.0010851768899530626, 'z': -0.7132473983642961, 'w': 0.700903057776329}}}"
2025/05/28 09:38:10.396793918,"{'header': {'stamp': {'secs': 1748417890, 'nsecs': 377011970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 326.9792315807822, 'y': 1022.874796503628, 'z': -40.16663350228957}, 'rotation': {'x': -0.00363696844489965, 'y': 0.0002734275846242077, 'z': -0.7149420279037005, 'w': 0.6991742232339742}}}"
2025/05/28 09:38:10.751850689,"{'header': {'stamp': {'secs': 1748417890, 'nsecs': 735618465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 326.71511086946595, 'y': 1022.8345274561827, 'z': -40.16765008511852}, 'rotation': {'x': -0.003842914350226511, 'y': 0.0015715914700051006, 'z': -0.7173160027281015, 'w': 0.6967356129406094}}}"
2025/05/28 09:38:11.69399965,"{'header': {'stamp': {'secs': 1748417891, 'nsecs': 62471765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 326.4493751537082, 'y': 1022.7979949662531, 'z': -40.17026729949334}, 'rotation': {'x': -0.004317841807271581, 'y': 0.00029669252918721216, 'z': -0.7185006469798867, 'w': 0.6955128241126505}}}"
2025/05/28 09:38:11.384332692,"{'header': {'stamp': {'secs': 1748417891, 'nsecs': 381171460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 326.21755268771017, 'y': 1022.771830707562, 'z': -40.17238827379723}, 'rotation': {'x': -0.00354152509196557, 'y': 0.00041041628169067907, 'z': -0.7207084496718129, 'w': 0.6932291249869343}}}"
2025/05/28 09:38:11.753633501,"{'header': {'stamp': {'secs': 1748417891, 'nsecs': 750755949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 325.9031775796367, 'y': 1022.7378313306976, 'z': -40.1716793892539}, 'rotation': {'x': -0.003824138710568457, 'y': 0.000501670454073157, 'z': -0.7241367322034789, 'w': 0.6896456462296743}}}"
2025/05/28 09:38:12.103357137,"{'header': {'stamp': {'secs': 1748417892, 'nsecs': 100507474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 325.62507021368293, 'y': 1022.7114188174382, 'z': -40.16733529938574}, 'rotation': {'x': -0.004121572043147288, 'y': 0.0005349756574713558, 'z': -0.7264638928694823, 'w': 0.687192068349058}}}"
2025/05/28 09:38:12.465313801,"{'header': {'stamp': {'secs': 1748417892, 'nsecs': 462122593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 325.3470583640836, 'y': 1022.6875092163391, 'z': -40.1671497730354}, 'rotation': {'x': -0.0037183983756222997, 'y': 0.0012814117258227126, 'z': -0.7295022260285527, 'w': 0.683967129120176}}}"
2025/05/28 09:38:12.872054608,"{'header': {'stamp': {'secs': 1748417892, 'nsecs': 868775583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 325.0281812618203, 'y': 1022.6600055245465, 'z': -40.167252924973205}, 'rotation': {'x': -0.0040056701786784395, 'y': 0.0003597765510896804, 'z': -0.7337597157110783, 'w': 0.6793971627603773}}}"
2025/05/28 09:38:13.291535873,"{'header': {'stamp': {'secs': 1748417893, 'nsecs': 286709062}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 324.70662872479863, 'y': 1022.6365091389819, 'z': -40.1691760486745}, 'rotation': {'x': -0.004057395569801476, 'y': 0.0010368195573090863, 'z': -0.7365562987194503, 'w': 0.6763632761786375}}}"
2025/05/28 09:38:13.646757917,"{'header': {'stamp': {'secs': 1748417893, 'nsecs': 636888522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 324.4244335221107, 'y': 1022.6181966746302, 'z': -40.17187347866313}, 'rotation': {'x': -0.004416736157003592, 'y': 0.00038173866057279, 'z': -0.7383381294556863, 'w': 0.674416157360715}}}"
2025/05/28 09:38:13.980335717,"{'header': {'stamp': {'secs': 1748417893, 'nsecs': 975386361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 324.14117587145853, 'y': 1022.6022195870464, 'z': -40.17309604726132}, 'rotation': {'x': -0.003467335840366601, 'y': -0.00012456129822078103, 'z': -0.741170162221729, 'w': 0.6713082397072666}}}"
2025/05/28 09:38:14.340001816,"{'header': {'stamp': {'secs': 1748417894, 'nsecs': 320198722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 323.85453345025064, 'y': 1022.5878837402566, 'z': -40.17539167087776}, 'rotation': {'x': -0.003610406944188458, 'y': 0.0008516184756412024, 'z': -0.7444923787347845, 'w': 0.6676206540495071}}}"
2025/05/28 09:38:14.640042719,"{'header': {'stamp': {'secs': 1748417894, 'nsecs': 636856276}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 323.6100470675534, 'y': 1022.5772013368409, 'z': -40.177416667593384}, 'rotation': {'x': -0.003923731317858245, 'y': 0.0005114730192533084, 'z': -0.7464439086814156, 'w': 0.6654365739274529}}}"
2025/05/28 09:38:14.940030281,"{'header': {'stamp': {'secs': 1748417894, 'nsecs': 936502804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 323.3651234630536, 'y': 1022.5674866267458, 'z': -40.17827134858538}, 'rotation': {'x': -0.003659580653855357, 'y': 0.0007745820617044642, 'z': -0.7492032523342961, 'w': 0.6623295963368849}}}"
