time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/01 17:53:35.372319319,1743522815,368682747,,0.0001430904834788134,0.0002592026216689585,0.13052842670800896,0.9914445229866603
2025/04/01 17:53:35.372416044,1743522815,370215325,,0.0001430904834788134,0.0002592026216689585,0.13052842670800896,0.9914445229866603
2025/04/01 17:53:35.470640557,1743522815,469184245,,0.00013381650741002319,0.00016014273402630317,0.13058067135304446,0.991437665572796
2025/04/01 17:53:35.471188171,1743522815,470143712,,0.00013381650741002319,0.00016014273402630317,0.13058067135304446,0.991437665572796
2025/04/01 17:53:35.571065942,1743522815,570464825,,5.1504098305299095e-05,6.166319206611366e-05,0.13065367180610224,0.9914280667746712
2025/04/01 17:53:35.572619069,1743522815,571149537,,5.1504098305299095e-05,6.166319206611366e-05,0.13065367180610224,0.9914280667746712
2025/04/01 17:53:35.674178064,1743522815,673480453,,-6.879121630339428e-05,-8.469587007599646e-06,0.13073796941393126,0.9914169549435579
2025/04/01 17:53:35.676189887,1743522815,674292837,,-6.879121630339428e-05,-8.469587007599646e-06,0.13073796941393126,0.9914169549435579
2025/04/01 17:53:35.765479258,1743522815,764199797,,-0.0002053913210953084,-6.375093146830584e-05,0.13083384144308313,0.9914042866981513
2025/04/01 17:53:35.765850579,1743522815,764316745,,-0.0002053913210953084,-6.375093146830584e-05,0.13083384144308313,0.9914042866981513
2025/04/01 17:53:35.866691019,1743522815,866459109,,-0.000352331315180445,-7.17279873040654e-05,0.13095596234364815,0.9913881210930405
2025/04/01 17:53:35.868356840,1743522815,867134128,,-0.000352331315180445,-7.17279873040654e-05,0.13095596234364815,0.9913881210930405
2025/04/01 17:53:35.971929343,1743522815,970746571,,-0.00048419761904839437,-2.361693459330687e-05,0.13111199135250412,0.9913674448550784
2025/04/01 17:53:35.972982236,1743522815,971200608,,-0.00048419761904839437,-2.361693459330687e-05,0.13111199135250412,0.9913674448550784
2025/04/01 17:53:36.74736201,1743522816,72633068,,-0.0005407464603569553,2.542495043898964e-05,0.13128251839608066,0.9913448478256294
2025/04/01 17:53:36.74787922,1743522816,73507162,,-0.0005407464603569553,2.542495043898964e-05,0.13128251839608066,0.9913448478256294
2025/04/01 17:53:36.165923548,1743522816,164250529,,-0.0005146284068330786,0.00010446991196433001,0.1314630828877243,0.9913209278943402
2025/04/01 17:53:36.166017009,1743522816,164716686,,-0.0005146284068330786,0.00010446991196433001,0.1314630828877243,0.9913209278943402
2025/04/01 17:53:36.269773380,1743522816,267805276,,-0.0004302914837321441,0.00020190580805277942,0.13166037514897094,0.9912947693289398
2025/04/01 17:53:36.269863333,1743522816,268189388,,-0.0004302914837321441,0.00020190580805277942,0.13166037514897094,0.9912947693289398
2025/04/01 17:53:36.369530327,1743522816,368367730,,-0.00030429750228665186,0.00024820451957744267,0.1318786493657162,0.9912657906126999
2025/04/01 17:53:36.371333937,1743522816,370998902,,-0.00030429750228665186,0.00024820451957744267,0.1318786493657162,0.9912657906126999
2025/04/01 17:53:36.473419225,1743522816,470191269,,-0.00014502662006473006,0.000278863125668169,0.132100300920692,0.9912363046717464
2025/04/01 17:53:36.473506489,1743522816,470190946,,-0.00014502662006473006,0.000278863125668169,0.132100300920692,0.9912363046717464
2025/04/01 17:53:36.565715111,1743522816,563754283,,1.4650235525027917e-05,0.0002958433576233368,0.132318764772663,0.991207171458679
2025/04/01 17:53:36.565808876,1743522816,564585037,,1.4650235525027917e-05,0.0002958433576233368,0.132318764772663,0.991207171458679
2025/04/01 17:53:36.669711468,1743522816,667450442,,0.00013293470336111013,0.0002494704489257043,0.1325364432740686,0.9911780926236815
2025/04/01 17:53:36.669756961,1743522816,667267260,,0.00013293470336111013,0.0002494704489257043,0.1325364432740686,0.9911780926236815
2025/04/01 17:53:36.771322635,1743522816,770531600,,0.0001630966214043132,0.00018602952746778296,0.13276268184027207,0.9911478240419467
2025/04/01 17:53:36.771976123,1743522816,771578147,,0.0001630966214043132,0.00018602952746778296,0.13276268184027207,0.9911478240419467
2025/04/01 17:53:36.867244262,1743522816,863511268,,8.764870917983588e-05,0.00012118668509205436,0.1330065924157576,0.991115141648759
2025/04/01 17:53:36.867340760,1743522816,863244901,,8.764870917983588e-05,0.00012118668509205436,0.1330065924157576,0.991115141648759
2025/04/01 17:53:36.966193440,1743522816,965944841,,-6.194820269267625e-05,1.7602479535296558e-05,0.133268787153087,0.9910799292808417
2025/04/01 17:53:36.966681925,1743522816,965939112,,-6.194820269267625e-05,1.7602479535296558e-05,0.133268787153087,0.9910799292808417
2025/04/01 17:53:37.70814347,1743522817,68729096,,-0.00024104989067437127,-6.265498872132996e-05,0.13353992718756866,0.9910434025894332
2025/04/01 17:53:37.70951192,1743522817,70057825,,-0.00024104989067437127,-6.265498872132996e-05,0.13353992718756866,0.9910434025894332
2025/04/01 17:53:37.172915938,1743522817,172144000,,-0.0004084038743925011,-9.817745202740393e-05,0.13381687041089568,0.9910059882568303
2025/04/01 17:53:37.176387673,1743522817,173668555,,-0.0004084038743925011,-9.817745202740393e-05,0.13381687041089568,0.9910059882568303
2025/04/01 17:53:37.271811510,1743522817,271357685,,-0.000525391304609398,-0.00013009845965949128,0.13410166993795092,0.9909674309270818
2025/04/01 17:53:37.273678969,1743522817,272526554,,-0.000525391304609398,-0.00013009845965949128,0.13410166993795092,0.9909674309270818
2025/04/01 17:53:37.364889272,1743522817,364262371,,-0.0005761647448015373,-0.00011415526721294575,0.1343941938902352,0.9909277751942145
2025/04/01 17:53:37.367801374,1743522817,365967321,,-0.0005761647448015373,-0.00011415526721294575,0.1343941938902352,0.9909277751942145
2025/04/01 17:53:37.466541690,1743522817,465246623,,-0.0005526571991931597,-4.8993862570872445e-05,0.13469439895757443,0.990887032440671
2025/04/01 17:53:37.466638074,1743522817,465423116,,-0.0005526571991931597,-4.8993862570872445e-05,0.13469439895757443,0.990887032440671
2025/04/01 17:53:37.570874074,1743522817,568804002,,-0.000462203063370026,7.600918773593777e-06,0.13500806613041247,0.9908443916126691
2025/04/01 17:53:37.572254986,1743522817,569825762,,-0.000462203063370026,7.600918773593777e-06,0.13500806613041247,0.9908443916126691
2025/04/01 17:53:37.673552582,1743522817,672527641,,-0.00033205791291750957,8.369562946005572e-05,0.13533548897695705,0.9907997719801676
2025/04/01 17:53:37.675525727,1743522817,674586178,,-0.00033205791291750957,8.369562946005572e-05,0.13533548897695705,0.9907997719801676
2025/04/01 17:53:37.767972719,1743522817,766522291,,-0.00017419977306340663,0.00015560110214629024,0.13566395997411285,0.9907548815962899
2025/04/01 17:53:37.768016630,1743522817,766661860,,-0.00017419977306340663,0.00015560110214629024,0.13566395997411285,0.9907548815962899
2025/04/01 17:53:37.869125289,1743522817,867646878,,-2.1381607154427006e-05,0.0002013502078246944,0.13599005398816424,0.9907101817470217
2025/04/01 17:53:37.871932300,1743522817,867880599,,-2.1381607154427006e-05,0.0002013502078246944,0.13599005398816424,0.9907101817470217
2025/04/01 17:53:37.978187608,1743522817,970609908,,9.124419201778898e-05,0.00021434797260466506,0.1363108828881424,0.9906660834689452
2025/04/01 17:53:37.978425917,1743522817,971116851,,9.124419201778898e-05,0.00021434797260466506,0.1363108828881424,0.9906660834689452
2025/04/01 17:53:38.74997386,1743522818,72760039,,0.000135503593888401,0.00021392059038424755,0.1366281240639502,0.9906223758786811
2025/04/01 17:53:38.75060491,1743522818,73329738,,0.000135503593888401,0.00021392059038424755,0.1366281240639502,0.9906223758786811
2025/04/01 17:53:38.168128688,1743522818,163835756,,9.643365742036332e-05,0.00014943988637050332,0.13695166333283187,0.9905777154159288
2025/04/01 17:53:38.168196291,1743522818,164108962,,9.643365742036332e-05,0.00014943988637050332,0.13695166333283187,0.9905777154159288
2025/04/01 17:53:38.267455457,1743522818,265981487,,-6.737194754024571e-06,6.648433152259525e-05,0.13727729103335617,0.9905326551411554
2025/04/01 17:53:38.267727782,1743522818,266467057,,-6.737194754024571e-06,6.648433152259525e-05,0.13727729103335617,0.9905326551411554
2025/04/01 17:53:38.370061260,1743522818,368567639,,-0.0001292205778698305,-6.082828790251954e-06,0.13759155617137306,0.9904890443288009
2025/04/01 17:53:38.371036642,1743522818,369301694,,-0.0001292205778698305,-6.082828790251954e-06,0.13759155617137306,0.9904890443288009
2025/04/01 17:53:38.473551532,1743522818,470472155,,-0.000239146314863437,-7.361378013743117e-05,0.13789453815300742,0.9904468858740585
2025/04/01 17:53:38.474033772,1743522818,470487709,,-0.000239146314863437,-7.361378013743117e-05,0.13789453815300742,0.9904468858740585
2025/04/01 17:53:38.575921886,1743522818,572628566,,-0.000312559942450633,-0.00012730141375538279,0.13818646267189896,0.9904061730597504
2025/04/01 17:53:38.576225220,1743522818,572688966,,-0.000312559942450633,-0.00012730141375538279,0.13818646267189896,0.9904061730597504
2025/04/01 17:53:38.671106464,1743522818,670971146,,-0.0003373064015104855,-0.00013203147271951803,0.13846792949887732,0.9903668518747867
2025/04/01 17:53:38.673635912,1743522818,671190889,,-0.0003373064015104855,-0.00013203147271951803,0.13846792949887732,0.9903668518747867
2025/04/01 17:53:38.777761305,1743522818,773633493,,-0.00030622105709334846,-0.00011103084319717992,0.13873871933238707,0.9903289663838098
2025/04/01 17:53:38.777834723,1743522818,773770849,,-0.00030622105709334846,-0.00011103084319717992,0.13873871933238707,0.9903289663838098
2025/04/01 17:53:38.867593011,1743522818,865935105,,-0.0002272582550019662,-5.855625116594924e-05,0.13899646782861427,0.9902928490381115
2025/04/01 17:53:38.867895355,1743522818,866146923,,-0.0002272582550019662,-5.855625116594924e-05,0.13899646782861427,0.9902928490381115
2025/04/01 17:53:38.970298661,1743522818,969300895,,-0.00012226360636764967,9.624070499742176e-06,0.13924183137673155,0.9902583992846724
2025/04/01 17:53:38.970581758,1743522818,970246285,,-0.00012226360636764967,9.624070499742176e-06,0.13924183137673155,0.9902583992846724
2025/04/01 17:53:39.72688250,1743522819,71855822,,-2.1489095131483373e-05,9.799109213088443e-05,0.13947875509414032,0.9902250586676513
2025/04/01 17:53:39.75183630,1743522819,74408436,,-2.1489095131483373e-05,9.799109213088443e-05,0.13947875509414032,0.9902250586676513
2025/04/01 17:53:39.165016662,1743522819,163133039,,5.3549561391419495e-05,0.0001784200346049016,0.1397081577776332,0.9901927064713796
2025/04/01 17:53:39.165099283,1743522819,163133548,,5.3549561391419495e-05,0.0001784200346049016,0.1397081577776332,0.9901927064713796
2025/04/01 17:53:39.271847088,1743522819,270315931,,8.367123821383208e-05,0.00023112593650187783,0.13993025397623995,0.9901613321080915
2025/04/01 17:53:39.271887191,1743522819,270626291,,8.367123821383208e-05,0.00023112593650187783,0.13993025397623995,0.9901613321080915
2025/04/01 17:53:39.372500696,1743522819,371023577,,6.188686953299224e-05,0.0002593598484289313,0.14014524306800927,0.9901309205089461
2025/04/01 17:53:39.372589107,1743522819,371301314,,6.188686953299224e-05,0.0002593598484289313,0.14014524306800927,0.9901309205089461
2025/04/01 17:53:39.472905728,1743522819,472636173,,-1.7598894018681934e-06,0.0002481566289579415,0.14035215230328812,0.9901016168853705
2025/04/01 17:53:39.473872071,1743522819,473064731,,-1.7598894018681934e-06,0.0002481566289579415,0.14035215230328812,0.9901016168853705
2025/04/01 17:53:39.566981632,1743522819,566360514,,-9.002956854283105e-05,0.0002138037778008189,0.1405488969582963,0.9900737112692305
2025/04/01 17:53:39.568738356,1743522819,567279847,,-9.002956854283105e-05,0.0002138037778008189,0.1405488969582963,0.9900737112692305
2025/04/01 17:53:39.668308532,1743522819,666291749,,-0.00018938345979862783,0.0001554161399179303,0.14073890120002788,0.9900467169122563
2025/04/01 17:53:39.669532988,1743522819,668478704,,-0.00018938345979862783,0.0001554161399179303,0.14073890120002788,0.9900467169122563
2025/04/01 17:53:39.769368747,1743522819,767611532,,-0.00027684041607442506,8.014271146785825e-05,0.14092336052027202,0.9900204661501717
2025/04/01 17:53:39.770446295,1743522819,768941895,,-0.00027684041607442506,8.014271146785825e-05,0.14092336052027202,0.9900204661501717
2025/04/01 17:53:39.872390196,1743522819,871203245,,-0.0003506171538360477,6.320519396991287e-06,0.14110926165785695,0.9899939662957734
2025/04/01 17:53:39.874284228,1743522819,872233490,,-0.0003506171538360477,6.320519396991287e-06,0.14110926165785695,0.9899939662957734
2025/04/01 17:53:39.965207250,1743522819,963464841,,-0.00041074262150169166,-4.698885862022453e-05,0.1413078123607569,0.9899656212456891
2025/04/01 17:53:39.966182789,1743522819,963767596,,-0.00041074262150169166,-4.698885862022453e-05,0.1413078123607569,0.9899656212456891
2025/04/01 17:53:40.74324896,1743522820,70859331,,-0.00042861034463784523,-7.408262374174642e-05,0.1415083172832805,0.9899369711979605
2025/04/01 17:53:40.74416912,1743522820,72115756,,-0.00042861034463784523,-7.408262374174642e-05,0.1415083172832805,0.9899369711979605
2025/04/01 17:53:40.173393550,1743522820,172030580,,-0.00040808998973161886,-9.695485652023502e-05,0.14171674637155787,0.9899071612328985
2025/04/01 17:53:40.173471536,1743522820,172056885,,-0.00040808998973161886,-9.695485652023502e-05,0.14171674637155787,0.9899071612328985
2025/04/01 17:53:40.266565120,1743522820,265764829,,-0.00036605798399341966,-9.366117275949699e-05,0.14193699795119497,0.9898756213998502
2025/04/01 17:53:40.267882115,1743522820,265896602,,-0.00036605798399341966,-9.366117275949699e-05,0.14193699795119497,0.9898756213998502
2025/04/01 17:53:40.369050239,1743522820,367414804,,-0.0003143075367226863,-6.540350881142501e-05,0.1421645416227523,0.9898429875684053
2025/04/01 17:53:40.369343005,1743522820,367435119,,-0.0003143075367226863,-6.540350881142501e-05,0.1421645416227523,0.9898429875684053
2025/04/01 17:53:40.474063193,1743522820,472513544,,-0.00027457459677459993,-3.957481729527773e-05,0.14240576375710298,0.9898083256324837
2025/04/01 17:53:40.474313386,1743522820,472691086,,-0.00027457459677459993,-3.957481729527773e-05,0.14240576375710298,0.9898083256324837
2025/04/01 17:53:40.565060693,1743522820,564149529,,-0.0002488348539429065,-3.9203093287029296e-05,0.14265548756315363,0.9897723720191688
2025/04/01 17:53:40.568660184,1743522820,565803974,,-0.0002488348539429065,-3.9203093287029296e-05,0.14265548756315363,0.9897723720191688
2025/04/01 17:53:40.664743543,1743522820,664117915,,-0.0002555618156969972,-3.8508254734076516e-05,0.14291834788423965,0.9897344487504273
2025/04/01 17:53:40.668796558,1743522820,666386515,,-0.0002555618156969972,-3.8508254734076516e-05,0.14291834788423965,0.9897344487504273
2025/04/01 17:53:40.771644483,1743522820,769379096,,-0.00027916728866029806,-5.82657160139441e-05,0.14318917761158495,0.9896952955761936
2025/04/01 17:53:40.771860647,1743522820,769519271,,-0.00027916728866029806,-5.82657160139441e-05,0.14318917761158495,0.9896952955761936
2025/04/01 17:53:40.870831142,1743522820,869596163,,-0.00029959053076390805,-9.854366843639904e-05,0.14345749814516015,0.9896564286461189
2025/04/01 17:53:40.873079703,1743522820,872631473,,-0.00029959053076390805,-9.854366843639904e-05,0.14345749814516015,0.9896564286461189
2025/04/01 17:53:40.971703955,1743522820,971542164,,-0.00033876151742764487,-0.00014807072412586044,0.1437353251307519,0.9896160970928333
2025/04/01 17:53:40.974070837,1743522820,972905683,,-0.00033876151742764487,-0.00014807072412586044,0.1437353251307519,0.9896160970928333
2025/04/01 17:53:41.67874898,1743522821,66597254,,-0.0003590618265793283,-0.00022421733463184168,0.14400599302201053,0.9895767250572015
2025/04/01 17:53:41.68253445,1743522821,66898192,,-0.0003590618265793283,-0.00022421733463184168,0.14400599302201053,0.9895767250572015
2025/04/01 17:53:41.168360263,1743522821,166585155,,-0.00036567137588982944,-0.0003126695254207207,0.14426293176341495,0.9895392741277311
2025/04/01 17:53:41.168413046,1743522821,166586539,,-0.00036567137588982944,-0.0003126695254207207,0.14426293176341495,0.9895392741277311
2025/04/01 17:53:41.272179461,1743522821,270245421,,-0.0003553373488433206,-0.00041853237681547736,0.14449753329658754,0.9895050082931464
2025/04/01 17:53:41.274191859,1743522821,270971684,,-0.0003553373488433206,-0.00041853237681547736,0.14449753329658754,0.9895050082931464
