time,north,east,heading
2025/04/11 11:23:35.469238266,-4.4137027408755474e-06,-1.0768154641038963e-05,-5.778852080819278e-07
2025/04/11 11:23:35.560697391,-4.375839157673423e-06,-1.067577847778688e-05,-5.729277367461416e-07
2025/04/11 11:23:35.662758535,-4.338300391977523e-06,-1.0584194777163647e-05,-5.680127937908254e-07
2025/04/11 11:23:35.776749153,-4.301083658460325e-06,-1.0493396740696371e-05,-5.631400143803002e-07
2025/04/11 11:23:35.873547536,-4.264186193110586e-06,-1.0403377626755573e-05,-5.583090368084148e-07
2025/04/11 11:23:35.973917949,-4.227605258917688e-06,-1.0314130756239537e-05,-5.535195024720915e-07
2025/04/11 11:23:36.68382472,-4.19133813876621e-06,-1.0225649501205626e-05,-5.48771055844611e-07
2025/04/11 11:23:36.164080928,-4.15538214183081e-06,-1.0137927296238959e-05,-5.440633444492452e-07
2025/04/11 11:23:36.266589613,-4.119734598602431e-06,-1.0050957627083736e-05,-5.393960188329753e-07
2025/04/11 11:23:36.373158823,-4.084392863019925e-06,-9.964734039169744e-06,-5.347687325404716e-07
2025/04/11 11:23:36.473707159,-4.049354311759511e-06,-9.879250134770191e-06,-5.301811420885929e-07
2025/04/11 11:23:36.569719456,-4.014616342813692e-06,-9.794499570159533e-06,-5.256329069408859e-07
2025/04/11 11:23:36.672392063,-3.980176379043964e-06,-9.71047604708696e-06,-5.211236894822587e-07
2025/04/11 11:23:36.763146986,-3.946031863207022e-06,-9.627173332671593e-06,-5.166531549938265e-07
2025/04/11 11:23:36.861029947,-3.912180260796926e-06,-9.54458524519163e-06,-5.122209716282794e-07
2025/04/11 11:23:36.974963683,-3.878619059334564e-06,-9.462705648400008e-06,-5.078268103849018e-07
2025/04/11 11:23:37.64053861,-3.8453457683676465e-06,-9.381528465735248e-06,-5.034703450854599e-07
2025/04/11 11:23:37.163243739,-3.8123579166285386e-06,-9.301047674637122e-06,-4.991512523498291e-07
2025/04/11 11:23:37.262004406,-3.7796530555869727e-06,-9.221257298020138e-06,-4.948692115723145e-07
2025/04/11 11:23:37.360433444,-3.7472287580289637e-06,-9.142151415642221e-06,-4.906239048971917e-07
2025/04/11 11:23:37.464523106,-3.715082618056808e-06,-9.063724155578204e-06,-4.86415017195635e-07
2025/04/11 11:23:37.562281591,-3.6832122482469136e-06,-8.985969697061993e-06,-4.822422360422984e-07
2025/04/11 11:23:37.663843922,-3.6516152832025133e-06,-8.908882264802235e-06,-4.781052516919836e-07
2025/04/11 11:23:37.763897796,-3.6202893767114936e-06,-8.83245614035099e-06,-4.7400375705665497e-07
2025/04/11 11:23:37.860874910,-3.589232203878023e-06,-8.756685647892885e-06,-4.6993744768271484e-07
2025/04/11 11:23:37.961687917,-3.5584414597014663e-06,-8.681565162771624e-06,-4.659060217282784e-07
2025/04/11 11:23:38.61530461,-3.5279148583658433e-06,-8.607089105805646e-06,-4.6190917994096924e-07
2025/04/11 11:23:38.162401148,-3.4976501332398266e-06,-8.533251954656809e-06,-4.5794662563554156e-07
2025/04/11 11:23:38.261902520,-3.467645039008371e-06,-8.460048226777364e-06,-4.540180646717624e-07
2025/04/11 11:23:38.363803290,-3.4378973466989145e-06,-8.387472487936467e-06,-4.5012320543307444e-07
2025/04/11 11:23:38.464742051,-3.408404850076263e-06,-8.315519349378011e-06,-4.462617588043049e-07
2025/04/11 11:23:38.561390751,-3.3791653585371613e-06,-8.244183470662793e-06,-4.4243343815058864e-07
2025/04/11 11:23:38.661589331,-3.3501767020840952e-06,-8.173459556826348e-06,-4.3863795929594434e-07
2025/04/11 11:23:38.761665724,-3.3214367299042032e-06,-8.103342361221113e-06,-4.3487504050228423e-07
2025/04/11 11:23:38.863793688,-3.2929433075271073e-06,-8.03382667414775e-06,-4.3114440244851084e-07
2025/04/11 11:23:38.961052473,-3.2646943203776255e-06,-7.964907337065997e-06,-4.274457682096134e-07
2025/04/11 11:23:39.62807253,-3.236687670933602e-06,-7.896579236910329e-06,-4.2377886323628514e-07
2025/04/11 11:23:39.164834803,-3.208921280146992e-06,-7.82883729756344e-06,-4.201434153344531e-07
2025/04/11 11:23:39.262821866,-3.181393087443862e-06,-7.761676491224933e-06,-4.16539154645069e-07
2025/04/11 11:23:39.362610929,-3.1541010493033038e-06,-7.695091832726975e-06,-4.1296581362407305e-07
2025/04/11 11:23:39.461729633,-3.12704314067852e-06,-7.629078379534293e-06,-4.094231270227915e-07
2025/04/11 11:23:39.562495334,-3.100217351444112e-06,-7.563631231744183e-06,-4.05910831867814e-07
2025/04/11 11:23:39.663150580,-3.073621692080419e-06,-7.498745529244333e-06,-4.0242866744182474e-07
2025/04/11 11:23:39.761688015,-3.047254186568093e-06,-7.434416460239335e-06,-3.989763752639134e-07
2025/04/11 11:23:39.863231806,-3.021112878782983e-06,-7.370639247039834e-06,-3.955536990708402e-07
2025/04/11 11:23:39.963714713,-2.9951958275223342e-06,-7.3074091602733815e-06,-3.9216038479760694e-07
2025/04/11 11:23:40.63015818,-2.9695011086364185e-06,-7.244721501831408e-06,-3.887961805586352e-07
2025/04/11 11:23:40.164734484,-2.9440268164496186e-06,-7.1825716162379095e-06,-3.854608366293785e-07
2025/04/11 11:23:40.264532617,-2.9187710594971716e-06,-7.120954893491616e-06,-3.8215410542750015e-07
2025/04/11 11:23:40.363220294,-2.8937319619462554e-06,-7.059866757697309e-06,-3.7887574149465906e-07
2025/04/11 11:23:40.468020541,-2.8689076657276156e-06,-6.999302675592335e-06,-3.7562550147803466e-07
2025/04/11 11:23:40.578811064,-2.8442963291144817e-06,-6.939258150862261e-06,-3.724031441126329e-07
2025/04/11 11:23:40.664654871,-2.819896124590937e-06,-6.879728724140878e-06,-3.692084302032449e-07
2025/04/11 11:23:40.763568899,-2.795705240273005e-06,-6.82070997869454e-06,-3.660411226064062e-07
2025/04/11 11:23:40.867431571,-2.771721881329736e-06,-6.7621975404221665e-06,-3.629009862130491e-07
2025/04/11 11:23:40.960596580,-2.7479442671410337e-06,-6.704187057960043e-06,-3.597877879311557e-07
2025/04/11 11:23:41.67039537,-2.724370632718742e-06,-6.646674225419192e-06,-3.567012966683238e-07
2025/04/11 11:23:41.161480075,-2.7009992279961034e-06,-6.589654773858856e-06,-3.536412833145933e-07
2025/04/11 11:23:41.262846306,-2.6778283185382996e-06,-6.533124471286501e-06,-3.5060752072527227e-07
2025/04/11 11:23:41.362663751,-2.6548561834108247e-06,-6.477079122657815e-06,-3.4759978370445705e-07
2025/04/11 11:23:41.462802758,-2.6320811180216557e-06,-6.421514567034537e-06,-3.446178489881189e-07
2025/04/11 11:23:41.562581140,-2.6095014312790816e-06,-6.3664266775844585e-06,-3.416614952274504e-07
2025/04/11 11:23:41.662353014,-2.587115447723331e-06,-6.311811370107934e-06,-3.3873050297238587e-07
2025/04/11 11:23:41.763177278,-2.564921506105488e-06,-6.257664588827028e-06,-3.3582465465581515e-07
2025/04/11 11:23:41.863300256,-2.5429179586769483e-06,-6.203982312069856e-06,-3.329437345767568e-07
2025/04/11 11:23:41.962308412,-2.5211031718999624e-06,-6.150760557954927e-06,-3.3008752888474576e-07
2025/04/11 11:23:42.78847180,-2.4994755264476356e-06,-6.097995373022458e-06,-3.2725582556396044e-07
2025/04/11 11:23:42.161695691,-2.478033416493385e-06,-6.045682840760891e-06,-3.2444841441717663e-07
2025/04/11 11:23:42.262014462,-2.4567752511320254e-06,-5.9938190787647175e-06,-3.216650870505019e-07
2025/04/11 11:23:42.363813104,-2.4356994515375975e-06,-5.94240023873448e-06,-3.189056368577632e-07
2025/04/11 11:23:42.461628950,-2.4148044538055403e-06,-5.891422500792432e-06,-3.1616985900515427e-07
2025/04/11 11:23:42.561689035,-2.3940887061105187e-06,-5.840882084851218e-06,-3.134575504163173e-07
2025/04/11 11:23:42.660911111,-2.373550672259138e-06,-5.790775236403023e-06,-3.107685097565568e-07
2025/04/11 11:23:42.762200910,-2.353188826716145e-06,-5.741098237888254e-06,-3.0810253741870184e-07
2025/04/11 11:23:42.866124406,-2.333001657446597e-06,-5.691847400169026e-06,-3.054594355077533e-07
2025/04/11 11:23:42.962751422,-2.312987666626408e-06,-5.6430190710556774e-06,-3.0283900782657284e-07
2025/04/11 11:23:43.63389643,-2.2931453692212597e-06,-5.594609623938085e-06,-3.00241059860964e-07
2025/04/11 11:23:43.162533014,-2.273473292276061e-06,-5.546615466312177e-06,-2.976653987654477e-07
2025/04/11 11:23:43.261980828,-2.25396997562549e-06,-5.49903303125342e-06,-2.951118333489505e-07
2025/04/11 11:23:43.366606301,-2.2346339704729086e-06,-5.4518587859433314e-06,-2.925801740604933e-07
2025/04/11 11:23:43.462224064,-2.215463842232533e-06,-5.405089234511651e-06,-2.900702329752268e-07
2025/04/11 11:23:43.560513520,-2.196458167687264e-06,-5.358720900983316e-06,-2.875818237803802e-07
2025/04/11 11:23:43.662990381,-2.1776155356992276e-06,-5.312750343489315e-06,-2.8511476176155705e-07
2025/04/11 11:23:43.763099939,-2.1589345472097777e-06,-5.267174151424515e-06,-2.826688637889439e-07
2025/04/11 11:23:43.860899445,-2.1404138159500365e-06,-5.221988942605495e-06,-2.8024394830360615e-07
2025/04/11 11:23:43.962693857,-2.1220519677303532e-06,-5.177191360428369e-06,-2.7783983530447773e-07
2025/04/11 11:23:44.61599744,-2.1038476397297606e-06,-5.132778082395307e-06,-2.7545634633430965e-07
2025/04/11 11:23:44.160709904,-2.0857994797854324e-06,-5.0887458059036725e-06,-2.730933044670066e-07
2025/04/11 11:23:44.264461471,-2.0679061492348546e-06,-5.045091268141223e-06,-2.7075053429392265e-07
2025/04/11 11:23:44.362667643,-2.0501663186525685e-06,-5.001811229033083e-06,-2.6842786191171815e-07
2025/04/11 11:23:44.465902213,-2.03257867282397e-06,-4.958902471241745e-06,-2.661251149083952e-07
2025/04/11 11:23:44.563382380,-2.0151419036398826e-06,-4.916361811535753e-06,-2.638421223513281e-07
2025/04/11 11:23:44.700387166,-1.9978547186230705e-06,-4.87418609226319e-06,-2.615787147739928e-07
2025/04/11 11:23:44.761158917,-1.9807158352438954e-06,-4.832372187036017e-06,-2.59334724163997e-07
2025/04/11 11:23:44.862519424,-1.9637239802097746e-06,-4.790916989361395e-06,-2.5710998395007005e-07
2025/04/11 11:23:44.961675485,-1.9468778915968096e-06,-4.749817421168191e-06,-2.549043289899198e-07
2025/04/11 11:23:45.63020279,-1.930176319560328e-06,-4.709070432806985e-06,-2.5271759555800266e-07
2025/04/11 11:23:45.163633051,-1.913618024203256e-06,-4.668672997365721e-06,-2.505496213331205e-07
2025/04/11 11:23:45.260816768,-1.8972017777077462e-06,-4.628622116354055e-06,-2.4840024538679793e-07
2025/04/11 11:23:45.366763244,-1.8809263593613786e-06,-4.588914819703351e-06,-2.4626930817105245e-07
2025/04/11 11:23:45.460598690,-1.8647905612415025e-06,-4.549548154397999e-06,-2.441566515065117e-07
2025/04/11 11:23:45.565456866,-1.8487931867941506e-06,-4.510519201528442e-06,-2.420621185709642e-07
2025/04/11 11:23:45.662501822,-1.8329330487024117e-06,-4.471825064922487e-06,-2.399855538873031e-07
2025/04/11 11:23:45.760536472,-1.8172089688864298e-06,-4.433462868303141e-06,-2.379268033123371e-07
2025/04/11 11:23:45.861662539,-1.8016197806350329e-06,-4.3954297723416316e-06,-2.3588571402516794e-07
2025/04/11 11:23:45.960575929,-1.7861643257635615e-06,-4.35772294907787e-06,-2.3386213451591455e-07
2025/04/11 11:23:46.61537736,-1.7708414588771256e-06,-4.320339596131307e-06,-2.3185591457435074e-07
2025/04/11 11:23:46.163797279,-1.75565004097572e-06,-4.2832769423852735e-06,-2.298669052789764e-07
2025/04/11 11:23:46.263175618,-1.7405889444280227e-06,-4.2465322366182955e-06,-2.2789495898582848e-07
2025/04/11 11:23:46.365675875,-1.7256570515503107e-06,-4.2101027503462685e-06,-2.2593992931737883e-07
2025/04/11 11:23:46.463952614,-1.710853254606459e-06,-4.173985777822454e-06,-2.240016711520391e-07
2025/04/11 11:23:46.564379553,-1.6961764536763122e-06,-4.138178641721825e-06,-2.2208004061297175e-07
2025/04/11 11:23:46.663222818,-1.6816255594978565e-06,-4.102678678930206e-06,-2.2017489505785522e-07
2025/04/11 11:23:46.763849942,-1.6671994920461338e-06,-4.0674832604394766e-06,-2.1828609306769495e-07
2025/04/11 11:23:46.862137766,-1.6528971812437838e-06,-4.032589771452368e-06,-2.1641349443702216e-07
2025/04/11 11:23:46.962846323,-1.6387175655399595e-06,-3.99799561990898e-06,-2.145569601628784e-07
2025/04/11 11:23:47.64216348,-1.6246595911997837e-06,-3.963698242171123e-06,-2.1271635243484087e-07
2025/04/11 11:23:47.178456765,-1.61072221514652e-06,-3.92969508881146e-06,-2.1089153462478758e-07
2025/04/11 11:23:47.263819680,-1.5969044035404884e-06,-3.895983633140023e-06,-2.0908237127666244e-07
2025/04/11 11:23:47.364774099,-1.5832051296474354e-06,-3.862561376888553e-06,-2.072887280965006e-07
2025/04/11 11:23:47.464148877,-1.569623377391249e-06,-3.829425838841818e-06,-2.055104719421936e-07
2025/04/11 11:23:47.564126283,-1.5561581378012441e-06,-3.7965745576797792e-06,-2.0374747081394844e-07
2025/04/11 11:23:47.661733289,-1.5428084118543346e-06,-3.7640050976619398e-06,-2.0199959384431277e-07
2025/04/11 11:23:47.763566952,-1.5295732083434038e-06,-3.7317150401008267e-06,-2.002667112886341e-07
2025/04/11 11:23:47.864352632,-1.5164515438773058e-06,-3.6997019862041643e-06,-1.985486945149983e-07
2025/04/11 11:23:47.964611762,-1.5034424464335778e-06,-3.667963562759215e-06,-1.9684541599512227e-07
2025/04/11 11:23:48.66822109,-1.4905449496740992e-06,-3.6364974107640965e-06,-1.951567492949865e-07
2025/04/11 11:23:48.168518609,-1.4777580950767194e-06,-3.605301196796464e-06,-1.9348256906486042e-07
2025/04/11 11:23:48.262604632,-1.4650809347774291e-06,-3.574372601644828e-06,-1.9182275103062872e-07
2025/04/11 11:23:48.368969584,-1.4525125273071033e-06,-3.5437093316772377e-06,-1.9017717198390345e-07
2025/04/11 11:23:48.466894044,-1.4400519404336727e-06,-3.5133091103147677e-06,-1.8854570977361063e-07
2025/04/11 11:23:48.565121626,-1.4276982483199526e-06,-3.483169680873689e-06,-1.8692824329644928e-07
2025/04/11 11:23:48.662197913,-1.4154505329447284e-06,-3.453288809407641e-06,-1.8532465248804427e-07
2025/04/11 11:23:48.760476075,-1.4033078876554691e-06,-3.4236642761811168e-06,-1.8373481831392584e-07
2025/04/11 11:23:48.863421540,-1.3912694093523579e-06,-3.3942938785116353e-06,-1.8215862276076917e-07
2025/04/11 11:23:48.965587939,-1.3793342048831757e-06,-3.3651754392962544e-06,-1.8059594882772082e-07
2025/04/11 11:23:49.67175300,-1.367501388201131e-06,-3.3363067984850573e-06,-1.7904668051781181e-07
2025/04/11 11:23:49.170774822,-1.3557700810754024e-06,-3.307685810238982e-06,-1.7751070282876362e-07
2025/04/11 11:23:49.263843637,-1.344139412380596e-06,-3.279310351456334e-06,-1.7598790174509514e-07
2025/04/11 11:23:49.363826018,-1.3326085195178305e-06,-3.251178313246274e-06,-1.7447816422944912e-07
2025/04/11 11:23:49.466589759,-1.3211765455725664e-06,-3.2232876122975e-06,-1.7298137821409202e-07
2025/04/11 11:23:49.563491776,-1.3098426428673203e-06,-3.195636176667395e-06,-1.714974325928475e-07
2025/04/11 11:23:49.661709016,-1.2986059694089501e-06,-3.168221951466367e-06,-1.7002621721242277e-07
2025/04/11 11:23:49.763862479,-1.287465691020284e-06,-3.141042904542192e-06,-1.6856762286460248e-07
2025/04/11 11:23:49.863921323,-1.2764209813401205e-06,-3.114097015111329e-06,-1.671215412780954e-07
2025/04/11 11:23:49.962909340,-1.265471021112685e-06,-3.087382285127606e-06,-1.6568786511046798e-07
2025/04/11 11:23:50.68186291,-1.2546149960560026e-06,-3.0608967307557037e-06,-1.6426648793990438e-07
2025/04/11 11:23:50.168700294,-1.2438521004146107e-06,-3.034638388055501e-06,-1.6285730425774726e-07
2025/04/11 11:23:50.263752698,-1.2331815362490171e-06,-3.008605307297731e-06,-1.614602094603445e-07
2025/04/11 11:23:50.361305508,-1.2226025113040715e-06,-2.982795552963981e-06,-1.6007509984150314e-07
2025/04/11 11:23:50.463580192,-1.2121142397195082e-06,-2.957207212273207e-06,-1.5870187258468318e-07
2025/04/11 11:23:50.560537294,-1.2017159434510315e-06,-2.9318383838130475e-06,-1.5734042575527803e-07
2025/04/11 11:23:50.662479979,-1.1914068501386875e-06,-2.9066871860663387e-06,-1.5599065829324195e-07
2025/04/11 11:23:50.763689960,-1.1811861959490354e-06,-2.881751751726771e-06,-1.5465247000545723e-07
2025/04/11 11:23:50.865835641,-1.1710532206013479e-06,-2.857030227698889e-06,-1.5332576155827495e-07
2025/04/11 11:23:50.972264455,-1.1610071730519532e-06,-2.8325207836246056e-06,-1.5201043447014234e-07
2025/04/11 11:23:51.64446413,-1.151047307230979e-06,-2.8082215976723468e-06,-1.5070639110457714e-07
2025/04/11 11:23:51.162957652,-1.1411728834634371e-06,-2.7841308650635633e-06,-1.4941353466244816e-07
2025/04/11 11:23:51.263437394,-1.1313831677586816e-06,-2.7602467980727317e-06,-1.4813176917520977e-07
2025/04/11 11:23:51.364486856,-1.1216774346525793e-06,-2.736567626027355e-06,-1.4686099949761614e-07
2025/04/11 11:23:51.463219865,-1.1120549643653387e-06,-2.7130915867814485e-06,-1.4560113130026186e-07
2025/04/11 11:23:51.561282050,-1.1025150406698823e-06,-2.6898169380842238e-06,-1.4435207106333698e-07
2025/04/11 11:23:51.664356523,-1.0930569565761881e-06,-2.6667419575800895e-06,-1.4311372606925445e-07
2025/04/11 11:23:51.762768159,-1.0836800107785758e-06,-2.643864928597796e-06,-1.4188600439579787e-07
2025/04/11 11:23:51.862378293,-1.0743835062346217e-06,-2.621184154361291e-06,-1.406688149091827e-07
2025/04/11 11:23:51.970706272,-1.0651667522967864e-06,-2.598697952305375e-06,-1.39462067257551e-07
2025/04/11 11:23:52.62733684,-1.0560290661335012e-06,-2.576404648391363e-06,-1.3826567186403253e-07
2025/04/11 11:23:52.165971754,-1.0469697691764533e-06,-2.5543025913179377e-06,-1.370795399204998e-07
2025/04/11 11:23:52.262759033,-1.0379881878311291e-06,-2.5323901354681225e-06,-1.3590358338036887e-07
2025/04/11 11:23:52.364591963,-1.0290836563189852e-06,-2.51066566080448e-06,-1.3473771495252793e-07
2025/04/11 11:23:52.461869083,-1.0202555138352775e-06,-2.4891275558160855e-06,-1.3358184809457177e-07
2025/04/11 11:23:52.561936411,-1.0115031052596034e-06,-2.467774217518527e-06,-1.324358970066436e-07
2025/04/11 11:23:52.665829404,-1.0028257804453598e-06,-2.44660406282259e-06,-1.3129977662484305e-07
2025/04/11 11:23:52.765040238,-9.942228949302855e-07,-2.4256155200077415e-06,-1.301734026150679e-07
2025/04/11 11:23:52.867672304,-9.856938106470035e-07,-2.404807028722135e-06,-1.290566913666824e-07
2025/04/11 11:23:52.969479608,-9.772378945019364e-07,-2.384177045666948e-06,-1.2794955998627219e-07
2025/04/11 11:23:53.65616676,-9.688545183753058e-07,-2.363724041754213e-06,-1.268519262915728e-07
2025/04/11 11:23:53.164986078,-9.60543060542218e-07,-2.343446496422476e-06,-1.2576370880531137e-07
2025/04/11 11:23:53.267427597,-9.523029035410355e-07,-2.3233429061633074e-06,-1.246848267492219e-07
2025/04/11 11:23:53.362490002,-9.441334355944628e-07,-2.303411775994792e-06,-1.2361520003788693e-07
2025/04/11 11:23:53.462442456,-9.360340513200891e-07,-2.2836516279880383e-06,-1.225547492730997e-07
2025/04/11 11:23:53.565235181,-9.280041488882171e-07,-2.264060995582841e-06,-1.2150339573770585e-07
2025/04/11 11:23:53.664297380,-9.200431321534916e-07,-2.2446384207455056e-06,-1.2046106138961874e-07
2025/04/11 11:23:53.764618943,-9.121504092338137e-07,-2.2253824653375347e-06,-1.1942766885670187e-07
2025/04/11 11:23:53.862841257,-9.043253953525119e-07,-2.206291705431286e-06,-1.1840314143017702e-07
2025/04/11 11:23:53.972831085,-8.96567509996171e-07,-2.1873647142569467e-06,-1.1738740305950681e-07
2025/04/11 11:23:54.67486725,-8.888761769146323e-07,-2.1686000906242412e-06,-1.1638037834649661e-07
2025/04/11 11:23:54.164090179,-8.812508241209935e-07,-2.149996439027237e-06,-1.1538199253965669e-07
2025/04/11 11:23:54.263462477,-8.736908867337798e-07,-2.1315523866973677e-06,-1.1439217152899808e-07
2025/04/11 11:23:54.364395921,-8.661958048453154e-07,-2.1132665580238975e-06,-1.1341084184013447e-07
2025/04/11 11:23:54.460648929,-8.587650199690098e-07,-2.0951375944491158e-06,-1.1243793062907808e-07
2025/04/11 11:23:54.563566028,-8.513979807237003e-07,-2.077164154468337e-06,-1.1147336567677526e-07
2025/04/11 11:23:54.663723745,-8.440941407020229e-07,-2.059344899419048e-06,-1.1051707538355537e-07
2025/04/11 11:23:54.767160694,-8.368529577598703e-07,-2.0416785133761006e-06,-1.0956898876410009e-07
2025/04/11 11:23:54.862128459,-8.296738940163915e-07,-2.0241636775721783e-06,-1.0862903544197905e-07
2025/04/11 11:23:54.961409587,-8.225564172750775e-07,-2.0067990988195017e-06,-1.076971456446191e-07
2025/04/11 11:23:55.62058273,-8.154999988921329e-07,-1.9895834810881207e-06,-1.0677325019783997e-07
2025/04/11 11:23:55.182544749,-8.085041144870185e-07,-1.972515553927624e-06,-1.0585728052108378e-07
2025/04/11 11:23:55.265908500,-8.015682460740801e-07,-1.9555940468876e-06,-1.0494916862186387e-07
2025/04/11 11:23:55.364584714,-7.946918777992916e-07,-1.938817703728492e-06,-1.0404884709108112e-07
2025/04/11 11:23:55.462927410,-7.878744994929686e-07,-1.922185279579426e-06,-1.0315624909799318e-07
2025/04/11 11:23:55.562028604,-7.811156045381405e-07,-1.9056955380960429e-06,-1.022713083850971e-07
2025/04/11 11:23:55.664495662,-7.744146920021787e-07,-1.8893472571448368e-06,-1.0139395926335882e-07
2025/04/11 11:23:55.763242335,-7.677712637946252e-07,-1.873139220276644e-06,-1.005241366070957e-07
2025/04/11 11:23:55.867969076,-7.611848267988218e-07,-1.8570702252531558e-06,-9.966177584963976e-08
2025/04/11 11:23:55.962549574,-7.546548935824513e-07,-1.841139081204747e-06,-9.880681297787328e-08
2025/04/11 11:23:56.73612640,-7.481809781342828e-07,-1.825344605788305e-06,-9.795918452797872e-08
2025/04/11 11:23:56.162484227,-7.417626001274267e-07,-1.8096856251872308e-06,-9.711882758066825e-08
2025/04/11 11:23:56.262840212,-7.353992834982501e-07,-1.7941609797957793e-06,-9.628567975615304e-08
2025/04/11 11:23:56.361000301,-7.290905557358338e-07,-1.7787695100082058e-06,-9.545967920997991e-08
2025/04/11 11:23:56.465355830,-7.228359471714294e-07,-1.7635100817983042e-06,-9.464076462826088e-08
2025/04/11 11:23:56.561386798,-7.166349952417158e-07,-1.748381558297697e-06,-9.382887522307609e-08
2025/04/11 11:23:56.661090524,-7.104872388044578e-07,-1.733382814006691e-06,-9.302395072787686e-08
2025/04/11 11:23:56.765240700,-7.043922224017615e-07,-1.7185127376364475e-06,-9.222593139323556e-08
2025/04/11 11:23:56.860988664,-6.983494927073617e-07,-1.7037702292668114e-06,-9.143475798216188e-08
2025/04/11 11:23:56.963495316,-6.923586013687919e-07,-1.6891541918197985e-06,-9.065037176593947e-08
2025/04/11 11:23:57.65243701,-6.864191042968423e-07,-1.674663539586109e-06,-8.987271451970246e-08
2025/04/11 11:23:57.162502288,-6.805305602444741e-07,-1.660297198225126e-06,-8.910172851792508e-08
2025/04/11 11:23:57.264901244,-6.746925322279048e-07,-1.646054101922746e-06,-8.833735653025839e-08
2025/04/11 11:23:57.363865255,-6.689045861055228e-07,-1.6319331905492076e-06,-8.757954181771389e-08
2025/04/11 11:23:57.486472752,-6.631662912884303e-07,-1.6179334153434325e-06,-8.682822812754607e-08
2025/04/11 11:23:57.564680886,-6.57477223582614e-07,-1.6040537389130263e-06,-8.60833596898697e-08
2025/04/11 11:23:57.660992751,-6.51836960215146e-07,-1.590293132392108e-06,-8.534488121314952e-08
2025/04/11 11:23:57.760541012,-6.462450833868979e-07,-1.5766505725991379e-06,-8.461273788021044e-08
2025/04/11 11:23:57.870802645,-6.407011767198264e-07,-1.5631250477212602e-06,-8.388687534416088e-08
2025/04/11 11:23:57.969970800,-6.35204830230773e-07,-1.5497155544721322e-06,-8.316723972414273e-08
2025/04/11 11:23:58.62242544,-6.297556346471219e-07,-1.5364210980919237e-06,-8.245377760177517e-08
2025/04/11 11:23:58.161505828,-6.243531856700565e-07,-1.5232406895051467e-06,-8.174643601681784e-08
2025/04/11 11:23:58.268445199,-6.189970818429311e-07,-1.5101733538471676e-06,-8.104516246335446e-08
2025/04/11 11:23:58.365509113,-6.13686926682899e-07,-1.497218116253353e-06,-8.034990488597642e-08
2025/04/11 11:23:58.464738807,-6.084223251281992e-07,-1.484374013227753e-06,-7.966061167553275e-08
2025/04/11 11:23:58.565346212,-6.032028863803271e-07,-1.4716400983274439e-06,-7.897723166609432e-08
2025/04/11 11:23:58.666276131,-5.980282231934917e-07,-1.4590154222673305e-06,-7.829971413018335e-08
2025/04/11 11:23:58.774656752,-5.928979518746156e-07,-1.4464990499731725e-06,-7.762800877599787e-08
2025/04/11 11:23:58.862852632,-5.878116915727924e-07,-1.4340900492129008e-06,-7.696206574272796e-08
2025/04/11 11:23:58.963761586,-5.827690635687441e-07,-1.4217875019653007e-06,-7.630183559751996e-08
2025/04/11 11:23:59.62536258,-5.777696955380771e-07,-1.4095904930513284e-06,-7.564726933148666e-08
2025/04/11 11:23:59.161540564,-5.728132151563979e-07,-1.3974981215027952e-06,-7.49983183562378e-08
2025/04/11 11:23:59.263115266,-5.678992543625692e-07,-1.3855094806671701e-06,-7.435493450023716e-08
2025/04/11 11:23:59.364590291,-5.630274493587105e-07,-1.3736236894714608e-06,-7.371707000524643e-08
2025/04/11 11:23:59.463850923,-5.581974370574837e-07,-1.361839861158333e-06,-7.3084677522422e-08
2025/04/11 11:23:59.562800918,-5.5340885934535e-07,-1.3501571260234782e-06,-7.245771010945272e-08
2025/04/11 11:23:59.665661341,-5.486613616614842e-07,-1.338574611520417e-06,-7.18361212264833e-08
2025/04/11 11:23:59.764125869,-5.439545908661468e-07,-1.3270914564713534e-06,-7.121986473316523e-08
2025/04/11 11:23:59.863105092,-5.392881980828544e-07,-1.3157068082250046e-06,-7.060889488484047e-08
