time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:30:47.396743979,1747819847,396423850,,-0.0002097037748576013,-0.00017907656978024977,0.621259634395719,0.7836047413246086
2025/05/21 11:30:47.491330340,1747819847,490944331,,-0.00023998580137255977,-0.00019656010529470037,0.6210144493909538,0.7837990542343047
2025/05/21 11:30:47.596248970,1747819847,595324972,,-0.00027574816638110147,-0.0002142600359662624,0.6207721179959311,0.7839909792685318
2025/05/21 11:30:47.694282603,1747819847,694128536,,-0.00030537862225922606,-0.00022479087630260925,0.6205327691848528,0.784180424762527
2025/05/21 11:30:47.798070323,1747819847,797732825,,-0.0003215569581261573,-0.0002246009150842007,0.6202962610913568,0.7843675124784523
2025/05/21 11:30:47.896989479,1747819847,896382873,,-0.00032274503113793597,-0.00021484923001240257,0.6200623946692112,0.7845524051282595
2025/05/21 11:30:47.997248045,1747819847,996870930,,-0.0003108288342995541,-0.00019856217704212044,0.6198314107061749,0.7847349146434679
2025/05/21 11:30:48.95698421,1747819848,95164959,,-0.0002910251675961885,-0.00018051961880917816,0.6196036810653318,0.7849147476811159
2025/05/21 11:30:48.198515179,1747819848,197243789,,-0.00026925570389457575,-0.00016577079707332011,0.6193791782122924,0.7850919268585521
2025/05/21 11:30:48.290259870,1747819848,288973741,,-0.00025177283752328774,-0.00015887862904749578,0.6191578450212143,0.7852664989140347
2025/05/21 11:30:48.389983773,1747819848,389614354,,-0.00024336342193447151,-0.00016241780064127194,0.6189393922153166,0.7854386947170591
2025/05/21 11:30:48.492589544,1747819848,492377187,,-0.0002467115044332433,-0.00017664899769664492,0.6187235709390243,0.7856087134782986
2025/05/21 11:30:48.594113100,1747819848,593516163,,-0.0002611478226237246,-0.000199054973297053,0.618510243839231,0.7857766670275131
2025/05/21 11:30:48.688217751,1747819848,686987266,,-0.0002789651119586379,-0.0002214911338021713,0.6182996238703247,0.7859423949895813
2025/05/21 11:30:48.789566526,1747819848,788725628,,-0.00029457816362891823,-0.0002374404614273313,0.6180916719837811,0.786105935526521
2025/05/21 11:30:48.893085232,1747819848,890991532,,-0.00030585033441816756,-0.00024515325925125405,0.6178864882470795,0.7862672153899998
2025/05/21 11:30:48.996954350,1747819848,995049811,,-0.00031325322912655827,-0.00024398936438642916,0.6176845770299254,0.7864258424295114
2025/05/21 11:30:49.97948572,1747819849,96219267,,-0.00031647429998956863,-0.00023581047519334955,0.6174856945699431,0.7865820117692194
2025/05/21 11:30:49.198530494,1747819849,190875996,,-0.0003165605048466561,-0.00022364641515112271,0.6172895849552181,0.7867359265201649
2025/05/21 11:30:49.292477388,1747819849,291099593,,-0.0003164935880281283,-0.0002089583268331305,0.6170959839162155,0.7868877955609075
2025/05/21 11:30:49.392399139,1747819849,391487113,,-0.00031542290192716294,-0.00019845561884071448,0.6169046608721741,0.7870378012001381
2025/05/21 11:30:49.496395099,1747819849,496127722,,-0.00031280347081101486,-0.00019310286404098878,0.6167194375364233,0.7871829521972832
2025/05/21 11:30:49.596935749,1747819849,596483852,,-0.0003083920701035214,-0.00018957722452390995,0.616535821113662,0.787326774750173
2025/05/21 11:30:49.690127488,1747819849,689135937,,-0.00029973375084781063,-0.0001880801873934017,0.6163572718948016,0.7874665632062858
2025/05/21 11:30:49.792554526,1747819849,791123849,,-0.00029146866709036414,-0.0001900227692812155,0.6161836116277001,0.7876024604448661
2025/05/21 11:30:49.893146421,1747819849,891012397,,-0.000287146441851483,-0.00019594465392121056,0.6160141252964401,0.787735029427964
2025/05/21 11:30:49.995746816,1747819849,991517239,,-0.0002879174867450324,-0.00020555384237294012,0.6158513674069772,0.787862277377268
2025/05/21 11:30:50.96592343,1747819850,96401417,,-0.0002968033998171717,-0.00021861616872509613,0.6156936195013987,0.7879855525452099
2025/05/21 11:30:50.199140756,1747819850,196529152,,-0.0003137047336929943,-0.000233914129861425,0.6155401123737406,0.7881054605396683
2025/05/21 11:30:50.292357334,1747819850,291540254,,-0.00033676072009276837,-0.00024937974989352796,0.6153909885961479,0.7882218948726389
2025/05/21 11:30:50.398027177,1747819850,395588272,,-0.0003655379808500063,-0.0002599819599662315,0.6152464864232495,0.7883346749542426
2025/05/21 11:30:50.500182504,1747819850,499541862,,-0.0003879528341399506,-0.00027494481139062375,0.615106379107424,0.7884439842368658
2025/05/21 11:30:50.593133819,1747819850,591128906,,-0.00040962395030374516,-0.000275324962931257,0.6149704052196068,0.7885500346258422
2025/05/21 11:30:50.696586387,1747819850,694987665,,-0.0004144941816677239,-0.00026911464037513946,0.6148412298706188,0.7886507578282472
2025/05/21 11:30:50.794947270,1747819850,794753456,,-0.000401585059463944,-0.00026493613251403513,0.6147177144054583,0.7887470444536798
2025/05/21 11:30:50.896562732,1747819850,895266944,,-0.00038965715515392195,-0.00024717715390455843,0.6145996885731355,0.788839026593234
2025/05/21 11:30:50.989467968,1747819850,987926697,,-0.0003693467184887278,-0.00023772423384062476,0.614486841811679,0.7889269473851802
2025/05/21 11:30:51.98559935,1747819851,95529937,,-0.0003465805220620187,-0.00024071791741004303,0.614378864848022,0.7890110470486975
2025/05/21 11:30:51.193286561,1747819851,193043090,,-0.00034949243455208504,-0.00023131228299023103,0.6142756114466155,0.7890914380042104
2025/05/21 11:30:51.296215243,1747819851,294977462,,-0.00035687323363549323,-0.00023790971481418917,0.6141800872468837,0.7891657851616941
2025/05/21 11:30:51.396191930,1747819851,395532192,,-0.0003692488928081126,-0.00026128409267600866,0.6140910210641255,0.7892350810970694
2025/05/21 11:30:51.498306461,1747819851,496456992,,-0.00040459693195916757,-0.0002748868558980698,0.6140073448190712,0.7893001591579552
2025/05/21 11:30:51.588335892,1747819851,588099464,,-0.0004297241879241729,-0.00030380978653968055,0.6139310128060289,0.7893595090652291
2025/05/21 11:30:51.690110902,1747819851,689738895,,-0.00045956723703101344,-0.00032180762012238803,0.6138592094145322,0.7894153255763254
2025/05/21 11:30:51.791455563,1747819851,790097908,,-0.00048375844139683405,-0.0003321112162481577,0.6137912473033601,0.7894681503478757
2025/05/21 11:30:51.893612952,1747819851,891682800,,-0.0004961066878899975,-0.00033911087455317505,0.6137274589635863,0.7895177293741215
2025/05/21 11:30:51.994969293,1747819851,994690108,,-0.0005026931435534083,-0.0003353505362636548,0.6136677881322488,0.789564108004217
2025/05/21 11:30:52.96134649,1747819852,95419780,,-0.0005036847367256552,-0.00032196323278738164,0.6136121407300704,0.7896073602683951
2025/05/21 11:30:52.198216050,1747819852,196610486,,-0.0004923193415389804,-0.0003163547945589185,0.6135603640178801,0.7896476032050984
2025/05/21 11:30:52.291960967,1747819852,291517932,,-0.000479388988633137,-0.00031210763956720415,0.6135124229953789,0.7896848609447684
2025/05/21 11:30:52.396202145,1747819852,393413015,,-0.00047212807702847587,-0.0003066940685515051,0.6134684245206058,0.7897190482380636
2025/05/21 11:30:52.496005783,1747819852,495729935,,-0.00046520774883423814,-0.00030843700790249485,0.6134286282704208,0.7897499645246162
2025/05/21 11:30:52.597636447,1747819852,597243527,,-0.0004645486832741684,-0.0003145523591436315,0.6133949318265657,0.7897761346488111
2025/05/21 11:30:52.687971099,1747819852,687753281,,-0.000471300150328427,-0.00032750750317011895,0.613365392107123,0.7897990670925605
2025/05/21 11:30:52.790852454,1747819852,790058104,,-0.00048638488230962404,-0.0003459179604066449,0.6133393110992433,0.7898193041644503
2025/05/21 11:30:52.892813944,1747819852,892000084,,-0.0005102427380851798,-0.00036266231395903735,0.6133163888159265,0.7898370815162995
2025/05/21 11:30:52.994729918,1747819852,993002572,,-0.0005327948449688266,-0.00038299577426426063,0.6132964744723548,0.7898525203122861
2025/05/21 11:30:53.94208576,1747819853,93966020,,-0.0005564957222179403,-0.0003904370705666081,0.6132796251046249,0.7898655830601407
2025/05/21 11:30:53.195065952,1747819853,194602971,,-0.0005606147551954835,-0.00040950726442366616,0.6132633656664763,0.7898781946264388
2025/05/21 11:30:53.296878406,1747819853,296731107,,-0.0005742977327640219,-0.00040185502758596477,0.6132493633857382,0.7898890599328731
2025/05/21 11:30:53.396433465,1747819853,396233115,,-0.000573887307564582,-0.0003953660984441837,0.6132383090454607,0.7898976456845979
2025/05/21 11:30:53.488947414,1747819853,488643833,,-0.0005558536214635372,-0.0003974297319635075,0.6132301670040896,0.7899039785647975
2025/05/21 11:30:53.594370798,1747819853,589707197,,-0.0005504509167345836,-0.00037680506117426495,0.6132247819327351,0.7899081730462622
2025/05/21 11:30:53.697090938,1747819853,695517870,,-0.0005357513571935603,-0.00036812628959023973,0.613221092923138,0.7899110510985844
2025/05/21 11:30:53.798459991,1747819853,796175006,,-0.0005197606022489666,-0.00036216283723514137,0.6132183676255295,0.7899131802253186
2025/05/21 11:30:53.888992444,1747819853,887636167,,-0.0005053155494625359,-0.00036364877138759887,0.6132166816631623,0.7899144977437662
2025/05/21 11:30:53.989874892,1747819853,988234612,,-0.0005044022681945237,-0.0003602957481563269,0.613212569044728,0.7899176925040295
2025/05/21 11:30:54.90302670,1747819854,89941354,,-0.0005030184239092498,-0.00037141668116920135,0.6132075020004047,0.7899216217527772
2025/05/21 11:30:54.192665294,1747819854,191646957,,-0.0005075901920078247,-0.000381891111910775,0.6132030220491729,0.7899250915505452
2025/05/21 11:30:54.296617639,1747819854,295618775,,-0.0005235602711204722,-0.0003844779853536354,0.6131997144103162,0.7899276475149025
2025/05/21 11:30:54.395821260,1747819854,395650054,,-0.0005302375710170787,-0.0004006470369716559,0.6131975328051664,0.7899293285425772
2025/05/21 11:30:54.496680346,1747819854,496351063,,-0.0005464856031048492,-0.0004007900784642893,0.6131963844018862,0.789930208864842
2025/05/21 11:30:54.589231575,1747819854,587435076,,-0.0005474901194986423,-0.0004045413617771953,0.6131962100220809,0.7899303416222292
2025/05/21 11:30:54.689557822,1747819854,688334012,,-0.0005476359364822108,-0.0003897069645933528,0.6131970685727608,0.7899296825142956
2025/05/21 11:30:54.792008313,1747819854,791748386,,-0.0005297044894587684,-0.0003824210055543155,0.6131990289052286,0.7899281765559532
2025/05/21 11:30:54.895492904,1747819854,895187167,,-0.0005170457967464625,-0.00035993362212601867,0.6132021629017717,0.789925762666354
2025/05/21 11:30:54.995682718,1747819854,995478223,,-0.000491870834763828,-0.0003499668506130594,0.6132027306227106,0.7899253425122762
2025/05/21 11:30:55.89210563,1747819855,87988228,,-0.0004798908698527915,-0.0003331364906982305,0.6132026363152944,0.789925430367199
2025/05/21 11:30:55.193573621,1747819855,191928081,,-0.0004655975880159751,-0.0003378146121100433,0.6132031574510813,0.7899250323873768
2025/05/21 11:30:55.297916835,1747819855,295324964,,-0.0004704647783870172,-0.00033940330454483293,0.6132041252001409,0.7899242775771733
2025/05/21 11:30:55.391653952,1747819855,389481039,,-0.0004744019779676624,-0.00035982747019221606,0.6132055186049664,0.7899231845055373
2025/05/21 11:30:55.491851810,1747819855,491311391,,-0.0004931004025370043,-0.0003720671480416678,0.6132072494063783,0.7899218237860594
2025/05/21 11:30:55.596928358,1747819855,596623311,,-0.0005011207328902789,-0.0003940026307443256,0.613209366201882,0.7899201648535276
2025/05/21 11:30:55.696603455,1747819855,694276593,,-0.000512556247590013,-0.0003962758546503685,0.6132122336815402,0.7899179303667162
2025/05/21 11:30:55.801029457,1747819855,799555492,,-0.0005063869127549204,-0.00040227152622541285,0.613215979617457,0.7899150233358753
2025/05/21 11:30:55.899173407,1747819855,896586744,,-0.0005030745456584924,-0.00038730833060311536,0.6132205468633979,0.789911487328051
2025/05/21 11:30:55.988546173,1747819855,988330072,,-0.000485092383711079,-0.00037859772069672045,0.6132259323412549,0.7899073219393171
2025/05/21 11:30:56.90224710,1747819856,89719377,,-0.00047581268539618023,-0.00035493349450114114,0.6132322200546053,0.7899024572131695
2025/05/21 11:30:56.195628312,1747819856,194309956,,-0.0004591046508383392,-0.00034531360914230927,0.6132394758503469,0.7898968383530997
2025/05/21 11:30:56.295348658,1747819856,294601215,,-0.0004574964196026152,-0.00032816745139171196,0.6132476427781243,0.7898905061020951
2025/05/21 11:30:56.397751240,1747819856,395880625,,-0.00045176220302997735,-0.0003292919696492072,0.6132539920002493,0.7898855795452078
2025/05/21 11:30:56.501128908,1747819856,499146824,,-0.0004617040514562108,-0.0003260536297688714,0.6132600587581362,0.7898808649729191
2025/05/21 11:30:56.589016168,1747819856,588284678,,-0.0004626283461779599,-0.00034068739876127064,0.6132663299503798,0.789875989289649
2025/05/21 11:30:56.689380272,1747819856,689221268,,-0.00047074866919210657,-0.0003449232847701998,0.6132724609540011,0.7898712224527751
2025/05/21 11:30:56.791516683,1747819856,789948181,,-0.00046497902255858816,-0.00036179956007672816,0.613278215752365,0.7898667501415556
2025/05/21 11:30:56.894531999,1747819856,894358640,,-0.00046493923159805355,-0.00036473552681643123,0.6132832089084156,0.7898628719407585
2025/05/21 11:30:56.996110762,1747819856,995808851,,-0.0004517511857612531,-0.00037706249654639157,0.6132874392505162,0.7898595891690398
2025/05/21 11:30:57.90245335,1747819857,88492649,,-0.0004469544047489412,-0.00037294275538264063,0.6132908395703276,0.7898569536597017
2025/05/21 11:30:57.188606614,1747819857,188440485,,-0.00043290020211190046,-0.0003772642675036829,0.6132935664391455,0.7898548421282489
2025/05/21 11:30:57.290697650,1747819857,290239338,,-0.0004315181126645648,-0.000365868343890868,0.6132957396808812,0.7898531607974701
2025/05/21 11:30:57.398539701,1747819857,397786797,,-0.00042458119840463196,-0.0003650307856999841,0.6132975303038517,0.7898517745795902
2025/05/21 11:30:57.496147313,1747819857,495923030,,-0.0004311137791864633,-0.0003492015992435807,0.6132952918152816,0.7898535163157541
2025/05/21 11:30:57.587947548,1747819857,587623683,,-0.0004255882944609603,-0.0003432256588874017,0.6132891172160566,0.7898583162663421
2025/05/21 11:30:57.688433602,1747819857,687982582,,-0.0004275341584454591,-0.0003240895788795412,0.613281576254887,0.7898641784552642
2025/05/21 11:30:57.791751522,1747819857,790120421,,-0.0004185589432668051,-0.0003195407447739961,0.6132731668366501,0.7898707144465287
2025/05/21 11:30:57.892844159,1747819857,891553313,,-0.0004193124155694712,-0.0003065629006401761,0.6132639000024003,0.7898779140792151
2025/05/21 11:30:57.993399352,1747819857,993047157,,-0.00041052063061180745,-0.0003110237024139547,0.6132539401832385,0.7898856496903848
2025/05/21 11:30:58.99166975,1747819858,98736430,,-0.0004123811175479894,-0.0003079585983173355,0.6132433898456533,0.7898938409140357
2025/05/21 11:30:58.193584502,1747819858,192548344,,-0.0004054826875068251,-0.000321546726167352,0.6132323055746564,0.7899024443506201
2025/05/21 11:30:58.294951686,1747819858,291941073,,-0.0004094887744873232,-0.0003250690511567118,0.6132205791318321,0.7899115444011918
2025/05/21 11:30:58.393983584,1747819858,392221357,,-0.00040599130806045705,-0.00034249157026000886,0.6132094490996973,0.7899201791354794
2025/05/21 11:30:58.493789812,1747819858,493634685,,-0.00041375398617913287,-0.00034625946576698056,0.6131984845409673,0.7899286850524435
2025/05/21 11:30:58.594564192,1747819858,594349931,,-0.00040910413152396786,-0.00035697505328563815,0.6131875208511078,0.7899371933736841
2025/05/21 11:30:58.696354420,1747819858,696108232,,-0.00040588514732342633,-0.0003433027723075301,0.6131730350326986,0.789948445475553
2025/05/21 11:30:58.789253763,1747819858,787469595,,-0.00038541253545674103,-0.0003327605834663933,0.6131572216804142,0.7899607346119977
2025/05/21 11:30:58.889382128,1747819858,889037219,,-0.0003719688583173012,-0.0003051474572611167,0.6131412215557305,0.7899731710338931
2025/05/21 11:30:58.992303910,1747819858,990854327,,-0.0003505664673691496,-0.0002903855213917617,0.6131250574948892,0.7899857319289316
2025/05/21 11:30:59.96192782,1747819859,94951594,,-0.00034473459338049374,-0.0002678267826725051,0.6131087278424648,0.7899984159922532
2025/05/21 11:30:59.198704241,1747819859,197447103,,-0.0003368547900684438,-0.0002658497641139213,0.6130922590256789,0.7900112010443543
