time,north,east,heading
2025/04/09 10:29:22.413493662,-0.0017158152568376504,0.10302361701539992,-0.005185992609699884
2025/04/09 10:29:22.513060553,-0.0017010959748419406,0.10213992978834929,-0.005141504086040563
2025/04/09 10:29:22.613791893,-0.001686502960030104,0.10126381761509377,-0.005097397200602483
2025/04/09 10:29:22.713250813,-0.0016720351294155689,0.10039521580115156,-0.005053668680096033
2025/04/09 10:29:22.813741795,-0.001657691409291665,0.09953406019257137,-0.005010315279279556
2025/04/09 10:29:22.915024279,-0.0016434707351523981,0.09868028717201865,-0.004967333780720347
2025/04/09 10:29:23.14115814,-0.0016293720516141477,0.09783383365485888,-0.004924720994557639
2025/04/09 10:29:23.113285860,-0.0016153943123377915,0.09699463708524006,-0.004882473758267534
2025/04/09 10:29:23.214857883,-0.0016015364799516834,0.0961626354321767,-0.004840588936429877
2025/04/09 10:29:23.313093508,-0.0015877975259751271,0.09533776718563586,-0.004799063420497069
2025/04/09 10:29:23.413083501,-0.0015741764307424906,0.09451997135262764,-0.004757894128564788
2025/04/09 10:29:23.513813113,-0.0015606721833280309,0.09370918745330108,-0.0047170780051446195
2025/04/09 10:29:23.613323597,-0.0015472837814711445,0.09290535551704707,-0.004676612020938578
2025/04/09 10:29:23.713379279,-0.0015340102315026135,0.09210841607860935,-0.004636493172615501
2025/04/09 10:29:23.813547722,-0.0015208505482711351,0.09131831017420496,-0.004596718482589314
2025/04/09 10:29:23.913673426,-0.00150780375507042,0.09053497933765528,-0.004557284998799141
2025/04/09 10:29:24.13177971,-0.0014948688835673572,0.08975836559652842,-0.004518189794491259
2025/04/09 10:29:24.113849378,-0.0014820449737302475,0.0889884114682942,-0.004479429968002871
2025/04/09 10:29:24.214073903,-0.0014693310737578934,0.08822505995649267,-0.004441002642547691
2025/04/09 10:29:24.314113660,-0.001456726240009325,0.0874682545469169,-0.004402904966003332
2025/04/09 10:29:24.413212919,-0.0014442295369340961,0.08671793920381085,-0.004365134110700473
2025/04/09 10:29:24.513148729,-0.001431840037002936,0.0859740583660831,-0.0043276872732137955
2025/04/09 10:29:24.613333526,-0.0014195568206391807,0.08523655694353728,-0.004290561674154686
2025/04/09 10:29:24.713374192,-0.001407378976150988,0.08450538031311944,-0.004253754557965676
2025/04/09 10:29:24.813566585,-0.0013953055996636233,0.08378047431518362,-0.0042172631927166115
2025/04/09 10:29:24.913335520,-0.0013833357950527383,0.08306178524977548,-0.004181084869902551
2025/04/09 10:29:25.13564247,-0.0013714686738780782,0.08234925987293501,-0.004145216904243356
2025/04/09 10:29:25.114952097,-0.0013597033553176855,0.08164284539301889,-0.0041096566334849795
2025/04/09 10:29:25.213197102,-0.001348038966102743,0.08094248946704198,-0.004074401418202434
2025/04/09 10:29:25.313086275,-0.0013364746404529143,0.08024814019704003,-0.004039448641604419
2025/04/09 10:29:25.414090943,-0.001325009520012324,0.07955974612645228,-0.004004795709339608
2025/04/09 10:29:25.513065672,-0.0013136427537857515,0.07887725623652542,-0.00397044004930457
2025/04/09 10:29:25.613844775,-0.0013023734980759601,0.07820061994273877,-0.003936379111453318
2025/04/09 10:29:25.713494683,-0.0012912009164210278,0.0775297870912513,-0.0039026103676084727
2025/04/09 10:29:25.813113470,-0.0012801241795324589,0.0768647079553699,-0.003869131311274025
2025/04/09 10:29:25.913660088,-0.001269142465233651,0.07620533323204064,-0.003835939457449689
2025/04/09 10:29:26.13478446,-0.0012582549583992862,0.0755516140383618,-0.0038030323424468274
2025/04/09 10:29:26.113093620,-0.0012474608508945073,0.07490350190811959,-0.003770407523705941
2025/04/09 10:29:26.213344032,-0.0012367593415153755,0.0742609487883466,-0.0037380625796157073
2025/04/09 10:29:26.313010532,-0.0012261496359294688,0.07362390703590306,-0.0037059951093335575
2025/04/09 10:29:26.413506735,-0.001215630946616907,0.07299232941408113,-0.003674202732607778
2025/04/09 10:29:26.512902941,-0.0012052024928120865,0.07236616908923243,-0.003642683089601125
2025/04/09 10:29:26.613013937,-0.0011948635004458432,0.07174537962741885,-0.0036114338407159385
2025/04/09 10:29:26.714821124,-0.0011846132020879687,0.07112991499108615,-0.003580452666420746
2025/04/09 10:29:26.813360222,-0.0011744508368903674,0.07051972953576159,-0.0035497372670783398
2025/04/09 10:29:26.912872061,-0.0011643756505306394,0.0699147780067747,-0.003519285362775321
2025/04/09 10:29:27.13671699,-0.0011543868951562311,0.06931501553600161,-0.0034890946931530943
2025/04/09 10:29:27.113238011,-0.0011444838293290143,0.06872039763863275,-0.0034591630172403
2025/04/09 10:29:27.213904676,-0.0011346657179701464,0.06813088020996429,-0.0034294881132866783
2025/04/09 10:29:27.313127147,-0.0011249318323057862,0.06754641952221302,-0.003400067778598349
2025/04/09 10:29:27.413141941,-0.00111528144981295,0.0669669722213548,-0.0033708998293744937
2025/04/09 10:29:27.513097754,-0.001105713854166008,0.06639249532398647,-0.0033419821005454308
2025/04/09 10:29:27.613771657,-0.0010962283351834642,0.06582294621421131,-0.0033133124456120756
2025/04/09 10:29:27.713182034,-0.0010868241887753767,0.06525828264054799,-0.003284888736486767
2025/04/09 10:29:27.813456452,-0.001077500716891133,0.0646984627128629,-0.003256708863335455
2025/04/09 10:29:27.913692807,-0.0010682572274676502,0.06414344489932607,-0.0032287707344212315
2025/04/09 10:29:28.13404562,-0.0010590930343779333,0.06359318802338994,-0.003201072275949203
2025/04/09 10:29:28.113235303,-0.0010500074573805548,0.06304765126079215,-0.003173611431912683
2025/04/09 10:29:28.213299637,-0.0010409998220687797,0.06250679413658074,-0.0031463861639407014
2025/04/09 10:29:28.313107158,-0.0010320694598208277,0.061970576522162986,-0.0031193944511468154
2025/04/09 10:29:28.413087708,-0.0010232157077501357,0.06143895863237721,-0.003092634289979212
2025/04/09 10:29:28.513506865,-0.0010144379086562583,0.0609119010225874,-0.0030661036940720925
2025/04/09 10:29:28.612998253,-0.0010057354109761253,0.060389364585801006,-0.0030398006940983275
2025/04/09 10:29:28.713132978,-0.0009971075687355826,0.05987131054980904,-0.00301372333762337
2025/04/09 10:29:28.813481308,-0.0009885537415015725,0.059357700474349406,-0.0029878696889604193
2025/04/09 10:29:28.913094169,-0.0009800732943346694,0.058848496248292415,-0.0029622378290268224
2025/04/09 10:29:29.13280879,-0.0009716655977418292,0.05834366008684887,-0.0029368258552017043
2025/04/09 10:29:29.114214037,-0.0009633300276299188,0.057843154528800844,-0.0029116318811848152
2025/04/09 10:29:29.213011624,-0.0009550659652591769,0.0573469424337542,-0.0028866540368565866
2025/04/09 10:29:29.313142411,-0.0009468727971973828,0.05685498697941339,-0.002861890468139382
2025/04/09 10:29:29.413006713,-0.0009387499152744533,0.05636725165887858,-0.002837339336859939
2025/04/09 10:29:29.513101400,-0.0009306967165371101,0.05588370027796441,-0.0028129988206129857
2025/04/09 10:29:29.613099491,-0.0009227126032043994,0.055404296952540594,-0.002788867112626023
2025/04/09 10:29:29.713117445,-0.0009147969826232836,0.054929006105894136,-0.0027649424216252684
2025/04/09 10:29:29.813320110,-0.0009069492672244448,0.05445779246611321,-0.0027412229717027445
2025/04/09 10:29:29.912859942,-0.0008991688744788006,0.053990621063492034,-0.0027177070021845054
2025/04/09 10:29:30.13237704,-0.0008914552268543729,0.053527457227957646,-0.0026943927674999923
2025/04/09 10:29:30.113688550,-0.0008838077517733723,0.053068266586517344,-0.0026712785370525075
2025/04/09 10:29:30.213338133,-0.0008762258815697778,0.05261301506072703,-0.002648362595090797
2025/04/09 10:29:30.313905191,-0.000868709053446989,0.052161668864180985,-0.0026256432405817333
2025/04/09 10:29:30.413258776,-0.0008612567094363301,0.05171419450002174,-0.0026031187870840886
2025/04/09 10:29:30.513479559,-0.0008538682963554836,0.051270558758470815,-0.002580787562623388
2025/04/09 10:29:30.615122428,-0.0008465432657674913,0.0508307287143801,-0.002558647909567838
2025/04/09 10:29:30.713431216,-0.0008392810739401117,0.05039467172480312,-0.002536698184505312
2025/04/09 10:29:30.813187040,-0.0008320811818053902,0.049962355426586856,-0.0025149367581213957
2025/04/09 10:29:30.913167522,-0.0008249430549195841,0.04953374773398335,-0.0024933620150784743
2025/04/09 10:29:31.13499506,-0.0008178661634236569,0.04910881683628131,-0.0024719723538958547
2025/04/09 10:29:31.113739345,-0.0008108499820039136,0.04868753119545748,-0.0024507661868309175
2025/04/09 10:29:31.212865806,-0.0008038939898530637,0.048269859543847576,-0.002429741939761285
2025/04/09 10:29:31.313278642,-0.0007969976706314251,0.047855770881836554,-0.0024088980520679992
2025/04/09 10:29:31.413122760,-0.0007901605124285548,0.04744523447556856,-0.002388232976519704
2025/04/09 10:29:31.513511402,-0.0007833820077255904,0.04703821985467575,-0.0023677451791578154
2025/04/09 10:29:31.614711615,-0.0007766616533572357,0.04663469681002629,-0.002347433139182677
2025/04/09 10:29:31.715509427,-0.0007699989504745998,0.04623463539149119,-0.0023272953488406947
2025/04/09 10:29:31.812864220,-0.0007633934045082482,0.045838005905729964,-0.002307330313312434
2025/04/09 10:29:31.913450822,-0.0007568445251311842,0.04544477891399486,-0.002287536550601679
2025/04/09 10:29:32.13347983,-0.000750351826222753,0.04505492522995359,-0.0022679125914254424
2025/04/09 10:29:32.113846666,-0.000743914825832546,0.04466841591753043,-0.002248456979104917
2025/04/09 10:29:32.215657432,-0.0007375330461444478,0.04428522228876557,-0.002229168269457363
2025/04/09 10:29:32.313048634,-0.0007312060134412507,0.0439053159016923,-0.002210045030688921
2025/04/09 10:29:32.412987245,-0.000724933258069554,0.0435286685582322,-0.002191085843288346
2025/04/09 10:29:32.514481113,-0.0007187143144048054,0.04315525230210843,-0.00217228929992165
2025/04/09 10:29:32.613829124,-0.000712548720816911,0.042785039416776104,-0.0021536540053276494
2025/04/09 10:29:32.714272091,-0.0007064360196357731,0.04241800242337061,-0.002135178576214407
2025/04/09 10:29:32.813492314,-0.0007003757571174695,0.04205411407867314,-0.002116861641156562
2025/04/09 10:29:32.913103016,-0.0006943674834106439,0.04169334737309339,-0.0020987018404935416
2025/04/09 10:29:33.13170665,-0.0006884107525228977,0.041335675528669395,-0.002080697826228642
2025/04/09 10:29:33.113292013,-0.0006825051222877498,0.04098107199708448,-0.00206284826192898
2025/04/09 10:29:33.214022221,-0.0006766501543319515,0.04062951045770074,-0.0020451518226262963
2025/04/09 10:29:33.313340894,-0.0006708454140427302,0.04028096481560947,-0.0020276071947186135
2025/04/09 10:29:33.413445680,-0.0006650904705357444,0.03993540919969785,-0.0020102130758727376
2025/04/09 10:29:33.513122051,-0.0006593848966230379,0.03959281796073238,-0.0019929681749275923
2025/04/09 10:29:33.612996725,-0.0006537282687812078,0.03925316566945841,-0.0019758712117983845
2025/04/09 10:29:33.715926845,-0.0006481201671201403,0.03891642711471586,-0.0019589209173815924
2025/04/09 10:29:33.813399547,-0.0006425601753516758,0.03858257730157088,-0.0019421160334607654
2025/04/09 10:29:33.913070600,-0.0006370478807588427,0.03825159144946365,-0.001925455312613135
2025/04/09 10:29:34.14892329,-0.0006315828741652326,0.03792344499037167,-0.0019089375181170242
2025/04/09 10:29:34.113072681,-0.0006261647499045894,0.03759811356698886,-0.001892561423860052
2025/04/09 10:29:34.213109323,-0.0006207931057906111,0.037275573030919947,-0.0018763258142481252
2025/04/09 10:29:34.313142985,-0.0006154675430873201,0.03695579944089036,-0.0018602294841152103
2025/04/09 10:29:34.413231231,-0.0006101876664792916,0.03663876906097176,-0.0018442712386338793
2025/04/09 10:29:34.513081992,-0.0006049530840422368,0.0363244583588219,-0.0018284498932266229
2025/04/09 10:29:34.613084395,-0.0005997634072140845,0.036012844003940246,-0.0018127642734779238
2025/04/09 10:29:34.714581798,-0.0005946182507660614,0.03570390286593788,-0.0017972132150470847
2025/04/09 10:29:34.813208658,-0.0005895172327741284,0.035397612012822634,-0.0017817955635818035
2025/04/09 10:29:34.912872065,-0.00058445997459063,0.03509394870929856,-0.0017665101746324899
2025/04/09 10:29:35.13530910,-0.0005794461008161569,0.03479289041507999,-0.0017513559135673169
2025/04/09 10:29:35.114972850,-0.0005744752392716216,0.0344944147832201,-0.0017363316554880003
2025/04/09 10:29:35.212980286,-0.0005695470209707602,0.034198499658453466,-0.001721436285146302
2025/04/09 10:29:35.313286109,-0.0005646610800927769,0.03390512307555307,-0.0017066686968612477
2025/04/09 10:29:35.413334345,-0.0005598170539549878,0.033614263257701206,-0.0016920277944370557
2025/04/09 10:29:35.513894360,-0.0005550145829861046,0.03332589861487444,-0.0016775124910817694
2025/04/09 10:29:35.613464188,-0.0005502533106993762,0.03304000774224195,-0.0016631217093265873
2025/04/09 10:29:35.713208065,-0.0005455328836662272,0.03275656941857792,-0.0016488543809458861
2025/04/09 10:29:35.814050224,-0.0005408529514901102,0.03247556260468758,-0.001634709446877928
2025/04/09 10:29:35.913378312,-0.0005362131667803579,0.03219696644184654,-0.001620685857146249
2025/04/09 10:29:36.13079644,-0.0005316131851263902,0.03192076025025332,-0.0016067825707817226
2025/04/09 10:29:36.113520661,-0.0005270526650720639,0.031646923527495284,-0.00159299855574529
2025/04/09 10:29:36.213693741,-0.0005225312680905901,0.03137543594702779,-0.0015793327888513546
2025/04/09 10:29:36.313628932,-0.0005180486585593102,0.031106277356666132,-0.0015657842556918318
2025/04/09 10:29:36.413814312,-0.0005136045037346848,0.0308394277770905,-0.0015523519505608531
2025/04/09 10:29:36.513232656,-0.000509198473727709,0.030574867400363765,-0.0015390348763801133
2025/04/09 10:29:36.613100812,-0.0005048302414793273,0.030312576588461745,-0.0015258320446248595
2025/04/09 10:29:36.713969725,-0.0005004994827362044,0.030052535871816367,-0.0015127424752505144
2025/04/09 10:29:36.813920392,-0.0004962058760266377,0.029794725947871064,-0.0014997651966199292
2025/04/09 10:29:36.913033419,-0.0004919491026366832,0.029539127679648537,-0.0014868992454312611
2025/04/09 10:29:37.13645750,-0.0004877288465864941,0.029285722094330873,-0.0014741436666464679
2025/04/09 10:29:37.113823490,-0.0004835447946069442,0.029034490381851817,-0.0014614975134204177
2025/04/09 10:29:37.213007894,-0.00047939663611639306,0.028785413893500995,-0.0014489598470306053
2025/04/09 10:29:37.313974389,-0.00047528406319752244,0.02853847414054004,-0.0014365297368074726
2025/04/09 10:29:37.412932925,-0.0004712067705744566,0.028293652792830904,-0.001424206260065326
2025/04/09 10:29:37.513204870,-0.00046716445559023833,0.028050931677475594,-0.0014119885020338462
2025/04/09 10:29:37.613305698,-0.0004631568181843045,0.027810292777467698,-0.0013998755557901865
2025/04/09 10:29:37.714105344,-0.0004591835608701752,0.02757171823035522,-0.0013878665221916525
2025/04/09 10:29:37.813329956,-0.00045524438871335593,0.0273351903269152,-0.00137596050980896
2025/04/09 10:29:37.913891277,-0.0004513390093095236,0.027100691509839566,-0.0013641566348600654
2025/04/09 10:29:38.13461299,-0.00044746713276278433,0.026868204372432147,-0.0013524540211445623
2025/04/09 10:29:38.113053710,-0.00044362847166414367,0.026637711657317042,-0.0013408517999786433
2025/04/09 10:29:38.213726269,-0.0004398227410701195,0.02640919625515794,-0.0013293491101306178
2025/04/09 10:29:38.313843683,-0.00043604965848178097,0.02618264120338816,-0.0013179450977569833
2025/04/09 10:29:38.413313446,-0.0004323089438235031,0.02595802968495208,-0.0013066389163390465
2025/04/09 10:29:38.513109053,-0.00042860031942243225,0.025735345027056995,-0.0012954297266200851
2025/04/09 10:29:38.615579982,-0.00042492350998773836,0.025514570699935832,-0.0012843166965430522
2025/04/09 10:29:38.712926001,-0.0004212782425902222,0.02529569031562028,-0.0012732990011888122
2025/04/09 10:29:38.813969322,-0.0004176642466420649,0.025078687626724674,-0.0012623758227149082
2025/04/09 10:29:38.913745686,-0.00041408125387664866,0.024863546525239942,-0.0012515463502948538
2025/04/09 10:29:39.15516505,-0.00041052899832887466,0.024650251041338594,-0.0012408097800579465
2025/04/09 10:29:39.114007205,-0.0004070072163151257,0.024438785342189052,-0.0012301653150295962
2025/04/09 10:29:39.213604225,-0.0004035156464137975,0.024229133730780762,-0.0012196121650721672
2025/04/09 10:29:39.313839522,-0.0004000540294459717,0.024021280644759262,-0.0012091495468263258
2025/04/09 10:29:39.413206844,-0.00039662210845608923,0.02381521065527105,-0.0011987766836528927
2025/04/09 10:29:39.514113251,-0.00039321962869304987,0.02361090846581847,-0.0011884928055751931
2025/04/09 10:29:39.613293779,-0.0003898463375911697,0.023408358911124496,-0.0011782971492219022
