time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 09:54:43.196559890,1.8636183776292023,27.436179063682285,0.0,0.0,0.0,-13.095115690543622
2025/04/09 09:54:43.298295569,1.8065525640749651,27.077404837948283,0.0,0.0,0.0,-12.833802372022541
2025/04/09 09:54:43.396008618,1.7802037136892677,26.842830806603047,0.0,0.0,0.0,-12.68154314034184
2025/04/09 09:54:43.498693146,1.7842997485064513,26.885138556041436,0.0,0.0,0.0,-12.697151134741512
2025/04/09 09:54:43.596488124,1.7958279608108507,26.52208314657052,0.0,0.0,0.0,-12.883413394653214
2025/04/09 09:54:43.695952910,1.7998655670325465,26.563679884163253,0.0,0.0,0.0,-12.89882638117957
2025/04/09 09:54:43.795987480,1.6557537491237715,26.306772775263095,0.0,0.0,0.0,-12.121300775875
2025/04/09 09:54:43.896472833,1.6595341768073366,26.34767674297989,0.0,0.0,0.0,-12.136380177454871
2025/04/09 09:54:43.995953497,1.486896475391199,25.9896933546823,0.0,0.0,0.0,-11.68714873369443
2025/04/09 09:54:44.95969428,1.49034308005315,26.029918234856602,0.0,0.0,0.0,-11.701834367401279
2025/04/09 09:54:44.198199805,1.579957481775081,25.675230106564044,0.0,0.0,0.0,-11.789715675354726
2025/04/09 09:54:44.298370837,1.5833958721734558,25.714777390776213,0.0,0.0,0.0,-11.804242277831767
2025/04/09 09:54:44.398354617,1.54626884050376,25.466412895072363,0.0,0.0,0.0,-11.620832379023748
2025/04/09 09:54:44.496688955,1.56856988521659,25.127644205460207,0.0,0.0,0.0,-11.788105573114622
2025/04/09 09:54:44.598677282,1.571852710854837,25.16620022566897,0.0,0.0,0.0,-11.802294506531082
2025/04/09 09:54:44.696517942,1.4384358690560823,24.837288919049826,0.0,0.0,0.0,-11.113233844074026
2025/04/09 09:54:44.796067867,1.441478204596934,24.875201599651056,0.0,0.0,0.0,-11.127095573037343
2025/04/09 09:54:44.896482309,1.468595909127555,24.641081947450466,0.0,0.0,0.0,-11.367889839521458
2025/04/09 09:54:44.996756277,1.4715968435500582,24.67835640050599,0.0,0.0,0.0,-11.38157720595773
2025/04/09 09:54:45.96190143,1.3844286465355142,24.354333237137872,0.0,0.0,0.0,-10.833671010709137
2025/04/09 09:54:45.196412918,1.387252798241343,24.390983726893307,0.0,0.0,0.0,-10.847079547260602
2025/04/09 09:54:45.299474735,1.2731154886154439,24.049458641927565,0.0,0.0,0.0,-10.442096273266953
2025/04/09 09:54:45.405382565,1.301848879539406,23.804167708966993,0.0,0.0,0.0,-10.416728563850478
2025/04/09 09:54:45.498576863,1.3119817270631713,23.841608128496716,0.0,0.0,0.0,-10.430980492423718
2025/04/09 09:54:45.596480257,1.314529495359289,23.877039547234173,0.0,0.0,0.0,-10.443887802936544
2025/04/09 09:54:45.696443607,1.2442524907977282,23.453408054818134,0.0,0.0,0.0,-10.11157458639682
2025/04/09 09:54:45.795934551,1.276581369604843,23.226971075630114,0.0,0.0,0.0,-10.06097141933803
2025/04/09 09:54:45.896453964,1.2789296203270468,23.26151441371595,0.0,0.0,0.0,-10.073505678696629
2025/04/09 09:54:45.996783380,1.3009035837067315,22.94273306343243,0.0,0.0,0.0,-10.224558327983129
2025/04/09 09:54:46.96678614,1.3032210084099585,22.976694138098768,0.0,0.0,0.0,-10.23693396113526
2025/04/09 09:54:46.196545661,1.1638753110791926,22.666443248559506,0.0,0.0,0.0,-9.402354769369861
2025/04/09 09:54:46.296262693,1.165962245038648,22.699836248219103,0.0,0.0,0.0,-9.41440086099329
2025/04/09 09:54:46.398616062,1.1272726078541015,22.463979556706317,0.0,0.0,0.0,-9.229188591683457
2025/04/09 09:54:46.496102576,1.129228081405899,22.496811684818546,0.0,0.0,0.0,-9.240987232841643
2025/04/09 09:54:46.596508838,1.1294563971961027,22.17587987530857,0.0,0.0,0.0,-9.134002041790785
2025/04/09 09:54:46.696150771,1.131327927836801,22.20815947848768,0.0,0.0,0.0,-9.145594491580864
2025/04/09 09:54:46.798686985,1.1520212342248113,21.981415232022183,0.0,0.0,0.0,-9.107100223769416
2025/04/09 09:54:46.897884225,1.101960526194547,21.673749927197864,0.0,0.0,0.0,-8.863731938216954
2025/04/09 09:54:46.996136718,1.1036839368649791,21.705218341032577,0.0,0.0,0.0,-8.87499595686548
2025/04/09 09:54:47.96182683,1.1294351285851665,21.411624118263514,0.0,0.0,0.0,-8.982630095990187
2025/04/09 09:54:47.196167036,1.1311374054939944,21.44256147364239,0.0,0.0,0.0,-8.99374980768807
2025/04/09 09:54:47.296444765,1.0481106849942239,21.138252098714304,0.0,0.0,0.0,-8.344767445253368
2025/04/09 09:54:47.396068332,1.049662505418129,21.168669607173968,0.0,0.0,0.0,-8.355622257843436
2025/04/09 09:54:47.496519073,1.020334514049808,20.950795687954788,0.0,0.0,0.0,-8.206925428124514
2025/04/09 09:54:47.596398104,1.0217876154442942,20.980701053610968,0.0,0.0,0.0,-8.21756248363644
2025/04/09 09:54:47.696101825,1.0200598360601398,20.678505465313876,0.0,0.0,0.0,-8.112800318251013
2025/04/09 09:54:47.796908848,1.0214428647787226,20.707906748565655,0.0,0.0,0.0,-8.12324639684197
2025/04/09 09:54:47.896246356,1.0279852084440926,20.41670322248519,0.0,0.0,0.0,-8.049818177748126
2025/04/09 09:54:47.996953702,1.0116403143398467,20.197491356653046,0.0,0.0,0.0,-7.921794110968247
2025/04/09 09:54:48.96557655,1.0105201483906299,20.22888041190749,0.0,0.0,0.0,-7.932085234298002
2025/04/09 09:54:48.198858948,1.0217820577729166,19.934562078269682,0.0,0.0,0.0,-8.05839041560401
2025/04/09 09:54:48.296893770,1.0230552116679625,19.96273854111814,0.0,0.0,0.0,-8.068432709528903
2025/04/09 09:54:48.395902700,0.9363466468033791,19.68302995793066,0.0,0.0,0.0,-7.51881669835999
2025/04/09 09:54:48.496113579,0.9374889330282614,19.710732004723567,0.0,0.0,0.0,-7.5286107614300715
2025/04/09 09:54:48.596491835,0.9617173060353343,19.425038304021346,0.0,0.0,0.0,-7.717937403194798
2025/04/09 09:54:48.696521372,0.962846397779134,19.452272171674707,0.0,0.0,0.0,-7.727604587606031
2025/04/09 09:54:48.796194330,0.880648821520786,19.166302238706535,0.0,0.0,0.0,-7.064835253571328
2025/04/09 09:54:48.896396986,0.8816393825298711,19.193077447483788,0.0,0.0,0.0,-7.074242423515461
2025/04/09 09:54:48.996182438,0.87479720958879,18.98760327638077,0.0,0.0,0.0,-6.955339363424132
2025/04/09 09:54:49.96442997,0.8757181231762083,19.013926562338717,0.0,0.0,0.0,-6.964557295580682
2025/04/09 09:54:49.196060979,0.887463197297907,18.737053298699156,0.0,0.0,0.0,-6.881968898307967
2025/04/09 09:54:49.296523864,0.8883370890452146,18.762931941387052,0.0,0.0,0.0,-6.891021968431899
2025/04/09 09:54:49.398681926,0.9018714111157631,18.49191276255829,0.0,0.0,0.0,-6.810492739835586
2025/04/09 09:54:49.500097764,0.9027125761914344,18.51735402457295,0.0,0.0,0.0,-6.819398661172998
2025/04/09 09:54:49.596521189,0.8991212909564185,18.334730313575154,0.0,0.0,0.0,-6.719779649570992
2025/04/09 09:54:49.696526334,0.9146074092937786,18.06679311715491,0.0,0.0,0.0,-6.837451609872134
2025/04/09 09:54:49.798642783,0.9154085339569645,18.091591881873192,0.0,0.0,0.0,-6.84615098847862
2025/04/09 09:54:49.898495939,0.8364276738038883,17.82710082521323,0.0,0.0,0.0,-6.247619444557064
2025/04/09 09:54:49.998637940,0.8371159600564858,17.851481073500754,0.0,0.0,0.0,-6.256082971171515
2025/04/09 09:54:50.97799492,0.8238324994562592,17.660275585016166,0.0,0.0,0.0,-6.14604438656543
2025/04/09 09:54:50.196653385,0.8244642652624938,17.684243737961957,0.0,0.0,0.0,-6.154335401033128
2025/04/09 09:54:50.296615496,0.8321653544923794,17.42741481365117,0.0,0.0,0.0,-6.089350321370516
2025/04/09 09:54:50.398641573,0.8327625272576662,17.45097757446874,0.0,0.0,0.0,-6.097494657063695
2025/04/09 09:54:50.496557635,0.8375809927169454,17.18545079091482,0.0,0.0,0.0,-6.015134407365583
2025/04/09 09:54:50.596062707,0.8381505120395603,17.20861488647249,0.0,0.0,0.0,-6.023142279456208
2025/04/09 09:54:50.698614071,0.8294584990142592,16.948700174543195,0.0,0.0,0.0,-5.881871868989709
2025/04/09 09:54:50.804358108,0.8224173793269606,16.76854878993184,0.0,0.0,0.0,-5.792281303429461
2025/04/09 09:54:50.896109421,0.8229189105274299,16.791127589836226,0.0,0.0,0.0,-5.800052001691423
2025/04/09 09:54:50.996531525,0.8234171457604589,16.813514405373787,0.0,0.0,0.0,-5.807770851221516
2025/04/09 09:54:51.98596816,0.7986242203972113,16.566886066214934,0.0,0.0,0.0,-5.64241454507943
2025/04/09 09:54:51.196035569,0.8172398031669378,16.32848365274817,0.0,0.0,0.0,-5.7172919915180715
2025/04/09 09:54:51.296438434,0.8176868091683307,16.350304501611912,0.0,0.0,0.0,-5.724796994175638
2025/04/09 09:54:51.396653648,0.7793500266178265,16.099812060443316,0.0,0.0,0.0,-5.370398041944318
2025/04/09 09:54:51.500053588,0.7797386847520859,16.121263634690905,0.0,0.0,0.0,-5.3777308324008555
2025/04/09 09:54:51.596511103,0.7935139228719738,15.875105331899114,0.0,0.0,0.0,-5.515490873637455
2025/04/09 09:54:51.698835834,0.7938995365991581,15.896193484732112,0.0,0.0,0.0,-5.522725588776037
2025/04/09 09:54:51.796410720,0.7568876997560969,15.720019858891023,0.0,0.0,0.0,-5.132097125524512
2025/04/09 09:54:51.896690178,0.7572192876138074,15.740750984236891,0.0,0.0,0.0,-5.139165959287057
2025/04/09 09:54:51.997839889,0.7187735523335405,15.511862636172351,0.0,0.0,0.0,-4.9213805812442
2025/04/09 09:54:52.96263631,0.7190328229792594,15.53224278988083,0.0,0.0,0.0,-4.92825454884123
2025/04/09 09:54:52.196516860,0.7599662042423174,15.29699084193652,0.0,0.0,0.0,-4.960965053224847
2025/04/09 09:54:52.298846196,0.7602319604923283,15.317025560665165,0.0,0.0,0.0,-4.96775331456023
2025/04/09 09:54:52.398690083,0.7632740476139733,15.152531407980959,0.0,0.0,0.0,-4.893004471222987
2025/04/09 09:54:52.496756548,0.748827115790178,14.925147606566624,0.0,0.0,0.0,-4.749977945163245
2025/04/09 09:54:52.596534984,0.7490393759035923,14.944675280793968,0.0,0.0,0.0,-4.756550223337233
2025/04/09 09:54:52.696105298,0.7624390799317278,14.720427344134466,0.0,0.0,0.0,-4.819915268487824
2025/04/09 09:54:52.796105313,0.7626510742409293,14.739623943772813,0.0,0.0,0.0,-4.826398304364673
2025/04/09 09:54:52.896437148,0.7404523058042287,14.579176541548156,0.0,0.0,0.0,-4.533720671343243
2025/04/09 09:54:52.996125849,0.7406334188874153,14.598047735212992,0.0,0.0,0.0,-4.540071375040838
2025/04/09 09:54:53.96448324,0.704827806858717,14.38188382755876,0.0,0.0,0.0,-4.354931603349932
2025/04/09 09:54:53.196538488,0.7049533938946428,14.400435140819349,0.0,0.0,0.0,-4.3611103694569975
2025/04/09 09:54:53.296544406,0.7311762134109568,14.177676615182865,0.0,0.0,0.0,-4.385292764930705
2025/04/09 09:54:53.398670742,0.7313061611550767,14.19591328270407,0.0,0.0,0.0,-4.391390668363447
2025/04/09 09:54:53.497072861,0.7241341190082354,13.979804153741028,0.0,0.0,0.0,-4.2942986081273995
2025/04/09 09:54:53.596819364,0.7242442148166616,13.99773152130642,0.0,0.0,0.0,-4.300280574175902
2025/04/09 09:54:53.696596570,0.720386940073648,13.845197469558517,0.0,0.0,0.0,-4.233229152003392
2025/04/09 09:54:53.797308601,0.7204831004263741,13.862820730391778,0.0,0.0,0.0,-4.2391058840268485
2025/04/09 09:54:53.898927601,0.7016927242650814,13.591380233442447,0.0,0.0,0.0,-4.093596803256734
2025/04/09 09:54:53.996145330,0.7017578637431561,13.608704529780956,0.0,0.0,0.0,-4.099340258417185
2025/04/09 09:54:54.96125353,0.7044830090319861,13.407436053011748,0.0,0.0,0.0,-4.045157837426524
2025/04/09 09:54:54.197884759,0.6933454816983814,13.255425787059798,0.0,0.0,0.0,-3.9504940976028924
2025/04/09 09:54:54.297998289,0.6933853549630203,13.272311014885315,0.0,0.0,0.0,-3.9560733215015516
2025/04/09 09:54:54.396269644,0.6997447349016684,13.063275946799253,0.0,0.0,0.0,-4.023123423496692
2025/04/09 09:54:54.498712935,0.6997856926797654,13.079874605633476,0.0,0.0,0.0,-4.0286255243679765
2025/04/09 09:54:54.596157814,0.6673248421139173,12.873679461809129,0.0,0.0,0.0,-3.687115516102429
2025/04/09 09:54:54.696552668,0.6673274513195737,12.889996394555356,0.0,0.0,0.0,-3.692473456679122
2025/04/09 09:54:54.798684191,0.6654067172662692,12.750300785292104,0.0,0.0,0.0,-3.6342958533226795
2025/04/09 09:54:54.896409332,0.6653925540652226,12.766340727721639,0.0,0.0,0.0,-3.639545082572908
2025/04/09 09:54:54.996337083,0.6729417067450155,12.579582356001056,0.0,0.0,0.0,-3.600623017076399
2025/04/09 09:54:55.96643821,0.672919130666464,12.59534997958041,0.0,0.0,0.0,-3.6057781838105827
2025/04/09 09:54:55.196308390,0.6755569462460075,12.40023932255065,0.0,0.0,0.0,-3.5523911110096833
2025/04/09 09:54:55.296206250,0.6755263536672151,12.415739220197228,0.0,0.0,0.0,-3.5574544967886523
2025/04/09 09:54:55.396093851,0.6708998632641359,12.222572003621131,0.0,0.0,0.0,-3.4849944891454676
2025/04/09 09:54:55.500355698,0.6673519420230216,12.0841673279184,0.0,0.0,0.0,-3.4372310049312045
2025/04/09 09:54:55.597081521,0.6661612494847742,12.10288821262203,0.0,0.0,0.0,-3.443004514779055
2025/04/09 09:54:55.698158391,0.666038741019292,11.921223918925916,0.0,0.0,0.0,-3.4998338543743333
2025/04/09 09:54:55.796081335,0.6659911698449473,11.936074101193533,0.0,0.0,0.0,-3.504680965488292
2025/04/09 09:54:55.896208512,0.6375353197719628,11.750003142098207,0.0,0.0,0.0,-3.266922181079828
2025/04/09 09:54:55.996107027,0.6374622653450278,11.764601052504638,0.0,0.0,0.0,-3.271649625480474
2025/04/09 09:54:56.96531547,0.6435401152208021,11.63346059820971,0.0,0.0,0.0,-3.3530840093777905
2025/04/09 09:54:56.196485786,0.6434693832213295,11.647810538058872,0.0,0.0,0.0,-3.357744802652894
2025/04/09 09:54:56.296496325,0.6282818263732525,11.468836089029097,0.0,0.0,0.0,-3.1731540288654134
2025/04/09 09:54:56.396311403,0.6281949097895919,11.482942211049565,0.0,0.0,0.0,-3.1777128409813873
2025/04/09 09:54:56.497175416,0.6155873972609046,11.306079350145989,0.0,0.0,0.0,-3.057464966107247
2025/04/09 09:54:56.596900668,0.6154803569513374,11.319945753843687,0.0,0.0,0.0,-3.0619122288306824
2025/04/09 09:54:56.696251041,0.6244376712123164,11.149760132570982,0.0,0.0,0.0,-3.0394390559990665
2025/04/09 09:54:56.796229188,0.6243301169751577,11.16339091345467,0.0,0.0,0.0,-3.0438144643058354
2025/04/09 09:54:56.899078010,0.620369157631738,10.985830702347688,0.0,0.0,0.0,-2.9680301363941033
2025/04/09 09:54:56.996544858,0.6202527647659536,10.999229819322922,0.0,0.0,0.0,-2.9723179613505653
2025/04/09 09:54:57.96714740,0.6159653925909472,10.826504722114414,0.0,0.0,0.0,-2.9090447473403835
2025/04/09 09:54:57.196464552,0.6158419155612366,10.839676094261842,0.0,0.0,0.0,-2.913249647943018
2025/04/09 09:54:57.296068574,0.6152816733574056,10.718784059679182,0.0,0.0,0.0,-2.8750225027393403
2025/04/09 09:54:57.401718646,0.6075821586556938,10.54774367372032,0.0,0.0,0.0,-2.786287603979926
2025/04/09 09:54:57.498974832,0.6066326489481888,10.56442464812813,0.0,0.0,0.0,-2.8010967558751654
2025/04/09 09:54:57.596520903,0.6109160718140743,10.40394341038317,0.0,0.0,0.0,-2.8363262264192723
2025/04/09 09:54:57.696495365,0.6107811975788346,10.41656213825916,0.0,0.0,0.0,-2.8403400539844093
2025/04/09 09:54:57.797692955,0.5977107521396289,10.249440052512178,0.0,0.0,0.0,-2.67868468161062
2025/04/09 09:54:57.896454951,0.5975642123942181,10.261844209275873,0.0,0.0,0.0,-2.682608117316628
2025/04/09 09:54:57.996124989,0.5992952280189693,10.14238601343885,0.0,0.0,0.0,-2.7472505333366906
2025/04/09 09:54:58.96676550,0.5991515133565352,10.154579283932629,0.0,0.0,0.0,-2.751117348195453
2025/04/09 09:54:58.196536947,0.5843287730000627,9.997375083494715,0.0,0.0,0.0,-2.608968083310793
2025/04/09 09:54:58.296660026,0.58417548159953,10.009360987215816,0.0,0.0,0.0,-2.6127512870100147
2025/04/09 09:54:58.398288762,0.5701956335680692,9.859930670517572,0.0,0.0,0.0,-2.5197218681650626
2025/04/09 09:54:58.496547169,0.5700299392091476,9.871712698143552,0.0,0.0,0.0,-2.52341400420238
2025/04/09 09:54:58.596339552,0.5704736033021952,9.717184922626437,0.0,0.0,0.0,-2.4948088911561244
2025/04/09 09:54:58.696220230,0.5703069087875388,9.728766572337129,0.0,0.0,0.0,-2.4984368019245546
2025/04/09 09:54:58.798552636,0.5665616256709477,9.57886662881109,0.0,0.0,0.0,-2.447590003807985
2025/04/09 09:54:58.896686409,0.5663911629693802,9.59025127927534,0.0,0.0,0.0,-2.451147837160413
2025/04/09 09:54:58.996458384,0.5653822155581096,9.48437478166676,0.0,0.0,0.0,-2.4194341565985322
2025/04/09 09:54:59.96578094,0.565210404776718,9.495565778936546,0.0,0.0,0.0,-2.4229284323358082
2025/04/09 09:54:59.197387706,0.5552546348111247,9.308799358069827,0.0,0.0,0.0,-2.348199657279495
2025/04/09 09:54:59.296641691,0.5550753038650017,9.319799950023686,0.0,0.0,0.0,-2.351615891166448
2025/04/09 09:54:59.398371689,0.5535596342282855,9.179390497197678,0.0,0.0,0.0,-2.320232236385273
2025/04/09 09:54:59.496597101,0.5533804113322847,9.190203946829762,0.0,0.0,0.0,-2.3235904435487176
2025/04/09 09:54:59.599030056,0.5467177516236734,9.08436607573501,0.0,0.0,0.0,-2.27393554116301
2025/04/09 09:54:59.698821000,0.5451892962814369,8.941943870596786,0.0,0.0,0.0,-2.3092445053430413
2025/04/09 09:54:59.796559744,0.5450077242240018,8.952482521869996,0.0,0.0,0.0,-2.3125114889857783
2025/04/09 09:54:59.896407624,0.5295322591071527,8.814238293783257,0.0,0.0,0.0,-2.1766811247121014
2025/04/09 09:54:59.996043662,0.5293424355382743,8.824597583752503,0.0,0.0,0.0,-2.179871058785201
2025/04/09 09:55:00.96667694,0.5281041228704846,8.688324808787943,0.0,0.0,0.0,-2.2294703900719033
2025/04/09 09:55:00.198617837,0.5279170702027444,8.698507837163593,0.0,0.0,0.0,-2.2326130487883513
2025/04/09 09:55:00.296271408,0.5172535267962262,8.600626226899578,0.0,0.0,0.0,-2.094174525053672
2025/04/09 09:55:00.397310681,0.5170604282373206,8.61063592889102,0.0,0.0,0.0,-2.097246130811467
2025/04/09 09:55:00.496683568,0.5072915855219707,8.480485816081675,0.0,0.0,0.0,-2.0204259380185703
2025/04/09 09:55:00.598324940,0.5070894571470572,8.4903251048584,0.0,0.0,0.0,-2.023416817579343
2025/04/09 09:55:00.696649302,0.5141217720563278,8.355093366974122,0.0,0.0,0.0,-2.029961233238888
2025/04/09 09:55:00.796467281,0.5139235827981865,8.364765208887645,0.0,0.0,0.0,-2.032907616647897
2025/04/09 09:55:00.896053451,0.5112585619535107,8.232335193495047,0.0,0.0,0.0,-1.9974466420449
2025/04/09 09:55:00.996146282,0.5110594483458016,8.2418423993274,0.0,0.0,0.0,-2.000336479967677
2025/04/09 09:55:01.96385546,0.5075763516177912,8.149379449601732,0.0,0.0,0.0,-1.9778370152856435
2025/04/09 09:55:01.196300193,0.49872725468081663,8.021326798414279,0.0,0.0,0.0,-1.9302123566582605
2025/04/09 09:55:01.297504978,0.49852375657158204,8.030592252791825,0.0,0.0,0.0,-1.9330112464798692
2025/04/09 09:55:01.398483064,0.49637090548099266,7.9064620709107185,0.0,0.0,0.0,-1.9549634908483744
2025/04/09 09:55:01.498315672,0.4961702108222678,7.915569807813431,0.0,0.0,0.0,-1.9577201014019532
2025/04/09 09:55:01.597105405,0.49597101298470053,7.924599691961334,0.0,0.0,0.0,-1.960455843252473
2025/04/09 09:55:01.698705411,0.484584020938048,7.804846396647771,0.0,0.0,0.0,-1.856929714629981
2025/04/09 09:55:01.798343108,0.47461714131205235,7.67555148722629,0.0,0.0,0.0,-1.7876870746164817
2025/04/09 09:55:01.898703763,0.4744060887893976,7.6843516594571515,0.0,0.0,0.0,-1.790311372995347
2025/04/09 09:55:01.996267836,0.4754040176148322,7.564250585393807,0.0,0.0,0.0,-1.8113896787244674
2025/04/09 09:55:02.98577680,0.4751960973443588,7.572900933074905,0.0,0.0,0.0,-1.813973823040739
2025/04/09 09:55:02.196895491,0.47004648944806066,7.456302827051655,0.0,0.0,0.0,-1.7315275331860718
2025/04/09 09:55:02.296419600,0.4698380731486433,7.464805867923174,0.0,0.0,0.0,-1.7340612359248293
2025/04/09 09:55:02.396417025,0.4622006970487065,7.353932320057238,0.0,0.0,0.0,-1.6966195627873364
2025/04/09 09:55:02.496550511,0.4619896883028437,7.362290538117271,0.0,0.0,0.0,-1.6990964557979096
2025/04/09 09:55:02.596152834,0.4632160660131129,7.279578297695367,0.0,0.0,0.0,-1.7001004315411434
2025/04/09 09:55:02.696451475,0.46300802770029453,7.287794189589942,0.0,0.0,0.0,-1.7025385668655968
