time,north,east,heading
2025/04/09 10:04:53.594577180,-479.99852673026305,-300.05774451553026,0.002875012007101311
2025/04/09 10:04:53.694343589,-479.9985393689193,-300.0572491459023,0.002850348303278938
2025/04/09 10:04:53.795545602,-479.99855189915303,-300.0567580258739,0.002825896180585525
2025/04/09 10:04:53.893950533,-479.9985643218943,-300.05627111898923,0.00280165382394194
2025/04/09 10:04:53.994088895,-479.99857663806534,-300.0557883891053,0.0027776194338399686
2025/04/09 10:04:54.94507357,-479.9985888485803,-300.05530980038907,0.002753791226208735
2025/04/09 10:04:54.193967765,-479.99860095434565,-300.05483531731494,0.002730167432282273
2025/04/09 10:04:54.294734009,-479.99861295625993,-300.05436490466207,0.0027067462984682288
2025/04/09 10:04:54.393866430,-479.9986248552141,-300.05389852751176,0.0026835260862176935
2025/04/09 10:04:54.493963500,-479.9986366520913,-300.0534361512449,0.0026605050718961493
2025/04/09 10:04:54.594546012,-479.99864834776736,-300.05297774153934,0.0026376815466555253
2025/04/09 10:04:54.694791220,-479.99865994311034,-300.0525232643673,0.002615053816307349
2025/04/09 10:04:54.793827056,-479.99867143898103,-300.05207268599304,0.002592620201196988
2025/04/09 10:04:54.894053077,-479.9986828362327,-300.05162597297016,0.0025703790360789677
2025/04/09 10:04:54.994462071,-479.99869413571145,-300.0511830921391,0.002548328669993362
2025/04/09 10:04:55.94164002,-479.998705338256,-300.050744010625,0.0025264674661432413
2025/04/09 10:04:55.193890516,-479.9987164446979,-300.05030869583476,0.0025047938017731743
2025/04/09 10:04:55.293798870,-479.99872745586157,-300.04987711545505,0.00248330606804877
2025/04/09 10:04:55.394266904,-479.9987383725644,-300.04944923744966,0.0024620026699372546
2025/04/09 10:04:55.494592486,-479.9987491956167,-300.04902503005724,0.002440882026089073
2025/04/09 10:04:55.594066772,-479.99875992582196,-300.0486044617889,0.002419942568720503
2025/04/09 10:04:55.693735916,-479.99877056397656,-300.04818750142596,0.002399182743497282
2025/04/09 10:04:55.794062464,-479.99878111087025,-300.0477741180174,0.002378601009419227
2025/04/09 10:04:55.894148087,-479.9987915672859,-300.04736428087784,0.0023581958387058457
2025/04/09 10:04:55.994430580,-479.99880193399963,-300.04695795958514,0.0023379657166829313
2025/04/09 10:04:56.93843021,-479.99881221178106,-300.04655512397807,0.002317909141670127
2025/04/09 10:04:56.194169970,-479.99882240139306,-300.04615574415413,0.002298024624869457
2025/04/09 10:04:56.294638463,-479.998832503592,-300.04575979046746,0.0022783106902548133
2025/04/09 10:04:56.393930429,-479.9988425191278,-300.0453672335264,0.0022587658744623895
2025/04/09 10:04:56.493771840,-479.99885244874383,-300.0449780441915,0.0022393887266820563
2025/04/09 10:04:56.593707856,-479.99886229317724,-300.04459219357324,0.002220177808549667
2025/04/09 10:04:56.694275547,-479.9988720531588,-300.04420965302995,0.0022011316940402904
2025/04/09 10:04:56.794132742,-479.9988817294129,-300.04383039416575,0.0021822489693623525
2025/04/09 10:04:56.893843888,-479.9988913226579,-300.04345438882825,0.0021635282328526955
2025/04/09 10:04:56.993871519,-479.9989008336059,-300.0430816091066,0.00214496809487253
2025/04/09 10:04:57.93938925,-479.9989102629628,-300.04271202732934,0.002126567177704283
2025/04/09 10:04:57.194468013,-479.9989196114286,-300.0423456160625,0.002108324115449329
2025/04/09 10:04:57.294378486,-479.9989288796973,-300.0419823481074,0.0020902375539266008
2025/04/09 10:04:57.393808255,-479.9989380684568,-300.0416221964987,0.0020723061505720677
2025/04/09 10:04:57.494031184,-479.99894717838924,-300.0412651345023,0.0020545285743390784
2025/04/09 10:04:57.594259935,-479.9989562101708,-300.04091113561356,0.0020369035055995558
2025/04/09 10:04:57.694556425,-479.9989651644719,-300.0405601735552,0.0020194296360460428
2025/04/09 10:04:57.798860414,-479.99897404195724,-300.04021222227533,0.0020021056685945848
2025/04/09 10:04:57.894524473,-479.99898284328583,-300.0398672559455,0.001984930317288449
2025/04/09 10:04:57.994081245,-479.99899156911096,-300.03952524895897,0.001967902307202668
2025/04/09 10:04:58.94088894,-479.9990002200803,-300.03918617592853,0.0019510203743494001
2025/04/09 10:04:58.194232658,-479.99900879683605,-300.0388500116848,0.0019342832655841063
2025/04/09 10:04:58.294102155,-479.9990173000149,-300.0385167312744,0.0019176897385125272
2025/04/09 10:04:58.394101183,-479.999025730248,-300.0381863099579,0.0019012385613984618
2025/04/09 10:04:58.494877635,-479.9990340881611,-300.03785872320816,0.0018849285130723347
2025/04/09 10:04:58.593996842,-479.9990423743747,-300.03753394670844,0.00186875838284055
2025/04/09 10:04:58.694587274,-479.9990505895038,-300.03721195635063,0.0018527269703956198
2025/04/09 10:04:58.794970018,-479.9990587341582,-300.0368927282334,0.0018368330857270675
2025/04/09 10:04:58.893808102,-479.99906680894253,-300.0365762386605,0.001821075549033092
2025/04/09 10:04:58.994759613,-479.99907481445615,-300.0362624641388,0.0018054531906329914
2025/04/09 10:04:59.94120564,-479.9990827512934,-300.035951381377,0.0017899648508803384
2025/04/09 10:04:59.193749803,-479.99909062004326,-300.0356429672834,0.001774609380076899
2025/04/09 10:04:59.294081947,-479.99909842128994,-300.03533719896444,0.0017593856383872905
2025/04/09 10:04:59.394133657,-479.99910615561254,-300.03503405372294,0.0017442924957543726
2025/04/09 10:04:59.493834791,-479.9991138235851,-300.0347335090565,0.0017293288318153618
2025/04/09 10:04:59.594162997,-479.9991214257769,-300.0344355426557,0.0017144935358186684
2025/04/09 10:04:59.694073587,-479.99912896275214,-300.03414013240246,0.0016997855065414447
2025/04/09 10:04:59.793766890,-479.9991364350704,-300.0338472563686,0.0016852036522078415
2025/04/09 10:04:59.894342938,-479.9991438432863,-300.03355689281386,0.0016707468904079658
2025/04/09 10:04:59.994119310,-479.99915118794974,-300.0332690201846,0.0016564141480175333
2025/04/09 10:05:00.94453176,-479.99915846960596,-300.0329836171121,0.0016422043611182106
2025/04/09 10:05:00.194654228,-479.9991656887954,-300.0327006624109,0.001628116474918641
2025/04/09 10:05:00.293827647,-479.999172846054,-300.03242013507725,0.0016141494436761469
2025/04/09 10:05:00.394012036,-479.99917994191304,-300.0321420142877,0.0016003022306191044
2025/04/09 10:05:00.494039215,-479.99918697689924,-300.03186627939726,0.0015865738078699844
2025/04/09 10:05:00.593743352,-479.9991939515348,-300.0315929099383,0.0015729631563690526
2025/04/09 10:05:00.695339561,-479.9992008663374,-300.0313218856185,0.0015594692657987254
2025/04/09 10:05:00.795808798,-479.9992077218204,-300.0310531863198,0.0015460911345085739
2025/04/09 10:05:00.895789243,-479.9992145184927,-300.03078679209665,0.001532827769440971
2025/04/09 10:05:00.994957100,-479.99922125685873,-300.03052268317464,0.0015196781860573776
2025/04/09 10:05:01.95030049,-479.9992279374187,-300.030260839949,0.00150664140826526
2025/04/09 10:05:01.193819997,-479.9992345606686,-300.03000124298313,0.001493716468345634
2025/04/09 10:05:01.293848683,-479.99924112709994,-300.02974387300713,0.0014809024068812328
2025/04/09 10:05:01.394000419,-479.9992476372002,-300.0294887109165,0.001468198272685288
2025/04/09 10:05:01.493939570,-479.99925409145266,-300.02923573777053,0.0014556031227309235
2025/04/09 10:05:01.595826878,-479.9992604903364,-300.0289849347911,0.0014431160220811552
2025/04/09 10:05:01.694519796,-479.99926683432636,-300.028736283361,0.00143073604381949
2025/04/09 10:05:01.794380674,-479.9992731238935,-300.028489765023,0.0014184622689811216
2025/04/09 10:05:01.893844111,-479.99927935950467,-300.02824536147796,0.001406293786484715
2025/04/09 10:05:01.994810791,-479.9992855416228,-300.0280030545839,0.0013942296930647775
2025/04/09 10:05:02.93885083,-479.99929167070667,-300.0277628263544,0.0013822690932046096
2025/04/09 10:05:02.195828899,-479.99929774721136,-300.02752465895725,0.00137041109906983
2025/04/09 10:05:02.293812004,-479.99930377158785,-300.02728853471336,0.001358654830442473
2025/04/09 10:05:02.393942679,-479.9993097442834,-300.0270544360952,0.0013469994146556483
2025/04/09 10:05:02.495326815,-479.9993156657413,-300.02682234572575,0.0013354439865287649
2025/04/09 10:05:02.594074407,-479.9993215364011,-300.0265922463769,0.0013239876883033074
2025/04/09 10:05:02.694337804,-479.99932735669864,-300.02636412096837,0.0013126296695791652
2025/04/09 10:05:02.793799462,-479.9993331270659,-300.02613795256644,0.0013013690872515074
2025/04/09 10:05:02.894092547,-479.9993388479312,-300.0259137243827,0.001290205105448199
2025/04/09 10:05:02.995048681,-479.9993445197193,-300.02569141977267,0.0012791368954677544
2025/04/09 10:05:03.93803014,-479.9993501428511,-300.0254710222347,0.0012681636357178227
2025/04/09 10:05:03.194065975,-479.99935571774404,-300.0252525154087,0.0012572845116542012
2025/04/09 10:05:03.294239268,-479.999361244812,-300.0250358830749,0.0012464987157203716
2025/04/09 10:05:03.393804957,-479.99936672446523,-300.0248211091527,0.0012358054472875553
2025/04/09 10:05:03.493762043,-479.99937215711043,-300.02460817769946,0.001225203912595283
2025/04/09 10:05:03.596404284,-479.9993775431509,-300.0243970729093,0.0012146933246924734
2025/04/09 10:05:03.694497000,-479.9993828829865,-300.02418777911197,0.0012042729033790187
2025/04/09 10:05:03.793790931,-479.9993881770135,-300.0239802807716,0.0011939418751478691
2025/04/09 10:05:03.894102374,-479.99939342562493,-300.0237745624855,0.0011836994731276168
2025/04/09 10:05:03.994210250,-479.9993986292104,-300.02357060898333,0.0011735449370255705
2025/04/09 10:05:04.95140986,-479.9994037881562,-300.0233684051256,0.0011634775130713192
2025/04/09 10:05:04.194280224,-479.99940890284523,-300.02316793590273,0.0011534964539607793
2025/04/09 10:05:04.294098385,-479.99941397365717,-300.0229691864339,0.001143601018800723
2025/04/09 10:05:04.393835535,-479.9994190009684,-300.02277214196596,0.0011337904730537819
2025/04/09 10:05:04.495785158,-479.9994239851521,-300.0225767878723,0.001124064088483921
2025/04/09 10:05:04.594154754,-479.9994289265783,-300.02238310965186,0.001114421143102384
2025/04/09 10:05:04.694936278,-479.9994338256137,-300.02219109292787,0.0011048609211140985
2025/04/09 10:05:04.794516554,-479.9994386826221,-300.0220007234469,0.0010953827128645426
2025/04/09 10:05:04.894127234,-479.9994434979639,-300.02181198707797,0.0010859858147870681
2025/04/09 10:05:04.995680918,-479.99944827199664,-300.0216248698111,0.0010766695293506748
2025/04/09 10:05:05.93962848,-479.99945300507466,-300.02143935775655,0.0010674331650082317
2025/04/09 10:05:05.194428571,-479.99945769754925,-300.02125543714385,0.001058276036145145
2025/04/09 10:05:05.295431290,-479.9994623497688,-300.02107309432057,0.0010491974630284636
2025/04/09 10:05:05.394747694,-479.9994669620786,-300.02089231575144,0.001040196771756424
2025/04/09 10:05:05.493956403,-479.99947153482105,-300.0207130880172,0.0010312732942084249
2025/04/09 10:05:05.594677107,-479.9994760683356,-300.0205353978139,0.0010224263679954346
2025/04/09 10:05:05.694868875,-479.9994805629587,-300.02035923195155,0.0010136553364108202
2025/04/09 10:05:05.794763360,-479.999485019024,-300.02018457735335,0.0010049595483816016
2025/04/09 10:05:05.894819395,-479.99948943686235,-300.02001142105473,0.0009963383584201215
2025/04/09 10:05:05.994099755,-479.99949381680165,-300.0198397502023,0.0009877911265761315
2025/04/09 10:05:06.94542530,-479.999498159167,-300.019669552053,0.0009793172183892882
2025/04/09 10:05:06.195740638,-479.99950246428074,-300.01950081397297,0.0009709160048420575
2025/04/09 10:05:06.294416126,-479.9995067324624,-300.0193335234368,0.0009625868623130228
2025/04/09 10:05:06.394338651,-479.9995109640289,-300.01916766802657,0.0009543291725305934
2025/04/09 10:05:06.494048055,-479.9995151592943,-300.01900323543083,0.0009461423225271102
2025/04/09 10:05:06.594988146,-479.99951931857,-300.01884021344375,0.0009380257045933456
2025/04/09 10:05:06.694461790,-479.99952344216473,-300.0186785899642,0.0009299787162333925
2025/04/09 10:05:06.795422148,-479.9995275303846,-300.01851835299493,0.000922000760119942
2025/04/09 10:05:06.894696310,-479.99953158353316,-300.0183594906415,0.0009140912440499431
2025/04/09 10:05:06.994194422,-479.99953560191113,-300.0182019911116,0.0009062495809006441
2025/04/09 10:05:07.93799513,-479.9995395858169,-300.01804584271406,0.0008984751885860099
2025/04/09 10:05:07.194974946,-479.99954353554614,-300.017891033858,0.0008907674900135143
2025/04/09 10:05:07.295363029,-479.99954745139206,-300.017737553052,0.0008831259130413024
2025/04/09 10:05:07.394606072,-479.99955133364534,-300.0175853889031,0.0008755498904357203
2025/04/09 10:05:07.494559220,-479.9995551825942,-300.0174345301163,0.0008680388598292096
2025/04/09 10:05:07.597221039,-479.99955899852426,-300.0172849654933,0.0008605922636785628
2025/04/09 10:05:07.693978928,-479.99956278171885,-300.0171366839319,0.000853209549223537
2025/04/09 10:05:07.794564999,-479.99956653245874,-300.01698967442513,0.0008458901684458226
2025/04/09 10:05:07.894283934,-479.99957025102236,-300.0168439260606,0.0008386335780283637
2025/04/09 10:05:07.994502200,-479.99957393768574,-300.0166994280193,0.0008314392393150279
2025/04/09 10:05:08.94934918,-479.9995775927226,-300.01655616957527,0.0008243066182706219
2025/04/09 10:05:08.194404167,-479.9995812164041,-300.0164141400944,0.0008172351854412502
2025/04/09 10:05:08.296236527,-479.99958480899943,-300.0162733290339,0.0008102244159150134
2025/04/09 10:05:08.394359981,-479.99958837077514,-300.01613372594124,0.0008032737892830445
2025/04/09 10:05:08.494144802,-479.99959190199564,-300.01599532045384,0.0007963827896008787
2025/04/09 10:05:08.594469548,-479.99959540292303,-300.0158581022978,0.0007895509053501551
2025/04/09 10:05:08.696862531,-479.9995988738172,-300.0157220612874,0.0007827776294006463
2025/04/09 10:05:08.794305649,-479.9996023149358,-300.0155871873244,0.0007760624589726148
2025/04/09 10:05:08.897561215,-479.9996057265343,-300.01545347039706,0.0007694048955994912
2025/04/09 10:05:08.994474008,-479.9996091088659,-300.01532090057964,0.0007628044450908731
2025/04/09 10:05:09.94111084,-479.9996124621817,-300.01518946803145,0.0007562606174958417
2025/04/09 10:05:09.194043156,-479.9996157867306,-300.01505916299624,0.0007497729270665926
2025/04/09 10:05:09.293833657,-479.99961908275935,-300.0149299758015,0.0007433408922223785
2025/04/09 10:05:09.393960672,-479.99962235051265,-300.01480189685776,0.0007369640355137623
2025/04/09 10:05:09.495356224,-479.99962559023305,-300.0146749166576,0.000730641883587175
2025/04/09 10:05:09.595086963,-479.99962880216106,-300.01454902577535,0.0007243739671497794
2025/04/09 10:05:09.693900861,-479.99963198653506,-300.01442421486615,0.0007181598209346345
2025/04/09 10:05:09.796622519,-479.9996351435915,-300.0143004746653,0.0007119989836661587
2025/04/09 10:05:09.894493783,-479.99963827356464,-300.0141777959875,0.000705890998025889
2025/04/09 10:05:09.995012615,-479.9996413766869,-300.0140561697264,0.0006998354106185348
2025/04/09 10:05:10.93951338,-479.9996444531885,-300.0139355868537,0.0006938317719383222
2025/04/09 10:05:10.193766260,-479.999647503298,-300.01381603841844,0.0006878796363356271
2025/04/09 10:05:10.293894316,-479.9996505272416,-300.01369751554665,0.0006819785619838946
2025/04/09 10:05:10.394854752,-479.9996535252439,-300.0135800094403,0.0006761281108468428
2025/04/09 10:05:10.493936682,-479.9996564975274,-300.01346351137704,0.0006703278486459468
2025/04/09 10:05:10.596631004,-479.9996594443127,-300.0133480127091,0.0006645773448282025
2025/04/09 10:05:10.693779162,-479.99966236581866,-300.01323350486314,0.0006588761725341666
2025/04/09 10:05:10.793837468,-479.99966526226206,-300.0131199793392,0.000653223908566271
2025/04/09 10:05:10.894890827,-479.9996681338579,-300.01300742771025,0.0006476201333574087
2025/04/09 10:05:10.994060991,-479.9996709808193,-300.0128958416216,0.0006420644309397893
2025/04/09 10:05:11.94449732,-479.99967380335767,-300.01278521279033,0.0006365563889140622
2025/04/09 10:05:11.195894949,-479.99967660168244,-300.01267553300437,0.0006310955984187038
2025/04/09 10:05:11.294737909,-479.9996793760014,-300.0125667941222,0.0006256816540996678
2025/04/09 10:05:11.396142701,-479.99968212652044,-300.0124589880722,0.0006203141540802958
