time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:48:47.782032064,1748418527,780390779,hemisphere,1748418527,750000000,hemisphere
2025/05/28 09:48:47.831332529,1748418527,830894285,hemisphere,1748418527,800000000,hemisphere
2025/05/28 09:48:47.881218786,1748418527,880777293,hemisphere,1748418527,850000000,hemisphere
2025/05/28 09:48:47.930951591,1748418527,930406503,hemisphere,1748418527,900000000,hemisphere
2025/05/28 09:48:47.981086130,1748418527,980610406,hemisphere,1748418527,950000000,hemisphere
2025/05/28 09:48:48.30840915,1748418528,30352039,hemisphere,1748418528,0,hemisphere
2025/05/28 09:48:48.81824689,1748418528,81178372,hemisphere,1748418528,50000000,hemisphere
2025/05/28 09:48:48.132793420,1748418528,132056508,hemisphere,1748418528,100000000,hemisphere
2025/05/28 09:48:48.181060170,1748418528,180599794,hemisphere,1748418528,150000000,hemisphere
2025/05/28 09:48:48.231881358,1748418528,231430936,hemisphere,1748418528,200000000,hemisphere
2025/05/28 09:48:48.280878517,1748418528,280435507,hemisphere,1748418528,250000000,hemisphere
2025/05/28 09:48:48.334614479,1748418528,334263002,hemisphere,1748418528,300000000,hemisphere
2025/05/28 09:48:48.380728792,1748418528,380348427,hemisphere,1748418528,350000000,hemisphere
2025/05/28 09:48:48.431760401,1748418528,431211053,hemisphere,1748418528,400000000,hemisphere
2025/05/28 09:48:48.481292296,1748418528,480495851,hemisphere,1748418528,450000000,hemisphere
2025/05/28 09:48:48.532331036,1748418528,531371561,hemisphere,1748418528,500000000,hemisphere
2025/05/28 09:48:48.581369662,1748418528,580786255,hemisphere,1748418528,550000000,hemisphere
2025/05/28 09:48:48.631315373,1748418528,630337767,hemisphere,1748418528,600000000,hemisphere
2025/05/28 09:48:48.682019312,1748418528,681197399,hemisphere,1748418528,650000000,hemisphere
2025/05/28 09:48:48.731004207,1748418528,730340166,hemisphere,1748418528,700000000,hemisphere
2025/05/28 09:48:48.780938759,1748418528,780523779,hemisphere,1748418528,750000000,hemisphere
2025/05/28 09:48:48.830927897,1748418528,830428625,hemisphere,1748418528,800000000,hemisphere
2025/05/28 09:48:48.881987662,1748418528,880466993,hemisphere,1748418528,850000000,hemisphere
2025/05/28 09:48:48.932175134,1748418528,931520590,hemisphere,1748418528,900000000,hemisphere
2025/05/28 09:48:48.980898258,1748418528,980444871,hemisphere,1748418528,950000000,hemisphere
2025/05/28 09:48:49.32132374,1748418529,31633055,hemisphere,1748418529,0,hemisphere
2025/05/28 09:48:49.81126532,1748418529,80736352,hemisphere,1748418529,50000000,hemisphere
2025/05/28 09:48:49.133434008,1748418529,132844174,hemisphere,1748418529,100000000,hemisphere
2025/05/28 09:48:49.182094415,1748418529,181433647,hemisphere,1748418529,150000000,hemisphere
2025/05/28 09:48:49.231263733,1748418529,230498304,hemisphere,1748418529,200000000,hemisphere
2025/05/28 09:48:49.281483644,1748418529,280859745,hemisphere,1748418529,250000000,hemisphere
2025/05/28 09:48:49.330755840,1748418529,330341909,hemisphere,1748418529,300000000,hemisphere
2025/05/28 09:48:49.381857075,1748418529,380868271,hemisphere,1748418529,350000000,hemisphere
2025/05/28 09:48:49.431455218,1748418529,430941218,hemisphere,1748418529,400000000,hemisphere
2025/05/28 09:48:49.480699684,1748418529,480223977,hemisphere,1748418529,450000000,hemisphere
2025/05/28 09:48:49.532268677,1748418529,530703206,hemisphere,1748418529,500000000,hemisphere
2025/05/28 09:48:49.581373875,1748418529,580779241,hemisphere,1748418529,550000000,hemisphere
2025/05/28 09:48:49.631385150,1748418529,630762350,hemisphere,1748418529,600000000,hemisphere
2025/05/28 09:48:49.680985386,1748418529,680508617,hemisphere,1748418529,650000000,hemisphere
2025/05/28 09:48:49.731440540,1748418529,730850437,hemisphere,1748418529,700000000,hemisphere
2025/05/28 09:48:49.781299653,1748418529,780694033,hemisphere,1748418529,750000000,hemisphere
2025/05/28 09:48:49.830815662,1748418529,830367213,hemisphere,1748418529,800000000,hemisphere
2025/05/28 09:48:49.881349120,1748418529,880698266,hemisphere,1748418529,850000000,hemisphere
2025/05/28 09:48:49.931284595,1748418529,930817617,hemisphere,1748418529,900000000,hemisphere
2025/05/28 09:48:49.981237129,1748418529,980762165,hemisphere,1748418529,950000000,hemisphere
2025/05/28 09:48:50.31138942,1748418530,30584139,hemisphere,1748418530,0,hemisphere
2025/05/28 09:48:50.80639206,1748418530,80160869,hemisphere,1748418530,50000000,hemisphere
2025/05/28 09:48:50.132915786,1748418530,132351571,hemisphere,1748418530,100000000,hemisphere
2025/05/28 09:48:50.181606314,1748418530,180341548,hemisphere,1748418530,150000000,hemisphere
2025/05/28 09:48:50.231208617,1748418530,230728766,hemisphere,1748418530,200000000,hemisphere
2025/05/28 09:48:50.280851336,1748418530,280403326,hemisphere,1748418530,250000000,hemisphere
2025/05/28 09:48:50.333286755,1748418530,332284018,hemisphere,1748418530,300000000,hemisphere
2025/05/28 09:48:50.380909076,1748418530,380402628,hemisphere,1748418530,350000000,hemisphere
2025/05/28 09:48:50.430817265,1748418530,430365857,hemisphere,1748418530,400000000,hemisphere
2025/05/28 09:48:50.481246635,1748418530,480785204,hemisphere,1748418530,450000000,hemisphere
2025/05/28 09:48:50.538568664,1748418530,535652617,hemisphere,1748418530,500000000,hemisphere
2025/05/28 09:48:50.580617285,1748418530,580243877,hemisphere,1748418530,550000000,hemisphere
2025/05/28 09:48:50.630965287,1748418530,630469704,hemisphere,1748418530,600000000,hemisphere
2025/05/28 09:48:50.681349443,1748418530,680805189,hemisphere,1748418530,650000000,hemisphere
2025/05/28 09:48:50.731236977,1748418530,730803452,hemisphere,1748418530,700000000,hemisphere
2025/05/28 09:48:50.780377466,1748418530,779734935,hemisphere,1748418530,750000000,hemisphere
2025/05/28 09:48:50.830683390,1748418530,830162120,hemisphere,1748418530,800000000,hemisphere
2025/05/28 09:48:50.880150094,1748418530,879639242,hemisphere,1748418530,850000000,hemisphere
2025/05/28 09:48:50.934272310,1748418530,931285570,hemisphere,1748418530,900000000,hemisphere
2025/05/28 09:48:50.980726950,1748418530,980266110,hemisphere,1748418530,950000000,hemisphere
2025/05/28 09:48:51.31582003,1748418531,30707838,hemisphere,1748418531,0,hemisphere
2025/05/28 09:48:51.81387251,1748418531,80832776,hemisphere,1748418531,50000000,hemisphere
2025/05/28 09:48:51.132298781,1748418531,131500898,hemisphere,1748418531,100000000,hemisphere
2025/05/28 09:48:51.182012825,1748418531,181275921,hemisphere,1748418531,150000000,hemisphere
2025/05/28 09:48:51.231193613,1748418531,230863509,hemisphere,1748418531,200000000,hemisphere
2025/05/28 09:48:51.281418931,1748418531,281031757,hemisphere,1748418531,250000000,hemisphere
2025/05/28 09:48:51.331055734,1748418531,330669758,hemisphere,1748418531,300000000,hemisphere
2025/05/28 09:48:51.380821316,1748418531,380213639,hemisphere,1748418531,350000000,hemisphere
2025/05/28 09:48:51.431358591,1748418531,430696544,hemisphere,1748418531,400000000,hemisphere
2025/05/28 09:48:51.480666072,1748418531,480146946,hemisphere,1748418531,450000000,hemisphere
2025/05/28 09:48:51.534879483,1748418531,534346051,hemisphere,1748418531,500000000,hemisphere
2025/05/28 09:48:51.580945530,1748418531,580470412,hemisphere,1748418531,550000000,hemisphere
2025/05/28 09:48:51.631560918,1748418531,630697018,hemisphere,1748418531,600000000,hemisphere
2025/05/28 09:48:51.681917644,1748418531,681081822,hemisphere,1748418531,650000000,hemisphere
2025/05/28 09:48:51.730744088,1748418531,730179613,hemisphere,1748418531,700000000,hemisphere
2025/05/28 09:48:51.782183280,1748418531,780882916,hemisphere,1748418531,750000000,hemisphere
2025/05/28 09:48:51.830413335,1748418531,829906992,hemisphere,1748418531,800000000,hemisphere
2025/05/28 09:48:51.880643984,1748418531,880158038,hemisphere,1748418531,850000000,hemisphere
2025/05/28 09:48:51.931354536,1748418531,930892327,hemisphere,1748418531,900000000,hemisphere
2025/05/28 09:48:51.980669654,1748418531,980247435,hemisphere,1748418531,950000000,hemisphere
2025/05/28 09:48:52.31319681,1748418532,30829378,hemisphere,1748418532,0,hemisphere
2025/05/28 09:48:52.80095026,1748418532,79647892,hemisphere,1748418532,50000000,hemisphere
2025/05/28 09:48:52.133029057,1748418532,132503182,hemisphere,1748418532,100000000,hemisphere
2025/05/28 09:48:52.180843235,1748418532,180495511,hemisphere,1748418532,150000000,hemisphere
2025/05/28 09:48:52.231813257,1748418532,231293253,hemisphere,1748418532,200000000,hemisphere
2025/05/28 09:48:52.281115247,1748418532,280647629,hemisphere,1748418532,250000000,hemisphere
2025/05/28 09:48:52.335833189,1748418532,334487605,hemisphere,1748418532,300000000,hemisphere
2025/05/28 09:48:52.382018986,1748418532,381557916,hemisphere,1748418532,350000000,hemisphere
2025/05/28 09:48:52.433060162,1748418532,431700121,hemisphere,1748418532,400000000,hemisphere
2025/05/28 09:48:52.481799123,1748418532,481301622,hemisphere,1748418532,450000000,hemisphere
2025/05/28 09:48:52.533102166,1748418532,531676464,hemisphere,1748418532,500000000,hemisphere
2025/05/28 09:48:52.580867595,1748418532,580464707,hemisphere,1748418532,550000000,hemisphere
2025/05/28 09:48:52.632512401,1748418532,631441833,hemisphere,1748418532,600000000,hemisphere
2025/05/28 09:48:52.682562522,1748418532,681820466,hemisphere,1748418532,650000000,hemisphere
2025/05/28 09:48:52.731583460,1748418532,731084529,hemisphere,1748418532,700000000,hemisphere
2025/05/28 09:48:52.781595886,1748418532,780694495,hemisphere,1748418532,750000000,hemisphere
2025/05/28 09:48:52.831019731,1748418532,830471577,hemisphere,1748418532,800000000,hemisphere
2025/05/28 09:48:52.881327477,1748418532,880789802,hemisphere,1748418532,850000000,hemisphere
2025/05/28 09:48:52.932826523,1748418532,931150279,hemisphere,1748418532,900000000,hemisphere
2025/05/28 09:48:52.982218758,1748418532,981180156,hemisphere,1748418532,950000000,hemisphere
2025/05/28 09:48:53.34135330,1748418533,32265531,hemisphere,1748418533,0,hemisphere
2025/05/28 09:48:53.81610720,1748418533,80967143,hemisphere,1748418533,50000000,hemisphere
2025/05/28 09:48:53.133278539,1748418533,132261224,hemisphere,1748418533,100000000,hemisphere
2025/05/28 09:48:53.181579321,1748418533,180997648,hemisphere,1748418533,150000000,hemisphere
2025/05/28 09:48:53.231319253,1748418533,230815021,hemisphere,1748418533,200000000,hemisphere
2025/05/28 09:48:53.280837990,1748418533,280313896,hemisphere,1748418533,250000000,hemisphere
2025/05/28 09:48:53.334804198,1748418533,334251313,hemisphere,1748418533,300000000,hemisphere
2025/05/28 09:48:53.381387963,1748418533,380872539,hemisphere,1748418533,350000000,hemisphere
2025/05/28 09:48:53.430818200,1748418533,430404895,hemisphere,1748418533,400000000,hemisphere
2025/05/28 09:48:53.481474178,1748418533,481006573,hemisphere,1748418533,450000000,hemisphere
2025/05/28 09:48:53.531942733,1748418533,530923033,hemisphere,1748418533,500000000,hemisphere
2025/05/28 09:48:53.580796650,1748418533,580377439,hemisphere,1748418533,550000000,hemisphere
2025/05/28 09:48:53.632384974,1748418533,631281239,hemisphere,1748418533,600000000,hemisphere
2025/05/28 09:48:53.681951260,1748418533,681297512,hemisphere,1748418533,650000000,hemisphere
2025/05/28 09:48:53.731619797,1748418533,731010034,hemisphere,1748418533,700000000,hemisphere
2025/05/28 09:48:53.780492867,1748418533,779945197,hemisphere,1748418533,750000000,hemisphere
2025/05/28 09:48:53.831603229,1748418533,831101515,hemisphere,1748418533,800000000,hemisphere
2025/05/28 09:48:53.880823891,1748418533,880190999,hemisphere,1748418533,850000000,hemisphere
2025/05/28 09:48:53.931070199,1748418533,930522526,hemisphere,1748418533,900000000,hemisphere
2025/05/28 09:48:53.980645528,1748418533,980248027,hemisphere,1748418533,950000000,hemisphere
2025/05/28 09:48:54.31890503,1748418534,31329254,hemisphere,1748418534,0,hemisphere
2025/05/28 09:48:54.82620549,1748418534,81336645,hemisphere,1748418534,50000000,hemisphere
2025/05/28 09:48:54.132197501,1748418534,131519686,hemisphere,1748418534,100000000,hemisphere
2025/05/28 09:48:54.182306650,1748418534,181785386,hemisphere,1748418534,150000000,hemisphere
2025/05/28 09:48:54.232690287,1748418534,231289656,hemisphere,1748418534,200000000,hemisphere
2025/05/28 09:48:54.281695646,1748418534,281256389,hemisphere,1748418534,250000000,hemisphere
2025/05/28 09:48:54.334387998,1748418534,333837516,hemisphere,1748418534,300000000,hemisphere
2025/05/28 09:48:54.382256404,1748418534,381472424,hemisphere,1748418534,350000000,hemisphere
2025/05/28 09:48:54.432548432,1748418534,431955775,hemisphere,1748418534,400000000,hemisphere
2025/05/28 09:48:54.481205315,1748418534,480767788,hemisphere,1748418534,450000000,hemisphere
2025/05/28 09:48:54.532423261,1748418534,531945356,hemisphere,1748418534,500000000,hemisphere
2025/05/28 09:48:54.582228506,1748418534,581697157,hemisphere,1748418534,550000000,hemisphere
2025/05/28 09:48:54.631848920,1748418534,631255251,hemisphere,1748418534,600000000,hemisphere
2025/05/28 09:48:54.681473061,1748418534,681052739,hemisphere,1748418534,650000000,hemisphere
2025/05/28 09:48:54.732090000,1748418534,731418551,hemisphere,1748418534,700000000,hemisphere
2025/05/28 09:48:54.781674577,1748418534,781148336,hemisphere,1748418534,750000000,hemisphere
2025/05/28 09:48:54.832917893,1748418534,830921192,hemisphere,1748418534,800000000,hemisphere
2025/05/28 09:48:54.882027723,1748418534,881350078,hemisphere,1748418534,850000000,hemisphere
2025/05/28 09:48:54.933323323,1748418534,931742725,hemisphere,1748418534,900000000,hemisphere
2025/05/28 09:48:54.981180330,1748418534,980633776,hemisphere,1748418534,950000000,hemisphere
2025/05/28 09:48:55.32624362,1748418535,31148963,hemisphere,1748418535,0,hemisphere
2025/05/28 09:48:55.81945308,1748418535,81508258,hemisphere,1748418535,50000000,hemisphere
2025/05/28 09:48:55.133073352,1748418535,132591395,hemisphere,1748418535,100000000,hemisphere
2025/05/28 09:48:55.182593453,1748418535,181626786,hemisphere,1748418535,150000000,hemisphere
2025/05/28 09:48:55.232468929,1748418535,231998333,hemisphere,1748418535,200000000,hemisphere
2025/05/28 09:48:55.281474291,1748418535,280974617,hemisphere,1748418535,250000000,hemisphere
2025/05/28 09:48:55.335455757,1748418535,334949799,hemisphere,1748418535,300000000,hemisphere
2025/05/28 09:48:55.383920889,1748418535,381427635,hemisphere,1748418535,350000000,hemisphere
2025/05/28 09:48:55.431865933,1748418535,431502656,hemisphere,1748418535,400000000,hemisphere
2025/05/28 09:48:55.482387167,1748418535,481911756,hemisphere,1748418535,450000000,hemisphere
2025/05/28 09:48:55.532346757,1748418535,531004700,hemisphere,1748418535,500000000,hemisphere
2025/05/28 09:48:55.581158388,1748418535,580644660,hemisphere,1748418535,550000000,hemisphere
2025/05/28 09:48:55.631773721,1748418535,631123237,hemisphere,1748418535,600000000,hemisphere
2025/05/28 09:48:55.681254917,1748418535,680772102,hemisphere,1748418535,650000000,hemisphere
2025/05/28 09:48:55.731517797,1748418535,731122369,hemisphere,1748418535,700000000,hemisphere
2025/05/28 09:48:55.781455619,1748418535,780875617,hemisphere,1748418535,750000000,hemisphere
2025/05/28 09:48:55.832098844,1748418535,831325133,hemisphere,1748418535,800000000,hemisphere
2025/05/28 09:48:55.882080975,1748418535,881029842,hemisphere,1748418535,850000000,hemisphere
2025/05/28 09:48:55.930403836,1748418535,929963103,hemisphere,1748418535,900000000,hemisphere
2025/05/28 09:48:55.980897482,1748418535,980404024,hemisphere,1748418535,950000000,hemisphere
2025/05/28 09:48:56.31306864,1748418536,30805093,hemisphere,1748418536,0,hemisphere
2025/05/28 09:48:56.81609156,1748418536,81212584,hemisphere,1748418536,50000000,hemisphere
2025/05/28 09:48:56.132749774,1748418536,132318630,hemisphere,1748418536,100000000,hemisphere
2025/05/28 09:48:56.182138555,1748418536,181443616,hemisphere,1748418536,150000000,hemisphere
2025/05/28 09:48:56.231602425,1748418536,231078166,hemisphere,1748418536,200000000,hemisphere
2025/05/28 09:48:56.281212286,1748418536,280758832,hemisphere,1748418536,250000000,hemisphere
2025/05/28 09:48:56.335973807,1748418536,334444978,hemisphere,1748418536,300000000,hemisphere
2025/05/28 09:48:56.382127643,1748418536,381598258,hemisphere,1748418536,350000000,hemisphere
2025/05/28 09:48:56.432022162,1748418536,431263491,hemisphere,1748418536,400000000,hemisphere
2025/05/28 09:48:56.481481657,1748418536,480964219,hemisphere,1748418536,450000000,hemisphere
2025/05/28 09:48:56.531818556,1748418536,531401000,hemisphere,1748418536,500000000,hemisphere
2025/05/28 09:48:56.582562497,1748418536,581888746,hemisphere,1748418536,550000000,hemisphere
2025/05/28 09:48:56.631908030,1748418536,631481781,hemisphere,1748418536,600000000,hemisphere
2025/05/28 09:48:56.681724544,1748418536,681192091,hemisphere,1748418536,650000000,hemisphere
2025/05/28 09:48:56.732565619,1748418536,732098975,hemisphere,1748418536,700000000,hemisphere
