time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:32:18.182757026,1747614738,163892990,piren,vessel_center,-479.7611972192969,-316.6455085629608,2.3638626444061637,-0.006832797944062367,0.02859921572791812,-0.9721191728913526,0.23263643615959254,0.017964487445716153,-0.015213420299414443,-0.015758120279187528,0.0012438024272080448,-0.000987897515974529,-0.0042060472811382334,0
2025/05/19 02:32:18.657211867,1747614738,651260384,piren,vessel_center,-479.74311718940845,-316.6750838543886,2.3658233124174157,0.00031086608257116933,-0.001666668371999718,-0.972711574499877,0.23201146181339144,0.038392760741090465,-0.06431812142891397,0.0060565194752967046,0.0006358541895983544,-0.0007924890111423084,-0.0036272990541602766,0
2025/05/19 02:32:19.139210395,1747614739,134627223,piren,vessel_center,-479.74281961015026,-316.6722551077956,2.353704652428183,0.00558569230437451,-0.02525660921320285,-0.9724149275554341,0.23181913725983097,-0.004287928497614404,0.014578642095057492,-0.027715786829730592,-0.0018683865648982973,0.0015742775839619485,-0.002351340831997569,0
2025/05/19 02:32:19.623651746,1747614739,617081089,piren,vessel_center,-479.76922754540385,-316.6176180528063,2.3180442060066824,-0.006765218488300967,0.027087007543886082,-0.9723396903262489,0.23189664175528202,-0.05875924451429374,0.12165814778654782,-0.07968246550949987,0.001672377960048837,-0.0001355611743458574,-0.0017843353337855862,0
2025/05/19 02:32:20.107164864,1747614740,101682571,piren,vessel_center,-479.75905963886817,-316.6354274300749,2.315115920616266,0.006101812852499222,-0.027289108608752555,-0.9723977075170004,0.2316479459156397,0.029172875478253334,-0.053193266662082905,0.0024042480109382064,-0.0008988209471869383,-0.001500907929352272,-0.0013978067555217983,0
2025/05/19 02:32:20.590779747,1747614740,585879695,piren,vessel_center,-479.76239798136925,-316.62639504116027,2.300308712052647,-0.0009079664741712656,0.003010762745164776,-0.9728170641167605,0.23155360214823026,-0.01044397574046263,0.02558960927963233,-0.033159721756204616,-0.0009509286696437025,0.002084255935358033,-0.0012404821867602867,0
2025/05/19 02:32:21.128732713,1747614741,119979500,piren,vessel_center,-479.7504793336902,-316.64789605707466,2.302447596157467,0.0005792850452566354,-0.0019083660659189418,-0.972824856802628,0.2315336272655464,0.027790642367836765,-0.050972138282758914,0.008873495703918877,0.0010638556028222939,-0.0025375041964809052,-0.0007434037959582548,0
2025/05/19 02:32:21.613730275,1747614741,605879971,piren,vessel_center,-479.73160501620094,-316.6844970161394,2.3138062124787777,0.005827696848416679,-0.027383123693437633,-0.9724131267780936,0.23157917297521435,0.03879757880727163,-0.07556700722252536,0.024238616904326347,-0.001044876625652328,0.0030137360525438,-0.00048204505590561603,0
2025/05/19 02:32:22.114516220,1747614742,89227256,piren,vessel_center,-479.7313748667643,-316.68220073941774,2.306383492254389,-0.0008104290150991479,0.0030325403233197614,-0.9728649136417662,0.23135255933055496,-0.0034219073539126163,0.012774736764550085,-0.01898209378049112,-0.0007532151798604822,-0.00188632451586524,-0.001001253148171171,0
2025/05/19 02:32:22.583788517,1747614742,576619908,piren,vessel_center,-479.720274460347,-316.7017802208992,2.311532566373622,0.00037792687864931916,-0.0015546259058081277,-0.9729314277756435,0.2310884617544011,0.02471697019900682,-0.043684830589108624,0.011691769333646365,0.0009219988912622715,-0.002783491408005107,-0.000889636378600245,0
2025/05/19 02:32:23.63537042,1747614743,59518704,piren,vessel_center,-479.7051920956459,-316.7293642376338,2.3207827286754132,-0.000437804572350924,0.0035405847678283103,-0.9729767467104884,0.23087555727562928,0.030850991801208573,-0.05658750586658209,0.01929621880180176,-0.0009029752803913568,0.003476583861644606,-0.0008713325300390885,0
2025/05/19 02:32:23.552781443,1747614743,547364914,piren,vessel_center,-479.6878090078698,-316.7632694354816,2.332710293852462,-0.0063496382999181375,0.028834257771785877,-0.9725745080201977,0.23070997815760091,0.03538220254631676,-0.06939013177970957,0.02447527700752649,0.0008015345100155978,-0.002990874236970362,-0.0007326483900573362,0
2025/05/19 02:32:24.39455202,1747614744,33993290,piren,vessel_center,-479.65366162493274,-316.8314035706247,2.3587748147822785,0.00038405838791123986,-0.0015114323142889974,-0.9730170360673236,0.23072801215776712,0.07216570632281297,-0.14411925965905503,0.055350584652363366,0.0008376423306329663,0.0012788070776383446,-0.0005881761880668875,0
2025/05/19 02:32:24.568493014,1747614744,562509274,piren,vessel_center,-479.6395669637201,-316.8575426803166,2.365318627790699,-0.0005118722395936554,0.003591263488832949,-0.9731014243745011,0.23034855913089888,0.021995010807086934,-0.03946053365261798,0.007386615071065257,-0.0008947965350927213,0.0019415270072151937,-0.0010741256869199398,0
2025/05/19 02:32:25.58266829,1747614745,49251268,piren,vessel_center,-479.64171413996525,-316.8503276532665,2.3574615565147328,-0.006772236553640924,0.028798478449955457,-0.9728190243675943,0.2296691757278525,-0.0069948918360288465,0.020023590478649905,-0.018209573267621074,0.0009006606484769519,-0.003424373586687806,-0.0017062832868289114,0
2025/05/19 02:32:25.536602841,1747614745,531638689,piren,vessel_center,-479.62963043774727,-316.8689459366725,2.361025375373404,0.0005102647422139434,-0.0016000086697798674,-0.9733885560078918,0.22915474822709003,0.027651399585466488,-0.043654854820533384,0.009989210357109618,0.0008910022709105419,0.0030044498556009236,-0.0018821460989523011,0
2025/05/19 02:32:26.48000129,1747614746,17078369,piren,vessel_center,-479.6331281757048,-316.85581544899435,2.3515831955982143,-0.00032550869391469617,0.0030529706323424288,-0.973396379714062,0.22910709586122807,-0.008053718632344616,0.029624322620339053,-0.02108614509503442,-0.0007871664471868239,-0.0013064437170276463,-0.0009349808213143066,0
2025/05/19 02:32:26.517297950,1747614746,512428375,piren,vessel_center,-479.64170791840206,-316.834395789798,2.3392435315569813,0.0005674539738925432,-0.0018394144168710806,-0.9733143204146649,0.2294679241774966,-0.018248732004121054,0.04456175323489367,-0.025250564668885738,0.0006666354721210218,-0.0006826092759287186,-7.686838749045508e-05,0
2025/05/19 02:32:27.8947825,1747614747,4307962,piren,vessel_center,-479.6519643574635,-316.8120488419044,2.3265683302017997,0.00672789865296599,-0.027256134531090343,-0.9728032090024559,0.22992554243637817,-0.020981480878980736,0.04523742024612181,-0.02566116514924391,-0.000690345782679935,0.002446240514835653,0.0006008544494233386,0
2025/05/19 02:32:27.514391652,1747614747,495719710,piren,vessel_center,-479.67824411798995,-316.76104728637415,2.298499934603364,-0.0004344602978244981,0.003111694647115375,-0.9730545083169907,0.23055379512090504,-0.055861645047615746,0.10786128202598808,-0.05926762262891332,-0.000819528913130715,-0.002966716219703205,0.0010020780285159797,0
2025/05/19 02:32:27.992822223,1747614747,988507634,piren,vessel_center,-479.68225611724216,-316.7570724621033,2.29317620278674,0.0007383569330237145,-0.0017825184560328689,-0.9729420099714121,0.23104138739581292,-0.0031090038255562127,-0.002380092538487255,-0.005670318336001144,0.0007422101965217069,0.001800195440272367,0.0013711472834374277,0
2025/05/19 02:32:28.541652109,1747614748,527013714,piren,vessel_center,-479.67039288779733,-316.7855608928278,2.3032482018319613,0.006669013092930678,-0.027169555946626383,-0.9724459549347263,0.2314437387900518,0.02676018153852135,-0.06301977127277462,0.02310205087761322,-0.0008451011900365056,0.000714681210789416,0.0014552634213729847,0
2025/05/19 02:32:29.23445656,1747614749,19374675,piren,vessel_center,-479.67216267911044,-316.7857415912072,2.2992970226223086,-0.0006334907820899716,0.0031678519946094627,-0.9728333685884035,0.23148390951448175,-0.006752863586688477,0.006217476792062707,-0.011227162669111581,-0.0007653002886745091,-0.002490863828696702,0.0005899082522414734,0
2025/05/19 02:32:29.539461948,1747614749,510811039,piren,vessel_center,-479.65933519051794,-316.8116680224579,2.3090289686971386,0.0009331760803972822,-0.001754606314896491,-0.9729195695363689,0.23113537538042359,0.029209770314128827,-0.05826816641660991,0.02279290888073991,0.0009248328044323478,0.001876499726526533,3.115264242567609e-05,0
2025/05/19 02:32:30.7714206,1747614750,3903359,piren,vessel_center,-479.64239228357644,-316.8437591125001,2.3226281869135796,0.0069193876341216674,-0.02722062363918859,-0.9725097530310904,0.231162150844099,0.033887775068297626,-0.06380353024319413,0.027284767138108526,-0.0009049587701395725,-0.0008404785079107155,0.0005793806185651025,0
2025/05/19 02:32:30.500504168,1747614750,495028192,piren,vessel_center,-479.6489847283305,-316.8283370083804,2.3129914549678277,-0.00046587603408886557,0.003128849604566223,-0.9728057101703451,0.23160104386561667,-0.018443313975603018,0.04141511829616354,-0.0244714556321399,-0.000814364934562662,-0.0003874515425455531,0.0006991001214221438,0
2025/05/19 02:32:31.9955989,1747614750,988164377,piren,vessel_center,-479.6454327354935,-316.83295433019487,2.3134958414232014,0.0007096188319593254,-0.0017391877829067014,-0.972747749898593,0.2318583333291985,0.009901597779845246,-0.014767369570153843,0.0037817672229045127,0.0009529266747392203,0.0012282624828965027,0.000951824513111767,0
2025/05/19 02:32:31.486207221,1747614751,480786084,piren,vessel_center,-479.6372088978454,-316.84774136384914,2.319327759246139,0.006588115601159276,-0.0272042299557942,-0.9723168978036603,0.2319835702173853,0.017266909562977956,-0.0313571695046445,0.012575640028243632,-0.0010453131165474461,-0.0009461832591696897,0.0009430595871789453,0
2025/05/19 02:32:32.28494199,1747614752,23402639,piren,vessel_center,-479.64844894174246,-316.8245641942298,2.306216620441836,-0.0006271873369533649,0.003233883533815982,-0.9727447219869927,0.23185524466740565,-0.026787426764439373,0.05479211895039987,-0.030455742057006064,-0.0007440420686978879,0.0003530016098705846,-7.605408503984111e-05,0
2025/05/19 02:32:32.520599814,1747614752,516382809,piren,vessel_center,-479.6453204404007,-316.82926139623623,2.3071895270302583,0.000665054423480091,-0.001700386008208424,-0.972897094375784,0.23123129144904636,0.010343001835190876,-0.017372599649706555,0.0060152126032927515,0.0010005418095561786,0.00030660586013826904,-0.0008088662013458023,0
2025/05/19 02:32:33.12445624,1747614753,6761171,piren,vessel_center,-479.6344214120593,-316.8479362407446,2.3160405685102954,0.006783393426318283,-0.027243666078488292,-0.9726583540673239,0.23053740367947212,0.023128807526155357,-0.03966690797283229,0.019035552194506422,-0.0010024922812839894,-0.0011783826747509003,-0.001220942371644089,0
2025/05/19 02:32:33.510151142,1747614753,504200290,piren,vessel_center,-479.64206576335914,-316.8284340356883,2.306128173418315,-0.00035575061070543344,0.0031542399067379613,-0.9731062302519382,0.23033494927382508,-0.019524293420135216,0.04769119468232963,-0.024116652320160366,-0.0007194169374823438,0.0009390205885750393,-0.000998877301792827,0
2025/05/19 02:32:34.2127182,1747614753,997750138,piren,vessel_center,-479.6365447052264,-316.8347823832234,2.3091292699022827,0.0008571220204914784,-0.0017330782545928421,-0.9731252963988164,0.23026814649517036,0.014637723834904026,-0.019890976013493517,0.009593672364898158,0.0008985066710302485,-0.00040208623129070643,-0.000760246200471538,0
2025/05/19 02:32:34.512089211,1747614754,490525213,piren,vessel_center,-479.6254717385967,-316.85311031552146,2.318355585213584,0.0067717031272469174,-0.02722866925315037,-0.9727430141214937,0.23018204118760116,0.02306102222105517,-0.038650168721050815,0.019502956319087064,-0.0010002656766509735,-0.00018042222014086627,-0.0006189228760421018,0
2025/05/19 02:32:34.990555789,1747614754,985422392,piren,vessel_center,-479.6343996143819,-316.83263265827526,2.307734096148834,-0.0003168993013842971,0.0031758988210545593,-0.9731435152760881,0.23017713161304593,-0.022204687154225317,0.049473774811031365,-0.02560572426092174,-0.000694258741250746,0.0005495890401788189,-0.0006434632075375575,0
2025/05/19 02:32:35.484952044,1747614755,476996865,piren,vessel_center,-479.6308591795031,-316.838148594165,2.3097997458451873,0.0008058534663444121,-0.0017377443082205327,-0.9731656600751535,0.2300976507820122,0.010214332889609868,-0.01748534641410482,0.0072956892427089096,0.0008784166711133315,-0.0006104941318489313,-0.0005203251757420308,0
2025/05/19 02:32:36.24601208,1747614756,19534389,piren,vessel_center,-479.62143332008935,-316.8557364681277,2.3181124779153093,0.006811729057199988,-0.027229210703525762,-0.9728043131136334,0.2299215927641994,0.01966410250138404,-0.03688981955879138,0.017557606290181743,-0.0009909244411694029,0.0003811338889619776,-0.0004110434805041789,0
2025/05/19 02:32:36.516978959,1747614756,512618494,piren,vessel_center,-479.6313508388474,-316.8347114273238,2.3069320513307936,-0.0003271769364302885,0.0031772056295048855,-0.9731832028180113,0.2300092434501661,-0.02397825034608933,0.05036135935547496,-0.026577816185625824,-0.0006801112220530763,-3.3220088638001666e-05,-0.0002984994648366731,0
2025/05/19 02:32:37.12022346,1747614757,7074482,piren,vessel_center,-479.6281345233818,-316.8397540981374,2.3088192771488156,0.0007998219300694934,-0.0017295446836679063,-0.9731951580800147,0.2299729402553322,0.010182965930608481,-0.017579251616416172,0.0075562502228136985,0.0008618246065316141,-0.0002740754076817812,-0.00025445784218558053,0
2025/05/19 02:32:37.508285480,1747614757,500954725,piren,vessel_center,-479.6183090234841,-316.857671242206,2.3175223829923493,0.006830302292061103,-0.027197304200986355,-0.9728247491542172,0.22983833676702514,0.020807464741484073,-0.038043405175357856,0.01857882392860253,-0.000993681246507909,0.00039435047710284835,-0.00023568546310689554,0
2025/05/19 02:32:38.1918615,1747614757,994810215,piren,vessel_center,-479.62762737670323,-316.8372218844936,2.3069326679186264,-0.0003316209724108904,0.0031662038982226276,-0.9732099854204573,0.22989604054510984,-0.022890767864963996,0.04943635812810532,-0.025483141787469146,-0.000664616139511407,-0.0003315121688241339,-0.00021605312025945996,0
2025/05/19 02:32:38.496150435,1747614758,490348824,piren,vessel_center,-479.62395666884106,-316.84264132166226,2.30927256144566,0.000804659971215021,-0.0017325897681054112,-0.9732246610898188,0.2298480143521665,0.010729727064200126,-0.017598195909476658,0.008063049899439803,0.0008469974211323174,0.00014596090444470976,-0.0001992241157072084,0
2025/05/19 02:32:39.11103853,1747614759,6092936,piren,vessel_center,-479.61407710832657,-316.8603922472045,2.3180171964350746,0.00671741921169727,-0.02669449354103513,-0.9728693665980088,0.22971172331622766,0.02065797533655394,-0.03732020839888685,0.01845843156350915,-0.000958552937025916,6.058062504425291e-05,-0.00018490851968621752,0
2025/05/19 02:32:39.550304338,1747614759,545328146,piren,vessel_center,-479.622641091206,-316.84127998173426,2.3082019618684013,-0.00044193552218329955,0.0035757225161136877,-0.9732393491707244,0.22976550682647498,-0.023455548295577604,0.05046755880766829,-0.02576662218467093,-0.0007623738914009171,-0.00016093738576111914,-0.00018323215052688075,0
2025/05/19 02:32:40.32846236,1747614760,28224159,piren,vessel_center,-479.61934959783764,-316.84613551359837,2.3102277119914314,-0.006410757153215476,0.028844735816751236,-0.972828683486395,0.22963282865154944,0.010137646643398404,-0.016863525289590717,0.007602304418190816,0.0009722746510747257,0.00022999846843519255,-0.00019596965615014937,0
2025/05/19 02:32:40.523140833,1747614760,515349322,piren,vessel_center,-479.58666265338155,-316.9099885587062,2.3387768407472556,0.006829981456688474,-0.02719761221197259,-0.9728858660724969,0.22957946955169142,0.07274667960891827,-0.14208079882127972,0.0635258788322175,-0.0009770639352525096,-0.0001677678360238665,-0.00019346571319144785,0
2025/05/19 02:32:41.9631420,1747614761,5009093,piren,vessel_center,-479.58781092798336,-316.90605882224264,2.3353335735278957,-0.00033533608218923756,0.0031770431834511094,-0.973271377240214,0.22963584256657243,-0.01207549080654563,0.02735231151932596,-0.015995493158546814,-0.0006579293431863045,3.483314373085522e-05,-0.00016926290165279758,0
