time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:12:33.430879477,1747613553,429871986,mA1/imu,0.23066714671990624,-0.973032532403957,-0.0005949447469411319,-6.594230466181277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748524377052986,0.0005419683409016991,0.01927663565538804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025271376720367193,-0.4132314623143887,9.809811950099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.472105192,1747613553,471883700,mA1/imu,0.23019833078464472,-0.973143543485701,-0.0006083103793028023,-4.727091299611995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006138115209729391,0.0006204740635542111,0.019269657239904387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881643892668568,-0.012378676470795132,9.811525556486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.524139100,1747613553,523577453,mA1/imu,0.22972969031801924,-0.9732542725265003,-0.0006242592200506696,-2.637661064347862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002058079801310203,0.0006706449381732856,0.01926017961270168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036569379548431363,0.2544741384079341,9.812446775728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.576363794,1747613553,574405000,mA1/imu,0.22926114727321148,-0.9733647447236817,-0.0006324807480667834,-6.933704947752851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005906023575691716,0.0006712837977965323,0.019251500520430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167204466498581,0.002978466896314244,9.8078761549251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.630797548,1747613553,627401983,mA1/imu,0.22879270925839185,-0.9734749458147297,-0.0006525641738158938,1.4873234069441284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002521322945661925,0.0006302573618184873,0.01924522877192239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154302957404263,0.19901805558567903,9.809942836104476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.672286777,1747613553,670788247,mA1/imu,0.22832441530386258,-0.9735848811237899,-0.0006630002334855996,3.2465606160762435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196321122722152,0.0005570580121271851,0.019241221537044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514562574220302,0.25958854192738423,9.810207224627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.722663976,1747613553,721277176,mA1/imu,0.2278562049511604,-0.9736945546984509,-0.0006794357401030509,4.8815112504024786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006742317634897806,0.00042446806016928335,0.019233334725580732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038603623589808793,-0.2566040987825518,9.809234643813326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.778212919,1747613553,774217879,mA1/imu,0.2273880798150344,-0.9738039710663989,-0.00069520777267472,6.147760894798082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771632955665718e-05,0.00027974287099137216,0.019228333946712528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033133264208271606,-0.583532478370909,9.807907951782829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.827862003,1747613553,827469407,mA1/imu,0.22692000475700475,-0.9739131368251788,-0.0007129633218249098,7.10191763892692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000362484838749258,0.0001340963123352693,0.019224753564450473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052583327251134,0.009668878346732713,9.808814908197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.878329743,1747613553,877998746,mA1/imu,0.2264520014023068,-0.9740220526988703,-0.0007253798990173574,7.577051475791063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009306457039134426,-4.4357192647325015e-06,0.019219365883707203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161709462263057,-0.040071079504762214,9.809499742111171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.929783240,1747613553,929303298,mA1/imu,0.2259840687069796,-0.9741307180537944,-0.0007342685290072006,7.539472789296402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038893145391436765,-0.00017247207249143073,0.019213118628693834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057147947870359,0.10911964430579801,9.809146577519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.972394092,1747613553,971960681,mA1/imu,0.22551621047913215,-0.9742391290694035,-0.0007437243612182047,7.124111657191798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011631624291539694,-0.00031379804212118,0.019208721102081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042579757516971115,0.4869737875493177,9.810272474973843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.24112414,1747613554,23416542,mA1/imu,0.22504821606265454,-0.974347339638756,-0.000747270918783025,6.141717749636508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005414198573367,-0.0005008069850540827,0.019220563494647933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222992880523244,-0.11943812394462522,9.808782993727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.77718128,1747613554,74801407,mA1/imu,0.22457977492546854,-0.9744554179602565,-0.0007489251454718816,4.704735947345347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038120654034256494,-0.0006446207786418601,0.01923543476746871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942695341983303,0.5848758367574424,9.81031109483575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.130380182,1747613554,130089683,mA1/imu,0.22411093257471618,-0.974563351537404,-0.0007502613398381931,2.9130660137378315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001399358481877625,-0.000769737255809206,0.019248573845890807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945478668326705,-0.036317747936169625,9.809492100327144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.179776855,1747613554,179454036,mA1/imu,0.2236417048178164,-0.9746711420086697,-0.0007434742946284227,6.904316358262842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013932463686783826,-0.0008493245835015411,0.01926262823762261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322179747531664,-0.5685157044875203,9.809015939157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.223884447,1747613554,222334764,mA1/imu,0.2231721094704158,-0.9747787786085796,-0.0007362532362723913,-1.6126450137620687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082513038333659,-0.0008538261675369054,0.019274535633077274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039322921519866355,-0.5288573685778477,9.809134896717387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.274243680,1747613554,273637113,mA1/imu,0.22270218003385178,-0.9748862546690458,-0.0007265827690507415,-3.928116495207094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013085501226824674,-0.0008169589080264511,0.019285183479307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574281608732858,0.03691923237983057,9.810309061233301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.325664493,1747613554,325027009,mA1/imu,0.2222319190287955,-0.9749935645299016,-0.0007209193524367642,-5.971049019230237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004426040805874432,-0.0007240565554555827,0.019297244262609908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496685700090584,0.23112761034651702,9.811147050379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.378520048,1747613554,375741409,mA1/imu,0.2217613523098451,-0.9751007110434932,-0.0007068578329999397,-7.934851407422516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028785525530863995,-0.0006015159569162123,0.019308420847461913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041763670974840645,-0.03817666502742737,9.811143942895148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.427852822,1747613554,427362268,mA1/imu,0.22128937781874006,-0.9752079402274476,-0.0006891887080001759,-9.798397133043698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931110753769875,-0.0005676993445614615,0.019406679755589323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908748256020896,0.0060642249161278385,9.81111541494834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.485867257,1747613554,480987133,mA1/imu,0.2208156301755707,-0.9753153251132821,-0.0006790186564214128,-0.0001140307083294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006958754360322149,-0.000534734732207419,0.019439437864042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263126293438815,0.5232754273092881,9.812141294937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.521910918,1747613554,521365890,mA1/imu,0.22034122625331948,-0.9754226237503821,-0.0006569271861553489,-0.0001324227166106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012944658303294483,-0.0005067014308029389,0.01946755070870776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264856926940263,0.5857103598140091,9.812585011734992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.574636666,1747613554,574268322,mA1/imu,0.21986608060106028,-0.9755298366645209,-0.0006505142016658007,-0.0001456354857159739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080705680360757,-0.0004507750150746392,0.019493605347016107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975872501631111,-0.1950829043236312,9.810874751840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.628163270,1747613554,625636009,mA1/imu,0.21939026110164317,-0.9756369618975397,-0.0006378447186310215,-0.00015832626591078807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269452415167504,-0.00035979811480004055,0.019519248963323643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360499522866802,-0.4852143075553932,9.809779022210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.676532801,1747613554,676141708,mA1/imu,0.21891378390368085,-0.9757439872822959,-0.0006313361227817199,-0.00016707519098767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045457463869416024,-0.00023825982808879634,0.019544037462139573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884725231194175,0.5687849447740554,9.811616558671611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.731950957,1747613554,730209459,mA1/imu,0.21843668620809178,-0.975850905386296,-0.0006285041604752149,-0.00017192351216486256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003890267743955927,-0.00011712338206750297,0.019567613731097794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868449875091868,0.5832177129759771,9.811975129936695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.772516636,1747613554,772156213,mA1/imu,0.21795893240121544,-0.9759577238800222,-0.0006286721373511342,-0.00017250157169639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667929752143706e-05,1.4927061630117518e-05,0.019592041111718028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625184813062068,-0.007737691690274664,9.81027756411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.825168098,1747613554,824620736,mA1/imu,0.2174805620316679,-0.9760644340879199,-0.0006299909407996351,-0.0001695831158051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013675714419731443,0.00014113790316972564,0.019615060781627898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626869014490498,-0.00899765212101311,9.809385568106883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.878849392,1747613554,878150200,mA1/imu,0.2170015949257662,-0.9761710294458,-0.0006344649952257725,-0.00016286365602529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028570314310169965,0.00025766502058988263,0.019635816186807417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620784145015492,-0.009458431162389902,9.80954876979704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.929939025,1747613554,929417111,mA1/imu,0.21652205692173593,-0.9762775042369255,-0.0006404501453043005,-0.00015300624871051498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003803892877739153,0.0003628544140638328,0.019655900576147353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545328975897227,-0.007325195786060248,9.808899690335847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:34.979989105,1747613554,979366036,mA1/imu,0.21604200034490176,-0.9763838448598356,-0.0006495971456010194,-0.00014002587761590364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000514170752171129,0.00044821598593397825,0.019676327011222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530362844990523,-0.00894790092078893,9.80922929988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.22934132,1747613555,21670627,mA1/imu,0.21556144532397462,-0.9764900469763211,-0.0006601748692049045,-0.0001249606460373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004273489269651924,0.0005056436632237406,0.019694374397508953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534984112145181,-0.07461049399852795,9.808598733822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.74440113,1747613555,73919644,mA1/imu,0.21508039378906973,-0.9765961079913148,-0.0006740846813722648,-0.00010804442321930317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132597857169432,0.0005404181337629568,0.01971128923694166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858269097010395,0.2546973490069341,9.809381010045774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.126142898,1747613555,125553914,mA1/imu,0.21459887289492235,-0.9767020215358404,-0.0006904628472910546,-9.022797779726586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330946440714762,0.0005458326363208506,0.019728120469786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822587579448966,0.08261985722833397,9.808961097058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.179068306,1747613555,178790253,mA1/imu,0.21411688880100932,-0.9768077903438479,-0.0007022991563637224,-7.368609388809004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091526256480389,0.0005204417136005678,0.01974599322187834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861418010879017,-0.024610144620086864,9.809076983159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.224676118,1747613555,222919917,mA1/imu,0.21363445138285414,-0.9769134083915867,-0.0007143492532137922,-5.824280377411038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006103005606740282,0.0004632676254992529,0.01976237669551141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630145398702653,-0.005661604146840507,9.808968917050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.275195233,1747613555,274418558,mA1/imu,0.21315157124583495,-0.9770188719698379,-0.000727688968138312,-4.4260397682108015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006205028782947221,0.00038601188646004655,0.01977640454634865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551038768263566,-0.010676674716532846,9.809556906248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.333032673,1747613555,326861340,mA1/imu,0.21266826611986978,-0.9771241784885224,-0.0007398115156636597,-3.2827117828410334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005293293287514719,0.00029015003486602666,0.01979134923407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468669327901081,-0.010315355286107256,9.809611966618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.374176700,1747613555,373027306,mA1/imu,0.21218454523792035,-0.9772293260703907,-0.0007499550111227353,-2.444725165635803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041823322825173,0.0001839175903060668,0.0198073250868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367395916950921,-0.010181937144976432,9.81018562924468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.425124858,1747613555,424561860,mA1/imu,0.21170049166586852,-0.9773342966812576,-0.0007576243752224545,-1.9086309524116813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002872732599675953,0.00011462744216544141,0.01981326366498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169324120873301,-0.009367855279764224,9.810110873395729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.477952012,1747613555,477161699,mA1/imu,0.21121627456437567,-0.9774390541525606,-0.0007619447051884075,-1.472277172404285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001451070460417518,0.0001261379759707291,0.019822299633562947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196021304807996,-0.010014698477965007,9.810687567220617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.529191795,1747613555,528856380,mA1/imu,0.21073151180260064,-0.9775436809701757,-0.000762638159875916,-1.0569141131551094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.716742468297625e-07,0.00015277960897342295,0.019845057110311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792058836063767,-0.010062605441396207,9.81072625141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.579333992,1747613555,578727941,mA1/imu,0.21024618694828517,-0.9776481799312501,-0.0007596760001816328,-6.572324535753947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423663328250579,0.00017403742845688929,0.019866602982905667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845382397124837,-0.010114687544700622,9.811210310342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.623094070,1747613555,622209101,mA1/imu,0.2097603358112172,-0.9777525423644381,-0.0007532670789504824,-2.991810707883135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276412006401976,0.00018062746232529073,0.019885838086223618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040070969504469485,-0.010261159994636927,9.810895158657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.677695487,1747613555,677234770,mA1/imu,0.20927397868948197,-0.9778567628408824,-0.000743780757139256,-9.986136059188895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966441231093008,0.0001746541942353708,0.01990258676026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053973244844259,-0.01029394324317397,9.811240106943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.728750140,1747613555,728348797,mA1/imu,0.2087871306330534,-0.9779608369814179,-0.0007317164798297559,1.9009715553353881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964532845241239,0.00015663015821151924,0.019920231885170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103048154346763,-0.010452172256460023,9.810929146453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.773557437,1747613555,772571061,mA1/imu,0.20829980600754114,-0.9780647605099902,-0.0007176751178952251,2.8603009325045385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572845438008469,0.00012856191196431327,0.019938674081750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115291421267759,-0.010467633143779029,9.81124441659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.824938006,1747613555,824573163,mA1/imu,0.20781203540849358,-0.9781685256870247,-0.0007023442274877418,2.6902983869011145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209539045131518,9.18530913786904e-05,0.019954336552828775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142781530996039,-0.010583883433242436,9.810593070687956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.876934369,1747613555,874640933,mA1/imu,0.2073238461633615,-0.9782721255397454,-0.0006864416274175989,1.368067616593576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006419989008473702,4.923883191218617e-05,0.019967591331794307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151910955235009,-0.010539058708062881,9.810681749661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.931375310,1747613555,927608204,mA1/imu,0.2068352465047157,-0.9783755572096228,-0.0006707137646427051,-1.067408667179302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325815844757367,3.031506305147e-06,0.019982036938134523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041246417145733155,-0.01067610055449086,9.81008576611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:35.981328293,1747613555,979372077,mA1/imu,0.20634624306494181,-0.9784788183517898,-0.0006557356272268438,-4.54488121402573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001938551662476,-4.402883235131445e-05,0.01999764127994627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131741441045668,-0.010325990051048938,9.81030594732043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:36.20616006,1747613556,20312225,mA1/imu,0.20585685802896767,-0.9785819033733824,-0.0006421160805248023,-8.916783548980995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868157806889894,-8.939101770479489e-05,0.020010786217061146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099607285150098,-0.0305083350950784,9.809448502259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:36.75908686,1747613556,73061087,mA1/imu,0.2053671058406697,-0.9786848085998004,-0.000630125234677246,-1.4028116135748176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466122920295309,-0.00012970926483452919,0.020022136938892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143656550543636,-0.0090655299453836,9.809590903921858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:36.132476591,1747613556,129107580,mA1/imu,0.20487701523804802,-0.9787875266060488,-0.0006212995854312818,-1.9349087644712472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419427304657846,-0.00015878821607858876,0.020032649155136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003895430856300645,-0.010252717048818224,9.809081026787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:36.179608758,1747613556,179321295,mA1/imu,0.2043866282445074,-0.9788900482010546,-0.0006157289687704048,-2.460925667306088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021139495646804393,-0.00018041327011396308,0.020043983617249687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392692957385052,-0.010679005327846009,9.809214559731766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
