time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:13:40.778698907,1747613620,778497257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.000638642190683388,0.0006286005634545713,0.0,0.0,0.0,0.0,0.08437659295357773,0.002639418703032692,4.009124454305483e-06,-5.064788400362742e-06,-9.183520428865228e-06,-4.639990627832676e-06,500.0,-500.0
2025/05/19 02:13:40.789781125,1747613620,789199616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0004748427402078183,-0.0002469942764884623,0.0,0.0,0.0,0.0,-0.01637994504755698,-0.08755948399430336,3.7408558443789477e-06,-4.275812707497261e-06,-9.41752015991482e-06,-5.027108128302493e-06,-500.0,-500.0
2025/05/19 02:13:40.799423315,1747613620,798823934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003709130955709565,-0.00027584469071988723,0.0,0.0,0.0,0.0,-0.08457558357787748,-0.002885041423142498,3.7268249292307552e-06,-4.290803043961707e-06,-9.4333058263591e-06,-5.0388920658531964e-06,-500.0,500.0
2025/05/19 02:13:40.809791707,1747613620,809424938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00020906239071104556,0.0005972384499954446,-1.3552527156068805e-20,0.0,0.0,0.0,0.01618507048599109,0.08730831407153318,3.9630871356252965e-06,-5.077181141745585e-06,-9.168220518293088e-06,-4.64211617976793e-06,500.0,500.0
2025/05/19 02:13:40.819306541,1747613620,818943758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.000634824132709368,0.0006237508067940943,1.3552527156068805e-20,0.0,0.0,0.0,0.08438865234204135,0.0026512356798649717,3.9767074941443825e-06,-5.0617696516453515e-06,-9.151796582438444e-06,-4.629660843889281e-06,500.0,-500.0
2025/05/19 02:13:40.830085101,1747613620,829702540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0004711550300560102,-0.0002517151582602337,-1.3552527156068805e-20,0.0,0.0,0.0,-0.01636691026533578,-0.0875465965054328,3.74617693540569e-06,-4.288577069217026e-06,-9.416530963013605e-06,-5.0255490532904285e-06,-500.0,-500.0
2025/05/19 02:13:40.840913960,1747613620,839992302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003744621957766538,-0.0002804283914956105,0.0,0.0,0.0,0.0,-0.0845617225832664,-0.002871323323537678,3.7301682548744295e-06,-4.305755669141409e-06,-9.43468402812926e-06,-5.039203888262238e-06,-500.0,500.0
2025/05/19 02:13:40.841066049,1747613620,840950196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0002124606298925924,0.0005928033900051222,0.0,0.0,0.0,0.0,0.016200156588406137,0.08732317815007326,3.938698390134621e-06,-5.054734553665645e-06,-9.149214110659219e-06,-4.682074791717225e-06,500.0,500.0
2025/05/19 02:13:40.852656000,1747613620,851924211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006315873847657658,0.0006194750829711394,0.0,0.0,0.0,0.0,0.08440480146583582,0.0026671692966017124,3.9536657551101095e-06,-5.037701123949867e-06,-9.130990524925424e-06,-4.6680970332877625e-06,500.0,-500.0
2025/05/19 02:13:40.863639429,1747613620,862561170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.00046809093026115316,-0.00025581954416007194,0.0,0.0,0.0,0.0,-0.01634964545046126,-0.08752946271312113,3.7276805840445618e-06,-4.30887444725491e-06,-9.396103764411288e-06,-5.022052277969749e-06,-500.0,-500.0
2025/05/19 02:13:40.872623340,1747613620,872179291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003773442065929791,-0.0002843519843306386,0.0,0.0,0.0,0.0,-0.08454351368541323,-0.0028532440170566664,3.710388131178481e-06,-4.327457383423224e-06,-9.415766265531797e-06,-5.036891115701396e-06,-500.0,500.0
2025/05/19 02:13:40.887163282,1747613620,884680525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00021514827794569643,0.0005890721486335165,-1.3552527156068805e-20,0.0,0.0,0.0,0.016219592864728266,0.08734241329641551,3.9359415011135765e-06,-5.036555141001751e-06,-9.103050492283503e-06,-4.655238012076381e-06,500.0,500.0
2025/05/19 02:13:40.893598394,1747613620,893207966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006290972041159996,0.0006159393480457782,0.0,0.0,0.0,0.0,0.08442454820616961,0.0026867199412261705,3.979760351644781e-06,-4.9905143860366784e-06,-9.05571768529012e-06,-4.6122766997922e-06,500.0,-500.0
2025/05/19 02:13:40.905235325,1747613620,903844988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.00046580312473739585,-0.0002591541470781983,-1.3552527156068805e-20,0.0,0.0,0.0,-0.016329407937860377,-0.08750934951239765,3.770399164953817e-06,-4.264807370870649e-06,-9.391977237541885e-06,-4.9760381303260555e-06,-500.0,-500.0
2025/05/19 02:13:40.914667117,1747613620,914048261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00037942545998274825,-0.00028748128526129876,0.0,0.0,0.0,0.0,-0.0845228584720144,-0.0028327138183100453,3.752646519541612e-06,-4.283865128713726e-06,-9.412132016379418e-06,-4.991245211891297e-06,-500.0,500.0
2025/05/19 02:13:40.925271166,1747613620,924778806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.000217015971697535,0.0005861545503881652,0.0,0.0,0.0,0.0,0.016240948828521326,0.0873635835649464,3.953349921633515e-06,-4.99211404532703e-06,-9.03996369246578e-06,-4.600510886486687e-06,500.0,500.0
2025/05/19 02:13:40.935204318,1747613620,934207108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006274567541828935,0.0006132471798677873,-1.3552527156068805e-20,0.0,0.0,0.0,0.08444727258804285,0.002709262947962199,3.9688066372841e-06,-4.974429996961055e-06,-9.02098279829892e-06,-4.585834760872734e-06,500.0,-500.0
2025/05/19 02:13:40.946891854,1747613620,944866405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0004644026849638425,-0.0002616075591922399,0.0,0.0,0.0,0.0,-0.016305406921905102,-0.08748547390600271,3.761260399894688e-06,-4.25733953700262e-06,-9.365748394496678e-06,-4.978207474149315e-06,-500.0,-500.0
2025/05/19 02:13:40.957192802,1747613620,956761390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00038057511755143524,-0.0002896851919427814,0.0,0.0,0.0,0.0,-0.08449778025152778,-0.002807763275054151,3.7438804444806116e-06,-4.275933892152402e-06,-9.385370793885616e-06,-4.992963472731614e-06,-500.0,500.0
2025/05/19 02:13:40.967774048,1747613620,967392556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0002179029149377514,0.0005842116200275062,0.0,0.0,0.0,0.0,0.016267220261368384,0.08738968119702875,3.955529374919371e-06,-4.9436909258865705e-06,-8.996088751204453e-06,-4.545142435417837e-06,500.0,500.0
2025/05/19 02:13:40.980433129,1747613620,977240886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006268428016761012,0.0006115755317386048,0.0,0.0,0.0,0.0,0.08447457166138526,0.002736391171109867,3.9701230573974656e-06,-4.926987531188464e-06,-8.978162364221207e-06,-4.531304550933391e-06,500.0,-500.0
2025/05/19 02:13:40.989025150,1747613620,988622330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.00046407567811680185,-0.0002629936020651977,-1.3552527156068805e-20,0.0,0.0,0.0,-0.016276712355929937,-0.08745691338038025,3.791207923541084e-06,-4.234096181941955e-06,-9.335924061149823e-06,-4.9622903755096185e-06,-500.0,-500.0
2025/05/19 02:13:40.999871521,1747613620,998212628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003806034178501893,-0.00029077390086676636,0.0,0.0,0.0,0.0,-0.08446790959669911,-0.0027780298801568654,3.77501284032447e-06,-4.25131298333737e-06,-9.3540153800553e-06,-4.975801196531757e-06,-500.0,500.0
2025/05/19 02:13:41.10067094,1747613621,8738045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00021762079962278784,0.0005834316819699082,0.0,0.0,0.0,0.0,0.016298261822740148,0.08742055828366745,3.94578619527357e-06,-4.915127953538909e-06,-8.936947315543696e-06,-4.525394415248091e-06,500.0,500.0
2025/05/19 02:13:41.22820602,1747613621,18739959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006274453950126542,0.0006111144432665413,0.0,0.0,0.0,0.0,0.08450661946354421,0.002768276129663308,3.9586268746763045e-06,-4.900450615344121e-06,-8.92121984056625e-06,-4.5133410257162524e-06,500.0,-500.0
2025/05/19 02:13:41.30798128,1747613621,30201496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.00046500342605957637,-0.0002631310196704724,1.3552527156068805e-20,0.0,0.0,0.0,-0.01624419689530779,-0.08742454629370136,3.7960000690691627e-06,-4.220556356205641e-06,-9.304158950192842e-06,-4.964793914396213e-06,-500.0,-500.0
2025/05/19 02:13:41.42397511,1747613621,38980036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00037934657093794614,-0.00029058373394288473,-1.3552527156068805e-20,0.0,0.0,0.0,-0.08443499969975225,-0.002745271427241236,3.7819164841302036e-06,-4.235351871438382e-06,-9.319577993695831e-06,-4.97614647520609e-06,-500.0,500.0
2025/05/19 02:13:41.51502925,1747613621,51163127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0002160311936663991,0.0005839530469694674,1.3552527156068805e-20,0.0,0.0,0.0,0.016331537727154705,0.0874536780912352,3.9626443069489975e-06,-4.879891312838885e-06,-8.8849588037238e-06,-4.477997061106191e-06,500.0,500.0
2025/05/19 02:13:41.51852176,1747613621,51634540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006293710218233495,0.0006119702683173558,0.0,0.0,0.0,0.0,0.08454022154897486,0.0028017221347888394,3.973082023653361e-06,-4.868006134563791e-06,-8.87226988854051e-06,-4.468423963518595e-06,500.0,-500.0
2025/05/19 02:13:41.62448084,1747613621,61243428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0004672678491265777,-0.0002619380664269302,1.3552527156068805e-20,0.0,0.0,0.0,-0.016210317269677185,-0.08739083347442861,3.805837706817273e-06,-4.203926477922757e-06,-9.265311206733406e-06,-4.9490454774191255e-06,-500.0,-500.0
2025/05/19 02:13:41.72623441,1747613621,70826210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00037674103455160885,-0.0002890513591900837,-1.3552527156068805e-20,0.0,0.0,0.0,-0.08440088836781866,-0.002711329276315344,3.7944593335042527e-06,-4.215638539111275e-06,-9.27733522207758e-06,-4.9576624408392836e-06,-500.0,500.0
2025/05/19 02:13:41.81917222,1747613621,81489742,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00021308318139567784,0.0005858264071202219,0.0,0.0,0.0,0.0,0.0163657853155931,0.08748777663103056,3.975143125178942e-06,-4.8297736621913e-06,-8.81877778823828e-06,-4.427328890106211e-06,500.0,500.0
2025/05/19 02:13:41.92399978,1747613621,90897458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7454915783575617,1.2441837689159738,0.0006326628066275831,0.0006141858931998876,-1.3552527156068805e-20,0.0,0.5,0.5,0.0845745988023261,0.0028359486079665708,3.981842904109095e-06,-4.822101030882643e-06,0.017167847231582163,0.017172236229925343,500.0,-500.0
2025/05/19 02:13:41.103111272,1747613621,102415526,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7404915783575617,1.2491837689159737,0.0004728629970662177,-0.0002574221108432278,0.0,0.0,0.5,0.5,-0.015979980956136536,-0.08716080040431154,0.12213103010185224,0.03973679347038726,0.014382943473330431,0.0035579224785571607,-500.0,-500.0
2025/05/19 02:13:41.112232034,1747613621,111212032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7354915783575617,1.2541837689159736,-0.0003672428005767535,-0.0002806356491104905,0.0,0.0,0.5,0.5,-0.08401057976429711,-0.002321353826726269,0.12213065682000303,0.0397367441288192,0.014382786844129802,0.0035578478681395007,-500.0,500.0
2025/05/19 02:13:41.124074527,1747613621,123135233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,-0.0001974489057538395,0.000600377024133728,0.0,0.0,0.24532925199433064,0.2453292519943639,0.0169793894822914,0.08810126732442185,0.12831949788045344,0.045514785368245894,0.006562026645300591,-0.005192279181077911,500.0,500.0
2025/05/19 02:13:41.133298776,1747613621,132504320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,0.000656288775968723,0.0006367258227594127,0.0,0.0,0.0,0.0,0.08537376817225624,0.0036348798625684686,0.1283204028481093,0.04551539320882466,0.006883038676473776,-0.004871345729091932,500.0,-500.0
2025/05/19 02:13:41.143519888,1747613621,143142239,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,0.0005010982207255558,-0.00023027844366476573,1.6940658945086007e-21,0.0,-5.421010862427522e-20,0.0,-0.015519055524316719,-0.08670042664241784,4.076762574460387e-07,-8.447746724935616e-06,-1.3976811726905788e-05,-8.664313459740456e-06,-500.0,-500.0
2025/05/19 02:13:41.153138284,1747613621,152657901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,-0.0003371916683370046,-0.0002516802178647596,0.0,0.0,0.0,0.0,-0.08382898890625604,-0.0021401774199993895,3.7294417867721324e-07,-8.485986095732853e-06,-1.4018208276122754e-05,-8.695995106874998e-06,-500.0,500.0
2025/05/19 02:13:41.163825145,1747613621,163387393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,-0.00016881337808194154,0.0006279177874797526,0.0,0.0,0.0,0.0,0.016837829025506304,0.08795980053445122,3.364516241383845e-07,-8.801464271165853e-06,-1.297837535987536e-05,-8.055679154070047e-06,500.0,500.0
2025/05/19 02:13:41.173520649,1747613621,172924243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,0.0006808153503137279,0.0006601586225191739,0.0,0.0,0.0,-2.710505431213761e-20,0.08496287283956694,0.0032240835039421267,3.6395185439345954e-07,-8.769548329288918e-06,-1.2943849445119555e-05,-8.028369649888364e-06,500.0,-500.0
2025/05/19 02:13:41.184181546,1747613621,183915278,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,0.000522244930025005,-0.0002102290501694512,0.0,0.0,0.0,0.0,-0.015857042028872295,-0.0870387672688625,3.1900138145572836e-07,-8.352029221381412e-06,-1.3805739414674795e-05,-8.612875232313472e-06,-500.0,-500.0
2025/05/19 02:13:41.193859169,1747613621,193301071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,-0.00031880285277004943,-0.00023439178323487854,0.0,0.0,0.0,0.0,-0.08410477827950544,-0.002416273306542732,2.9538681039772053e-07,-8.3783019749256e-06,-1.3834375928305082e-05,-8.633718457792676e-06,-500.0,500.0
2025/05/19 02:13:41.204301249,1747613621,203925737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,-0.00015266858227805757,0.000642962398606716,0.0,0.0,-5.421010862427522e-20,-2.710505431213761e-20,0.016613427049199186,0.08773541818415945,3.5851128167762634e-07,-8.86303700321707e-06,-1.3059570596284512e-05,-8.065848421297608e-06,500.0,500.0
2025/05/19 02:13:41.213823852,1747613621,213426656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,0.0006951478391582119,0.0006733907654233075,-1.6940658945086007e-21,0.0,0.0,2.710505431213761e-20,0.08478164214362695,0.003042836681659153,3.7949878072601745e-07,-8.838822633065472e-06,-1.3033488344919497e-05,-8.045519488496321e-06,500.0,-500.0
2025/05/19 02:13:41.224467141,1747613621,224154542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7330382858376184,1.2566370614359172,0.0005351268356578991,-0.00019845018847362145,0.0,0.0,0.0,0.0,-0.016002100350031273,-0.08718409538969289,2.729648743866243e-07,-8.279232178242152e-06,-1.3704268379613795e-05,-8.607910340793825e-06,-500.0,-500.0
