time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:13:54.582200220,1747613634,581798180,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.594039352,1747613634,591363655,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.603234288,1747613634,601919479,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.612491788,1747613634,611631717,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.623043636,1747613634,622380177,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.632523755,1747613634,631949130,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.643871830,1747613634,642742903,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.655463276,1747613634,651987516,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.663489266,1747613634,663036775,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.673159473,1747613634,672420160,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.684991084,1747613634,683045094,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.694547682,1747613634,694288013,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.705955924,1747613634,704927360,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.719055251,1747613634,714455273,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.727848138,1747613634,726967940,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.736622712,1747613634,736099270,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.752465030,1747613634,748400240,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.756653541,1747613634,756177135,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.766400014,1747613634,766176391,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.777992437,1747613634,776158068,mA1,34.45279943436807,34.8716784548467,24.818581963359364,40.945424251786974,329.0,333.0,236.99999999999997,391.00000000000006,-64.92133239061344,-65.61946409141117,48.83977976725337,87.77401399731376,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.788930444,1747613634,786433650,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.796095971,1747613634,795900068,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.808604311,1747613634,806730409,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.816272247,1747613634,815948746,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.827158831,1747613634,826700513,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.836377666,1747613634,836050829,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.847039277,1747613634,846708119,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.858990312,1747613634,856430721,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.867931007,1747613634,867716117,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.880783837,1747613634,879918282,mA1,32.98672286269283,35.18583772020568,25.237460983838005,39.68878719035105,315.0,336.0,241.0,379.0,-62.477871437821385,-66.14306286700948,49.56243497306335,81.2913624899062,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.890128440,1747613634,888652682,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.898634975,1747613634,898289473,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.909688069,1747613634,908760475,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.919533571,1747613634,919355464,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.932551432,1747613634,931642302,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.932615667,1747613634,931778968,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.942115038,1747613634,941693949,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.952731621,1747613634,951168190,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.964578564,1747613634,963968333,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.972367734,1747613634,971400649,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.982879886,1747613634,982308149,mA1,32.25368457685521,35.49999698556466,25.656340004316643,39.060468659633095,308.0,338.99999999999994,244.99999999999997,373.0,-61.256140961425345,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.992136248,1747613634,991459265,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.4710447,1747613635,4270513,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.14246856,1747613635,13767259,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.25478664,1747613635,24800213,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.37052943,1747613635,36222819,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.48802416,1747613635,48266421,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.57407971,1747613635,56458726,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.69126446,1747613635,67066704,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.78363082,1747613635,76614488,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.87783041,1747613635,87304993,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.97206852,1747613635,96853358,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.107808949,1747613635,107370156,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.117219380,1747613635,116875293,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.128132633,1747613635,127625599,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.137272435,1747613635,137016083,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.147991024,1747613635,147815865,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.157508669,1747613635,157266944,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.171461710,1747613635,169752782,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.180146455,1747613635,180035956,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.194551533,1747613635,191457193,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.194798099,1747613635,191773303,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.204350132,1747613635,202039723,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.211987544,1747613635,211712408,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.223243034,1747613635,222400729,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.232807026,1747613635,231943841,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.244903235,1747613635,242611297,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.252682922,1747613635,252053983,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
2025/05/19 02:13:55.263031073,1747613635,262719694,mA1,32.148964821735554,35.49999698556466,25.656340004316643,39.060468659633095,307.0,338.99999999999994,244.99999999999997,373.0,-61.08160803622592,-66.66666164260776,50.26056667386107,78.05003673620247,0.0,0.0,0.0,0.0
