time,transforms_0
2025/05/21 15:07:55.513425083,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 510540801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.12108551360484, 'y': -265.5839274288863, 'z': 2.5120869939419213}, 'rotation': {'x': -0.027415307586418036, 'y': 0.013032146057904693, 'z': -0.4178943848136181, 'w': 0.9079883519188533}}}"
2025/05/21 15:07:55.523955556,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 521020225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.0948535953749, 'y': -265.5754369807904, 'z': 2.5232868344581827}, 'rotation': {'x': 0.001835518740701407, 'y': -0.00040842868282024426, 'z': -0.4180973492879903, 'w': 0.9084002810299653}}}"
2025/05/21 15:07:55.532977660,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 531330044}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.0692397467447, 'y': -265.567146582413, 'z': 2.534222787260087}, 'rotation': {'x': -0.02182548648376307, 'y': 0.010491515729443473, 'z': -0.4179659226854709, 'w': 0.9081398921483017}}}"
2025/05/21 15:07:55.689476176,"{'header': {'stamp': {'secs': 1747832874, 'nsecs': 788213118}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.87698908907225, 'y': 45.146876977664064, 'z': 0.43370845279379827}, 'rotation': {'x': -0.0002892819784241579, 'y': 0.00032924504779334706, 'z': -0.4180610005094567, 'w': 0.9084188504025373}}}"
2025/05/21 15:07:55.691784542,"{'header': {'stamp': {'secs': 1747832874, 'nsecs': 888455166}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.863175339674829, 'y': 45.13081152354568, 'z': 0.4337113248380884}, 'rotation': {'x': -0.00026733356311685883, 'y': 0.0003742518870523704, 'z': -0.4180311368819754, 'w': 0.9084325825648562}}}"
2025/05/21 15:07:55.698938444,"{'header': {'stamp': {'secs': 1747832874, 'nsecs': 989063167}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.849402507546609, 'y': 45.11480009007528, 'z': 0.4337070253740938}, 'rotation': {'x': -0.000258918341181152, 'y': 0.0003952005979552507, 'z': -0.41800135162452945, 'w': 0.9084462817458424}}}"
2025/05/21 15:07:55.711265722,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 90020231}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.835652009465791, 'y': 45.09881827633479, 'z': 0.4336969988531626}, 'rotation': {'x': -0.0002660249118208611, 'y': 0.0003844178691039378, 'z': -0.41797158373400545, 'w': 0.9084599807611425}}}"
2025/05/21 15:07:55.722336845,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 190980467}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.821965580326072, 'y': 45.0829145040374, 'z': 0.4336837349829053}, 'rotation': {'x': -0.000283995863286107, 'y': 0.0003516985086439969, 'z': -0.41794181533169394, 'w': 0.9084736840722228}}}"
2025/05/21 15:07:55.731499452,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 292117126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.808267925106403, 'y': 45.067000438219985, 'z': 0.43367154327087104}, 'rotation': {'x': -0.0003157424932482588, 'y': 0.00029018337106063356, 'z': -0.41791207186000245, 'w': 0.9084873781698727}}}"
2025/05/21 15:07:55.742084122,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 393895654}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.794572013613525, 'y': 45.051090011457255, 'z': 0.433663372390894}, 'rotation': {'x': -0.00035359493659813015, 'y': 0.00021500111908515722, 'z': -0.41788231876190157, 'w': 0.908501071221887}}}"
2025/05/21 15:07:55.752306708,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 494483046}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.78088501794388, 'y': 45.035189747404345, 'z': 0.4336617372539246}, 'rotation': {'x': -0.0003885365356350999, 'y': 0.00014331098346706618, 'z': -0.4178524920458757, 'w': 0.908514789858907}}}"
2025/05/21 15:07:55.762573893,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 595834987}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.767179516020216, 'y': 45.01926717479301, 'z': 0.4336668320558947}, 'rotation': {'x': -0.00041581761929606833, 'y': 8.471654089337102e-05, 'z': -0.41782258290089463, 'w': 0.9085285406286586}}}"
2025/05/21 15:07:56.495659443,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 494379360}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2686262206479, 'y': -265.96593460624473, 'z': 2.3444523357732767}, 'rotation': {'x': 0.0017187885896376804, 'y': -0.0003154583452711208, 'z': -0.4177998843719295, 'w': 0.9085373976180722}}}"
2025/05/21 15:07:56.501774661,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 499842186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.26633644721574, 'y': -265.975502747716, 'z': 2.342236843273798}, 'rotation': {'x': 0.02586967937809017, 'y': -0.011443623096131342, 'z': -0.41764321197656623, 'w': 0.9081706616430667}}}"
2025/05/21 15:07:56.510026651,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 508376161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.26361062987263, 'y': -265.9868929602136, 'z': 2.3395994522578305}, 'rotation': {'x': -0.0027022643361493703, 'y': 0.0016699196249420787, 'z': -0.4177966176679544, 'w': 0.9085350270634154}}}"
2025/05/21 15:07:56.520575399,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 518879405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2607999622354, 'y': -265.9986377316411, 'z': 2.3368799635165964}, 'rotation': {'x': -0.026820725157111012, 'y': 0.0127828485273157, 'z': -0.41760444084423526, 'w': 0.9081430385532602}}}"
2025/05/21 15:07:56.530752518,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 529135273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.258050915364, 'y': -266.0101250120015, 'z': 2.3342200965451307}, 'rotation': {'x': 0.0017281716655741116, 'y': -0.0003160832701672173, 'z': -0.41779993005767685, 'w': 0.9085373585922931}}}"
2025/05/21 15:07:56.570120517,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 486833021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2713810189663, 'y': -265.9544232926515, 'z': 2.347117767613044}, 'rotation': {'x': -0.026829294900585186, 'y': 0.012785443804855023, 'z': -0.4176043127398786, 'w': 0.9081428077912108}}}"
2025/05/21 15:07:56.689094597,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 787960328}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.739705301772059, 'y': 44.98734629666058, 'z': 0.43369104943491016}, 'rotation': {'x': -0.0004283276579742131, 'y': 4.7977393647901796e-05, 'z': -0.4177625243103541, 'w': 0.9085561554001095}}}"
2025/05/21 15:07:56.693739935,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 888934948}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.725920524634061, 'y': 44.971331375477725, 'z': 0.4337036127902695}, 'rotation': {'x': -0.0004128784482151289, 'y': 7.384877622111615e-05, 'z': -0.417732372147829, 'w': 0.9085700244546333}}}"
2025/05/21 15:07:56.705210286,"{'header': {'stamp': {'secs': 1747832875, 'nsecs': 990276577}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.712123370735338, 'y': 44.955304128973985, 'z': 0.43371240362377717}, 'rotation': {'x': -0.0003844294098046276, 'y': 0.0001277450672209363, 'z': -0.417702156627701, 'w': 0.9085839225100751}}}"
2025/05/21 15:07:56.714994577,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 90405183}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.698304270601152, 'y': 44.939254183170114, 'z': 0.4337159365026489}, 'rotation': {'x': -0.0003492740860830602, 'y': 0.00019698772442522229, 'z': -0.4176719442425665, 'w': 0.9085978132243571}}}"
2025/05/21 15:07:56.725717911,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 192366676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.684451852194622, 'y': 44.92316970992973, 'z': 0.4337131329986448}, 'rotation': {'x': -0.00031595239832009364, 'y': 0.00026489838759521836, 'z': -0.4176417431125395, 'w': 0.9086116906648548}}}"
2025/05/21 15:07:56.735485119,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 292360753}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.670672897019276, 'y': 44.90717623619037, 'z': 0.4337038701465848}, 'rotation': {'x': -0.00028270156970994323, 'y': 0.0003368016607760347, 'z': -0.41761162748805614, 'w': 0.9086255197996812}}}"
2025/05/21 15:07:56.746488120,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 394239412}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.656857721991349, 'y': 44.89114699363525, 'z': 0.4336908530245126}, 'rotation': {'x': -0.0002664316849466945, 'y': 0.00037743808099824664, 'z': -0.4175815968845996, 'w': 0.9086393104516005}}}"
2025/05/21 15:07:56.756610495,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 494319235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.643076065740342, 'y': 44.87516162545926, 'z': 0.43367714769152693}, 'rotation': {'x': -0.0002639824541500838, 'y': 0.000391749108924833, 'z': -0.41755167042126967, 'w': 0.9086530577587394}}}"
2025/05/21 15:07:56.768074694,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 595160972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.629325960066252, 'y': 44.85921628031553, 'z': 0.43366610103797726}, 'rotation': {'x': -0.0002761868727666165, 'y': 0.0003759927175174889, 'z': -0.41752185553586846, 'w': 0.9086667609746563}}}"
2025/05/21 15:07:57.495646302,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 487994374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.2134170515865, 'y': -266.1852774959858, 'z': 2.312634607523527}, 'rotation': {'x': -0.019513040836516893, 'y': 0.009441500367098392, 'z': -0.4173911403139798, 'w': 0.9084683457862064}}}"
2025/05/21 15:07:57.497752949,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 495982203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -498.20960753435253, 'y': -266.19590814250677, 'z': 2.311284115401079}, 'rotation': {'x': -0.02778249719219416, 'y': 0.013233186254949202, 'z': -0.4172879902668212, 'w': 0.908253130360906}}}"
2025/05/21 15:07:57.691007479,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 788712536}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.60185832501992, 'y': 44.827362161308066, 'z': 0.43366285006620237}, 'rotation': {'x': -0.0003336488230007844, 'y': 0.00026344870603805105, 'z': -0.41746250127607776, 'w': 0.9086940515385599}}}"
2025/05/21 15:07:57.692522464,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 889452900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.588176093731093, 'y': 44.811492690854706, 'z': 0.43367110663252834}, 'rotation': {'x': -0.000364114501775409, 'y': 0.00019625200240739853, 'z': -0.4174329363012476, 'w': 0.9087076386807253}}}"
2025/05/21 15:07:57.700753501,"{'header': {'stamp': {'secs': 1747832876, 'nsecs': 990159681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.574483001426298, 'y': 44.79561058279747, 'z': 0.4336831579335443}, 'rotation': {'x': -0.00039200339871133005, 'y': 0.00013186915246380426, 'z': -0.4174034409911264, 'w': 0.9087211873796216}}}"
2025/05/21 15:07:57.713435397,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 90780104}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.560742637517542, 'y': 44.77967580693949, 'z': 0.43369318735128803}, 'rotation': {'x': -0.00041555909847157494, 'y': 7.716177742103932e-05, 'z': -0.417374062674022, 'w': 0.9087346769897566}}}"
2025/05/21 15:07:57.722456384,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 192652478}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.546984835082618, 'y': 44.76372156945258, 'z': 0.4337036172712228}, 'rotation': {'x': -0.00042573836135715773, 'y': 4.9815501468386276e-05, 'z': -0.4173447553318548, 'w': 0.9087481342276625}}}"
2025/05/21 15:07:57.732748632,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 292631106}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.533218661987872, 'y': 44.74775967483122, 'z': 0.43371020146480044}, 'rotation': {'x': -0.00042018875075533414, 'y': 5.652019699211035e-05, 'z': -0.41731548772854693, 'w': 0.9087615770645049}}}"
2025/05/21 15:07:57.742958619,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 394631961}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.519367539438077, 'y': 44.731702010565506, 'z': 0.4337109704483919}, 'rotation': {'x': -0.00040705250737583306, 'y': 8.087416610938376e-05, 'z': -0.4172862909816048, 'w': 0.9087749881716821}}}"
2025/05/21 15:07:57.753146236,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 495215973}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.505602093125546, 'y': 44.71574935383069, 'z': 0.43370418407755884}, 'rotation': {'x': -0.0003758392198184142, 'y': 0.00014867228018600236, 'z': -0.4172571653338896, 'w': 0.908788366243187}}}"
2025/05/21 15:07:57.764084153,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 587157987}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.491761409231014, 'y': 44.69971395507999, 'z': 0.4336914311298003}, 'rotation': {'x': -0.0003463458244126673, 'y': 0.00021627555989438626, 'z': -0.41722805786227973, 'w': 0.9088017281024076}}}"
2025/05/21 15:07:58.238167080,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 235965730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.93546248023523, 'y': -266.1557926204115, 'z': 2.3996271439414154}, 'rotation': {'x': -0.01917636717470529, 'y': 0.009291057643034804, 'z': -0.417104683936367, 'w': 0.9086086208198765}}}"
2025/05/21 15:07:58.245101218,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 242750422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.91641218908995, 'y': -266.15398704541894, 'z': 2.4055302595343053}, 'rotation': {'x': 0.01673711424301285, 'y': -0.007225672099587239, 'z': -0.4171455253513285, 'w': 0.9086568490628846}}}"
2025/05/21 15:07:58.252777530,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 250471725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.89844111475753, 'y': -266.1522837579387, 'z': 2.4110989581071327}, 'rotation': {'x': 0.01717851752841021, 'y': -0.007435589226963238, 'z': -0.41714179754822517, 'w': 0.9086486291667476}}}"
2025/05/21 15:07:58.262425051,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 260261911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.87944036343845, 'y': -266.1504828783007, 'z': 2.4169867227892086}, 'rotation': {'x': -0.0018872780141965366, 'y': 0.0013361885762991233, 'z': -0.41720593537324724, 'w': 0.908809033995107}}}"
2025/05/21 15:07:58.270993097,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 268665568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.8614383594791, 'y': -266.1487766593292, 'z': 2.422565005528576}, 'rotation': {'x': 0.002833575770644388, 'y': -0.0008330562741466659, 'z': -0.4172072437771076, 'w': 0.9088065760135681}}}"
2025/05/21 15:07:58.361716653,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 278818681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -497.84261619617536, 'y': -266.14699270615455, 'z': 2.428397431124754}, 'rotation': {'x': 0.003115329853256866, 'y': -0.0010120958130667838, 'z': -0.41720682424744826, 'w': 0.9088056646958851}}}"
2025/05/21 15:07:58.691420506,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 788196288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.464077007882246, 'y': 44.667650135903926, 'z': 0.4336629827968302}, 'rotation': {'x': -0.00029700282310576685, 'y': 0.00033641047770761043, 'z': -0.4171699591784857, 'w': 0.9088283797155182}}}"
2025/05/21 15:07:58.695288548,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 889255114}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.450312158067044, 'y': 44.65170973511036, 'z': 0.4336563199340707}, 'rotation': {'x': -0.00027962146356510527, 'y': 0.0003787813301099963, 'z': -0.41714102108707185, 'w': 0.9088416511488545}}}"
2025/05/21 15:07:58.700918924,"{'header': {'stamp': {'secs': 1747832877, 'nsecs': 990472985}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.436497072668695, 'y': 44.63571047233843, 'z': 0.4336575449606025}, 'rotation': {'x': -0.0002803736033157542, 'y': 0.0003784410206024423, 'z': -0.41711215600734264, 'w': 0.9088548990262102}}}"
2025/05/21 15:07:58.710895384,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 90974699}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.422782746796106, 'y': 44.619828037908604, 'z': 0.4336664824574361}, 'rotation': {'x': -0.0002862376456273639, 'y': 0.0003637912135619605, 'z': -0.4170833744307109, 'w': 0.9088681117177864}}}"
2025/05/21 15:07:58.721304839,"{'header': {'stamp': {'secs': 1747832878, 'nsecs': 191626945}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -15.409015764148444, 'y': 44.603884224229525, 'z': 0.4336806105356268}, 'rotation': {'x': -0.00030871357090242604, 'y': 0.0003099130266867137, 'z': -0.41705465716581536, 'w': 0.9088813022535733}}}"
