time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 12:43:06.562367957,1747219386,547218548,piren,vessel_center,-481.5233324530587,-305.3795390536037,2.338197729538002,0.011708735375909034,-0.025761598298528164,-0.9179434064637001,0.3957008315619522,0.27952123521604316,-0.2407587718166271,0.029133733592312153,-0.001031017158806335,-0.000520067964966075,-0.006693153986770752,0
2025/05/14 12:43:06.733658975,1747219386,718861305,piren,vessel_center,-481.51189713094846,-305.38664560435046,2.317826438541808,0.01064297438488467,-0.026087363600635734,-0.9179429499042174,0.39571064842603687,0.18097799105403264,-0.1497671463158897,-0.029199121363328757,-0.0010902529072759968,-0.003938475912452215,0.0,0
2025/05/14 12:43:06.892886672,1747219386,889125305,piren,vessel_center,-481.51049070449346,-305.38337389899624,2.298432188939326,0.0010879398579590022,-0.0016224033828607155,-0.9185100255203041,0.3953928643928958,0.12637737909358276,-0.09472399272372081,-0.06299220445218864,0.0005454920218669625,-0.004325823333704592,-0.014521464093638432,0
2025/05/14 12:43:07.63980958,1747219387,58143687,piren,vessel_center,-481.4637117573307,-305.42406706502527,2.30047447113515,0.0003596392190035323,-0.0019315443551985584,-0.9189430126762148,0.394385445027575,0.17484022363037166,-0.14356347832549568,-0.030785510787984124,0.0007346588131570944,-0.001229647220078675,-0.005632455658730363,0
2025/05/14 12:43:07.231665116,1747219387,227549477,piren,vessel_center,-481.4185900750725,-305.4618121935838,2.3066581024213493,-0.01238109127692211,0.02715939617693019,-0.9183781567469808,0.3945765286837461,0.2141375229789899,-0.1773760575097642,-0.006302197796402998,0.0010057673503168876,0.002515329584022261,-0.004838863400786966,0
2025/05/14 12:43:07.402635716,1747219387,397605465,piren,vessel_center,-481.33612515989597,-305.53578701676366,2.333827467502184,-0.0014484048440824634,0.0030094140706522546,-0.9187758398121523,0.39476550220077916,0.3290107057446674,-0.28516601517048934,0.05631819107836945,-0.0005069575130988031,0.0049970057199255555,0.0,0
2025/05/14 12:43:07.575696085,1747219387,569977142,piren,vessel_center,-481.27628199207777,-305.58881529831933,2.342154517027157,-0.0010465023800883295,0.003129351909864337,-0.9189785622208032,0.394293690246215,0.3121786678978422,-0.27315641491122755,0.049175125963022086,-0.0004842587203656333,0.004473530062004926,-0.00746785703657264,0
2025/05/14 12:43:07.748321317,1747219387,743866167,piren,vessel_center,-481.24040130252297,-305.62156884155576,2.34460345274845,0.011122561645755556,-0.02619341193687159,-0.9188657785391341,0.39354272299613524,0.2918693526638888,-0.2584064472532648,0.03885077888635677,-0.0006755922564231792,0.0012274869911469376,-0.005608071981509691,0
2025/05/14 12:43:07.950019842,1747219387,944323513,piren,vessel_center,-481.229943383805,-305.62785253225906,2.323102739695071,0.01051041070276379,-0.026243480152036758,-0.919042424674245,0.39314352680065046,0.18266364999494705,-0.1551073814915983,-0.02657549650850008,-0.0009378853572606059,-0.0031619682630470713,-0.0038992298424843754,0
2025/05/14 12:43:08.122862866,1747219388,117992772,piren,vessel_center,-481.222608301434,-305.6300569938828,2.301110918839601,0.010559283095704782,-0.026423606938279602,-0.9190473992169635,0.39311852224158966,0.11990147078263341,-0.0928669296400133,-0.06396475084468661,-0.0010612405351136402,-0.004658997353256373,0.0,0
2025/05/14 12:43:08.300763767,1747219388,288488733,piren,vessel_center,-481.21777718306816,-305.6311319241875,2.2838345582548243,3.7058952958006536e-05,-0.002142228264019775,-0.919548584334843,0.3929704957531612,0.08923747287940366,-0.06318920916974119,-0.08027727899096702,0.0004924081745491281,-0.002592745935244792,-0.009867816071601046,0
2025/05/14 12:43:08.463659321,1747219388,458602767,piren,vessel_center,-481.16852713762364,-305.67390834184084,2.288946932784641,0.0001655214642428698,-0.002023066435278671,-0.9198714464946904,0.3922147393056629,0.16027685860267388,-0.13115792600388002,-0.033712305275666946,0.000607916736388692,0.001350695662890786,-0.0042373734654048666,0
2025/05/14 12:43:08.634215598,1747219388,629708235,piren,vessel_center,-481.12063254948436,-305.71658125695507,2.299105765135903,-0.012206262895458108,0.027221402893738995,-0.9194244093835995,0.3921335968777006,0.21337646323149762,-0.1823615127556425,0.00018690567452573498,0.0008851796128655177,0.004529586434582857,-0.004913900402220345,0
2025/05/14 12:43:08.803174585,1747219388,799511444,piren,vessel_center,-481.0334367568957,-305.79776029912745,2.3296770449022275,-0.001411740628669624,0.002951082892910917,-0.9198234922295331,0.3923188005191986,0.3330827269740437,-0.2994653242571078,0.06807163942027869,-0.000613823419689354,0.004129671853280054,0.0,0
2025/05/14 12:43:08.974348102,1747219388,969457685,piren,vessel_center,-480.97534737923144,-305.8518107078355,2.3405219849218573,-0.0014098331930832296,0.0029102265653152388,-0.9200441966061156,0.39180124967017865,0.3185352439835694,-0.29043993697646353,0.06281659168006726,-0.0005041675742937348,0.0009590703174895422,-0.007378826221989204,0
2025/05/14 12:43:09.145486694,1747219389,142068136,piren,vessel_center,-480.937023156598,-305.88733706543366,2.3451540060744036,0.010714743065167476,-0.026302316435399823,-0.9199129317605488,0.39109280281141917,0.29455569172250734,-0.26987540115633263,0.051557151354678574,-0.0007076514103039473,-0.0015926220642192093,-0.004472148739201133,0
2025/05/14 12:43:09.323830186,1747219389,316947164,piren,vessel_center,-480.9294956223673,-305.8915625399417,2.3249670019817468,0.01059108984622539,-0.026432510207568722,-0.9199185220397068,0.3910742436268047,0.18172615222706529,-0.16055685183823726,-0.016031921630915782,-0.0008332187048686441,-0.0042613740022829005,0.0,0
2025/05/14 12:43:09.498923496,1747219389,493527744,piren,vessel_center,-480.9340728271557,-305.88468090241474,2.303924748246903,0.000201810393529642,-0.0020349004488758988,-0.9204013248501226,0.39096958918420655,0.11126247715551446,-0.09199146417090588,-0.05750513627564111,0.0006171576173016124,-0.002561156088741515,-0.009609698043557633,0
2025/05/14 12:43:09.680764309,1747219389,668276464,piren,vessel_center,-480.8940337383491,-305.9201519041954,2.3044125755863907,0.00026728052003111393,-0.0021947473626609515,-0.9207688607335984,0.390102315743561,0.14982928297681586,-0.1291492870629557,-0.03026618781706241,0.0005925432345705743,3.3060677198865735e-05,-0.0047792167494431406,0
2025/05/14 12:43:09.857515039,1747219389,844981269,piren,vessel_center,-480.8578692809622,-305.9522424540752,2.309288705400301,-0.010296838960851597,0.024652902230242593,-0.9203787070891878,0.3901143999596471,0.18147902331447743,-0.15847020308760904,-0.00958452882542134,0.0015747601417934914,0.0019655813277131627,-0.004721429156535951,0
2025/05/14 12:43:10.24215790,1747219390,15305302,piren,vessel_center,-480.77628145279147,-306.02995694196557,2.333029618059753,-0.0005174767647930753,-0.0002665974901467318,-0.9207086495539019,0.3902502322615667,0.2798359219295887,-0.2587388256783473,0.04756433377986766,0.00014237248713562197,0.003265524431903896,0.0,0
2025/05/14 12:43:10.193521412,1747219390,188649068,piren,vessel_center,-480.74335822201544,-306.0601001251351,2.336261999218541,-0.000847105656783474,0.0014928845698892331,-0.9208841342113576,0.3898326115981904,0.26404445855255265,-0.24347577613693858,0.03962730948137369,-0.00027247120408285043,0.0022662210152103526,-0.009322090977331143,0
2025/05/14 12:43:10.396613244,1747219390,392697814,piren,vessel_center,-480.69775734016355,-306.1025638971865,2.340354580713428,0.01118785860234145,-0.02731231378859537,-0.9208124010132885,0.38888737633863873,0.2461002836578698,-0.2278521235325573,0.030819504870468313,-0.00035720197552865197,3.301657902438401e-05,-0.004129528220501691,0
2025/05/14 12:43:10.567508130,1747219390,563490217,piren,vessel_center,-480.6941153329621,-306.1035242142269,2.318490154085763,0.010408827558875382,-0.025001762280237008,-0.9208915352909569,0.38887703509103805,0.1429233590850797,-0.1269607826358427,-0.0317555566190083,-0.001049258251927547,-0.0031438868312766563,-0.00471385892870647,0
2025/05/14 12:43:10.741156642,1747219390,737149569,piren,vessel_center,-480.69847464088184,-306.0980182613852,2.299529592663601,-0.010079569824570592,0.024328472446054475,-0.9210097228778573,0.3886484504858417,0.08834563801515263,-0.07484810910682457,-0.06392211396122527,0.0016795515834346856,-0.0037592801348822025,-0.0049564582047904515,0
2025/05/14 12:43:10.912396089,1747219390,905381738,piren,vessel_center,-480.63209133483366,-306.16208305122547,2.321627815752344,-0.002585150542749688,0.004130365526205125,-0.921320921844438,0.3887724476464431,0.20621455553286955,-0.19209802478371812,0.006668074469022456,-0.0012333483747166713,-0.002080716883567792,0.0,0
2025/05/14 12:43:11.82859038,1747219391,78745817,piren,vessel_center,-480.582871277033,-306.20698980869076,2.3288521308074084,-0.0005169294050414196,0.00026131169588067434,-0.9215167612790048,0.38833815571231434,0.2212630773064118,-0.20401719299220558,0.019681526228390266,-0.00019756958041003888,0.0014025816072283784,-0.0063949477522056795,0
2025/05/14 12:43:11.258048498,1747219391,248475701,piren,vessel_center,-480.55340071291397,-306.2340429586041,2.331397826638004,0.009526657468429275,-0.02734284532522074,-0.9212922438351219,0.38779145562563233,0.2155702524869864,-0.1985004994704471,0.019006819292278775,-0.0009114534859457804,0.002970175497253895,-0.0041757946799076285,0
2025/05/14 12:43:11.432534581,1747219391,418772852,piren,vessel_center,-480.5469428946048,-306.2347591454105,2.3116370353593,0.010138277222961848,-0.02427346587205585,-0.9213737275468191,0.3877866273815906,0.13452174696685665,-0.11224453119107268,-0.03332668362430548,-0.0014217613646899333,0.0028341789969589483,0.0,0
2025/05/14 12:43:11.598027394,1747219391,591271391,piren,vessel_center,-480.54582735889693,-306.23564145997636,2.295281016787148,0.010970439826374967,-0.026027005768529506,-0.92151323316932,0.38731848072944736,0.09001798709659828,-0.07500295118952666,-0.05804555810032491,-0.0008329350685737896,0.00041021021246263634,-0.009329708632854363,0
2025/05/14 12:43:11.767315335,1747219391,763409954,piren,vessel_center,-480.53692307264635,-306.2438794160984,2.2795094718507487,0.01045887086302856,-0.026278672476832587,-0.9218159768767228,0.3865945526878763,0.07083936566909846,-0.06085611447101685,-0.0681264189652022,-0.000829036232337215,-0.0023700185877102427,-0.004238220036434242,0
2025/05/14 12:43:11.934756293,1747219391,931739214,piren,vessel_center,-480.5250939877946,-306.25350509268964,2.269834106560924,0.0005488405096601063,-0.0015603863712716063,-0.9221224572613654,0.38689460810759396,0.07305302671343246,-0.061565732818462796,-0.06647544086944308,0.000791104002099636,-0.0029712886654724617,-0.004054503453466554,0
2025/05/14 12:43:12.102168324,1747219392,98552376,piren,vessel_center,-480.4771914765695,-306.300019780795,2.2837779069640614,-0.011693844208858434,0.0273310130822115,-0.9217147496986283,0.38672753964453316,0.15460010963652143,-0.143954823723698,-0.012733256455899365,0.0009184146104274201,-0.002200127656760187,0.0,0
2025/05/14 12:43:12.271168820,1747219392,267782997,piren,vessel_center,-480.3835610974068,-306.3910462117895,2.318187211113807,-0.011532624798860039,0.02740510225794528,-0.9219432632595789,0.38618205326731486,0.29522799365377045,-0.28344150595780804,0.06930461563654197,0.0009601448383806695,0.0017865188642158401,-0.0071266173831541395,0
2025/05/14 12:43:12.443301636,1747219392,438339199,piren,vessel_center,-480.3058582263513,-306.4668507366624,2.348286597821287,-0.00033649443166745846,0.0036989536661349975,-0.9226221384459535,0.3856871713742748,0.3721846070422996,-0.36000135699755476,0.11372733981965913,-0.0007481535435418167,0.002123085915150503,-0.005607345042774766,0
2025/05/14 12:43:12.610026872,1747219392,605260482,piren,vessel_center,-480.2703310982894,-306.5032331624635,2.3553504444261164,0.010878980823430992,-0.0261131573767269,-0.9222583339693239,0.38553769752410577,0.3240315044135057,-0.3179103062927882,0.09058506666041528,-0.0009819734058410202,0.0012402286430011676,0.0,0
2025/05/14 12:43:12.780442540,1747219392,775444674,piren,vessel_center,-480.2672487148898,-306.50462327882,2.336438784162504,0.011051615880345485,-0.02602800522622044,-0.9223801884739261,0.3852469242462318,0.1892075736977402,-0.18200170768845994,0.0089485832214614,-0.000979630345239805,-0.0007202190265925319,-0.007114563796635112,0
2025/05/14 12:43:12.988458380,1747219392,984175782,piren,vessel_center,-480.26975933470135,-306.50056819011036,2.314096191251228,0.010869453559702615,-0.025704592751388283,-0.9226897061455008,0.3845319688451509,0.09928242717828635,-0.09185495532574381,-0.04471412277561976,-0.0009141233835761438,-0.00226061639573535,-0.004683737466837314,0
2025/05/14 12:43:13.157759683,1747219393,153788771,piren,vessel_center,-480.27583204172754,-306.4923992098875,2.2944511923224855,0.0009137000588129818,-0.0013965350213826246,-0.9230826232800169,0.384598082991347,0.05122080331761918,-0.041720170426970384,-0.07280847954779185,0.0007108100361586708,-0.0021669669193146173,-0.004706042346137212,0
2025/05/14 12:43:13.326189697,1747219393,322619012,piren,vessel_center,-480.24057782355993,-306.5255164392646,2.297110204580148,0.001034525315263702,-0.001603232436226647,-0.9232567470199602,0.3841787845329942,0.10763439043712406,-0.09745409191973553,-0.035707746801368095,0.0007709966492759937,-0.000607533366054853,-0.0037684682790774006,0
2025/05/14 12:43:13.496765297,1747219393,492296451,piren,vessel_center,-480.20480157787927,-306.55944138050023,2.304140556271223,-0.011190866454465515,0.027517556195884967,-0.9228495874516531,0.38401326480906645,0.1507894775269049,-0.13993709759447515,-0.007976016373817126,0.0009755818140256744,0.0009187829111314529,0.0,0
2025/05/14 12:43:13.666473189,1747219393,661979190,piren,vessel_center,-480.1224992187072,-306.6392589443631,2.331704995759059,-0.01114030105604947,0.0275265761190062,-0.9230374494128613,0.3835623134263126,0.26640575844535286,-0.25489513853262935,0.057036651821263405,0.0009807911646375898,0.002264914369059931,-0.007249363428114223,0
2025/05/14 12:43:13.836844106,1747219393,831959848,piren,vessel_center,-480.0534898733136,-306.7063653592942,2.356010651996824,-0.0012540528778865554,0.0028929995113254163,-0.9236840220931,0.383142121457718,0.32863185833684816,-0.3168363335687448,0.09159600963332726,-0.0006660823671882789,0.002018918571341423,-0.0050342627649475604,0
2025/05/14 12:43:14.1894327,1747219393,999138894,piren,vessel_center,-480.02682543156646,-306.7303034555597,2.357363846233383,0.010610195434960102,-0.025621350407483603,-0.9233296216195486,0.3830057179678005,0.281723803257273,-0.2676794541225266,0.06501105410205602,-0.0008336113219048288,0.0022790053974517384,0.0,0
2025/05/14 12:43:14.181824115,1747219394,174214384,piren,vessel_center,-480.02773154669177,-306.72673915776846,2.335259035301056,0.01081470384772431,-0.02620197922046571,-0.9234959866557969,0.3825593563046818,0.15191793362660044,-0.13833594311950068,-0.0136100540669854,-0.0009601573153230433,-0.0006316152548441049,-0.007989789502448622,0
2025/05/14 12:43:14.367871027,1747219394,351636672,piren,vessel_center,-480.04300691225046,-306.7095489699025,2.3109021589177456,0.0005451019235631,-0.0015750104328101594,-0.9240894161321768,0.382172700749965,0.0703413241978067,-0.056761426208459254,-0.06347829660615675,0.0006385860773258413,-0.0021129476776350293,-0.0053096546209396725,0
2025/05/14 12:43:14.532931946,1747219394,526750461,piren,vessel_center,-480.01411594966635,-306.73567960486605,2.3082565720822825,0.0008734600460622648,-0.0014833201402599144,-0.9242533308348821,0.381775873084635,0.10242925605825784,-0.08891641923173696,-0.04036612910973853,0.0007056700614557163,-0.002436180587345393,-0.0039351515064659105,0
2025/05/14 12:43:14.704228898,1747219394,700320111,piren,vessel_center,-479.98646254692363,-306.7622331437465,2.3109198261796555,-0.011342023719161511,0.02741817335432277,-0.9238454267585631,0.3816139799917646,0.12905078547710197,-0.1176990965629105,-0.020666556623833494,0.0008995061124401128,-0.0013506913766492999,0.0,0
