time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:33:15.356355896,1748190795,354648208,piren,-491.86975086219144,-293.284227769439,2.300875388835611,-0.0004738267787879722,-0.0004820870779159465,0.9036204684387897,0.42833350569234635
2025/05/25 18:33:15.488311073,1748190795,484672802,piren,-491.8857304048137,-293.3130905681642,2.310329528897573,-0.0004605825568902241,-0.0004512884753942771,0.9036204787215344,0.42833353200220675
2025/05/25 18:33:15.608720638,1748190795,608263126,piren,-491.90018919758256,-293.3349435170525,2.318492106406137,-0.0004781720825065404,-0.0004780871119126124,0.9030016495813539,0.4296365483027797
2025/05/25 18:33:15.731372534,1748190795,730879190,piren,-491.9126656733174,-293.35990500508535,2.3255078868833867,-0.00045819608300660085,-0.00044671015061815067,0.900682871964421,0.4344766445464168
2025/05/25 18:33:15.851823755,1748190795,851373853,piren,-491.91844816339506,-293.3790537093819,2.3297439660379693,-0.001523705451066423,-0.0026467418937988103,0.9006791161770898,0.4344741681176251
2025/05/25 18:33:15.977595690,1748190795,972648553,piren,-491.925994320897,-293.3980482369053,2.334354545215506,-0.0007434154367158461,-0.0006047280554959589,0.9019036655709006,0.4319361754556342
2025/05/25 18:33:16.94539244,1748190796,93278212,piren,-491.9319317608887,-293.4154429955569,2.336850440331394,-0.0006594073688422192,-0.00042872853034623814,0.9019037548584055,0.431936335987236
2025/05/25 18:33:16.216830128,1748190796,215264328,piren,-491.9339865669304,-293.4244282295707,2.336922470551528,-0.0006410236191285705,-0.0004428339341113174,0.900318768704904,0.4352304076055718
2025/05/25 18:33:16.366636392,1748190796,365544245,piren,-491.93496928221225,-293.4393915002699,2.3371050161961078,-0.000582776210664562,-0.00043550471017331894,0.8978280662828465,0.44034558485619046
2025/05/25 18:33:16.486261546,1748190796,485828112,piren,-491.93273751403154,-293.45681979803277,2.3366504141281084,-0.0005518748583118595,-0.0004889494168312696,0.8978281022982464,0.4403454951355109
2025/05/25 18:33:16.610175377,1748190796,608944395,piren,-491.9295494518404,-293.46678320564007,2.335395018775553,-0.0005301024925720326,-0.0004979152401471496,0.8984557354574738,0.4390635062212881
2025/05/25 18:33:16.730947104,1748190796,730555165,piren,-491.9282122889836,-293.4799054706331,2.334377581262834,-0.0005274640002633973,-0.0004952719934013687,0.8975312893252001,0.44095017991789626
2025/05/25 18:33:16.851611663,1748190796,851269189,piren,-491.9264935865842,-293.4893918044331,2.3333452693961476,-0.0005385620402929179,-0.0004943217421168383,0.8968892914925656,0.44225452445724944
2025/05/25 18:33:16.975384570,1748190796,974584968,piren,-491.9250795236049,-293.4992374935357,2.3325203975788082,-0.0007393766642634204,-0.0003161117873843996,0.8968892896415536,0.44225440135939376
2025/05/25 18:33:17.97165417,1748190797,96670199,piren,-491.9249181806154,-293.5127444505772,2.331764891282713,9.35825768263058e-05,-0.0007512733192015796,0.8963723561097592,0.44330128133464747
2025/05/25 18:33:17.216897495,1748190797,216486160,piren,-491.92424016008465,-293.52364677727184,2.331332516465794,-0.0005756042192944289,-0.00030615130577814516,0.8958466380947379,0.4443628877004879
2025/05/25 18:33:17.345599486,1748190797,337759080,piren,-491.92469620979745,-293.5386745159812,2.3308450844457225,-0.0009763811975444814,-0.0002946196612714321,0.894001524746722,0.4480627563517734
2025/05/25 18:33:17.459322726,1748190797,458612888,piren,-491.92475137613013,-293.54948800932374,2.3308170770319028,-0.0009340559231181276,-0.00031956839485728765,0.8940015628642404,0.44806275343066543
2025/05/25 18:33:17.584984628,1748190797,584455526,piren,-491.92559048137656,-293.5652932182909,2.3307363100421026,-0.0008288898314746173,-0.0003216634686598741,0.8939834587901152,0.44809907931608467
2025/05/25 18:33:17.708109177,1748190797,707579198,piren,-491.9267667168396,-293.5758351225934,2.3307912066580285,-0.0008074443918392235,-0.0003620854032767402,0.8939834868936852,0.4480990315645896
2025/05/25 18:33:17.829136801,1748190797,828218235,piren,-491.92876822457515,-293.5908483429713,2.330838377087022,-0.0007667406065347236,-0.00033294749533545494,0.8917843640634789,0.45245988691452454
2025/05/25 18:33:17.954298694,1748190797,953840236,piren,-491.92872676183043,-293.60253640123653,2.3309336915100625,-0.0009309050678317051,-0.00027642122661183114,0.8906340962348577,0.4547196538868521
2025/05/25 18:33:18.81549076,1748190798,80264161,piren,-491.9291794141738,-293.6211255689449,2.331015235489235,-0.001066313261662452,-0.0002717253956066372,0.8906339926557366,0.4547195622220783
2025/05/25 18:33:18.212264114,1748190798,211713102,piren,-491.9302234174502,-293.63205471865996,2.3311496414410833,-0.0010457170469883041,-0.0002487720369586998,0.8905603476498578,0.4548638387276962
2025/05/25 18:33:18.334396315,1748190798,333911631,piren,-491.93233386803433,-293.6488396756289,2.3312415933988655,-0.001020758903265167,-0.0002820470696737412,0.8872181228993954,0.461348979515058
2025/05/25 18:33:18.457611479,1748190798,457114602,piren,-491.9315416291341,-293.663821257859,2.331320857995477,-0.0009679047728489946,-0.000263560148092193,0.8872181473929606,0.46134905725816944
2025/05/25 18:33:18.581350350,1748190798,580955170,piren,-491.9320910614765,-293.68237957985474,2.3313613453922364,-0.0009256130985601654,-0.0003150981929400161,0.8887561730044246,0.4583792195334011
2025/05/25 18:33:18.702904987,1748190798,702425338,piren,-491.9344807033933,-293.6928610367005,2.331389113205564,-0.0008886643371400295,-0.0003293339353975866,0.8887561966280995,0.45837923684435133
2025/05/25 18:33:18.833718102,1748190798,832743841,piren,-491.9378182661131,-293.70777230805027,2.331411925063252,-0.0007971776524898366,-0.00023247494359236468,0.8871622154358684,0.4614569470341875
2025/05/25 18:33:18.989416918,1748190798,988138961,piren,-491.940295133799,-293.72476877113644,2.3313341892359323,-0.0006546109592053979,-0.0004822318424745473,0.8871621760239904,0.46145705365648115
2025/05/25 18:33:19.113789846,1748190799,109808089,piren,-491.94248985556584,-293.73580557776256,2.3313663200403663,-0.001483094853277216,-5.5678518606234865e-05,0.8858363737823641,0.4639953838279755
2025/05/25 18:33:19.232082828,1748190799,230861591,piren,-491.9457978664292,-293.7518591570382,2.331396454971642,-0.0005051972195278273,-0.0006259170335034599,0.8828223053598067,0.469706429765266
2025/05/25 18:33:19.351757087,1748190799,351169047,piren,-491.94516833007845,-293.7680438137918,2.331455353379462,-0.0004951898928844695,-0.0005920119306125898,0.8828222819452455,0.46970652838749605
2025/05/25 18:33:19.474402935,1748190799,471840797,piren,-491.94641337308104,-293.7880626212187,2.331482080116355,-0.0005522358827407827,-0.0005702318625564026,0.8840379987411061,0.4674143629083009
2025/05/25 18:33:19.714005480,1748190799,709110561,piren,-491.95067680273604,-293.81109469747383,2.331509321749125,-0.0005436608355463434,-0.0005330478966419294,0.881575037522906,0.4720432962232623
2025/05/25 18:33:19.838608664,1748190799,838041889,piren,-491.95294399708115,-293.8303937134495,2.3314927090244386,-0.0005342285718682592,-0.0005538223579771209,0.8813148717281075,0.47252884012671476
2025/05/25 18:33:19.961879703,1748190799,961379045,piren,-491.9545825336275,-293.8428358111356,2.3314795418577634,-0.0004175738415403878,-0.0006053382150542412,0.8813148806428316,0.47252887780033487
2025/05/25 18:33:20.84714781,1748190800,83084663,piren,-491.9573222768625,-293.8597407172136,2.33146215211301,-0.0007865925763632585,-0.0003399849402604796,0.8809307275606802,0.4732444600011392
2025/05/25 18:33:20.211235919,1748190800,207765833,piren,-491.9596610913279,-293.87043610817494,2.331405059702739,-0.0006642329262909662,-0.00042221075239332767,0.8803705921545679,0.4742857798860468
2025/05/25 18:33:20.348214186,1748190800,346944200,piren,-491.96263802424323,-293.88647635181553,2.3313674145861296,0.00014436795407144545,-0.0008524052485186073,0.8785405940499998,0.4776669102726915
2025/05/25 18:33:20.486891336,1748190800,486554145,piren,-491.96411117243923,-293.90663204350903,2.3313331985601535,0.00026669429024174453,-0.001003734494504016,0.8785402656781095,0.47766716756906896
2025/05/25 18:33:20.611419489,1748190800,611000087,piren,-491.9651615326587,-293.9190221764928,2.33136970336327,8.963661147016132e-05,-0.0007905474956255153,0.8781475406942635,0.47838923877168466
2025/05/25 18:33:20.732188251,1748190800,731736226,piren,-491.96788484781644,-293.9377223247496,2.3313256760997056,-2.637118825562205e-05,-0.0007589043840768908,0.8769123876234582,0.48064965182679775
2025/05/25 18:33:20.851751550,1748190800,851273579,piren,-491.96933568699137,-293.94977086276776,2.331314907398333,-5.39901197796471e-05,-0.0007030375421985109,0.876546115062017,0.48131737034202954
2025/05/25 18:33:20.974769530,1748190800,972807219,piren,-491.97194077002064,-293.9679085948212,2.331278062364832,0.0006840603789811796,-0.000992516286993585,0.8765455400478872,0.4813174245702889
2025/05/25 18:33:21.209725959,1748190801,208888279,piren,-491.97536385276675,-293.9905012119644,2.3311723424114654,-0.00022873693883636935,-0.00047859454063985856,0.8738279017799733,0.48623504264654566
2025/05/25 18:33:21.329862092,1748190801,328492176,piren,-491.9761204653959,-294.00747862261227,2.3310911526109614,-0.00019399241711087764,-0.000542639928047508,0.8724758308274315,0.4886569272309909
2025/05/25 18:33:21.450241041,1748190801,449877727,piren,-491.97554857897074,-294.02049265427974,2.3310699760329894,-0.0001498546079411103,-0.0005326869814037867,0.8719442777405978,0.48960481033544134
2025/05/25 18:33:21.571618133,1748190801,569884285,piren,-491.97539042187765,-294.03855771143014,2.331022308093989,-0.00016968182130277842,-0.0005235254363542712,0.8719443030761743,0.48960476862690144
2025/05/25 18:33:21.837744587,1748190801,837369357,piren,-491.9800258494919,-294.06277594530536,2.3309967900454476,-0.00032156366329280363,-0.0004890244566874738,0.8721552180899169,0.4892289167766158
2025/05/25 18:33:21.964806569,1748190801,961232079,piren,-491.9825515493173,-294.07325167489,2.331031677301459,-0.0005737443620545219,-0.0003142488739373881,0.87215520687628,0.48922884950056417
2025/05/25 18:33:22.85549200,1748190802,85063539,piren,-491.9866384696395,-294.08795365531915,2.3310392338476538,0.00032165498411916994,-0.0008842671619958565,0.870701354973551,0.4918112087548229
2025/05/25 18:33:22.210526493,1748190802,209627523,piren,-491.98794971505106,-294.0997020851745,2.331090258143156,-0.0008261892619727146,-0.0002501069417301158,0.8701454271810206,0.49279426783778696
2025/05/25 18:33:22.334276747,1748190802,333837416,piren,-491.99153370388865,-294.1157317230072,2.3311424853886096,-0.0005831563391727245,-0.00023918020315501942,0.869063100473177,0.4947008491173866
2025/05/25 18:33:22.466988846,1748190802,464886683,piren,-491.9929640664339,-294.12733763321836,2.331090028669524,-0.0006584699721746174,-0.0001957874896974995,0.8679759761224666,0.4966057117661918
2025/05/25 18:33:22.592332222,1748190802,590590637,piren,-491.99460541516083,-294.14383496606894,2.3310466759141644,-0.0007005854941239128,-8.228688373688255e-05,0.8679760603972768,0.496605538617983
2025/05/25 18:33:22.719834927,1748190802,715655888,piren,-491.9956271240634,-294.1545747658272,2.330957598948202,-0.0006144692619808503,-0.00010013476237817734,0.8670235162426753,0.4982668308072924
2025/05/25 18:33:22.839647778,1748190802,835606530,piren,-491.9970324445749,-294.1710615681912,2.330862279615039,-0.0004073753763470956,0.00016262794603968153,0.8658598030802404,0.5002865269096315
2025/05/25 18:33:22.962027382,1748190802,960925437,piren,-491.99687483505414,-294.18223566621725,2.330572648431516,0.014206804620565826,0.02566671664763985,0.8649520549637943,0.5009963362869156
2025/05/25 18:33:23.87472364,1748190803,87018968,piren,-491.9562207775856,-294.1753457199629,2.308251742337463,0.0005529244336517411,0.001242816859571262,0.8653321748835108,0.5011969441169782
2025/05/25 18:33:23.214738757,1748190803,213457007,piren,-491.9648324325459,-294.1909631452455,2.3118191818377727,0.0010791906868537332,-0.0023205836004615015,0.864361263391783,0.5028648492258885
2025/05/25 18:33:23.355842717,1748190803,354754339,piren,-491.9752307191394,-294.21687512122634,2.316442237773874,-9.614007992704859e-05,0.0019875602441613957,0.861196605294674,0.5082680861418417
2025/05/25 18:33:23.486874028,1748190803,485933583,piren,-491.98345722715703,-294.2384465634764,2.319147934161151,-0.009412672974157509,-0.013776531859909302,0.8610876100302641,0.5081827787418247
2025/05/25 18:33:23.613421977,1748190803,613104736,piren,-492.018373242939,-294.26687283184333,2.334173144541719,-0.002088287187103933,-0.001589588171633555,0.861877108365001,0.5071104044904357
2025/05/25 18:33:23.741767178,1748190803,739702754,piren,-492.0294908814769,-294.28620217471956,2.33754887891247,-0.015055379217994299,-0.023611131803504354,0.8578033206391649,0.5132146852068656
2025/05/25 18:33:23.862387663,1748190803,861006646,piren,-492.0700990822356,-294.32123411661195,2.355063461787495,-0.0014106900208888209,-0.0009945785086915976,0.858127958523275,0.513432982547802
2025/05/25 18:33:23.984470103,1748190803,984150110,piren,-492.0678242085448,-294.3368265912257,2.3531939891858387,0.0012254841306846476,0.003202896787806088,0.860021131105787,0.5102468948385035
2025/05/25 18:33:24.112189637,1748190804,109125961,piren,-492.05208800053947,-294.33480311345517,2.344642598934855,-0.0016181631443199797,-0.0006607271756279501,0.8594881667309956,0.5111526545338781
2025/05/25 18:33:24.233707281,1748190804,231180958,piren,-492.0494336565293,-294.34484591849724,2.34130350279624,0.014348723224725668,0.025930707557786193,0.8580537188398573,0.5127041331337833
2025/05/25 18:33:24.352763229,1748190804,352252438,piren,-492.000774225731,-294.32669127475856,2.3149358530967423,-0.014392676137862761,-0.023908671215122863,0.8570016328625636,0.5145575065871818
2025/05/25 18:33:24.510955220,1748190804,510385753,piren,-492.0457085971169,-294.36541611046164,2.3330061670849105,0.01252252277330882,0.02130326946693746,0.8570784522502352,0.5145929302096488
2025/05/25 18:33:24.642100394,1748190804,640666598,piren,-492.0116990095904,-294.36057959737946,2.3136112395409216,0.0014203974677289817,0.0029412868595990187,0.8562675927055459,0.5165221592389747
2025/05/25 18:33:24.774387865,1748190804,773942082,piren,-492.0139831230714,-294.3767231376705,2.3127320864640395,0.009370185670610669,0.01609765409711361,0.8561219700232617,0.5164380288055453
2025/05/25 18:33:25.17697111,1748190805,16447268,piren,-491.9878754540395,-294.3781214695736,2.2965374453233967,-0.01567623430736071,-0.02468257473861157,0.8551834813657313,0.5174999897404845
2025/05/25 18:33:25.140084935,1748190805,139200524,piren,-492.0508443520668,-294.42352153131134,2.3226377486564376,-2.5758640579364963e-05,-0.0006667706133603838,0.8536712559656219,0.5208118100538038
2025/05/25 18:33:25.264313110,1748190805,260958084,piren,-492.06018285597423,-294.44036040245163,2.327240902425393,-0.0025589397395307406,-0.004955171232874305,0.8536577843329622,0.5208044598054054
2025/05/25 18:33:25.386457371,1748190805,385327416,piren,-492.0786647056145,-294.46501366952384,2.334873171099825,-0.0130248363556476,-0.022401393686288913,0.8525472849058114,0.5220073353876835
2025/05/25 18:33:25.507323560,1748190805,506845884,piren,-492.12001191896246,-294.4973689699215,2.3525587105940566,0.001870134429250033,0.0037392446993902272,0.8523312983843807,0.5229855432425359
2025/05/25 18:33:25.629262557,1748190805,628646146,piren,-492.1142480691692,-294.50787423983274,2.348138943419042,0.00237740701892902,0.0029381676429815224,0.8515791994287475,0.5242123445771395
